ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 14:45:00+00:00,-0.10583941605839416,0.08256880733944955,-116.0,54.0,1096.0,654.0,1096,154,0.1884082233978437,-0.03288163081016007,-0.0353453002068602,-0.0024636693967001245,-686.0,-498.0,21868,2960,21868.0,13174.0
2026-05-18 14:50:00+00:00,-0.121131741821397,0.051094890510948905,-137.0,21.0,1131.0,411.0,1131,110,0.1722266323323459,-0.03839726274836238,-0.02994278828699713,0.008454474461365252,-823.0,-477.0,22999,3070,22999.0,13585.0
2026-05-18 14:55:00+00:00,-0.05623471882640587,0.22875816993464052,-46.0,70.0,818.0,306.0,818,74,0.2849928887610464,-0.039446524870600234,-0.014725084862194912,0.02472144000840532,-869.0,-407.0,23817,3144,23817.0,13891.0
2026-05-18 15:00:00+00:00,0.03317535545023697,0.56656346749226,28.0,366.0,844.0,646.0,844,115,0.5333881120420231,-0.03541197596388705,0.017568723601941474,0.05298069956582853,-841.0,-41.0,24661,3259,24661.0,14537.0
2026-05-18 15:05:00+00:00,0.004830917874396135,-0.10462287104622871,11.0,-172.0,2277.0,1644.0,2277,339,-0.10945378892062484,-0.03329392891976688,0.011137587041511465,0.044431515961278346,-830.0,-213.0,26938,3598,26938.0,16181.0
2026-05-18 15:10:00+00:00,-0.02538787023977433,0.14514514514514515,-36.0,145.0,1418.0,999.0,1418,215,0.17053301538491947,-0.03289862598576726,0.01783796494669315,0.05073659093246041,-866.0,-68.0,28356,3813,28356.0,17180.0
2026-05-18 15:15:00+00:00,-0.08605341246290801,0.17719568567026195,-87.0,115.0,1011.0,649.0,1011,157,0.26324909813317,-0.03521697519783966,0.029074585876705816,0.06429156107454546,-953.0,47.0,29367,3970,29367.0,17829.0
2026-05-18 15:20:00+00:00,-0.0935412026726058,-0.1407035175879397,-84.0,-56.0,898.0,398.0,898,99,-0.0471623149153339,-0.03327109838690795,0.02775017417150768,0.06102127255841563,-1037.0,-9.0,30265,4069,30265.0,18227.0
2026-05-18 15:25:00+00:00,-0.045408678102926335,0.09930715935334873,-45.0,43.0,991.0,433.0,991,114,0.14471583745627506,-0.03425065449515237,0.03603169440575593,0.0702823489009083,-1082.0,34.0,31256,4183,31256.0,18660.0
2026-05-18 15:30:00+00:00,-0.10598111227701994,-0.06825938566552901,-101.0,-40.0,953.0,586.0,953,133,0.037721726611490924,-0.040645992282501944,0.020042038005915058,0.060688030288416996,-1183.0,-6.0,32209,4316,32209.0,19246.0
2026-05-18 15:35:00+00:00,-0.06832298136645963,0.28342245989304815,-55.0,106.0,805.0,374.0,805,83,0.3517454412595078,-0.043615405955635914,0.023334917487593414,0.06695032344322933,-1238.0,100.0,33014,4399,33014.0,19620.0
2026-05-18 15:40:00+00:00,-0.019002375296912115,-0.11591355599214145,-16.0,-59.0,842.0,509.0,842,104,-0.09691118069522933,-0.04758040334225129,0.022187127011930003,0.06976753035418129,-1254.0,41.0,33856,4503,33856.0,20129.0
2026-05-18 15:45:00+00:00,0.002531645569620253,-0.18904109589041096,2.0,-69.0,790.0,365.0,790,90,-0.19157274146003123,-0.05101626867483482,0.03225698456800706,0.08327325324284188,-1252.0,-28.0,34646,4593,34646.0,20494.0
2026-05-18 15:50:00+00:00,0.018108651911468814,0.07420494699646643,9.0,21.0,497.0,283.0,497,63,0.05609629508499762,-0.05105856726823323,0.04303244930913473,0.09409101657736797,-1243.0,-7.0,35143,4656,35143.0,20777.0
2026-05-18 15:55:00+00:00,-0.01507537688442211,0.02857142857142857,-6.0,5.0,398.0,175.0,398,41,0.04364680545585068,-0.04893463827072773,0.05536706100616253,0.10430169927689026,-1249.0,-2.0,35541,4697,35541.0,20952.0
2026-05-18 16:00:00+00:00,-0.17585301837270342,-0.04225352112676056,-67.0,-6.0,381.0,142.0,381,33,0.13359949724594286,-0.05248684529293873,0.05402361571905527,0.10651046101199402,-1316.0,-8.0,35922,4730,35922.0,21094.0
2026-05-18 16:05:00+00:00,-0.03488372093023256,-0.10697674418604651,-18.0,-23.0,516.0,215.0,516,55,-0.07209302325581396,-0.04861878644149118,0.04900157589537387,0.09762036233686502,-1334.0,-31.0,36438,4785,36438.0,21309.0
2026-05-18 16:10:00+00:00,0.04421052631578947,0.015197568389057751,21.0,5.0,475.0,329.0,475,70,-0.029012957926731718,-0.045478360268763215,0.03569895431482675,0.08117731458358997,-1313.0,-26.0,36913,4855,36913.0,21638.0
2026-05-18 16:15:00+00:00,-0.011889035667107,0.06315789473684211,-9.0,36.0,757.0,570.0,757,130,0.07504693040394911,-0.04587734684492545,0.0478684769586456,0.09374582380357105,-1322.0,10.0,37670,4985,37670.0,22208.0
2026-05-18 16:20:00+00:00,-0.14823529411764705,0.06290672451193059,-63.0,29.0,425.0,461.0,425,102,0.21114201862957765,-0.05049914289877019,0.05551618285248857,0.10601532575125876,-1385.0,39.0,38095,5087,38095.0,22669.0
2026-05-18 16:25:00+00:00,-0.03391812865497076,-0.10900473933649289,-29.0,-69.0,855.0,633.0,855,148,-0.07508661068152214,-0.04690307852859901,0.045937505518691454,0.09284058404729048,-1414.0,-30.0,38950,5235,38950.0,23302.0
2026-05-18 16:30:00+00:00,-0.052312357846853674,-0.09826589595375723,-69.0,-85.0,1319.0,865.0,1319,193,-0.04595353810690356,-0.043462109329871844,0.03846946619545615,0.081931575525328,-1483.0,-115.0,40269,5428,40269.0,24167.0
2026-05-18 16:35:00+00:00,0.009823182711198428,-0.1482889733840304,10.0,-78.0,1018.0,526.0,1018,112,-0.15811215609522883,-0.04015921425299163,0.0196171090295226,0.059776323282514233,-1473.0,-193.0,41287,5540,41287.0,24693.0
2026-05-18 16:40:00+00:00,-0.15151515151515152,0.24355300859598855,-80.0,85.0,528.0,349.0,528,77,0.3950681601111401,-0.049393739601261054,0.0034665860847090265,0.052860325685970086,-1553.0,-108.0,41815,5617,41815.0,25042.0
2026-05-18 16:45:00+00:00,-0.0196078431372549,0.025,-9.0,6.0,459.0,240.0,459,59,0.0446078431372549,-0.05061567765184362,0.009947729637020463,0.06056340728886407,-1562.0,-102.0,42274,5676,42274.0,25282.0
2026-05-18 16:50:00+00:00,0.038461538461538464,0.15846994535519127,18.0,29.0,468.0,183.0,468,45,0.1200084068936528,-0.047423207216777966,0.010613969647522769,0.058037176864300745,-1544.0,-73.0,42742,5721,42742.0,25465.0
2026-05-18 16:55:00+00:00,-0.015105740181268883,0.34579439252336447,-10.0,148.0,662.0,428.0,662,98,0.36090013270463334,-0.04387582360269601,0.019043904990177895,0.06291972859287391,-1554.0,75.0,43404,5819,43404.0,25893.0
2026-05-18 17:00:00+00:00,0.08757062146892655,-0.14666666666666667,62.0,-99.0,708.0,675.0,708,133,-0.23423728813559322,-0.03482023239561939,0.01874574753624154,0.05356597993186094,-1492.0,-24.0,44112,5952,44112.0,26568.0
2026-05-18 17:05:00+00:00,0.011984021304926764,-0.11363636363636363,9.0,-60.0,751.0,528.0,751,121,-0.1256203849412904,-0.03195059742522674,0.008098571386755926,0.040049168811982665,-1483.0,-84.0,44863,6073,44863.0,27096.0
2026-05-18 17:10:00+00:00,-0.11532385466034756,0.18225039619651348,-73.0,115.0,633.0,631.0,633,118,0.29757425085686107,-0.032417734544393124,0.020624060479858052,0.05304179502425117,-1556.0,31.0,45496,6191,45496.0,27727.0
2026-05-18 17:15:00+00:00,-0.12337662337662338,0.061224489795918366,-38.0,6.0,308.0,98.0,308,21,0.18460111317254174,-0.03517041664490131,0.009514161975001562,0.04468457861990287,-1594.0,37.0,45804,6212,45804.0,27825.0
2026-05-18 17:20:00+00:00,-0.05722070844686648,0.15328467153284672,-21.0,21.0,367.0,137.0,367,35,0.2105053799797132,-0.03708133330239903,0.022974073351250974,0.06005540665365,-1615.0,58.0,46171,6247,46171.0,27962.0
2026-05-18 17:25:00+00:00,-0.1317365269461078,-0.15254237288135594,-44.0,-18.0,334.0,118.0,334,28,-0.020805845935248146,-0.04379474192818543,0.024799009501703724,0.06859375142988915,-1659.0,40.0,46505,6275,46505.0,28080.0
2026-05-18 17:30:00+00:00,-0.05660377358490566,0.2,-18.0,17.0,318.0,85.0,318,23,0.25660377358490566,-0.047530363203004154,0.0310887621518804,0.07861912535488455,-1677.0,57.0,46823,6298,46823.0,28165.0
2026-05-18 17:35:00+00:00,-0.051181102362204724,-0.04580152671755725,-26.0,-12.0,508.0,262.0,508,55,0.005379575644647472,-0.049335649476893284,0.02737011438743111,0.0767057638643244,-1703.0,45.0,47331,6353,47331.0,28427.0
2026-05-18 17:40:00+00:00,0.08131868131868132,0.0392156862745098,37.0,12.0,455.0,306.0,455,69,-0.04210299504417152,-0.036477064492324046,0.03144357475749463,0.06792063924981868,-1666.0,57.0,47786,6422,47786.0,28733.0
2026-05-18 17:45:00+00:00,-0.08545034642032333,0.15021459227467812,-37.0,35.0,433.0,233.0,433,53,0.23566493869500144,-0.039005395766828585,0.044303141580530864,0.08330853734735945,-1703.0,92.0,48219,6475,48219.0,28966.0
2026-05-18 17:50:00+00:00,0.03081232492997199,0.29464285714285715,11.0,66.0,357.0,224.0,357,49,0.26383053221288516,-0.03967530583611946,0.05827540601822083,0.09795071185434029,-1692.0,158.0,48576,6524,48576.0,29190.0
2026-05-18 17:55:00+00:00,-0.10903426791277258,0.36923076923076925,-35.0,48.0,321.0,130.0,321,36,0.47826503714354185,-0.04453256744840274,0.0735790497429172,0.11811161719131993,-1727.0,206.0,48897,6560,48897.0,29320.0
2026-05-18 18:00:00+00:00,-0.039473684210526314,0.05194805194805195,-12.0,8.0,304.0,154.0,304,37,0.09142173615857827,-0.0390944869530467,0.07303111611472327,0.11212560306776995,-1739.0,214.0,49201,6597,49201.0,29474.0
2026-05-18 18:05:00+00:00,-0.07169811320754717,0.2840909090909091,-38.0,100.0,530.0,352.0,530,80,0.35578902229845627,-0.04098348618067552,0.09268589853609335,0.13366938471676887,-1777.0,314.0,49731,6677,49731.0,29826.0
2026-05-18 18:10:00+00:00,-0.07128309572301425,0.2,-35.0,43.0,491.0,215.0,491,54,0.27128309572301423,-0.04193202307448356,0.1075991933337812,0.14953121640826478,-1812.0,357.0,50222,6731,50222.0,30041.0
2026-05-18 18:15:00+00:00,-0.12854030501089325,0.03139013452914798,-59.0,7.0,459.0,223.0,459,52,0.15993043954004124,-0.048850197460588135,0.11658314872944016,0.16543334619002828,-1871.0,364.0,50681,6783,50681.0,30264.0
2026-05-18 18:20:00+00:00,0.0026595744680851063,-0.07894736842105263,2.0,-36.0,752.0,456.0,752,110,-0.08160694288913774,-0.04114146116142631,0.10045812987858808,0.14159959104001438,-1869.0,328.0,51433,6893,51433.0,30720.0
2026-05-18 18:25:00+00:00,0.058333333333333334,-0.034482758620689655,42.0,-18.0,720.0,522.0,720,108,-0.09281609195402299,-0.037244402337896894,0.0974839919475536,0.1347283942854505,-1827.0,310.0,52153,7001,52153.0,31242.0
2026-05-18 18:30:00+00:00,-0.03336921420882669,0.3025210084033613,-31.0,216.0,929.0,714.0,929,140,0.33589022261218804,-0.040835939971415144,0.10468654509996209,0.14552248507137727,-1858.0,526.0,53082,7141,53082.0,31956.0
2026-05-18 18:35:00+00:00,-0.18164435946462715,0.03151862464183381,-95.0,11.0,523.0,349.0,523,76,0.21316298410646095,-0.04916287093558307,0.08897275670588557,0.13813562764146864,-1953.0,537.0,53605,7217,53605.0,32305.0
2026-05-18 18:40:00+00:00,-0.02040816326530612,0.21888412017167383,-8.0,51.0,392.0,233.0,392,51,0.23929228343697995,-0.0545618101722947,0.10725029604780259,0.16181210622009728,-1961.0,588.0,53997,7268,53997.0,32538.0
2026-05-18 18:45:00+00:00,0.043478260869565216,0.07352941176470588,16.0,20.0,368.0,272.0,368,53,0.03005115089514067,-0.052987098194062776,0.11660858481785608,0.16959568301191882,-1945.0,608.0,54365,7321,54365.0,32810.0
2026-05-18 18:50:00+00:00,-0.20772946859903382,0.1702127659574468,-86.0,64.0,414.0,376.0,414,79,0.3779422345564806,-0.05760737889099708,0.11600670330590272,0.17361408219689983,-2031.0,672.0,54779,7400,54779.0,33186.0
2026-05-18 18:55:00+00:00,-0.03854875283446712,-0.03614457831325301,-17.0,-9.0,441.0,249.0,441,55,0.0024041745212141086,-0.05336598536388928,0.11113824990044419,0.16450423526433344,-2048.0,663.0,55220,7455,55220.0,33435.0
2026-05-18 19:00:00+00:00,0.024,-0.13183279742765272,15.0,-41.0,625.0,311.0,625,76,-0.15583279742765271,-0.049304949941545946,0.09688237645241919,0.14618732639396514,-2033.0,622.0,55845,7531,55845.0,33746.0
2026-05-18 19:05:00+00:00,0.000270929287455974,0.07629255989911728,1.0,242.0,3691.0,3172.0,3691,701,0.0760216306116613,-0.04270457712986776,0.10832412309144286,0.1510287002213106,-2032.0,864.0,59536,8232,59536.0,36918.0
2026-05-18 19:10:00+00:00,-0.0025252525252525255,-0.025984911986588432,-4.0,-31.0,1584.0,1193.0,1584,274,-0.023459659461335908,-0.04000065107688511,0.09702487749211343,0.13702552856899855,-2036.0,833.0,61120,8506,61120.0,38111.0
2026-05-18 19:15:00+00:00,0.012311901504787962,-0.09251101321585903,9.0,-42.0,731.0,454.0,731,100,-0.10482291472064699,-0.03682600088353547,0.09468940316719834,0.1315154040507338,-2027.0,791.0,61851,8606,61851.0,38565.0
2026-05-18 19:20:00+00:00,0.037209302325581395,-0.253125,32.0,-162.0,860.0,640.0,860,129,-0.2903343023255814,-0.03903146983319047,0.08007236885347284,0.11910383868666333,-1995.0,629.0,62711,8735,62711.0,39205.0
2026-05-18 19:25:00+00:00,-0.024844720496894408,0.0425531914893617,-16.0,16.0,644.0,376.0,644,88,0.06739791198625611,-0.03600118853701902,0.07468929881420702,0.11069048735122607,-2011.0,645.0,63355,8823,63355.0,39581.0
2026-05-18 19:30:00+00:00,-0.056672760511883,0.16546762589928057,-31.0,69.0,547.0,417.0,547,82,0.22214038641116357,-0.040375442809111775,0.0682305372520282,0.10860598006113997,-2042.0,714.0,63902,8905,63902.0,39998.0
2026-05-18 19:35:00+00:00,-0.12237762237762238,-0.043478260869565216,-70.0,-20.0,572.0,460.0,572,93,0.07889936150805717,-0.041042610532354265,0.047595085747011476,0.08863769627936573,-2112.0,694.0,64474,8998,64474.0,40458.0
2026-05-18 19:40:00+00:00,-0.028148148148148148,0.36585365853658536,-19.0,255.0,675.0,697.0,675,127,0.3940018066847335,-0.040476333729235356,0.06329036607643815,0.1037666998056735,-2131.0,949.0,65149,9125,65149.0,41155.0
2026-05-18 19:45:00+00:00,-0.011594202898550725,0.07155963302752294,-8.0,39.0,690.0,545.0,690,106,0.08315383592607367,-0.03747113821378553,0.052663802273268834,0.09013494048705437,-2139.0,988.0,65839,9231,65839.0,41700.0
2026-05-18 19:50:00+00:00,0.06419400855920114,-0.009985734664764621,45.0,-7.0,701.0,701.0,701,161,-0.07417974322396576,-0.03069728299967476,0.04216451554003061,0.07286179853970536,-2094.0,981.0,66540,9392,66540.0,42401.0
2026-05-18 19:55:00+00:00,0.006244424620874219,0.0870712401055409,7.0,132.0,1121.0,1516.0,1121,315,0.08082681548466668,-0.02395804651808639,0.04494857081885025,0.06890661733693663,-2087.0,1113.0,67661,9707,67661.0,43917.0
2026-05-18 20:00:00+00:00,-0.135258358662614,-0.05932115959971113,-356.0,-575.0,2632.0,9693.0,2632,1496,0.07593719906290286,-0.03085394317462134,0.04592988125991733,0.07678382443453867,-2443.0,538.0,70293,11203,70293.0,53610.0
2026-05-18 20:05:00+00:00,-0.152317880794702,0.21711899791231734,-46.0,208.0,302.0,958.0,302,164,0.36943687870701936,-0.04138650388102311,0.05850996908656767,0.09989647296759079,-2489.0,746.0,70595,11367,70595.0,54568.0
2026-05-19 13:35:00+00:00,-0.04567761419403549,-0.05652173913043478,-121.0,-104.0,2649.0,1840.0,2649,411,-0.010844124936399295,-0.04200192388028355,0.040557831709877874,0.08255975559016142,-2610.0,642.0,73244,11778,73244.0,56408.0
2026-05-19 13:40:00+00:00,0.06618531889290012,0.1422087745839637,165.0,188.0,2493.0,1322.0,2493,283,0.07602345569106357,-0.02961043996240718,0.04609233920698437,0.07570277916939155,-2445.0,830.0,75737,12061,75737.0,57730.0
2026-05-19 13:45:00+00:00,0.03318903318903319,-0.10504549214226634,69.0,-127.0,2079.0,1209.0,2079,272,-0.13823452533129954,-0.02693058013969022,0.029895858591287357,0.05682643873097758,-2376.0,703.0,77816,12333,77816.0,58939.0
2026-05-19 13:50:00+00:00,0.05378020265003897,0.2051039697542533,138.0,434.0,2566.0,2116.0,2566,462,0.15132376710421433,-0.026415483050666527,0.036474586490764724,0.06289006954143125,-2238.0,1137.0,80382,12795,80382.0,61055.0
2026-05-19 13:55:00+00:00,-0.033483258370814596,-0.24602573807721423,-67.0,-325.0,2001.0,1321.0,2001,309,-0.21254247970639964,-0.01770317253925557,0.015662661289031675,0.03336583382828725,-2305.0,812.0,82383,13104,82383.0,62376.0
2026-05-19 14:00:00+00:00,-0.020012911555842477,-0.060133630289532294,-31.0,-54.0,1549.0,898.0,1549,214,-0.04012071873368982,-0.016776380475324336,0.014463208690217713,0.031239589165542054,-2336.0,758.0,83932,13318,83932.0,63274.0
2026-05-19 14:05:00+00:00,0.04965243296921549,-0.12162162162162163,100.0,-198.0,2014.0,1628.0,2014,369,-0.1712740545908371,-0.015493758826863564,0.014973767480519266,0.03046752630738283,-2236.0,560.0,85946,13687,85946.0,64902.0
2026-05-19 14:10:00+00:00,-0.0545790934320074,0.06912991656734208,-118.0,116.0,2162.0,1678.0,2162,355,0.12370900999934947,-0.01823625996283673,0.014615635313930505,0.03285189527676724,-2354.0,676.0,88108,14042,88108.0,66580.0
2026-05-19 14:15:00+00:00,0.0029469548133595285,0.006839945280437756,6.0,10.0,2036.0,1462.0,2036,356,0.003892990467078228,-0.017962649595906127,0.016256878177281813,0.034219527773187944,-2348.0,686.0,90144,14398,90144.0,68042.0
2026-05-19 14:20:00+00:00,-0.005115089514066497,0.24419889502762432,-8.0,221.0,1564.0,905.0,1564,217,0.24931398454169082,-0.01883399914684885,0.033092373589455985,0.051926372736304835,-2356.0,907.0,91708,14615,91708.0,68947.0
2026-05-19 14:25:00+00:00,-0.04536222071767095,-0.14680483592400692,-67.0,-85.0,1477.0,579.0,1477,145,-0.10144261520633596,-0.02296257529901147,0.03840838179325563,0.06137095709226711,-2423.0,822.0,93185,14760,93185.0,69526.0
2026-05-19 14:30:00+00:00,0.029657794676806085,0.045925925925925926,39.0,31.0,1315.0,675.0,1315,153,0.01626813124911984,-0.020237449540326444,0.03857701851508385,0.058814468055410296,-2384.0,853.0,94500,14913,94500.0,70201.0
2026-05-19 14:35:00+00:00,0.03754266211604096,0.20286396181384247,44.0,85.0,1172.0,419.0,1172,106,0.16532129969780152,-0.015526678408930244,0.04044683531081194,0.0559735137197422,-2340.0,938.0,95672,15019,95672.0,70620.0
2026-05-19 14:40:00+00:00,0.07168718320057929,0.22105263157894736,99.0,231.0,1381.0,1045.0,1381,228,0.14936544837836807,-0.005823438130020163,0.05367337993323758,0.05949681806325774,-2241.0,1169.0,97053,15247,97053.0,71665.0
2026-05-19 14:45:00+00:00,-0.06419400855920114,0.1111111111111111,-90.0,72.0,1402.0,648.0,1402,169,0.17530511967031226,-0.007625731150572812,0.04093625256196386,0.048561983712536685,-2331.0,1241.0,98455,15416,98455.0,72313.0
2026-05-19 14:50:00+00:00,0.09971509971509972,-0.10857142857142857,105.0,-38.0,1053.0,350.0,1053,94,-0.20828652828652827,-0.00206026601989029,0.03192969948201628,0.03398996550190658,-2226.0,1203.0,99508,15510,99508.0,72663.0
2026-05-19 14:55:00+00:00,0.0931537598204265,0.11931818181818182,83.0,42.0,891.0,352.0,891,89,0.02616442199775533,-0.0006122784568290227,0.0383948953061636,0.039007173762992634,-2143.0,1245.0,100399,15599,100399.0,73015.0
2026-05-19 15:00:00+00:00,0.044009779951100246,0.3626760563380282,36.0,206.0,818.0,568.0,818,122,0.31866627638692796,0.0012759893096822787,0.05217513611778797,0.0508991468081057,-2107.0,1451.0,101217,15721,101217.0,73583.0
2026-05-19 15:05:00+00:00,-0.11136107986501688,0.005988023952095809,-99.0,3.0,889.0,501.0,889,125,0.1173491038171127,0.0024708532495621347,0.055440595295378314,0.05296974204581619,-2206.0,1454.0,102106,15846,102106.0,74084.0
2026-05-19 15:10:00+00:00,-0.0691699604743083,0.0311284046692607,-70.0,16.0,1012.0,514.0,1012,130,0.100298365143569,0.0066282492655818205,0.04614106563322549,0.03951281636764367,-2276.0,1470.0,103118,15976,103118.0,74598.0
2026-05-19 15:15:00+00:00,0.011494252873563218,0.06103286384976526,10.0,26.0,870.0,426.0,870,100,0.04953861097620204,0.009486842618961756,0.052018795782235484,0.04253195316327374,-2266.0,1496.0,103988,16076,103988.0,75024.0
2026-05-19 15:20:00+00:00,0.032504780114722756,0.16981132075471697,34.0,90.0,1046.0,530.0,1046,109,0.1373065406399942,0.007802815680052887,0.05339892309077314,0.045596107410720274,-2232.0,1586.0,105034,16185,105034.0,75554.0
2026-05-19 15:25:00+00:00,0.024771838331160364,0.18382352941176472,19.0,100.0,767.0,544.0,767,123,0.15905169108060435,0.007381955937159246,0.06784237416847469,0.06046041823131546,-2213.0,1686.0,105801,16308,105801.0,76098.0
2026-05-19 15:30:00+00:00,0.08771929824561403,0.11278195488721804,60.0,30.0,684.0,266.0,684,68,0.02506265664160401,0.009078910716938,0.06322627342512295,0.05414736270818495,-2153.0,1716.0,106485,16376,106485.0,76364.0
2026-05-19 15:35:00+00:00,-0.01740294511378849,0.1836734693877551,-13.0,54.0,747.0,294.0,747,73,0.2010764145015436,0.009882926379789303,0.08471123379837141,0.07482830741858212,-2166.0,1770.0,107232,16449,107232.0,76658.0
2026-05-19 15:40:00+00:00,-0.11428571428571428,0.06437768240343347,-64.0,15.0,560.0,233.0,560,59,0.17866339668914777,0.005169286243295714,0.0909367994330197,0.085767513189724,-2230.0,1785.0,107792,16508,107792.0,76891.0
2026-05-19 15:45:00+00:00,-0.12773722627737227,0.04,-70.0,15.0,548.0,375.0,548,76,0.16773722627737228,-0.0037001967190336744,0.09901788051410078,0.10271807723313446,-2300.0,1800.0,108340,16584,108340.0,77266.0
2026-05-19 15:50:00+00:00,-0.041916167664670656,0.4857142857142857,-21.0,136.0,501.0,280.0,501,64,0.5276304533789564,-0.0030670504306668372,0.11984709897144796,0.1229141494021148,-2321.0,1936.0,108841,16648,108841.0,77546.0
2026-05-19 15:55:00+00:00,0.10217755443886097,-0.5182724252491694,61.0,-312.0,597.0,602.0,597,112,-0.6204499796880304,0.0018944795506082343,0.0935914804449676,0.09169700089435937,-2260.0,1624.0,109438,16760,109438.0,78148.0
2026-05-19 16:00:00+00:00,-0.072,0.04072398190045249,-36.0,9.0,500.0,221.0,500,53,0.11272398190045249,-0.0014497659736884404,0.083417734788609,0.08486750076229746,-2296.0,1633.0,109938,16813,109938.0,78369.0
2026-05-19 16:05:00+00:00,0.014084507042253521,0.17562724014336917,7.0,49.0,497.0,279.0,497,63,0.16154273310111564,0.0015225704143077834,0.09953933859197782,0.09801676817767005,-2289.0,1682.0,110435,16876,110435.0,78648.0
2026-05-19 16:10:00+00:00,-0.00945179584120983,-0.07167235494880546,-5.0,-21.0,529.0,293.0,529,64,-0.06222055910759563,-0.00043290911159301243,0.09365942454824125,0.09409233365983426,-2294.0,1661.0,110964,16940,110964.0,78941.0
2026-05-19 16:15:00+00:00,0.025210084033613446,-0.22448979591836735,15.0,-88.0,595.0,392.0,595,81,-0.24969987995198079,-0.001049538015714388,0.07229173666163076,0.07334127467734515,-2279.0,1573.0,111559,17021,111559.0,79333.0
2026-05-19 16:20:00+00:00,0.029082774049217,-0.10077519379844961,13.0,-13.0,447.0,129.0,447,34,-0.12985796784766662,-0.0031797584732825026,0.0562003453927609,0.05938010386604342,-2266.0,1560.0,112006,17055,112006.0,79462.0
2026-05-19 16:25:00+00:00,-0.13149847094801223,0.2871287128712871,-43.0,58.0,327.0,202.0,327,48,0.4186271838192993,-0.0065449815927230565,0.06500122548076971,0.07154620707349277,-2309.0,1618.0,112333,17103,112333.0,79664.0
2026-05-19 16:30:00+00:00,0.02986857825567503,0.20063694267515925,25.0,126.0,837.0,628.0,837,142,0.17076836441948423,-0.010037307665694292,0.0804616440430991,0.09049895170879338,-2284.0,1744.0,113170,17245,113170.0,80292.0
2026-05-19 16:35:00+00:00,0.022151898734177215,0.020224719101123594,14.0,9.0,632.0,445.0,632,94,-0.001927179633053621,-0.013587400720006753,0.07550697090724619,0.08909437162725295,-2270.0,1753.0,113802,17339,113802.0,80737.0
2026-05-19 16:40:00+00:00,0.04408352668213457,0.087248322147651,19.0,26.0,431.0,298.0,431,53,0.04316479546551644,-0.01358371338345504,0.061735584197727324,0.07531929758118236,-2251.0,1779.0,114233,17392,114233.0,81035.0
2026-05-19 16:45:00+00:00,0.009523809523809525,0.32075471698113206,4.0,119.0,420.0,371.0,420,73,0.3112309074573225,-0.0075394689140137194,0.07747391884917913,0.08501338776319285,-2247.0,1898.0,114653,17465,114653.0,81406.0
2026-05-19 16:50:00+00:00,-0.03529411764705882,0.36423841059602646,-15.0,110.0,425.0,302.0,425,65,0.39953252824308527,-0.005845676772651245,0.09412941914551742,0.09997509591816867,-2262.0,2008.0,115078,17530,115078.0,81708.0
2026-05-19 16:55:00+00:00,-0.0267639902676399,0.1111111111111111,-11.0,34.0,411.0,306.0,411,51,0.137875101378751,-0.0077585889297114,0.0966333315085847,0.10439192043829612,-2273.0,2042.0,115489,17581,115489.0,82014.0
2026-05-19 17:00:00+00:00,0.0248565965583174,-0.04954954954954955,13.0,-22.0,523.0,444.0,523,83,-0.07440614610786694,-0.00814099810753167,0.08566528799337139,0.09380628610090307,-2260.0,2020.0,116012,17664,116012.0,82458.0
2026-05-19 17:05:00+00:00,0.016286644951140065,-0.16009280742459397,10.0,-69.0,614.0,431.0,614,102,-0.17637945237573405,-0.008565257776532683,0.06846947115155345,0.07703472892808615,-2250.0,1951.0,116626,17766,116626.0,82889.0
2026-05-19 17:10:00+00:00,-0.01935483870967742,-0.05714285714285714,-9.0,-16.0,465.0,280.0,465,72,-0.03778801843317972,-0.013918964624297255,0.059973230550049696,0.07389219517434695,-2259.0,1935.0,117091,17838,117091.0,83169.0
2026-05-19 17:15:00+00:00,0.07988980716253444,0.27346938775510204,29.0,67.0,363.0,245.0,363,50,0.1935795805925676,-0.009054327010481112,0.06446302646841703,0.07351735347889815,-2230.0,2002.0,117454,17888,117454.0,83414.0
2026-05-19 17:20:00+00:00,0.011042944785276074,-0.23809523809523808,9.0,-185.0,815.0,777.0,815,132,-0.24913818288051415,-0.002787894056931592,0.049339380443483474,0.05212727450041506,-2221.0,1817.0,118269,18020,118269.0,84191.0
2026-05-19 17:25:00+00:00,0.00792393026941363,-0.10387596899224806,5.0,-67.0,631.0,645.0,631,119,-0.11179989926166169,0.003995163770407703,0.04214558199387106,0.038150418223463364,-2216.0,1750.0,118900,18139,118900.0,84836.0
2026-05-19 17:30:00+00:00,0.015625,-0.18562874251497005,10.0,-93.0,640.0,501.0,640,101,-0.20125374251497005,0.006872222153641236,0.008578430582408276,0.0017062084287670421,-2206.0,1657.0,119540,18240,119540.0,85337.0
2026-05-19 17:35:00+00:00,-0.1645101663585952,-0.01529051987767584,-89.0,-5.0,541.0,327.0,541,68,0.14921964648091934,-0.0064621638862315724,0.03372752585098295,0.040189689737214526,-2295.0,1652.0,120081,18308,120081.0,85664.0
