ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-19 17:00:00+00:00,-0.14285714285714285,-1.0,-2.0,-4.0,14.0,4.0,14,1,-0.8571428571428572,-0.0509027992264532,0.047777609231599086,0.09868040845805227,-130.0,-115.0,5528,1124,5528.0,7521.0
2026-05-19 17:05:00+00:00,-0.5,0.7333333333333333,-8.0,22.0,16.0,30.0,16,6,1.2333333333333334,-0.06509198841564239,0.08516891357942517,0.15026090199506753,-138.0,-93.0,5544,1130,5544.0,7551.0
2026-05-19 17:10:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.06667929000294397,0.08685430683785214,0.1535335968407961,-137.0,-93.0,5553,1130,5553.0,7551.0
2026-05-19 17:15:00+00:00,0.3333333333333333,-0.2857142857142857,2.0,-4.0,6.0,14.0,6,3,-0.6190476190476191,-0.0500126233362773,0.07367970366324897,0.12369232699952626,-135.0,-97.0,5559,1133,5559.0,7565.0
2026-05-19 17:20:00+00:00,-0.16666666666666666,0.0,-2.0,0.0,12.0,0.0,12,0,0.16666666666666666,-0.05691738524103921,0.023679703663248963,0.08059708890428817,-137.0,-97.0,5571,1133,5571.0,7565.0
2026-05-19 17:25:00+00:00,0.16666666666666666,0.6111111111111112,2.0,44.0,12.0,72.0,12,10,0.44444444444444453,-0.043584051907705874,0.06192756691111221,0.1055116188188181,-135.0,-53.0,5583,1143,5583.0,7637.0
2026-05-19 17:30:00+00:00,-0.23076923076923078,-0.23076923076923078,-3.0,-3.0,13.0,13.0,13,3,0.0,-0.020122513446167414,0.012017012349394859,0.03213952579556227,-138.0,-56.0,5596,1146,5596.0,7650.0
2026-05-19 17:35:00+00:00,0.30434782608695654,-1.0,7.0,-18.0,23.0,18.0,23,4,-1.3043478260869565,-6.641246440023397e-05,-0.009035619229552505,-0.008969206765152272,-131.0,-74.0,5619,1150,5619.0,7668.0
2026-05-19 17:40:00+00:00,0.36363636363636365,1.0,8.0,6.0,22.0,6.0,22,1,0.6363636363636364,-0.0024728295766996977,0.03009481555305619,0.032567645129755886,-123.0,-68.0,5641,1151,5641.0,7674.0
2026-05-19 17:45:00+00:00,0.5294117647058824,0.3333333333333333,27.0,4.0,51.0,12.0,51,3,-0.19607843137254904,0.05092083558167134,0.09676148221972286,0.045840646638051506,-96.0,-64.0,5692,1154,5692.0,7686.0
2026-05-19 17:50:00+00:00,-0.2222222222222222,-0.7333333333333333,-4.0,-22.0,18.0,30.0,18,5,-0.5111111111111111,0.040603375264211025,0.05364320264983039,0.013039827385619363,-100.0,-86.0,5710,1159,5710.0,7716.0
2026-05-19 17:55:00+00:00,-0.5,-0.23076923076923078,-4.0,-3.0,8.0,13.0,8,3,0.2692307692307692,0.018234954211579446,0.032268675537598365,0.014033721326018909,-104.0,-89.0,5718,1162,5718.0,7729.0
2026-05-19 18:00:00+00:00,0.3333333333333333,-0.1111111111111111,4.0,-1.0,12.0,9.0,12,2,-0.4444444444444444,0.011824697801323034,0.006124884687925164,-0.005699813113397881,-100.0,-90.0,5730,1164,5730.0,7738.0
2026-05-19 18:05:00+00:00,0.16666666666666666,1.0,4.0,5.0,24.0,5.0,24,1,0.8333333333333334,0.013015173991799222,0.06474557434309758,0.05173040035129835,-96.0,-85.0,5754,1165,5754.0,7743.0
2026-05-19 18:10:00+00:00,-0.14285714285714285,1.0,-2.0,4.0,14.0,4.0,14,1,1.1428571428571428,0.008046229892420341,0.09331700291452615,0.0852707730221058,-98.0,-81.0,5768,1166,5768.0,7747.0
2026-05-19 18:15:00+00:00,-0.42857142857142855,1.0,-3.0,4.0,7.0,4.0,7,1,1.4285714285714286,-0.012219550838476667,0.12566994409099674,0.1378894949294734,-101.0,-77.0,5775,1167,5775.0,7751.0
2026-05-19 18:20:00+00:00,0.8461538461538461,0.0,11.0,0.0,13.0,0.0,13,0,-0.8461538461538461,0.02592147480254897,0.12209851551956816,0.09617704071701919,-90.0,-77.0,5788,1167,5788.0,7751.0
2026-05-19 18:25:00+00:00,-0.1111111111111111,-0.2833333333333333,-5.0,-34.0,45.0,120.0,45,11,-0.17222222222222222,0.017424742776405187,0.0710897435897436,0.053665000813338415,-95.0,-111.0,5833,1178,5833.0,7871.0
2026-05-19 18:30:00+00:00,0.15789473684210525,1.0,3.0,5.0,19.0,5.0,19,1,0.8421052631578947,0.030875035174066,0.1710897435897436,0.1402147084156776,-92.0,-106.0,5852,1179,5852.0,7876.0
2026-05-19 18:35:00+00:00,-0.16129032258064516,-1.0,-5.0,-31.0,31.0,31.0,31,6,-0.8387096774193549,0.035310519045033746,0.09013736263736265,0.0548268435923289,-97.0,-137.0,5883,1185,5883.0,7907.0
2026-05-19 18:40:00+00:00,0.0,0.0,0.0,0.0,12.0,0.0,12,0,0.0,0.04245337618789089,0.14013736263736265,0.09768398644947177,-97.0,-137.0,5895,1185,5895.0,7907.0
2026-05-19 18:45:00+00:00,-0.14285714285714285,0.0,-2.0,0.0,14.0,0.0,14,0,0.14285714285714285,0.06031051904503375,0.10347069597069598,0.04316017692566223,-99.0,-137.0,5909,1185,5909.0,7907.0
2026-05-19 18:50:00+00:00,-0.5,1.0,-2.0,8.0,4.0,8.0,4,1,1.5,0.029754963489478193,0.15347069597069599,0.12371573248121778,-101.0,-129.0,5913,1186,5913.0,7915.0
2026-05-19 18:55:00+00:00,0.2413793103448276,1.0,7.0,12.0,29.0,12.0,29,2,0.7586206896551724,0.025157262340052906,0.2177564102564103,0.19259914791635735,-94.0,-117.0,5942,1188,5942.0,7927.0
2026-05-19 19:00:00+00:00,0.3684210526315789,-0.015772870662460567,42.0,-5.0,114.0,317.0,114,38,-0.3841939232940395,0.05191164830496518,0.21696776672328727,0.16505611841832207,-52.0,-122.0,6056,1226,6056.0,8244.0
2026-05-19 19:05:00+00:00,0.25,0.38317757009345793,10.0,41.0,40.0,107.0,40,15,0.13317757009345793,0.05607831497163185,0.20557108967240456,0.14949277470077274,-42.0,-81.0,6096,1241,6096.0,8351.0
2026-05-19 19:10:00+00:00,-0.6666666666666666,-1.0,-4.0,-9.0,6.0,9.0,6,2,-0.33333333333333337,0.03428344317676006,0.1671095512108661,0.13282610803410605,-46.0,-90.0,6102,1243,6102.0,8360.0
2026-05-19 19:15:00+00:00,0.3333333333333333,1.0,3.0,5.0,9.0,5.0,9,1,0.6666666666666667,0.0357327185390789,0.2671095512108661,0.23137683267178724,-43.0,-85.0,6111,1244,6111.0,8365.0
2026-05-19 19:20:00+00:00,-1.0,-1.0,-3.0,-4.0,3.0,4.0,3,1,0.0,-0.03244909964273928,0.1671095512108661,0.1995586508536054,-46.0,-89.0,6114,1245,6114.0,8369.0
2026-05-19 19:25:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,-0.07558635454470006,0.15044288454419946,0.22602923908889952,-48.0,-89.0,6120,1245,6120.0,8369.0
2026-05-19 19:30:00+00:00,0.23076923076923078,1.0,3.0,4.0,13.0,4.0,13,1,0.7692307692307692,-0.052936781895127405,0.23710955121086613,0.29004633310599354,-45.0,-85.0,6133,1246,6133.0,8373.0
2026-05-19 19:35:00+00:00,-0.2727272727272727,0.0,-3.0,0.0,11.0,0.0,11,0,0.2727272727272727,-0.04157314553149105,0.24864801274932766,0.29022115828081874,-48.0,-85.0,6144,1246,6144.0,8373.0
2026-05-19 19:40:00+00:00,0.0,0.5483870967741935,0.0,17.0,24.0,31.0,24,6,0.5483870967741935,-0.058239812198157714,0.2816229231435929,0.3398627353417506,-48.0,-68.0,6168,1252,6168.0,8404.0
2026-05-19 19:45:00+00:00,0.07692307692307693,0.0,1.0,0.0,13.0,0.0,13,0,-0.07692307692307693,-0.06272699168533721,0.2316229231435929,0.2943499148289301,-47.0,-68.0,6181,1252,6181.0,8404.0
2026-05-19 19:50:00+00:00,0.14285714285714285,1.0,2.0,4.0,14.0,4.0,14,1,0.8571428571428572,-0.04844127739962292,0.2316229231435929,0.28006420054321585,-45.0,-64.0,6195,1253,6195.0,8408.0
2026-05-19 19:55:00+00:00,-0.2,-1.0,-3.0,-5.0,15.0,5.0,15,1,-0.8,-0.037012705971051496,0.1316229231435929,0.1686356291146444,-48.0,-69.0,6210,1254,6210.0,8413.0
2026-05-19 20:00:00+00:00,0.1111111111111111,1.0,3.0,10.0,27.0,10.0,27,2,0.8888888888888888,-0.07376484272318824,0.1816229231435929,0.25538776586678114,-45.0,-59.0,6237,1256,6237.0,8423.0
2026-05-19 20:05:00+00:00,-0.75,0.0,-6.0,0.0,8.0,8.0,8,2,0.75,-0.1057092871676327,0.19578958981025957,0.30149887697789224,-51.0,-59.0,6245,1258,6245.0,8431.0
2026-05-20 13:35:00+00:00,0.2,0.0,5.0,0.0,25.0,0.0,25,0,-0.2,-0.10360402400973796,0.14578958981025955,0.24939361381999753,-46.0,-59.0,6270,1258,6270.0,8431.0
2026-05-20 13:40:00+00:00,0.0,-0.4838709677419355,0.0,-15.0,36.0,31.0,36,6,-0.4838709677419355,-0.0955395078807057,0.17159604142316276,0.26713554930386846,-46.0,-74.0,6306,1264,6306.0,8462.0
2026-05-20 13:45:00+00:00,-0.23943661971830985,0.1724137931034483,-17.0,10.0,71.0,58.0,71,10,0.41185041282175816,-0.10751133886662119,0.1802167310783352,0.28772806994495637,-63.0,-64.0,6377,1274,6377.0,8520.0
2026-05-20 13:50:00+00:00,0.09375,-0.1111111111111111,6.0,-3.0,64.0,27.0,64,6,-0.2048611111111111,-0.09568098172376405,0.17466117552277963,0.2703421572465437,-57.0,-67.0,6441,1280,6441.0,8547.0
2026-05-20 13:55:00+00:00,0.08108108108108109,-0.38461538461538464,3.0,-10.0,37.0,26.0,37,5,-0.4656964656964657,-0.06662692766970998,0.10543040629201042,0.1720573339617204,-54.0,-77.0,6478,1285,6478.0,8573.0
2026-05-20 14:00:00+00:00,-0.024390243902439025,-0.6825396825396826,-1.0,-86.0,41.0,126.0,41,21,-0.6581494386372435,-0.07991540538207331,0.02130342216502628,0.10121882754709959,-55.0,-163.0,6519,1306,6519.0,8699.0
2026-05-20 14:05:00+00:00,-0.17142857142857143,-0.15873015873015872,-12.0,-20.0,70.0,126.0,70,21,0.012698412698412709,-0.10690788658508084,0.014155557761641374,0.1210634443467222,-67.0,-183.0,6589,1327,6589.0,8825.0
2026-05-20 14:10:00+00:00,0.033707865168539325,-0.12751677852348994,3.0,-19.0,89.0,149.0,89,25,-0.16122464369202927,-0.11772249332665388,-0.01137915966920602,0.10634333365744783,-64.0,-202.0,6678,1352,6678.0,8974.0
2026-05-20 14:15:00+00:00,0.12307692307692308,0.12,16.0,12.0,130.0,100.0,130,18,-0.003076923076923088,-0.07823531383947438,0.044620840330793984,0.12285615417026836,-48.0,-190.0,6808,1370,6808.0,9074.0
2026-05-20 14:20:00+00:00,0.10077519379844961,0.3103448275862069,39.0,153.0,387.0,493.0,387,69,0.20956963378775728,-0.08986322081621857,0.010138081710104326,0.10000130252632289,-9.0,-37.0,7195,1439,7195.0,9567.0
2026-05-20 14:25:00+00:00,0.104,0.09734513274336283,13.0,11.0,125.0,113.0,125,18,-0.006654867256637165,-0.03466322081621857,0.06500533834727247,0.09966855916349104,4.0,-26.0,7320,1457,7320.0,9680.0
2026-05-20 14:30:00+00:00,0.1,0.4166666666666667,10.0,20.0,100.0,48.0,100,8,0.31666666666666665,-0.012996554149551906,0.0858386716806058,0.09883522583015769,14.0,-6.0,7420,1465,7420.0,9728.0
2026-05-20 14:35:00+00:00,0.2073170731707317,-0.35802469135802467,34.0,-29.0,164.0,81.0,164,16,-0.5653417645287564,-0.014169162029476861,0.017937437112704572,0.03210659914218142,48.0,-35.0,7584,1481,7584.0,9809.0
2026-05-20 14:40:00+00:00,0.11290322580645161,0.38235294117647056,14.0,26.0,124.0,68.0,124,14,0.26944971537001894,0.005112362897209356,0.0370550841715281,0.03194272127431873,62.0,-9.0,7708,1495,7708.0,9877.0
2026-05-20 14:45:00+00:00,0.09090909090909091,0.0,6.0,0.0,66.0,0.0,66,0,-0.09090909090909091,0.009657817442663901,0.009635729332818425,-2.208810984549031e-05,68.0,-9.0,7774,1495,7774.0,9877.0
2026-05-20 14:50:00+00:00,0.010752688172043012,0.25,1.0,12.0,93.0,48.0,93,8,0.239247311827957,0.0063492980051122055,0.022135729332818425,0.015786431327706206,69.0,3.0,7867,1503,7867.0,9925.0
2026-05-20 14:55:00+00:00,-0.1282051282051282,0.5355029585798816,-30.0,362.0,234.0,676.0,234,123,0.6637080867850098,-0.007203815548001346,-0.001089122738187498,0.006114692809813837,39.0,365.0,8101,1626,8101.0,10601.0
2026-05-20 15:00:00+00:00,-0.21454545454545454,0.35883014623172105,-59.0,319.0,275.0,889.0,275,160,0.5733756007771755,-0.007931088275274074,0.06685238457339855,0.07478347284867262,-20.0,684.0,8376,1786,8376.0,11490.0
2026-05-20 15:05:00+00:00,-0.15577889447236182,0.16455696202531644,-31.0,39.0,199.0,237.0,199,40,0.32033585649767826,-0.02127558855444772,0.025080232674664377,0.04635582122911209,-51.0,723.0,8575,1826,8575.0,11727.0
2026-05-20 15:10:00+00:00,-0.07692307692307693,-0.40594059405940597,-10.0,-41.0,130.0,101.0,130,18,-0.32901751713632904,0.012378257599398434,0.004783202971694078,-0.007595054627704365,-61.0,682.0,8705,1844,8705.0,11828.0
2026-05-20 15:15:00+00:00,-0.037037037037037035,-0.4074074074074074,-2.0,-11.0,54.0,27.0,54,5,-0.37037037037037035,0.0005264057475465822,-0.01558716739867629,-0.01611357314622288,-63.0,671.0,8759,1849,8759.0,11855.0
2026-05-20 15:20:00+00:00,-0.01048951048951049,0.30177514792899407,-6.0,102.0,572.0,338.0,572,62,0.31226465841850454,1.9302230710577068e-06,0.02369513838487019,0.02369320816179912,-69.0,773.0,9331,1911,9331.0,12193.0
2026-05-20 15:25:00+00:00,0.015384615384615385,-0.014492753623188406,2.0,-1.0,130.0,69.0,130,11,-0.029877369007803793,0.012742991978217318,0.014349811048538353,0.0016068190703210227,-67.0,772.0,9461,1922,9461.0,12262.0
2026-05-20 15:30:00+00:00,-0.0196078431372549,0.25,-2.0,14.0,102.0,56.0,102,11,0.2696078431372549,0.007075099821354574,0.03240536660409391,0.02533026678273932,-69.0,786.0,9563,1933,9563.0,12318.0
2026-05-20 15:35:00+00:00,0.16417910447761194,-1.0,11.0,-23.0,67.0,23.0,67,4,-1.164179104477612,0.011230000991181117,0.0016361358348631395,-0.009593865156317993,-58.0,763.0,9630,1937,9630.0,12341.0
2026-05-20 15:40:00+00:00,0.1368421052631579,-0.36,13.0,-9.0,95.0,25.0,95,5,-0.49684210526315786,0.01929161844946096,0.01776311996184727,-0.0015284984876137108,-45.0,754.0,9725,1942,9725.0,12366.0
2026-05-20 15:45:00+00:00,0.0,0.5319148936170213,0.0,25.0,66.0,47.0,66,9,0.5319148936170213,0.02786304702088953,0.052295372579206266,0.024432325558316717,-45.0,779.0,9791,1951,9791.0,12413.0
2026-05-20 15:50:00+00:00,-0.17391304347826086,0.0,-8.0,0.0,46.0,34.0,46,6,0.17391304347826086,0.017482001588549522,0.05867121150538076,0.04118920991683122,-53.0,779.0,9837,1957,9837.0,12447.0
2026-05-20 15:55:00+00:00,-0.125,-0.1875,-6.0,-6.0,48.0,32.0,48,6,-0.0625,0.00507815543470337,0.043296211505380766,0.038218056070677374,-59.0,773.0,9885,1963,9885.0,12479.0
2026-05-20 16:00:00+00:00,0.2558139534883721,-1.0,22.0,-23.0,86.0,23.0,86,4,-1.255813953488372,0.012830093419199495,-0.02222102987392958,-0.035051123293129094,-37.0,750.0,9971,1967,9971.0,12502.0
2026-05-20 16:05:00+00:00,0.23076923076923078,-0.06666666666666667,9.0,-1.0,39.0,15.0,39,3,-0.29743589743589743,0.019168554957661035,-0.030421619844431057,-0.0495901748020921,-28.0,749.0,10010,1970,10010.0,12517.0
2026-05-20 16:10:00+00:00,0.15384615384615385,0.16666666666666666,8.0,4.0,52.0,24.0,52,4,0.012820512820512803,0.021860862649968726,-0.042921619844431054,-0.0647824824943998,-20.0,753.0,10062,1974,10062.0,12541.0
2026-05-20 16:15:00+00:00,0.0,-0.4666666666666667,0.0,-7.0,30.0,15.0,30,3,-0.4666666666666667,0.011495008991432142,-0.04835371860986316,-0.059848727601295316,-20.0,746.0,10092,1977,10092.0,12556.0
2026-05-20 16:20:00+00:00,0.08695652173913043,-0.5949367088607594,4.0,-47.0,46.0,79.0,46,13,-0.6818932305998899,0.010197673788066084,-0.09721820111172466,-0.10741587489979076,-16.0,699.0,10138,1990,10138.0,12635.0
2026-05-20 16:25:00+00:00,0.17647058823529413,-0.2653061224489796,12.0,-13.0,68.0,49.0,68,8,-0.4417767106842737,0.014475748654376248,-0.11048350723417363,-0.1249592558885499,-4.0,686.0,10206,1998,10206.0,12684.0
2026-05-20 16:30:00+00:00,-0.17647058823529413,0.3793103448275862,-6.0,11.0,34.0,29.0,34,5,0.5557809330628803,0.0051145848340093895,-0.10401798999279432,-0.10913257482680375,-10.0,697.0,10240,2003,10240.0,12713.0
2026-05-20 16:35:00+00:00,0.0,0.2,0.0,2.0,40.0,10.0,40,2,0.2,0.0115248412442658,-0.12079313792178843,-0.1323179791660542,-10.0,699.0,10280,2005,10280.0,12723.0
2026-05-20 16:40:00+00:00,0.21212121212121213,0.3333333333333333,7.0,5.0,33.0,15.0,33,3,0.12121212121212119,0.03285817457759913,-0.12206797856670779,-0.15492615314430694,-3.0,704.0,10313,2008,10313.0,12738.0
2026-05-20 16:45:00+00:00,-0.08108108108108109,0.2549019607843137,-6.0,13.0,74.0,51.0,74,8,0.3359830418653948,0.03659306524716317,-0.11755072862875793,-0.1541437938759211,-9.0,717.0,10387,2016,10387.0,12789.0
2026-05-20 16:50:00+00:00,0.05555555555555555,1.0,4.0,9.0,72.0,9.0,72,2,0.9444444444444444,0.043216996871094794,-0.04725369892578764,-0.09047069579688244,-5.0,726.0,10459,2018,10459.0,12798.0
2026-05-20 16:55:00+00:00,0.02857142857142857,1.0,1.0,12.0,35.0,12.0,35,3,0.9714285714285714,0.046497420151518074,0.023116671444582737,-0.023380748706935343,-4.0,738.0,10494,2021,10494.0,12810.0
2026-05-20 17:00:00+00:00,-0.07692307692307693,0.3125,-4.0,10.0,52.0,32.0,52,6,0.3894230769230769,0.043175741829839756,0.02365291404813303,-0.019522827781706723,-8.0,748.0,10546,2027,10546.0,12842.0
2026-05-20 17:05:00+00:00,-0.034482758620689655,1.0,-1.0,4.0,29.0,4.0,29,1,1.0344827586206897,0.0406823731295745,0.07437755172929246,0.033695178599717955,-9.0,752.0,10575,2028,10575.0,12846.0
2026-05-20 17:10:00+00:00,0.0,0.0,0.0,0.0,26.0,0.0,26,0,0.0,0.04166276528643724,0.061877551729292456,0.020214786442855213,-9.0,752.0,10601,2028,10601.0,12846.0
2026-05-20 17:15:00+00:00,-0.005847953216374269,-0.05263157894736842,-1.0,-20.0,171.0,380.0,171,33,-0.04678362573099415,0.033161412401737936,0.10924597278192402,0.0760845603801861,-10.0,732.0,10772,2061,10772.0,13226.0
2026-05-20 17:20:00+00:00,0.16279069767441862,0.35353535353535354,7.0,35.0,43.0,99.0,43,4,0.19074465586093492,0.03445884202230097,0.14492274045869172,0.11046389843639075,-3.0,767.0,10815,2065,10815.0,13325.0
2026-05-20 17:25:00+00:00,-0.12,0.0,-3.0,0.0,25.0,0.0,25,0,0.12,0.028458842022300968,0.11832699577784064,0.08986815375553969,-6.0,767.0,10840,2065,10840.0,13325.0
2026-05-20 17:30:00+00:00,-0.07692307692307693,-1.0,-4.0,-10.0,52.0,10.0,52,2,-0.9230769230769231,0.03330834035006017,0.06832699577784065,0.03501865542778048,-10.0,757.0,10892,2067,10892.0,13335.0
2026-05-20 17:35:00+00:00,-0.034482758620689655,0.0,-1.0,0.0,29.0,0.0,29,0,0.034482758620689655,0.037834202419025686,0.07770199577784065,0.03986779335881496,-11.0,757.0,10921,2067,10921.0,13335.0
2026-05-20 17:40:00+00:00,0.05511811023622047,-0.2807570977917981,7.0,-89.0,127.0,317.0,127,28,-0.33587520802801857,0.0277994102564181,0.11366414088825075,0.08586473063183264,-4.0,668.0,11048,2095,11048.0,13652.0
2026-05-20 17:45:00+00:00,-0.1875,0.0,-6.0,0.0,32.0,0.0,32,0,0.1875,0.006885948717956563,0.11699747422158409,0.1101115255036275,-10.0,668.0,11080,2095,11080.0,13652.0
2026-05-20 17:50:00+00:00,-0.2222222222222222,-1.0,-4.0,-13.0,18.0,13.0,18,2,-0.7777777777777778,-0.01191747008546224,0.05866414088825074,0.07058161097371299,-14.0,655.0,11098,2097,11098.0,13665.0
2026-05-20 17:55:00+00:00,0.4444444444444444,0.0,8.0,0.0,18.0,0.0,18,0,-0.4444444444444444,0.010304752136759982,0.08199747422158407,0.07169272208482409,-6.0,655.0,11116,2097,11116.0,13665.0
2026-05-20 18:00:00+00:00,0.09090909090909091,0.0,2.0,0.0,22.0,18.0,22,3,-0.09090909090909091,0.010502380595258005,0.11174430966462205,0.10124192906936405,-4.0,655.0,11138,2100,11138.0,13683.0
2026-05-20 18:05:00+00:00,0.2,0.3333333333333333,9.0,4.0,45.0,12.0,45,3,0.1333333333333333,0.0116788511834933,0.1416762824537377,0.12999743127024438,5.0,659.0,11183,2103,11183.0,13695.0
2026-05-20 18:10:00+00:00,0.0,1.0,0.0,22.0,18.0,22.0,18,4,1.0,0.020502380595258007,0.17271076521235837,0.15220838461710037,5.0,681.0,11201,2107,11201.0,13717.0
2026-05-20 18:15:00+00:00,0.5,0.0,6.0,0.0,12.0,0.0,12,0,-0.5,0.045502380595258005,0.16271076521235836,0.11720838461710037,11.0,681.0,11213,2107,11213.0,13717.0
2026-05-20 18:20:00+00:00,0.125,1.0,4.0,8.0,32.0,8.0,32,2,0.875,0.0411463199891974,0.19604409854569171,0.1548977785564943,15.0,689.0,11245,2109,11245.0,13725.0
2026-05-20 18:25:00+00:00,-0.034482758620689655,0.0,-1.0,0.0,29.0,0.0,29,0,0.034482758620689655,0.04347623611221697,0.18329900050647602,0.13982276439425906,14.0,689.0,11274,2109,11274.0,13725.0
2026-05-20 18:30:00+00:00,-0.1111111111111111,1.0,-2.0,7.0,18.0,7.0,18,1,1.1111111111111112,0.03514290277888364,0.18329900050647602,0.14815609772759242,12.0,696.0,11292,2110,11292.0,13732.0
2026-05-20 18:35:00+00:00,-0.14285714285714285,-1.0,-1.0,-4.0,7.0,4.0,7,1,-0.8571428571428572,0.02657147420745507,0.08329900050647604,0.05672752629902097,11.0,692.0,11299,2111,11299.0,13736.0
2026-05-20 18:40:00+00:00,0.0,1.0,0.0,5.0,10.0,5.0,10,1,1.0,0.030417628053608915,0.11767400050647603,0.08725637245286713,11.0,697.0,11309,2112,11309.0,13741.0
2026-05-20 18:45:00+00:00,-0.3333333333333333,-1.0,-9.0,-5.0,27.0,5.0,27,1,-0.6666666666666667,0.01547509931797673,0.01767400050647603,0.0021989011884993026,2.0,692.0,11336,2113,11336.0,13746.0
2026-05-20 18:50:00+00:00,-0.043478260869565216,1.0,-1.0,4.0,23.0,4.0,23,1,1.0434782608695652,0.013301186274498472,0.06767400050647603,0.05437281423197756,1.0,696.0,11359,2114,11359.0,13750.0
2026-05-20 18:55:00+00:00,-0.4666666666666667,1.0,-7.0,15.0,15.0,15.0,15,3,1.4666666666666668,-0.00973974939801615,0.12030557945384443,0.1300453288518606,-6.0,711.0,11374,2117,11374.0,13765.0
2026-05-20 19:00:00+00:00,0.06976744186046512,-0.5152838427947598,6.0,-236.0,86.0,458.0,86,40,-0.5850512846552249,-0.014390912188713823,0.07686461963733879,0.09125553182605262,0.0,475.0,11460,2157,11460.0,14223.0
2026-05-20 19:05:00+00:00,0.4883720930232558,0.7551020408163265,21.0,111.0,43.0,147.0,43,16,0.2667299477930707,0.016027692462448968,0.11461972167815511,0.09859202921570615,21.0,586.0,11503,2173,11503.0,14370.0
2026-05-20 19:10:00+00:00,0.0,-1.0,0.0,-4.0,8.0,4.0,8,1,-1.0,0.019873846308602814,0.11461972167815511,0.0947458753695523,21.0,582.0,11511,2174,11511.0,14374.0
2026-05-20 19:15:00+00:00,-0.07692307692307693,-1.0,-1.0,-5.0,13.0,5.0,13,1,-0.9230769230769231,0.01775183039348345,0.0646197216781551,0.04686789128467167,20.0,577.0,11524,2175,11524.0,14379.0
2026-05-20 19:20:00+00:00,0.5555555555555556,-0.14285714285714285,5.0,-2.0,9.0,14.0,9,3,-0.6984126984126984,0.042773702659450206,0.07151471942488787,0.028741016765437676,25.0,575.0,11533,2178,11533.0,14393.0
2026-05-20 19:25:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,0.04500584551659307,0.07151471942488787,0.026508873908294817,24.0,575.0,11540,2178,11540.0,14393.0
2026-05-20 19:30:00+00:00,-1.0,-1.0,-1.0,-7.0,1.0,7.0,1,1,0.0,0.006116956627704173,0.07151471942488788,0.0653977627971837,23.0,568.0,11541,2179,11541.0,14400.0
2026-05-20 19:35:00+00:00,0.2631578947368421,-1.0,5.0,-5.0,19.0,5.0,19,1,-1.263157894736842,-0.0029473708576759376,0.021514719424887863,0.024462090282563832,28.0,563.0,11560,2180,11560.0,14405.0
