ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-22 15:35:00+00:00,-0.14925373134328357,0.4144654957820495,-20.0,2997.0,134.0,7231.0,134,41,0.5637192271253331,0.04250207017422155,-0.0005198324537429827,-0.04302190262796452,-67.0,-22863.0,140347,27490,140347.0,3899205.0
2026-05-22 15:40:00+00:00,-0.36363636363636365,-0.036457260556127705,-72.0,-354.0,198.0,9710.0,198,53,0.32717910308023596,0.011433654054259043,-0.003758408963642,-0.015192063017901028,-139.0,-23217.0,140545,27543,140545.0,3908915.0
2026-05-22 15:45:00+00:00,-0.10126582278481013,0.3712737127371274,-16.0,1233.0,158.0,3321.0,158,43,0.4725395355219375,0.005887737432393057,0.026994963444290677,0.021107226011897635,-155.0,-21984.0,140703,27586,140703.0,3912236.0
2026-05-22 15:50:00+00:00,-0.05154639175257732,-0.06228729719034428,-10.0,-787.0,194.0,12635.0,194,85,-0.010740905437766964,0.00019068765926672052,0.04451594678719418,0.04432525912792747,-165.0,-22771.0,140897,27671,140897.0,3924871.0
2026-05-22 15:55:00+00:00,0.1031390134529148,-0.09246874091305612,23.0,-636.0,223.0,6878.0,223,59,-0.19560775436597094,-0.010517746283472153,0.040313224346638726,0.050830970630110904,-142.0,-23407.0,141120,27730,141120.0,3931749.0
2026-05-22 16:00:00+00:00,0.44761904761904764,-0.04236401673640167,47.0,-162.0,105.0,3824.0,105,30,-0.4899830643554493,-0.0223639232400592,0.025299630967903865,0.04766355420796308,-95.0,-23569.0,141225,27760,141225.0,3935573.0
2026-05-22 16:05:00+00:00,0.1724137931034483,-0.5176925702582774,55.0,-9100.0,319.0,17578.0,319,114,-0.6901063633617257,-0.007061205935117198,0.009050277359725972,0.016111483294843198,-40.0,-32669.0,141544,27874,141544.0,3953151.0
2026-05-22 16:10:00+00:00,0.16455696202531644,0.3305489260143198,39.0,2216.0,237.0,6704.0,237,65,0.16599196398900334,0.002486290259990265,0.030424842161216936,0.027938551901226693,-1.0,-30453.0,141781,27939,141781.0,3959855.0
2026-05-22 16:15:00+00:00,-0.26506024096385544,0.3964989059080963,-44.0,1812.0,166.0,4570.0,166,36,0.6615591468719517,-0.0005224884096407701,0.059963322040974945,0.060485810450615726,-45.0,-28641.0,141947,27975,141947.0,3964425.0
2026-05-22 16:20:00+00:00,-0.04697986577181208,-0.2620320855614973,-7.0,-882.0,149.0,3366.0,149,36,-0.21505221978968525,0.00184056018658538,0.05545051808989783,0.053609957903312466,-52.0,-29523.0,142096,28011,142096.0,3967791.0
2026-05-22 16:25:00+00:00,0.05785123966942149,0.3566394135889484,7.0,1265.0,121.0,3547.0,121,36,0.29878817391952694,0.001331761625838767,0.06452214363816018,0.06319038201232144,-45.0,-28258.0,142217,28047,142217.0,3971338.0
2026-05-22 16:30:00+00:00,-0.09090909090909091,0.2782343273068795,-13.0,1185.0,143.0,4259.0,143,36,0.3691434182159704,-0.0034097713509883276,0.06757948490425054,0.07098925625523889,-58.0,-27073.0,142360,28083,142360.0,3975597.0
2026-05-22 16:35:00+00:00,0.34494773519163763,0.3908144101075636,99.0,2289.0,287.0,5857.0,287,57,0.045866674915926,0.023566122195923873,0.07439209723055559,0.050825975034631744,41.0,-24784.0,142647,28140,142647.0,3981454.0
2026-05-22 16:40:00+00:00,-0.2786885245901639,-0.15544531065438225,-34.0,-1316.0,122.0,8466.0,122,58,0.12324321393578166,0.017799026643706507,0.06764510589907635,0.04984607925536985,7.0,-26100.0,142769,28198,142769.0,3989920.0
2026-05-22 16:45:00+00:00,0.1518987341772152,-0.26606726606726605,24.0,-2397.0,158.0,9009.0,158,47,-0.4179660002444813,0.03604378284715211,0.04766913030448554,0.011625347457333452,31.0,-28497.0,142927,28245,142927.0,3998929.0
2026-05-22 16:50:00+00:00,0.007936507936507936,0.07637268626536009,2.0,491.0,252.0,6429.0,252,59,0.06843617832885215,0.042558751703893116,0.05621632480658125,0.013657573102688142,33.0,-28006.0,143179,28304,143179.0,4005358.0
2026-05-22 16:55:00+00:00,-0.0896551724137931,0.12418815193859477,-13.0,1262.0,145.0,10162.0,145,65,0.21384332435238787,0.028460608467818848,0.06029620054853034,0.03183559208071151,20.0,-26744.0,143324,28369,143324.0,4015520.0
2026-05-22 17:00:00+00:00,-0.026217228464419477,0.09267264101212441,-14.0,879.0,534.0,9485.0,534,71,0.1188898694765439,0.0013432954316946477,0.07138495413512447,0.07004165870342982,6.0,-25865.0,143858,28440,143858.0,4025005.0
2026-05-22 17:05:00+00:00,0.12540192926045016,0.14516815666240954,39.0,1705.0,311.0,11745.0,311,90,0.01976622740195938,0.017477337472948447,0.07726421283313507,0.05978687536018664,45.0,-24160.0,144169,28530,144169.0,4036750.0
2026-05-22 17:10:00+00:00,-0.011235955056179775,0.006471581316826111,-2.0,46.0,178.0,7108.0,178,66,0.017707536373005886,0.0050658287374805,0.0774266930351473,0.07236086429766683,43.0,-24114.0,144347,28596,144347.0,4043858.0
2026-05-22 17:15:00+00:00,-0.14728682170542637,-0.17219674489704162,-38.0,-1915.0,258.0,11121.0,258,86,-0.024909923191615252,0.0051641742193733586,0.04809358100119275,0.04292940678181941,5.0,-26029.0,144605,28682,144605.0,4054979.0
2026-05-22 17:20:00+00:00,-0.19626168224299065,-0.10902424905126391,-84.0,-3390.0,428.0,31094.0,428,186,0.08723743319172673,0.013532908289042005,0.04446523157643594,0.030932323287393947,-79.0,-29419.0,145033,28868,145033.0,4086073.0
2026-05-22 17:25:00+00:00,0.23015873015873015,-0.038408860834871675,58.0,-645.0,252.0,16793.0,252,81,-0.26856759099360183,0.030104135936219023,0.023981102897835994,-0.006123033038383016,-21.0,-30064.0,145285,28949,145285.0,4102866.0
2026-05-22 17:30:00+00:00,-0.15475113122171946,0.01484702673494069,-171.0,577.0,1105.0,38863.0,1105,277,0.16959815795666014,0.024943898962761914,0.02783781909410024,0.0028939201313383386,-192.0,-29487.0,146390,29226,146390.0,4141729.0
2026-05-22 17:35:00+00:00,-0.05087572977481234,0.012607766384092601,-61.0,525.0,1199.0,41641.0,1199,320,0.06348349615890495,0.017243161801375556,0.03309164445895768,0.01584848265758213,-253.0,-28962.0,147589,29546,147589.0,4183370.0
2026-05-22 17:40:00+00:00,-0.38922155688622756,-0.3445399554282076,-130.0,-5411.0,334.0,15705.0,334,102,0.04468160145801997,-0.024598868423888205,0.017982847524367383,0.0425817159482556,-383.0,-34373.0,147923,29648,147923.0,4199075.0
2026-05-22 17:45:00+00:00,0.2345679012345679,0.2072992700729927,38.0,1136.0,162.0,5480.0,162,37,-0.027268631161575185,-0.021491163017332223,0.05423243954093089,0.07572360255826312,-345.0,-33237.0,148085,29685,148085.0,4204555.0
2026-05-22 17:50:00+00:00,-0.09259259259259259,-0.4324960753532182,-20.0,-1102.0,216.0,2548.0,216,32,-0.33990348276062565,-0.034348640748227674,0.016080189472553987,0.05042883022078167,-365.0,-34339.0,148301,29717,148301.0,4207103.0
2026-05-22 17:55:00+00:00,-0.5454545454545454,0.13095238095238096,-36.0,308.0,66.0,2352.0,66,22,0.6764069264069263,-0.04836835597276217,0.002802863224768225,0.051171219197530406,-401.0,-34031.0,148367,29739,148367.0,4209455.0
2026-05-22 18:00:00+00:00,-0.03553299492385787,0.29562866155926093,-7.0,1312.0,197.0,4438.0,197,42,0.3311616564831188,-0.04779601243036446,0.030685900580806134,0.0784819130111706,-408.0,-32719.0,148564,29781,148564.0,4213893.0
2026-05-22 18:05:00+00:00,0.07881773399014778,-0.23494721514379324,32.0,-3227.0,406.0,13735.0,406,95,-0.31376494913394104,-0.04674768771432815,0.0011065691441690562,0.04785425685849721,-376.0,-35946.0,148970,29876,148970.0,4227628.0
2026-05-22 18:10:00+00:00,0.08695652173913043,-0.074000791452315,8.0,-187.0,92.0,2527.0,92,25,-0.16095731319144543,-0.03785440708191708,-0.01650518679379067,0.021349220288126414,-368.0,-36133.0,149062,29901,149062.0,4230155.0
2026-05-22 18:15:00+00:00,0.2727272727272727,-0.16276276276276277,30.0,-271.0,110.0,1665.0,110,16,-0.4354900354900355,-0.04146543020513532,-0.044184045437306994,-0.002718615232171662,-338.0,-36404.0,149172,29917,149172.0,4231820.0
2026-05-22 18:20:00+00:00,0.023255813953488372,0.15753920386007236,2.0,653.0,86.0,4145.0,86,24,0.134283389906584,-0.02636821327795271,-0.02853481971158426,-0.0021666064336315445,-336.0,-35751.0,149258,29941,149258.0,4235965.0
2026-05-22 18:25:00+00:00,-0.05555555555555555,0.5504807692307693,-2.0,458.0,36.0,832.0,36,10,0.6060363247863249,-0.03674092776459125,0.012292582053317503,0.04903350981790876,-338.0,-35293.0,149294,29951,149294.0,4236797.0
2026-05-22 18:30:00+00:00,-0.06493506493506493,-0.07445708376421924,-10.0,-144.0,154.0,1934.0,154,24,-0.009522018829154308,-0.040384506408169894,0.004751093551838536,0.04513559996000844,-348.0,-35437.0,149448,29975,149448.0,4238731.0
2026-05-22 18:35:00+00:00,-0.5897435897435898,-1.0,-23.0,-571.0,39.0,571.0,39,6,-0.41025641025641024,-0.06538892727465972,-0.0514583140450912,0.01393061322956853,-371.0,-36008.0,149487,29981,149487.0,4239302.0
2026-05-22 18:40:00+00:00,-0.3983739837398374,0.0640431131720767,-49.0,511.0,123.0,7979.0,123,51,0.4624170969119141,-0.08399676503843062,-0.05288979043709359,0.031106974601337045,-420.0,-35497.0,149610,30032,149610.0,4247281.0
2026-05-22 18:45:00+00:00,-0.4772727272727273,-0.20041644976574702,-42.0,-385.0,88.0,1921.0,88,11,0.2768562775069803,-0.11413049786508951,-0.07016902075850143,0.043961477106588084,-462.0,-35882.0,149698,30043,149698.0,4249202.0
2026-05-22 18:50:00+00:00,-0.375,0.0863275781614559,-30.0,185.0,80.0,2143.0,80,15,0.4613275781614559,-0.1323187001122805,-0.06617622091626993,0.0661424791960106,-492.0,-35697.0,149778,30058,149778.0,4251345.0
2026-05-22 18:55:00+00:00,-0.4857142857142857,0.6494413407821229,-17.0,930.0,35.0,1432.0,35,10,1.1351556264964087,-0.1492400733127235,-0.02509431663231169,0.12414575668041179,-509.0,-34767.0,149813,30068,149813.0,4252777.0
2026-05-22 19:00:00+00:00,0.2549019607843137,-0.15411764705882353,13.0,-786.0,51.0,5100.0,51,37,-0.40901960784313723,-0.12668189116135825,-0.02734898653268968,0.09933290462866859,-496.0,-35553.0,149864,30105,149864.0,4257877.0
2026-05-22 19:05:00+00:00,0.22167487684729065,0.044136191677175286,45.0,420.0,203.0,9516.0,203,87,-0.17753868517011537,-0.12710608382693023,-0.023221733907087327,0.10388434991984292,-451.0,-35133.0,150067,30192,150067.0,4267393.0
2026-05-22 19:10:00+00:00,0.01694915254237288,0.042702956358517126,1.0,91.0,59.0,2131.0,59,21,0.025753803816144245,-0.11852106963872562,-0.021828937425908506,0.09669213221281711,-450.0,-35042.0,150126,30213,150126.0,4269524.0
2026-05-22 19:15:00+00:00,0.21212121212121213,-0.35766423357664234,14.0,-294.0,66.0,822.0,66,9,-0.5697854456978545,-0.10537122254392439,-0.04034253742394526,0.06502868511997914,-436.0,-35336.0,150192,30222,150192.0,4270346.0
2026-05-22 19:20:00+00:00,-0.16071428571428573,0.22264818637570039,-18.0,755.0,112.0,3391.0,112,22,0.3833624720899861,-0.0939458589853273,-0.011983130333749856,0.08196272865157746,-454.0,-34581.0,150304,30244,150304.0,4273737.0
2026-05-22 19:25:00+00:00,-0.6875,0.4944469124833407,-22.0,1113.0,32.0,2251.0,32,14,1.1819469124833408,-0.1400492540470557,0.002374251786767545,0.14242350583382327,-476.0,-33468.0,150336,30258,150336.0,4275988.0
2026-05-22 19:30:00+00:00,-0.15151515151515152,-0.19390581717451524,-10.0,-560.0,66.0,2888.0,66,22,-0.042390665659363724,-0.14299538199318365,0.014303764695702692,0.15729914668888637,-486.0,-34028.0,150402,30280,150402.0,4278876.0
2026-05-22 19:35:00+00:00,-0.5905511811023622,0.26593871081366677,-75.0,755.0,127.0,2839.0,127,13,0.8564898919160289,-0.14525021377557445,0.021053081188766986,0.16630329496434149,-561.0,-33273.0,150529,30293,150529.0,4281715.0
2026-05-22 19:40:00+00:00,0.2,0.0,6.0,0.0,30.0,0.0,30,0,-0.2,-0.13347356402938157,0.00627164811080394,0.13974521214018554,-555.0,-33273.0,150559,30293,150559.0,4281715.0
2026-05-22 19:45:00+00:00,0.10344827586206896,0.4367873078829945,6.0,881.0,58.0,2017.0,58,11,0.3333390320209256,-0.13224203693578554,0.03985837426214332,0.17210041119792888,-549.0,-32392.0,150617,30304,150617.0,4283732.0
2026-05-22 19:50:00+00:00,-0.06521739130434782,0.3157076205287714,-6.0,406.0,92.0,1286.0,92,13,0.3809250118331192,-0.13985073258795944,0.05934379486119765,0.19919452744915708,-555.0,-31986.0,150709,30317,150709.0,4285018.0
2026-05-22 19:55:00+00:00,-0.15625,0.11267605633802817,-10.0,448.0,64.0,3976.0,64,25,0.2689260563380282,-0.16129959622432305,0.07311573581623719,0.23441533204056028,-565.0,-31538.0,150773,30342,150773.0,4288994.0
2026-05-22 20:00:00+00:00,-0.265625,-0.10588492671187924,-34.0,-968.0,128.0,9142.0,128,58,0.15974007328812076,-0.1757436369219975,0.05994452928763962,0.23568816620963712,-599.0,-32506.0,150901,30400,150901.0,4298136.0
2026-05-22 20:05:00+00:00,-0.3333333333333333,-0.05930930930930931,-47.0,-158.0,141.0,2664.0,141,25,0.274024024024024,-0.18963252581088638,0.029455025360635684,0.2190875511715221,-646.0,-32664.0,151042,30425,151042.0,4300800.0
2026-05-25 13:35:00+00:00,-0.4444444444444444,-0.699594046008119,-8.0,-517.0,18.0,739.0,18,6,-0.2551496015636746,-0.20860799478635536,-0.0018018227515593066,0.20680617203479607,-654.0,-33181.0,151060,30431,151060.0,4301539.0
2026-05-25 13:40:00+00:00,-0.23529411764705882,-0.90527950310559,-8.0,-1166.0,34.0,1288.0,34,12,-0.6699853854585311,-0.1908855211815288,0.002934202093161192,0.19381972327469005,-662.0,-34347.0,151094,30443,151094.0,4302827.0
2026-05-25 13:45:00+00:00,-0.375,0.14914772727272727,-12.0,420.0,32.0,2816.0,32,21,0.5241477272727273,-0.18971682199453693,0.00718943279819372,0.19690625479273066,-674.0,-33927.0,151126,30464,151126.0,4305643.0
2026-05-25 13:50:00+00:00,-0.21739130434782608,-1.0,-15.0,-476.0,69.0,476.0,69,7,-0.782608695652174,-0.17672275084829187,-0.032789744713518934,0.14393300613477297,-689.0,-34403.0,151195,30471,151195.0,4306119.0
2026-05-25 13:55:00+00:00,0.8695652173913043,-0.6196319018404908,40.0,-202.0,46.0,326.0,46,5,-1.489197119231795,-0.11449448997872666,-0.06808771871361627,0.04640677126511043,-649.0,-34605.0,151241,30476,151241.0,4306445.0
2026-05-25 14:00:00+00:00,-0.2,0.1794871794871795,-1.0,224.0,5.0,1248.0,5,12,0.37948717948717947,-0.10020877569301237,-0.09158542677836344,0.008623348914648976,-650.0,-34381.0,151246,30488,151246.0,4307693.0
2026-05-25 14:05:00+00:00,0.8571428571428571,0.5185185185185185,12.0,336.0,14.0,648.0,14,6,-0.3386243386243386,-0.0700967308750852,-0.05795361849949634,0.012143112375588905,-638.0,-34045.0,151260,30494,151260.0,4308341.0
2026-05-25 14:10:00+00:00,0.4444444444444444,0.6755725190839694,8.0,1062.0,18.0,1572.0,18,9,0.231128074639525,-0.058958252495227514,-0.026381802129156622,0.03257645036607092,-630.0,-32983.0,151278,30503,151278.0,4309913.0
2026-05-25 14:15:00+00:00,0.06666666666666667,-0.782608695652174,1.0,-720.0,15.0,920.0,15,9,-0.8492753623188406,-0.056472376789012825,-0.06764738472969119,-0.011175007940678317,-629.0,-33703.0,151293,30512,151293.0,4310833.0
2026-05-25 14:20:00+00:00,-0.5,-0.0681198910081744,-18.0,-25.0,36.0,367.0,36,3,0.4318801089918256,-0.09207843739507343,-0.05317016760126778,0.03890826979380569,-647.0,-33728.0,151329,30515,151329.0,4311200.0
2026-05-25 14:25:00+00:00,0.68,0.017351598173515982,17.0,19.0,25.0,1095.0,25,11,-0.6626484018264841,-0.05004272310935913,-0.063434997011377,-0.013392273902017821,-630.0,-33709.0,151354,30526,151354.0,4312295.0
2026-05-25 14:30:00+00:00,0.6,0.5098039215686274,6.0,104.0,10.0,204.0,10,2,-0.09019607843137256,0.014332276890640861,-0.06266714655711267,-0.0769994234477535,-624.0,-33605.0,151364,30528,151364.0,4312499.0
2026-05-25 14:35:00+00:00,0.06666666666666667,-0.28691275167785235,1.0,-342.0,15.0,1192.0,15,10,-0.353579418344519,0.025241367799731768,-0.06731749328227951,-0.09255886108201125,-623.0,-33947.0,151379,30538,151379.0,4313691.0
2026-05-25 14:40:00+00:00,-1.0,-1.0,-5.0,-411.0,5.0,411.0,5,3,0.0,0.0047689268548498755,-0.13061442882296287,-0.1353833556778127,-628.0,-34358.0,151384,30541,151384.0,4314102.0
2026-05-25 14:45:00+00:00,0.5,0.936374549819928,4.0,1560.0,8.0,1666.0,8,5,0.43637454981992796,0.019768926854849874,-0.08379570133196645,-0.10356462818681629,-624.0,-32798.0,151392,30546,151392.0,4315768.0
2026-05-25 14:50:00+00:00,0.9285714285714286,1.0,26.0,1839.0,28.0,1839.0,28,6,0.0714285714285714,0.06102508449031786,-0.05563506672611618,-0.11666015121643403,-598.0,-30959.0,151420,30552,151420.0,4317607.0
2026-05-25 14:55:00+00:00,0.3333333333333333,-0.649962602842184,7.0,-869.0,21.0,1337.0,21,11,-0.9832959361755174,0.08095262072220191,-0.10391857789466394,-0.18487119861686582,-591.0,-31828.0,151441,30563,151441.0,4318944.0
2026-05-25 15:00:00+00:00,-0.5,-0.8878842676311031,-20.0,-982.0,40.0,1106.0,40,10,-0.38788426763110306,0.06376512072220192,-0.1539465940931205,-0.2177117148153224,-611.0,-32810.0,151481,30573,151481.0,4320050.0
2026-05-25 15:05:00+00:00,0.2857142857142857,-1.0,4.0,-355.0,14.0,355.0,14,2,-1.2857142857142856,0.0913320850079162,-0.19865234775752655,-0.2899844327654427,-607.0,-33165.0,151495,30575,151495.0,4320405.0
2026-05-25 15:10:00+00:00,-0.7777777777777778,-0.7986270022883295,-35.0,-2443.0,45.0,3059.0,45,17,-0.02084922451055171,0.06910986278569396,-0.23561823240647756,-0.30472809519217153,-642.0,-35608.0,151540,30592,151540.0,4323464.0
2026-05-25 15:15:00+00:00,0.24503311258278146,0.3470746108427268,37.0,3233.0,151.0,9315.0,151,107,0.10204149825994532,0.10358374063705526,-0.18328479956393523,-0.2868685402009905,-605.0,-32375.0,151691,30699,151691.0,4332779.0
2026-05-25 15:20:00+00:00,0.6666666666666666,0.7438725490196079,16.0,1214.0,24.0,1632.0,24,10,0.07720588235294124,0.14868177985274156,-0.10082719695767536,-0.2495089768104169,-589.0,-31161.0,151715,30709,151715.0,4334411.0
2026-05-25 15:25:00+00:00,0.0,-0.48672566371681414,0.0,-330.0,18.0,678.0,18,10,-0.48672566371681414,0.16743177985274155,-0.13262086650715246,-0.300052646359894,-589.0,-31491.0,151733,30719,151733.0,4335089.0
2026-05-25 15:30:00+00:00,0.0,0.27993779160186627,0.0,360.0,42.0,1286.0,42,18,0.27993779160186627,0.17830134507013287,-0.06862397692705913,-0.24692532199719192,-589.0,-31131.0,151775,30737,151775.0,4336375.0
2026-05-25 15:35:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,0.10982308420056763,-0.037642381835034586,-0.1474654660356022,-591.0,-31131.0,151779,30737,151779.0,4336375.0
2026-05-25 15:40:00+00:00,0.3333333333333333,-1.0,2.0,-342.0,6.0,342.0,6,3,-1.3333333333333333,0.1364897508672343,-0.09661674080939356,-0.23310649167662784,-589.0,-31473.0,151785,30740,151785.0,4336717.0
2026-05-25 15:45:00+00:00,-0.3333333333333333,-1.0,-1.0,-595.0,3.0,595.0,3,6,-0.6666666666666667,0.07696594134342477,-0.17254266673531948,-0.24950860807874423,-590.0,-32068.0,151788,30746,151788.0,4337312.0
2026-05-25 15:50:00+00:00,-0.2727272727272727,0.4903339191564148,-3.0,279.0,11.0,569.0,11,3,0.7630611918836875,0.04110735548483892,-0.18180459673169724,-0.2229119522165361,-593.0,-31789.0,151799,30749,151799.0,4337881.0
2026-05-25 15:55:00+00:00,1.0,-1.0,7.0,-86.0,7.0,86.0,7,1,-2.0,0.08777402215150558,-0.19267416194908854,-0.2804481841005941,-586.0,-31875.0,151806,30750,151806.0,4337967.0
2026-05-25 16:00:00+00:00,0.25,0.5488372093023256,2.0,472.0,8.0,860.0,8,9,0.2988372093023256,0.12527402215150557,-0.16182630693356354,-0.2871003290850691,-584.0,-31403.0,151814,30759,151814.0,4338827.0
2026-05-25 16:05:00+00:00,-0.3333333333333333,-0.002849002849002849,-1.0,-1.0,3.0,351.0,3,4,0.33048433048433046,0.0746073554848389,-0.16283633698468947,-0.23744369246952837,-585.0,-31404.0,151817,30763,151817.0,4339178.0
2026-05-25 16:10:00+00:00,-0.25,1.0,-2.0,43.0,8.0,43.0,8,1,1.25,0.032107355484838916,-0.13832653306312084,-0.1704338885479597,-587.0,-31361.0,151825,30764,151825.0,4339221.0
2026-05-25 16:15:00+00:00,-0.1111111111111111,-1.0,-1.0,-500.0,9.0,500.0,9,1,-0.8888888888888888,0.023218466595950026,-0.1739808954792282,-0.19719936207517824,-588.0,-31861.0,151834,30765,151834.0,4339721.0
2026-05-25 16:20:00+00:00,0.0,0.01221001221001221,0.0,20.0,14.0,1638.0,14,15,0.01221001221001221,0.07321846659595002,-0.12337039486872761,-0.1965888614646776,-588.0,-31841.0,151848,30780,151848.0,4341359.0
