ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-12 20:00:00+00:00,0.12987608994951813,0.000660965008913013,1415.0,33.0,10895.0,49927.0,10895,3089,-0.1292151249406051,-0.024708280217465448,0.04537593135424374,0.07008421157170919,5583.0,-26171.0,4746313,896882,4746313.0,10766915.0
2026-06-12 20:05:00+00:00,-0.12925851703406813,-0.022909252669039145,-258.0,-206.0,1996.0,8992.0,1996,571,0.10634926436502898,-0.02988180778836656,0.04897871601206011,0.07886052380042667,5325.0,-26377.0,4748309,897453,4748309.0,10775907.0
2026-06-15 13:35:00+00:00,-0.008153603366649132,0.10156087408949012,-62.0,976.0,7604.0,9610.0,7604,866,0.10971447745613926,-0.03137644447843815,0.03450379958765826,0.0658802440660964,5263.0,-25401.0,4755913,898319,4755913.0,10785517.0
2026-06-15 13:40:00+00:00,0.052039748953974896,0.012429378531073447,398.0,154.0,7648.0,12390.0,7648,1073,-0.03961037042290145,-0.024914077927641852,0.027711667622350167,0.05262574554999202,5661.0,-25247.0,4763561,899392,4763561.0,10797907.0
2026-06-15 13:45:00+00:00,0.03494347379239465,-0.1186184769274323,272.0,-1257.0,7784.0,10597.0,7784,930,-0.15356195071982695,-0.0208958155574165,0.015870476304019967,0.03676629186143646,5933.0,-26504.0,4771345,900322,4771345.0,10808504.0
2026-06-15 13:50:00+00:00,0.07376283846872082,0.06616172867008242,474.0,594.0,6426.0,8978.0,6426,834,-0.0076011097986384,-0.012987021886826943,0.022130354436415554,0.0351173763232425,6407.0,-25910.0,4777771,901156,4777771.0,10817482.0
2026-06-15 13:55:00+00:00,0.038478355924792304,-0.07281213535589265,176.0,-624.0,4574.0,8570.0,4574,774,-0.11129049128068495,-0.009024942772287242,0.023283794051452353,0.03230873682373959,6583.0,-26534.0,4782345,901930,4782345.0,10826052.0
2026-06-15 14:00:00+00:00,0.10303776683087028,-0.19794939639490655,502.0,-1197.0,4872.0,6047.0,4872,579,-0.30098716322577684,-0.0002504947778153105,0.009292437768824926,0.009542932546640234,7085.0,-27731.0,4787217,902509,4787217.0,10832099.0
2026-06-15 14:05:00+00:00,0.05485103132161956,0.03753351206434316,359.0,308.0,6545.0,8206.0,6545,806,-0.017317519257276398,0.005065952503974734,0.011416393292912512,0.006350440788937773,7444.0,-27423.0,4793762,903315,4793762.0,10840305.0
2026-06-15 14:10:00+00:00,0.012131715771230503,-0.29192350244981824,63.0,-1847.0,5193.0,6327.0,5193,638,-0.30405521822104875,0.003619186239184206,-0.004129026308462553,-0.007748212547646764,7507.0,-29270.0,4798955,903953,4798955.0,10846632.0
2026-06-15 14:15:00+00:00,-0.02784725696181424,-0.25381734370498416,-167.0,-1762.0,5997.0,6942.0,5997,692,-0.22597008674316993,-0.0009646659706086334,-0.021493016980394568,-0.020528351009785943,7340.0,-31032.0,4804952,904645,4804952.0,10853574.0
2026-06-15 14:20:00+00:00,0.031315240083507306,0.12843887351456942,180.0,789.0,5748.0,6143.0,5748,636,0.09712363343106212,-0.0007271344932230025,-0.01998436810235396,-0.019257233609130963,7520.0,-30243.0,4810700,905281,4810700.0,10859717.0
2026-06-15 14:25:00+00:00,0.010365734402503423,0.04235463029432879,53.0,236.0,5113.0,5572.0,5113,587,0.03198889589182537,-0.001207368483157003,-0.013563872768542045,-0.012356504285385048,7573.0,-30007.0,4815813,905868,4815813.0,10865289.0
2026-06-15 14:30:00+00:00,0.06989473684210526,0.11844208690597297,332.0,815.0,4750.0,6881.0,4750,672,0.048547350063867706,0.0062639003015818985,-0.0047999366596838,-0.0110638369612657,7905.0,-29192.0,4820563,906540,4820563.0,10872170.0
2026-06-15 14:35:00+00:00,0.05357490746152348,0.04686601495112133,275.0,326.0,5133.0,6956.0,5133,658,-0.006708892510402145,0.01300279605059792,-0.0018475165247278033,-0.01485031257532573,8180.0,-28866.0,4825696,907198,4825696.0,10879126.0
2026-06-15 14:40:00+00:00,0.1076417419884963,-0.039327119799954534,393.0,-173.0,3651.0,4399.0,3651,434,-0.14696886178845084,0.022848479754087568,-0.005121130410563221,-0.027969610164650792,8573.0,-29039.0,4829347,907632,4829347.0,10883525.0
2026-06-15 14:45:00+00:00,0.12186588921282798,0.04631217838765009,418.0,162.0,3430.0,3498.0,3430,377,-0.0755537108251779,0.03161195097290873,-0.006710771171078283,-0.03832272214398702,8991.0,-28877.0,4832777,908009,4832777.0,10887023.0
2026-06-15 14:50:00+00:00,-0.0033277870216306157,0.09171313208998269,-12.0,477.0,3606.0,5201.0,3606,512,0.0950409191116133,0.03060304703984405,-0.011149504810481587,-0.04175255185032565,8979.0,-28400.0,4836383,908521,4836383.0,10892224.0
2026-06-15 14:55:00+00:00,0.014720985963711058,0.05303444505194095,43.0,194.0,2921.0,3658.0,2921,397,0.03831345908822989,0.031386882257112114,-0.011647657472599118,-0.04303453972971124,9022.0,-28206.0,4839304,908918,4839304.0,10895882.0
2026-06-15 15:00:00+00:00,0.006708074534161491,0.04683342203299627,27.0,352.0,4025.0,7516.0,4025,731,0.040125347498834785,0.03733105835588976,-0.01025079928547815,-0.04758185764136792,9049.0,-27854.0,4843329,909649,4843329.0,10903398.0
2026-06-15 15:05:00+00:00,0.04139433551198257,0.08563049853372434,152.0,584.0,3672.0,6820.0,3672,682,0.04423616302174177,0.03290697063401299,-0.006002322609237583,-0.03890929324325058,9201.0,-27270.0,4847001,910331,4847001.0,10910218.0
2026-06-15 15:10:00+00:00,0.013636363636363636,-0.0018943380340980846,36.0,-9.0,2640.0,4751.0,2640,457,-0.01553070167046172,0.04005171466753457,-0.00495157687749053,-0.04500329154502511,9237.0,-27279.0,4849641,910788,4849641.0,10914969.0
2026-06-15 15:15:00+00:00,0.05018181818181818,-0.026081214922416638,138.0,-158.0,2750.0,6058.0,2750,563,-0.07626303310423482,0.04296848574495794,-0.011333681328085867,-0.05430216707304382,9375.0,-27437.0,4852391,911351,4852391.0,10921027.0
2026-06-15 15:20:00+00:00,0.018922852983988356,-0.08366779870330349,39.0,-271.0,2061.0,3239.0,2061,312,-0.10259065168729184,0.04131264094645861,-0.016138540189804713,-0.05745118113626333,9414.0,-27708.0,4854452,911663,4854452.0,10924266.0
2026-06-15 15:25:00+00:00,-0.012038190120381901,0.12220465326406144,-29.0,541.0,2409.0,4427.0,2409,392,0.13424284338444334,0.03896355775081979,-0.004097383680230028,-0.04306094143104981,9385.0,-27167.0,4856861,912055,4856861.0,10928693.0
2026-06-15 15:30:00+00:00,0.024822695035460994,0.08239214960192556,56.0,445.0,2256.0,5401.0,2256,458,0.05756945456646457,0.036516550579156794,-0.003285862633637872,-0.039802413212794666,9441.0,-26722.0,4859117,912513,4859117.0,10934094.0
2026-06-15 15:35:00+00:00,-0.03724068982754311,-0.17289719626168223,-149.0,-1628.0,4001.0,9416.0,4001,807,-0.13565650643413912,0.03273059829154002,-0.00829011567892735,-0.04102071397046738,9292.0,-28350.0,4863118,913320,4863118.0,10943510.0
2026-06-15 15:40:00+00:00,0.09585406301824212,0.004774146162320969,289.0,26.0,3015.0,5446.0,3015,480,-0.09107991685592115,0.032371413100908616,0.0018460614489340262,-0.03052535165197459,9581.0,-28324.0,4866133,913800,4866133.0,10948956.0
2026-06-15 15:45:00+00:00,0.03593890386343217,0.029140359397765905,80.0,120.0,2226.0,4118.0,2226,358,-0.006798544465666263,0.031425806727999245,0.0014264038156051634,-0.029999402912394085,9661.0,-28204.0,4868359,914158,4868359.0,10953074.0
2026-06-15 15:50:00+00:00,0.06978417266187051,0.0028897338403041824,194.0,19.0,2780.0,6575.0,2780,542,-0.06689443882156633,0.034308429572531246,0.016167065630111284,-0.018141363942419962,9855.0,-28185.0,4871139,914700,4871139.0,10959649.0
2026-06-15 15:55:00+00:00,0.042071197411003236,-0.06371849738468854,91.0,-268.0,2163.0,4206.0,2163,378,-0.10578969479569178,0.037804352291172114,0.025672007946126063,-0.012132344345046056,9946.0,-28453.0,4873302,915078,4873302.0,10963855.0
2026-06-15 16:00:00+00:00,0.09724388975559023,-0.03306003702724147,187.0,-125.0,1923.0,3781.0,1923,357,-0.1303039267828317,0.041100784774776265,0.017597062419035518,-0.023503722355740747,10133.0,-28578.0,4875225,915435,4875225.0,10967636.0
2026-06-15 16:05:00+00:00,0.08659680088251517,-0.09324291596028093,314.0,-770.0,3626.0,8258.0,3626,658,-0.1798397168427961,0.04491233809877686,0.01081718510630503,-0.034095152992471824,10447.0,-29348.0,4878851,916093,4878851.0,10975894.0
2026-06-15 16:10:00+00:00,0.0881557598702001,-0.1598864711447493,163.0,-507.0,1849.0,3171.0,1849,309,-0.2480422310149494,0.0458253892501816,-0.0030992427962310805,-0.048924632046412675,10610.0,-29855.0,4880700,916402,4880700.0,10979065.0
2026-06-15 16:15:00+00:00,-0.005506607929515419,-0.16932380428807037,-10.0,-616.0,1816.0,3638.0,1816,359,-0.16381719635855496,0.042871313480629655,-0.013908733758190666,-0.05678004723882032,10600.0,-30471.0,4882516,916761,4882516.0,10982703.0
2026-06-15 16:20:00+00:00,-0.038441284886782515,-0.11406844106463879,-73.0,-540.0,1899.0,4734.0,1899,415,-0.07562715617785627,0.03556716213686571,-0.01764579982142488,-0.05321296195829058,10527.0,-31011.0,4884415,917176,4884415.0,10987437.0
2026-06-15 16:25:00+00:00,0.11084905660377359,-0.1085168479702839,188.0,-409.0,1696.0,3769.0,1696,350,-0.21936590457405747,0.03501632050641299,-0.025387251139321575,-0.060403571645734566,10715.0,-31420.0,4886111,917526,4886111.0,10991206.0
2026-06-15 16:30:00+00:00,0.030732860520094562,-0.0024291497975708503,52.0,-9.0,1692.0,3705.0,1692,345,-0.033162010317665414,0.03671935288349924,-0.030094365233699256,-0.0668137181171985,10767.0,-31429.0,4887803,917871,4887803.0,10994911.0
2026-06-15 16:35:00+00:00,-0.008274984086569064,-0.2349073520621638,-13.0,-786.0,1571.0,3346.0,1571,304,-0.22663236797559472,0.03556955438098525,-0.04449145508940449,-0.08006100947038973,10754.0,-32215.0,4889374,918175,4889374.0,10998257.0
2026-06-15 16:40:00+00:00,0.015,-0.28362408553742263,24.0,-1008.0,1600.0,3554.0,1600,327,-0.29862408553742265,0.03598415065427717,-0.06101433046792544,-0.0969984811222026,10778.0,-33223.0,4890974,918502,4890974.0,11001811.0
2026-06-15 16:45:00+00:00,0.18646012621916236,-0.14359504132231404,325.0,-556.0,1743.0,3872.0,1743,336,-0.3300551675414764,0.043237440189636156,-0.07247560746072737,-0.11571304765036353,11103.0,-33779.0,4892717,918838,4892717.0,11005683.0
2026-06-15 16:50:00+00:00,0.10824988078206962,-0.26032754827670496,227.0,-1065.0,2097.0,4091.0,2097,389,-0.36857742905877455,0.04796811604692146,-0.08539726797285771,-0.13336538401977915,11330.0,-34844.0,4894814,919227,4894814.0,11009774.0
2026-06-15 16:55:00+00:00,0.14714047751249307,-0.29722373434948285,265.0,-1092.0,1801.0,3674.0,1801,360,-0.44436421186197594,0.0528160490134552,-0.098954393944211,-0.1517704429576662,11595.0,-35936.0,4896615,919587,4896615.0,11013448.0
2026-06-15 17:00:00+00:00,0.16677740863787374,-0.1621737270004279,251.0,-379.0,1505.0,2337.0,1505,211,-0.32895113563830164,0.060208776796149464,-0.10287969035906723,-0.1630884671552167,11846.0,-36315.0,4898120,919798,4898120.0,11015785.0
2026-06-15 17:05:00+00:00,0.12191582002902758,-0.168480909829407,336.0,-1037.0,2756.0,6155.0,2756,550,-0.29039672985843457,0.06690647730361994,-0.11741396851374067,-0.1843204458173606,12182.0,-37352.0,4900876,920348,4900876.0,11021940.0
2026-06-15 17:10:00+00:00,0.013586097946287519,-0.2360778954560984,43.0,-1382.0,3165.0,5854.0,3165,536,-0.2496639934023859,0.06634464744916127,-0.13333747076664185,-0.19968211821580312,12225.0,-38734.0,4904041,920884,4904041.0,11027794.0
2026-06-15 17:15:00+00:00,0.1065812463599301,-0.10362473347547975,183.0,-243.0,1717.0,2345.0,1717,250,-0.21020597983540984,0.07353574425853493,-0.12987384762733173,-0.20340959188586666,12408.0,-38977.0,4905758,921134,4905758.0,11030139.0
2026-06-15 17:20:00+00:00,0.028169014084507043,0.1903920876015542,44.0,539.0,1562.0,2831.0,1562,291,0.16222307351704718,0.07015149181184818,-0.12059295055537007,-0.19074444236721824,12452.0,-38438.0,4907320,921425,4907320.0,11032970.0
2026-06-15 17:25:00+00:00,0.11715210355987055,-0.11912751677852348,181.0,-284.0,1545.0,2384.0,1545,241,-0.23627962033839403,0.0742121517966701,-0.1280063443641845,-0.20221849616085463,12633.0,-38722.0,4908865,921666,4908865.0,11035354.0
2026-06-15 17:30:00+00:00,0.07422402159244265,0.2236262121657361,110.0,761.0,1482.0,3403.0,1482,300,0.14940219057329346,0.07443414424319869,-0.11696952044791294,-0.19140366469111164,12743.0,-37961.0,4910347,921966,4910347.0,11038757.0
2026-06-15 17:35:00+00:00,-0.1394736842105263,-0.10059542463177687,-212.0,-321.0,1520.0,3191.0,1520,303,0.038878259578749436,0.06535690016212223,-0.11881336681026736,-0.18417026697238956,12531.0,-38282.0,4911867,922269,4911867.0,11041948.0
2026-06-15 17:40:00+00:00,-0.12323943661971831,-0.08787432498772704,-140.0,-179.0,1136.0,2037.0,1136,208,0.03536511163199127,0.05433273384335681,-0.12155408120829163,-0.17588681505164844,12391.0,-38461.0,4913003,922477,4913003.0,11043985.0
2026-06-15 17:45:00+00:00,-0.041069723018147083,-0.21437578814627994,-43.0,-340.0,1047.0,1586.0,1047,171,-0.17330606512813285,0.047949407648323686,-0.1276107248175916,-0.1755601324659153,12348.0,-38801.0,4914050,922648,4914050.0,11045571.0
2026-06-15 17:50:00+00:00,0.02385008517887564,-0.39245283018867927,28.0,-832.0,1174.0,2120.0,1174,205,-0.4163029153675549,0.044734123913757466,-0.1392390427697881,-0.18397316668354552,12376.0,-39633.0,4915224,922853,4915224.0,11047691.0
2026-06-15 17:55:00+00:00,-0.0814419225634179,-0.34465195246179964,-122.0,-812.0,1498.0,2356.0,1498,248,-0.2632100298983817,0.040937358182062344,-0.14800545017847452,-0.1889428083605369,12254.0,-40445.0,4916722,923101,4916722.0,11050047.0
2026-06-15 18:00:00+00:00,0.03169398907103825,-0.02824858757062147,58.0,-130.0,1830.0,4602.0,1830,422,-0.05994257664165972,0.04444412187995338,-0.14371445750377368,-0.18815857938372707,12312.0,-40575.0,4918552,923523,4918552.0,11054649.0
2026-06-15 18:05:00+00:00,0.04790419161676647,-0.2479574387231617,144.0,-1305.0,3006.0,5263.0,3006,491,-0.2958616303399282,0.04129687863060302,-0.15068648704141757,-0.1919833656720206,12456.0,-41880.0,4921558,924014,4921558.0,11059912.0
2026-06-15 18:10:00+00:00,0.06470278800631246,0.12010796221322537,123.0,445.0,1901.0,3705.0,1901,357,0.055405174206912905,0.04299537500491392,-0.14455963144087774,-0.18755500644579168,12579.0,-41435.0,4923459,924371,4923459.0,11063617.0
2026-06-15 18:15:00+00:00,-0.04734158776402039,0.04299226139294927,-65.0,100.0,1373.0,2326.0,1373,244,0.09033384915696965,0.04104204482104136,-0.13066465076812211,-0.17170669558916346,12514.0,-41335.0,4924832,924615,4924832.0,11065943.0
2026-06-15 18:20:00+00:00,0.01167883211678832,0.14127423822714683,16.0,357.0,1370.0,2527.0,1370,241,0.1295954061103585,0.04087598642688077,-0.10941973457989362,-0.1502957210067744,12530.0,-40978.0,4926202,924856,4926202.0,11068470.0
2026-06-15 18:25:00+00:00,0.009630818619582664,-0.16269210386857447,12.0,-307.0,1246.0,1887.0,1246,198,-0.17232292248815714,0.032034521046901784,-0.11037458770720665,-0.14240910875410842,12542.0,-41285.0,4927448,925054,4927448.0,11070357.0
2026-06-15 18:30:00+00:00,0.049786628733997154,-0.26247848537005164,70.0,-610.0,1406.0,2324.0,1406,242,-0.3122651141040488,0.029111358444498157,-0.11048213456187399,-0.13959349300637214,12612.0,-41895.0,4928854,925296,4928854.0,11072681.0
2026-06-15 18:35:00+00:00,0.10390763765541741,-0.0856999246041719,234.0,-341.0,2252.0,3979.0,2252,401,-0.1896075622595893,0.02694971645164438,-0.09990594407460844,-0.1268556605262528,12846.0,-42236.0,4931106,925697,4931106.0,11076660.0
2026-06-15 18:40:00+00:00,0.09816612729234088,0.02280130293159609,182.0,77.0,1854.0,3377.0,1854,318,-0.07536482436074479,0.023519152384367734,-0.09065719257800724,-0.11417634496237497,13028.0,-42159.0,4932960,926015,4932960.0,11080037.0
2026-06-15 18:45:00+00:00,0.0023391812865497076,-0.04308797127468582,4.0,-144.0,1710.0,3342.0,1710,303,-0.04542715256123553,0.01754032044724384,-0.08438754565027118,-0.101927866097515,13032.0,-42303.0,4934670,926318,4934670.0,11083379.0
2026-06-15 18:50:00+00:00,0.047073791348600506,0.09839572192513368,74.0,368.0,1572.0,3740.0,1572,339,0.05132193057653318,0.01921470511735949,-0.06766386478120959,-0.08687856989856907,13106.0,-41935.0,4936242,926657,4936242.0,11087119.0
2026-06-15 18:55:00+00:00,0.08128262490678598,-0.015540540540540541,109.0,-46.0,1341.0,2960.0,1341,302,-0.09682316544732653,0.017949774044702285,-0.0632596551344626,-0.08120942917916489,13215.0,-41981.0,4937583,926959,4937583.0,11090079.0
2026-06-15 19:00:00+00:00,0.24380165289256198,-0.11091340450771056,354.0,-374.0,1452.0,3372.0,1452,303,-0.35471505740027254,0.02873140598510503,-0.07832492973992586,-0.10705633572503089,13569.0,-42355.0,4939035,927262,4939035.0,11093451.0
2026-06-15 19:05:00+00:00,0.27416173570019725,-0.053292995112869446,695.0,-229.0,2535.0,4297.0,2535,398,-0.3274547308130667,0.036581887592121366,-0.07503320365664315,-0.11161509124876452,14264.0,-42584.0,4941570,927660,4941570.0,11097748.0
2026-06-15 19:10:00+00:00,0.19640852974186307,-0.08150375939849624,350.0,-271.0,1782.0,3325.0,1782,308,-0.2779122891403593,0.042691112999592384,-0.09028970223485477,-0.13298081523444716,14614.0,-42855.0,4943352,927968,4943352.0,11101073.0
2026-06-15 19:15:00+00:00,0.23795330352707403,-0.032532532532532535,479.0,-130.0,2013.0,3996.0,2013,362,-0.2704858360596066,0.06156246238647241,-0.08688655762989256,-0.14844902001636498,15093.0,-42985.0,4945365,928330,4945365.0,11105069.0
2026-06-15 19:20:00+00:00,0.1644849174729653,0.054138145612943375,289.0,174.0,1757.0,3214.0,1757,309,-0.11034677186002191,0.07594868009110659,-0.07978593409985904,-0.15573461419096563,15382.0,-42811.0,4947122,928639,4947122.0,11108283.0
2026-06-15 19:25:00+00:00,0.22570532915360503,-0.17387518142235123,432.0,-599.0,1914.0,3445.0,1914,334,-0.3995805105759562,0.08928743269969419,-0.0777609037636626,-0.1670483364633568,15814.0,-43410.0,4949036,928973,4949036.0,11111728.0
2026-06-15 19:30:00+00:00,0.09654104284976768,-0.18690131432390286,187.0,-839.0,1937.0,4489.0,1937,402,-0.28344235717367056,0.09292198058323879,-0.06748332797042378,-0.16040530855366258,16001.0,-44249.0,4950973,929375,4950973.0,11116217.0
2026-06-15 19:35:00+00:00,0.053691275167785234,-0.12098623853211009,144.0,-844.0,2682.0,6976.0,2682,601,-0.17467751369989531,0.09967864046979895,-0.056300042273939296,-0.15597868274373822,16145.0,-45093.0,4953655,929976,4953655.0,11123193.0
2026-06-15 19:40:00+00:00,0.16683119447186576,-0.01881331403762663,338.0,-91.0,2026.0,4837.0,2026,438,-0.18564450850949238,0.10643550073984032,-0.05582827859728956,-0.16226377933712988,16483.0,-45184.0,4955681,930414,4955681.0,11128030.0
2026-06-15 19:45:00+00:00,0.1581676750216076,0.007608090554833921,366.0,41.0,2314.0,5389.0,2314,488,-0.1505595844667737,0.11194867491008238,-0.043050002133389775,-0.15499867704347214,16849.0,-45143.0,4957995,930902,4957995.0,11133419.0
2026-06-15 19:50:00+00:00,0.03626341746446185,0.13695426195426194,125.0,1054.0,3447.0,7696.0,3447,704,0.10069084448980009,0.11052670638298985,-0.04220768714633795,-0.15273439352932777,16974.0,-44089.0,4961442,931606,4961442.0,11141115.0
2026-06-15 19:55:00+00:00,-0.16135173726796764,0.07240084487209575,-1017.0,1234.0,6303.0,17044.0,6303,1493,0.2337525821400634,0.10482619890779248,-0.040737257972380626,-0.1455634568801731,15957.0,-42855.0,4967745,933099,4967745.0,11158159.0
2026-06-15 20:00:00+00:00,-0.10591167105080991,0.07668623284958047,-1530.0,8518.0,14446.0,111076.0,14446,5841,0.18259790390039038,0.09894667374941257,-0.043966658241258935,-0.14291333199067152,14427.0,-34337.0,4982191,938940,4982191.0,11269235.0
2026-06-15 20:05:00+00:00,-0.1674468851278358,0.014191228408142298,-465.0,221.0,2777.0,15573.0,2777,1020,0.18163811353597809,0.09009278856204166,-0.035122491627423105,-0.12521528018946476,13962.0,-34116.0,4984968,939960,4984968.0,11284808.0
