ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 17:15:00+00:00,-0.14285714285714285,-0.375,-1.0,-6.0,7.0,16.0,7,6,-0.23214285714285715,0.0036071731313798926,-0.2094475262978274,-0.2130546994292073,-116.0,-213.0,3426,1210,3426.0,3845.0
2026-05-18 17:20:00+00:00,0.0,0.23809523809523808,0.0,5.0,26.0,21.0,26,9,0.23809523809523808,0.001607173131379892,-0.17012340955435584,-0.17173058268573574,-116.0,-208.0,3452,1219,3452.0,3866.0
2026-05-18 17:25:00+00:00,0.09090909090909091,0.42857142857142855,1.0,3.0,11.0,7.0,11,3,0.33766233766233766,0.004152627676834437,-0.15702817145911774,-0.16118079913595218,-115.0,-205.0,3463,1222,3463.0,3873.0
2026-05-18 17:30:00+00:00,0.0,-1.0,0.0,-2.0,10.0,2.0,10,1,-1.0,0.01953724306144982,-0.15702817145911774,-0.17656541452056757,-115.0,-207.0,3473,1223,3473.0,3875.0
2026-05-18 17:35:00+00:00,0.23076923076923078,-0.4666666666666667,3.0,-7.0,13.0,15.0,13,6,-0.6974358974358974,0.04578158695285254,-0.20536150479245108,-0.25114309174530364,-112.0,-214.0,3486,1229,3486.0,3890.0
2026-05-18 17:40:00+00:00,0.3333333333333333,1.0,4.0,13.0,12.0,13.0,12,5,0.6666666666666667,0.0644482536195192,-0.10536150479245107,-0.1698097584119703,-108.0,-201.0,3498,1234,3498.0,3903.0
2026-05-18 17:45:00+00:00,0.6,0.0,6.0,0.0,10.0,0.0,10,0,-0.6,0.09444825361951921,-0.07354332297426927,-0.16799157659378844,-102.0,-201.0,3508,1234,3508.0,3903.0
2026-05-18 17:50:00+00:00,0.4,0.14285714285714285,4.0,1.0,10.0,7.0,10,3,-0.2571428571428572,0.1094482536195192,-0.01640046583141213,-0.12584871945093132,-98.0,-200.0,3518,1237,3518.0,3910.0
2026-05-18 17:55:00+00:00,-0.3333333333333333,1.0,-4.0,10.0,12.0,10.0,12,4,1.3333333333333333,0.08488685011074727,0.08359953416858787,-0.0012873159421593837,-102.0,-190.0,3530,1241,3530.0,3920.0
2026-05-18 18:00:00+00:00,-0.2631578947368421,-0.6363636363636364,-5.0,-7.0,19.0,11.0,19,5,-0.37320574162679426,0.07887181251676231,0.025310764115111944,-0.05356104840165036,-107.0,-197.0,3549,1246,3549.0,3931.0
2026-05-18 18:05:00+00:00,-0.05555555555555555,-0.5789473684210527,-2.0,-11.0,36.0,19.0,36,7,-0.5233918128654971,0.0796654633104131,-0.002525493194829581,-0.08219095650524268,-109.0,-208.0,3585,1253,3585.0,3950.0
2026-05-18 18:10:00+00:00,-0.08333333333333333,0.5,-2.0,4.0,24.0,8.0,24,4,0.5833333333333334,0.07206368213992964,0.03261436694503056,-0.03944931519489907,-111.0,-204.0,3609,1257,3609.0,3958.0
2026-05-18 18:15:00+00:00,0.3333333333333333,1.0,5.0,2.0,15.0,2.0,15,1,0.6666666666666667,0.08135329962626844,0.05435349737981317,-0.026999802246455252,-106.0,-202.0,3624,1258,3624.0,3960.0
2026-05-18 18:20:00+00:00,0.0,-0.1,0.0,-2.0,38.0,20.0,38,8,-0.1,0.08760329962626845,0.03268683071314651,-0.05491646891312192,-106.0,-204.0,3662,1266,3662.0,3980.0
2026-05-18 18:25:00+00:00,-0.1,0.6363636363636364,-4.0,14.0,40.0,22.0,40,10,0.7363636363636363,0.08554447609685668,0.11450501253132832,0.02896053643447167,-110.0,-190.0,3702,1276,3702.0,4002.0
2026-05-18 18:30:00+00:00,-0.04,0.5211267605633803,-3.0,37.0,75.0,71.0,75,26,0.5611267605633803,0.07104447609685668,0.1334184934166402,0.06237401731978354,-113.0,-153.0,3777,1302,3777.0,4073.0
2026-05-18 18:35:00+00:00,0.14285714285714285,0.3,3.0,6.0,21.0,20.0,21,8,0.15714285714285714,0.07301491944661037,0.11627563627378304,0.0432607168271727,-110.0,-147.0,3798,1310,3798.0,4093.0
2026-05-18 18:40:00+00:00,0.07692307692307693,1.0,1.0,5.0,13.0,5.0,13,2,0.9230769230769231,0.06728660520765783,0.1484184934166402,0.08113188820898239,-109.0,-142.0,3811,1312,3811.0,4098.0
2026-05-18 18:45:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,0.059494397415450054,0.1505018267499735,0.09100742933452352,-112.0,-142.0,3818,1312,3818.0,4098.0
2026-05-18 18:50:00+00:00,0.09090909090909091,-1.0,1.0,-11.0,11.0,11.0,11,5,-1.0909090909090908,0.042611280532333165,0.13050182674997352,0.08789054621764039,-111.0,-153.0,3829,1317,3829.0,4109.0
2026-05-18 18:55:00+00:00,0.16666666666666666,-0.2982456140350877,4.0,-17.0,24.0,57.0,24,16,-0.4649122807017544,0.05808747100852364,0.13433954604821913,0.07625207503969553,-107.0,-170.0,3853,1333,3853.0,4166.0
2026-05-18 19:00:00+00:00,0.42105263157894735,-0.1827956989247312,32.0,-17.0,76.0,93.0,76,31,-0.6038483305036786,0.079140102587471,0.11329499919722066,0.0341548966097497,-75.0,-187.0,3929,1364,3929.0,4259.0
2026-05-18 19:05:00+00:00,-0.010526315789473684,0.24916943521594684,-3.0,75.0,285.0,301.0,285,108,0.2596957510054205,0.07406833225254278,0.1043248995294466,0.030256567276903845,-78.0,-112.0,4214,1472,4214.0,4560.0
2026-05-18 19:10:00+00:00,0.008695652173913044,0.2413793103448276,1.0,21.0,115.0,87.0,115,37,0.23268365817091455,0.07450311486123842,0.16639386504668796,0.09189075018544958,-77.0,-91.0,4329,1509,4329.0,4647.0
2026-05-18 19:15:00+00:00,-0.13043478260869565,0.23809523809523808,-6.0,5.0,46.0,21.0,46,10,0.3685300207039337,0.05644291419234211,0.20163196028478322,0.14518904609244113,-83.0,-86.0,4375,1519,4375.0,4668.0
2026-05-18 19:20:00+00:00,-0.02564102564102564,0.14285714285714285,-1.0,2.0,39.0,14.0,39,5,0.16849816849816848,0.03849419624362416,0.15877481742764035,0.12028062118401621,-84.0,-84.0,4414,1524,4414.0,4682.0
2026-05-18 19:25:00+00:00,0.09523809523809523,0.4461538461538462,4.0,29.0,42.0,65.0,42,27,0.35091575091575095,0.01325610100552892,0.18108250973533266,0.16782640872980376,-80.0,-55.0,4456,1551,4456.0,4747.0
2026-05-18 19:30:00+00:00,-0.13043478260869565,-0.23809523809523808,-3.0,-10.0,23.0,42.0,23,20,-0.10766045548654243,-0.013265638124905865,0.16203489068771362,0.17530052881261948,-83.0,-65.0,4479,1571,4479.0,4789.0
2026-05-18 19:35:00+00:00,0.5384615384615384,0.2727272727272727,21.0,6.0,39.0,22.0,39,6,-0.26573426573426573,0.030324105464837724,0.12567125432407728,0.09534714885923955,-62.0,-59.0,4518,1577,4518.0,4811.0
2026-05-18 19:40:00+00:00,0.11764705882352941,0.045454545454545456,4.0,2.0,34.0,44.0,34,16,-0.07219251336898395,0.049364353142856296,0.15976216341498634,0.11039781027213007,-58.0,-57.0,4552,1593,4552.0,4855.0
2026-05-18 19:45:00+00:00,-0.10144927536231885,-0.5496688741721855,-7.0,-83.0,69.0,151.0,69,61,-0.4482195988098666,0.04706966715251813,0.1612260881274297,0.11415642097491159,-65.0,-140.0,4621,1654,4621.0,5006.0
2026-05-18 19:50:00+00:00,-0.014492753623188406,0.3023255813953488,-1.0,26.0,69.0,86.0,69,34,0.31681833501853723,0.05051169613802538,0.15134236719719713,0.10083067105917176,-66.0,-114.0,4690,1688,4690.0,5092.0
2026-05-18 19:55:00+00:00,-0.037037037037037035,0.2222222222222222,-2.0,8.0,54.0,36.0,54,14,0.25925925925925924,0.03199317761950686,0.11245347830830825,0.08046030068880142,-68.0,-106.0,4744,1702,4744.0,5128.0
2026-05-18 20:00:00+00:00,-0.10067114093959731,0.06666666666666667,-15.0,5.0,149.0,75.0,149,32,0.167337807606264,0.026959620572526998,0.12078681164164158,0.09382719106911461,-83.0,-101.0,4893,1734,4893.0,5203.0
2026-05-18 20:05:00+00:00,0.6363636363636364,0.4,7.0,4.0,11.0,10.0,11,3,-0.23636363636363633,0.06377780239070881,0.10896862982345978,0.04519082743275097,-76.0,-97.0,4904,1737,4904.0,5213.0
2026-05-19 13:35:00+00:00,0.030534351145038167,0.42528735632183906,8.0,74.0,262.0,174.0,262,61,0.3947530051768009,0.06730451994796072,0.1041766596113827,0.036872139663421996,-68.0,-23.0,5166,1798,5166.0,5387.0
2026-05-19 13:40:00+00:00,0.17647058823529413,0.5918367346938775,33.0,116.0,187.0,196.0,187,66,0.4153661464585834,0.06898519221686829,0.11876849634607659,0.04978330412920831,-35.0,93.0,5353,1864,5353.0,5583.0
2026-05-19 13:45:00+00:00,0.01904761904761905,0.3023255813953488,4.0,78.0,210.0,258.0,210,93,0.2832779623477298,0.06609141932309538,0.08388477541584402,0.017793356092748645,-31.0,171.0,5563,1957,5563.0,5841.0
2026-05-19 13:50:00+00:00,0.087248322147651,0.42592592592592593,13.0,46.0,149.0,108.0,149,36,0.33867760377827494,0.09188240685904936,0.10518107171214033,0.013298664853090964,-18.0,217.0,5712,1993,5712.0,5949.0
2026-05-19 13:55:00+00:00,-0.016666666666666666,-0.04046242774566474,-2.0,-7.0,120.0,173.0,120,50,-0.023795761078998074,0.08650361898026149,0.15315795032485707,0.06665433134459561,-20.0,210.0,5832,2043,5832.0,6122.0
2026-05-19 14:00:00+00:00,-0.017857142857142856,0.1935483870967742,-2.0,24.0,112.0,124.0,112,46,0.21140552995391704,0.07727742850407102,0.17774765038145018,0.10047022187737917,-22.0,234.0,5944,2089,5944.0,6246.0
2026-05-19 14:05:00+00:00,-0.023255813953488372,0.06806282722513089,-4.0,13.0,172.0,191.0,172,55,0.09131864117861926,0.05506200622744922,0.19029057668894328,0.13522857046149406,-26.0,247.0,6116,2144,6116.0,6437.0
2026-05-19 14:10:00+00:00,0.0,0.28859060402684567,0.0,43.0,214.0,149.0,214,54,0.28859060402684567,0.05558832201692291,0.19226163512948824,0.13667331311256534,-26.0,290.0,6330,2198,6330.0,6586.0
2026-05-19 14:15:00+00:00,0.17,0.22636103151862463,34.0,79.0,200.0,349.0,200,98,0.05636103151862462,0.06365353940822727,0.19151072118817808,0.1278571817799508,8.0,369.0,6530,2296,6530.0,6935.0
2026-05-19 14:20:00+00:00,0.15492957746478872,0.3237410071942446,22.0,45.0,142.0,139.0,142,50,0.16881142972945587,0.07792175741190147,0.1957930096431284,0.11787125223122694,30.0,414.0,6672,2346,6672.0,7074.0
2026-05-19 14:25:00+00:00,-0.017543859649122806,0.22535211267605634,-2.0,32.0,114.0,142.0,114,47,0.24289597232517915,0.07832661571149661,0.1999177581340741,0.12159114242257747,28.0,446.0,6786,2393,6786.0,7216.0
2026-05-19 14:30:00+00:00,0.013333333333333334,0.1111111111111111,1.0,10.0,75.0,90.0,75,21,0.09777777777777777,0.07423137761625852,0.18316562138193732,0.10893424376567881,29.0,456.0,6861,2414,6861.0,7306.0
2026-05-19 14:35:00+00:00,-0.3333333333333333,0.02127659574468085,-27.0,1.0,81.0,47.0,81,22,0.35460992907801414,0.06408645008002664,0.19613421307393325,0.13204776299390664,2.0,457.0,6942,2436,6942.0,7353.0
2026-05-19 14:40:00+00:00,0.020833333333333332,0.4766355140186916,2.0,51.0,96.0,107.0,96,29,0.45580218068535827,0.03820503982361639,0.20632962513850422,0.16812458531488786,4.0,508.0,7038,2465,7038.0,7460.0
2026-05-19 14:45:00+00:00,-0.26666666666666666,0.23404255319148937,-24.0,11.0,90.0,47.0,90,19,0.500709219858156,0.01898935354910658,0.21575902552535137,0.19676967197624484,-20.0,519.0,7128,2484,7128.0,7507.0
2026-05-19 14:50:00+00:00,-0.14285714285714285,0.21428571428571427,-7.0,6.0,49.0,28.0,49,10,0.3571428571428571,0.01691896017436538,0.2539567549482464,0.23703779477388104,-27.0,525.0,7177,2494,7177.0,7535.0
2026-05-19 14:55:00+00:00,-0.14285714285714285,-0.23809523809523808,-5.0,-5.0,35.0,21.0,35,5,-0.09523809523809523,0.010500740712667659,0.22693571397371706,0.2164349732610494,-32.0,520.0,7212,2499,7212.0,7556.0
2026-05-19 15:00:00+00:00,0.36,0.5844155844155844,18.0,45.0,50.0,77.0,50,24,0.2244155844155844,0.03035259256451951,0.24504538208338517,0.21469278951886567,-14.0,565.0,7262,2523,7262.0,7633.0
2026-05-19 15:05:00+00:00,0.0,0.42857142857142855,0.0,45.0,90.0,105.0,90,32,0.42857142857142855,0.03538614961149937,0.2631406201786233,0.22775447056712386,-14.0,610.0,7352,2555,7352.0,7738.0
2026-05-19 15:10:00+00:00,0.01694915254237288,0.42105263157894735,1.0,32.0,59.0,76.0,59,19,0.40410347903657445,0.0044154254204361995,0.26419325175757064,0.2597778263371344,-13.0,642.0,7411,2574,7411.0,7814.0
2026-05-19 15:15:00+00:00,0.06451612903225806,0.10144927536231885,4.0,7.0,62.0,69.0,62,17,0.036933146330060784,0.006114514314797195,0.24800134770959464,0.24188683339479738,-9.0,649.0,7473,2591,7473.0,7883.0
2026-05-19 15:20:00+00:00,-0.04918032786885246,-0.08333333333333333,-3.0,-6.0,61.0,72.0,61,23,-0.03415300546448087,-0.005168031490410134,0.2142428443082341,0.21941087579864424,-12.0,643.0,7534,2614,7534.0,7955.0
2026-05-19 15:25:00+00:00,-0.11764705882352941,-0.1111111111111111,-4.0,-4.0,34.0,36.0,34,12,0.006535947712418305,-0.012002765383967558,0.19357100968291108,0.20557377506687863,-16.0,639.0,7568,2626,7568.0,7991.0
2026-05-19 15:30:00+00:00,0.3125,0.0,10.0,0.0,32.0,34.0,32,14,-0.3125,-0.0007401814913501087,0.1722747133866148,0.1730148948779649,-6.0,639.0,7600,2640,7600.0,8025.0
2026-05-19 15:35:00+00:00,0.08196721311475409,-0.1111111111111111,5.0,-4.0,61.0,36.0,61,16,-0.19307832422586518,0.00419151249772093,0.16874227921834245,0.16455076672062152,-1.0,635.0,7661,2656,7661.0,8061.0
2026-05-19 15:40:00+00:00,0.21428571428571427,-0.4430379746835443,18.0,-35.0,84.0,79.0,84,26,-0.6573236889692585,0.015798655354863786,0.13691296112932655,0.12111430577446276,17.0,600.0,7745,2682,7745.0,8140.0
2026-05-19 15:45:00+00:00,-0.15,0.35294117647058826,-6.0,12.0,40.0,34.0,40,10,0.5029411764705882,0.009461446052538205,0.1511568785915994,0.1416954325390612,11.0,612.0,7785,2692,7785.0,8174.0
2026-05-19 15:50:00+00:00,0.058823529411764705,-0.375,1.0,-6.0,17.0,16.0,17,6,-0.4338235294117647,0.012402622523126442,0.11797734839025713,0.10557472586713068,12.0,606.0,7802,2698,7802.0,8190.0
2026-05-19 15:55:00+00:00,-0.4117647058823529,-0.7894736842105263,-7.0,-15.0,17.0,19.0,17,7,-0.3777089783281734,-0.016685612770991204,0.06718561260379957,0.08387122537479078,5.0,591.0,7819,2705,7819.0,8209.0
2026-05-19 16:00:00+00:00,-0.034482758620689655,0.25,-1.0,2.0,29.0,8.0,29,2,0.28448275862068967,-0.026156229575265123,0.06349856224408734,0.08965479181935247,4.0,593.0,7848,2707,7848.0,8217.0
2026-05-19 16:05:00+00:00,0.06086956521739131,0.36046511627906974,7.0,62.0,115.0,172.0,115,53,0.29959555106167846,-0.022235558331939416,0.07025421242423802,0.09248977075617744,11.0,655.0,7963,2760,7963.0,8389.0
2026-05-19 16:10:00+00:00,-0.06666666666666667,0.4647887323943662,-4.0,33.0,60.0,71.0,60,25,0.5314553990610329,-0.02623555833193942,0.08793809348840077,0.11417365182034019,7.0,688.0,8023,2785,8023.0,8460.0
2026-05-19 16:15:00+00:00,-0.017241379310344827,-0.045454545454545456,-2.0,-4.0,116.0,88.0,116,31,-0.02821316614420063,-0.010430960630789993,0.08460153642843946,0.09503249705922945,5.0,684.0,8139,2816,8139.0,8548.0
2026-05-19 16:20:00+00:00,0.11428571428571428,0.16831683168316833,8.0,17.0,70.0,101.0,70,18,0.054031117397454045,-0.005758341583170945,0.06918560231166329,0.07494394389483425,13.0,701.0,8209,2834,8209.0,8649.0
2026-05-19 16:25:00+00:00,-0.21052631578947367,0.1724137931034483,-16.0,10.0,76.0,58.0,76,20,0.38294010889292196,-0.0029513240393112955,0.06610416430726125,0.06905548834657253,-3.0,711.0,8285,2854,8285.0,8707.0
2026-05-19 16:30:00+00:00,-0.1678832116788321,-0.23404255319148937,-23.0,-44.0,137.0,188.0,137,63,-0.06615934151265726,-0.004202627480395758,0.043687750933401055,0.047890378413796814,-26.0,667.0,8422,2917,8422.0,8895.0
2026-05-19 16:35:00+00:00,-0.2537313432835821,-0.3026315789473684,-34.0,-46.0,134.0,152.0,134,53,-0.04890023566378632,-0.00974633750171772,0.04046093389079454,0.05020727139251228,-60.0,621.0,8556,2970,8556.0,9047.0
2026-05-19 16:40:00+00:00,-0.21212121212121213,-0.5161290322580645,-14.0,-32.0,66.0,62.0,66,27,-0.30400782013685235,-0.03835239810777833,-0.014566296942887903,0.023786101164890428,-74.0,589.0,8622,2997,8622.0,9109.0
2026-05-19 16:45:00+00:00,-0.09090909090909091,-0.8918918918918919,-4.0,-33.0,44.0,37.0,44,10,-0.800982800982801,-0.04289785265323287,-0.08058946296605393,-0.03769161031282105,-78.0,556.0,8666,3007,8666.0,9146.0
2026-05-19 16:50:00+00:00,-0.18518518518518517,0.4222222222222222,-5.0,19.0,27.0,45.0,27,15,0.6074074074074074,-0.05300456953961077,-0.08053098343389017,-0.027526413894279407,-83.0,575.0,8693,3022,8693.0,9191.0
2026-05-19 16:55:00+00:00,-0.44,-0.3584905660377358,-22.0,-19.0,50.0,53.0,50,22,0.08150943396226418,-0.07823037599122368,-0.10352797550389292,-0.025297599512669234,-105.0,556.0,8743,3044,8743.0,9244.0
2026-05-19 17:00:00+00:00,-0.5609756097560976,0.03529411764705882,-46.0,3.0,82.0,85.0,82,27,0.5962697274031564,-0.10382014008558596,-0.0975966029548733,0.006223537130712631,-151.0,559.0,8825,3071,8825.0,9329.0
2026-05-19 17:05:00+00:00,-0.39823008849557523,-0.6,-45.0,-66.0,113.0,110.0,113,36,-0.20176991150442475,-0.11784929156918825,-0.12204104739931776,-0.004191755830129521,-196.0,493.0,8938,3107,8938.0,9439.0
2026-05-19 17:10:00+00:00,-0.07317073170731707,0.3055555555555556,-3.0,22.0,41.0,72.0,41,19,0.37872628726287266,-0.13713282815455408,-0.10676326962153997,0.030369558533014113,-199.0,515.0,8979,3126,8979.0,9511.0
2026-05-19 17:15:00+00:00,0.06666666666666667,0.5555555555555556,1.0,10.0,15.0,18.0,15,7,0.48888888888888893,-0.13789785547695846,-0.07342993628820664,0.06446791918875182,-198.0,525.0,8994,3133,8994.0,9529.0
2026-05-19 17:20:00+00:00,0.03225806451612903,-0.3333333333333333,1.0,-6.0,31.0,18.0,31,9,-0.3655913978494624,-0.14699923796543773,-0.0679447042206961,0.07905453374474163,-197.0,519.0,9025,3142,9025.0,9547.0
2026-05-19 17:25:00+00:00,0.0,-0.15789473684210525,0.0,-3.0,20.0,19.0,20,7,-0.15789473684210525,-0.13949923796543773,-0.09348649988633077,0.046012738079106955,-197.0,516.0,9045,3149,9045.0,9566.0
2026-05-19 17:30:00+00:00,-0.043478260869565216,-0.047619047619047616,-1.0,-1.0,23.0,21.0,23,7,-0.0041407867494824,-0.1446143274795042,-0.07711745226728314,0.06749687521222106,-198.0,515.0,9068,3156,9068.0,9587.0
2026-05-19 17:35:00+00:00,0.42857142857142855,-0.5,42.0,-26.0,98.0,52.0,98,18,-0.9285714285714286,-0.10259752075681514,-0.06264376805675682,0.03995375270005831,-156.0,489.0,9166,3174,9166.0,9639.0
2026-05-19 17:40:00+00:00,0.3333333333333333,0.25333333333333335,18.0,19.0,54.0,75.0,54,17,-0.07999999999999996,-0.084206716159114,-0.06247710139009016,0.021729614769023825,-138.0,508.0,9220,3191,9220.0,9714.0
2026-05-19 17:45:00+00:00,-0.05263157894736842,-0.23529411764705882,-3.0,-8.0,57.0,34.0,57,13,-0.1826625386996904,-0.08988177336735198,-0.09226506308639659,-0.0023832897190446205,-141.0,500.0,9277,3204,9277.0,9748.0
2026-05-19 17:50:00+00:00,0.13793103448275862,-0.2857142857142857,8.0,-16.0,58.0,56.0,58,17,-0.4236453201970443,-0.07965188830988071,-0.12979021399182916,-0.05013832568194848,-133.0,484.0,9335,3221,9335.0,9804.0
2026-05-19 17:55:00+00:00,-0.05660377358490566,-0.35802469135802467,-3.0,-29.0,53.0,81.0,53,21,-0.301420917773119,-0.08162000802360875,-0.14541872128700312,-0.0637987132633944,-136.0,455.0,9388,3242,9388.0,9885.0
2026-05-19 18:00:00+00:00,0.5454545454545454,0.1864406779661017,12.0,11.0,22.0,59.0,22,14,-0.3590138674884437,-0.06006156646516721,-0.14451252897285646,-0.0844509625076893,-124.0,466.0,9410,3256,9410.0,9944.0
2026-05-19 18:05:00+00:00,0.4444444444444444,0.13333333333333333,8.0,4.0,18.0,30.0,18,9,-0.3111111111111111,-0.027313028453471295,-0.1464665519613622,-0.11915352350789095,-116.0,470.0,9428,3265,9428.0,9974.0
2026-05-19 18:10:00+00:00,0.06666666666666667,0.9148936170212766,2.0,43.0,30.0,47.0,30,13,0.8482269503546099,-0.015585534536196358,-0.08901974345072391,-0.07343420891452758,-114.0,513.0,9458,3278,9458.0,10021.0
2026-05-19 18:15:00+00:00,-0.29577464788732394,-0.8545454545454545,-21.0,-47.0,71.0,55.0,71,25,-0.5587708066581305,-0.01768769976638345,-0.11661543723062824,-0.0989277374642448,-135.0,466.0,9529,3303,9529.0,10076.0
2026-05-19 18:20:00+00:00,-0.4,-0.6666666666666666,-12.0,-20.0,30.0,30.0,30,11,-0.2666666666666666,-0.027081639160322846,-0.12414231895105834,-0.0970606797907355,-147.0,446.0,9559,3314,9559.0,10106.0
2026-05-19 18:25:00+00:00,-0.030927835051546393,0.10236220472440945,-3.0,13.0,97.0,127.0,97,34,0.13329003977595583,-0.024082576367445617,-0.07442961412024326,-0.05034703775279766,-150.0,459.0,9656,3348,9656.0,10233.0
2026-05-19 18:30:00+00:00,0.20833333333333334,-0.2857142857142857,10.0,-4.0,48.0,14.0,48,5,-0.49404761904761907,-0.004406650441519696,-0.10982643951706868,-0.10541978907554898,-140.0,455.0,9704,3353,9704.0,10247.0
2026-05-19 18:35:00+00:00,0.2,0.03225806451612903,9.0,1.0,45.0,31.0,45,12,-0.16774193548387098,0.027593349558480307,-0.09028900798937542,-0.11788235754785574,-131.0,456.0,9749,3365,9749.0,10278.0
2026-05-19 18:40:00+00:00,-0.09090909090909091,0.058823529411764705,-2.0,1.0,22.0,17.0,22,7,0.1497326203208556,0.05109667550083065,-0.08911253740114013,-0.1402092129019708,-133.0,457.0,9771,3372,9771.0,10295.0
2026-05-19 18:45:00+00:00,0.0,-0.5,0.0,-4.0,14.0,8.0,14,4,-0.5,0.0710081799256094,-0.08411253740114014,-0.15512071732674954,-133.0,453.0,9785,3376,9785.0,10303.0
2026-05-19 18:50:00+00:00,0.3125,0.0,10.0,0.0,32.0,0.0,32,0,-0.3125,0.09029171651097526,-0.0993903151789179,-0.1896820316898932,-123.0,453.0,9817,3376,9817.0,10303.0
2026-05-19 18:55:00+00:00,0.1875,-0.3333333333333333,6.0,-37.0,32.0,111.0,32,26,-0.5208333333333333,0.09633338317764192,-0.14383475962336237,-0.2401681428010043,-117.0,416.0,9849,3402,9849.0,10414.0
2026-05-19 19:00:00+00:00,-0.08695652173913043,0.5294117647058824,-4.0,9.0,46.0,17.0,46,7,0.6163682864450128,0.09037265386487896,-0.10069750472140156,-0.19107015858628051,-121.0,425.0,9895,3409,9895.0,10431.0
2026-05-19 19:05:00+00:00,0.15789473684210525,-1.0,6.0,-4.0,38.0,4.0,38,2,-1.1578947368421053,0.09826739070698423,-0.1428027678792963,-0.24107015858628053,-115.0,421.0,9933,3411,9933.0,10435.0
2026-05-19 19:10:00+00:00,0.03225806451612903,0.3103448275862069,1.0,9.0,31.0,29.0,31,8,0.27808676307007785,0.10205420697626892,-0.12490457411903358,-0.22695878109530251,-114.0,430.0,9964,3419,9964.0,10464.0
2026-05-19 19:15:00+00:00,0.13043478260869565,-0.08333333333333333,6.0,-2.0,46.0,24.0,46,11,-0.213768115942029,0.08714737467813229,-0.10407124078570025,-0.19121861546383254,-108.0,428.0,10010,3430,10010.0,10488.0
2026-05-19 19:20:00+00:00,-0.26666666666666666,-0.6666666666666666,-8.0,-8.0,30.0,12.0,30,5,-0.39999999999999997,0.05714737467813229,-0.15007124078570025,-0.20721861546383255,-116.0,420.0,10040,3435,10040.0,10500.0
2026-05-19 19:25:00+00:00,-0.16129032258064516,-1.0,-5.0,-11.0,31.0,11.0,31,5,-0.8387096774193549,0.051714437496468445,-0.1883065349033473,-0.24002097239981576,-121.0,409.0,10071,3440,10071.0,10511.0
2026-05-19 19:30:00+00:00,0.08108108108108109,-0.5555555555555556,3.0,-10.0,37.0,18.0,37,6,-0.6366366366366367,0.04887193982638457,-0.20179859839541078,-0.2506705382217954,-118.0,399.0,10108,3446,10108.0,10529.0
2026-05-19 19:35:00+00:00,0.26666666666666666,-0.14285714285714285,8.0,-2.0,30.0,14.0,30,7,-0.4095238095238095,0.06503546183896318,-0.19104022097036671,-0.2560756828093299,-110.0,397.0,10138,3453,10138.0,10543.0
2026-05-19 19:40:00+00:00,0.1111111111111111,-0.8571428571428571,4.0,-24.0,36.0,28.0,36,10,-0.9682539682539681,0.04331829012179147,-0.24321939772581463,-0.28653768784760614,-106.0,373.0,10174,3463,10174.0,10571.0
2026-05-19 19:45:00+00:00,0.0,-0.07692307692307693,0.0,-1.0,38.0,13.0,38,5,-0.07692307692307693,0.021096067899569252,-0.2537322182386352,-0.2748282861382044,-106.0,372.0,10212,3468,10212.0,10584.0
2026-05-19 19:50:00+00:00,-0.41304347826086957,0.1111111111111111,-38.0,13.0,92.0,117.0,92,34,0.5241545893719807,-0.00288943934680756,-0.2939213435341434,-0.2910319041873359,-144.0,385.0,10304,3502,10304.0,10701.0
2026-05-19 19:55:00+00:00,0.024390243902439025,0.391304347826087,2.0,27.0,82.0,69.0,82,21,0.3669141039236479,0.01311880524268059,-0.23162885341556633,-0.24474765865824696,-142.0,412.0,10386,3523,10386.0,10770.0
2026-05-19 20:00:00+00:00,0.0,0.10344827586206896,0.0,9.0,186.0,87.0,186,31,0.10344827586206896,0.03311880524268059,-0.1931231062891296,-0.22624191153181017,-142.0,421.0,10572,3554,10572.0,10857.0
2026-05-19 20:05:00+00:00,-0.034482758620689655,-0.16666666666666666,-1.0,-2.0,29.0,12.0,29,5,-0.13218390804597702,0.03294105906422342,-0.20657454985868337,-0.23951560892290685,-143.0,419.0,10601,3559,10601.0,10869.0
2026-05-20 13:35:00+00:00,0.11764705882352941,0.4358974358974359,8.0,17.0,68.0,39.0,68,13,0.31825037707390647,0.02840674533873323,-0.1704939637780973,-0.19890070911683055,-135.0,436.0,10669,3572,10669.0,10908.0
2026-05-20 13:40:00+00:00,0.11428571428571428,0.29577464788732394,8.0,21.0,70.0,71.0,70,21,0.18148893360160967,0.024121031053018945,-0.15731813460953756,-0.18143916566255652,-127.0,457.0,10739,3593,10739.0,10979.0
2026-05-20 13:45:00+00:00,-0.07142857142857142,0.1568627450980392,-6.0,16.0,84.0,102.0,84,34,0.22829131652661064,0.02509505702704492,-0.15241617382522382,-0.17751123085226878,-133.0,473.0,10823,3627,10823.0,11081.0
