ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 17:05:00+00:00,0.4074074074074074,-0.391304347826087,11.0,-18.0,27.0,46.0,27,4,-0.7987117552334944,-0.003612475229543771,0.2191724042102686,0.2227848794398124,-70.0,-70.0,1376,326,1376.0,3808.0
2026-05-18 17:10:00+00:00,0.0,0.0,0.0,0.0,10.0,0.0,10,0,0.0,-0.007458629075697618,0.19609548113334552,0.20355411020904315,-70.0,-70.0,1386,326,1386.0,3808.0
2026-05-18 17:15:00+00:00,-0.25,1.0,-2.0,33.0,8.0,33.0,8,2,1.25,-0.0342443433614119,0.19609548113334552,0.23033982449475743,-72.0,-37.0,1394,328,1394.0,3841.0
2026-05-18 17:20:00+00:00,-0.14285714285714285,1.0,-1.0,14.0,7.0,14.0,7,2,1.1428571428571428,-0.02984873896580751,0.22146861546170374,0.25131735442751124,-73.0,-23.0,1401,330,1401.0,3855.0
2026-05-18 17:25:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.05651540563247417,0.22146861546170374,0.2779840210941779,-74.0,-23.0,1404,330,1404.0,3855.0
2026-05-18 17:30:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,-0.07365826277533132,0.17146861546170372,0.2451268782370351,-75.0,-23.0,1411,330,1411.0,3855.0
2026-05-18 17:35:00+00:00,-0.2,0.5135135135135135,-1.0,19.0,5.0,37.0,5,4,0.7135135135135136,-0.09365826277533132,0.14714429113737942,0.24080255391271077,-76.0,-4.0,1416,334,1416.0,3892.0
2026-05-18 17:40:00+00:00,0.0,1.0,0.0,22.0,6.0,22.0,6,2,1.0,-0.07093099004805858,0.2471442911373794,0.31807528118543804,-76.0,18.0,1422,336,1422.0,3914.0
2026-05-18 17:45:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,-0.08503355415062269,0.2471442911373794,0.3321778452880021,-80.0,18.0,1428,336,1428.0,3914.0
2026-05-18 17:50:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.07428086597857968,0.2522004709126603,0.32648133689124,-81.0,18.0,1431,336,1431.0,3914.0
2026-05-18 17:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.10598818305175042,0.3022004709126603,0.40818865396441073,-82.0,18.0,1432,336,1432.0,3914.0
2026-05-18 18:00:00+00:00,-0.5,1.0,-4.0,17.0,8.0,17.0,8,2,1.5,-0.11735181941538678,0.35220047091266027,0.469552290328047,-86.0,35.0,1440,338,1440.0,3931.0
2026-05-18 18:05:00+00:00,-0.2727272727272727,0.0,-3.0,0.0,11.0,0.0,11,0,0.2727272727272727,-0.12384532590889327,0.34324524703206327,0.46709057294095657,-89.0,35.0,1451,338,1451.0,3931.0
2026-05-18 18:10:00+00:00,0.5,0.41935483870967744,2.0,13.0,4.0,31.0,4,2,-0.08064516129032256,-0.08119826708536385,0.3855092852638434,0.46670755234920736,-87.0,48.0,1455,340,1455.0,3962.0
2026-05-18 18:15:00+00:00,-0.5,1.0,-2.0,7.0,4.0,7.0,4,1,1.5,-0.11175382264091942,0.3855092852638434,0.49726310790476286,-89.0,55.0,1459,341,1459.0,3969.0
2026-05-18 18:20:00+00:00,-0.3333333333333333,0.0,-3.0,0.0,9.0,0.0,9,0,0.3333333333333333,-0.1498490607361575,0.383896382038037,0.5337454427741946,-92.0,55.0,1468,341,1468.0,3969.0
2026-05-18 18:25:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.14429350518060197,0.33389638203803707,0.478189887218639,-91.0,55.0,1477,341,1477.0,3969.0
2026-05-18 18:30:00+00:00,-0.45454545454545453,1.0,-10.0,19.0,22.0,19.0,22,2,1.4545454545454546,-0.17702077790787468,0.33389638203803707,0.5109171599459117,-101.0,74.0,1499,343,1499.0,3988.0
2026-05-18 18:35:00+00:00,0.4,0.0,4.0,0.0,10.0,0.0,10,0,-0.4,-0.1839438548309516,0.3520782002198552,0.5360220550508068,-97.0,74.0,1509,343,1509.0,3988.0
2026-05-18 18:40:00+00:00,-0.2222222222222222,-1.0,-4.0,-90.0,18.0,90.0,18,8,-0.7777777777777778,-0.19666786916786919,0.2770782002198552,0.4737460693877244,-101.0,-16.0,1527,351,1527.0,4078.0
2026-05-18 18:45:00+00:00,-0.06666666666666667,-0.3333333333333333,-1.0,-13.0,15.0,39.0,15,4,-0.26666666666666666,-0.22037157287157286,0.2799767509444929,0.5003483238160658,-102.0,-29.0,1542,355,1542.0,4117.0
2026-05-18 18:50:00+00:00,-0.6666666666666666,0.0,-8.0,0.0,12.0,0.0,12,0,0.6666666666666666,-0.2537049062049062,0.2799767509444929,0.5336816571493991,-110.0,-29.0,1554,355,1554.0,4117.0
2026-05-18 18:55:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,-0.2626334776334776,0.2299767509444929,0.4926102285779705,-113.0,-29.0,1561,355,1561.0,4117.0
2026-05-18 19:00:00+00:00,-0.1827956989247312,-0.010901883052527254,-17.0,-11.0,93.0,1009.0,93,69,0.17189381587220393,-0.26463040543685706,0.1794316567918665,0.4440620622287236,-130.0,-40.0,1654,424,1654.0,5126.0
2026-05-18 19:05:00+00:00,0.14619883040935672,0.11744386873920552,25.0,136.0,171.0,1158.0,171,77,-0.028754961670151194,-0.24065379724972252,0.1853038502288268,0.42595764747854936,-105.0,96.0,1825,501,1825.0,6284.0
2026-05-18 19:10:00+00:00,0.3333333333333333,-0.47928994082840237,9.0,-81.0,27.0,169.0,27,16,-0.8126232741617356,-0.21684427344019874,0.1613393531874067,0.3781836266276054,-96.0,15.0,1852,517,1852.0,6453.0
2026-05-18 19:15:00+00:00,-0.5555555555555556,-1.0,-5.0,-8.0,9.0,8.0,9,1,-0.4444444444444444,-0.2346220512179765,0.08566367751173101,0.3202857287297075,-101.0,7.0,1861,518,1861.0,6461.0
2026-05-18 19:20:00+00:00,-0.14285714285714285,1.0,-2.0,15.0,14.0,15.0,14,2,1.1428571428571428,-0.24176490836083367,0.08566367751173101,0.3274285858725646,-103.0,22.0,1875,520,1875.0,6476.0
2026-05-18 19:25:00+00:00,-0.4117647058823529,-0.1702127659574468,-7.0,-16.0,17.0,94.0,17,8,0.24155193992490612,-0.22901981032161794,0.07715303921385867,0.30617284953547663,-110.0,6.0,1892,528,1892.0,6570.0
2026-05-18 19:30:00+00:00,-0.14285714285714285,0.0,-2.0,0.0,14.0,0.0,14,0,0.14285714285714285,-0.21949600079780845,0.07715303921385867,0.2966490400116671,-112.0,6.0,1906,528,1906.0,6570.0
2026-05-18 19:35:00+00:00,0.25,0.0,2.0,0.0,8.0,0.0,8,0,-0.25,-0.15699600079780845,0.07715303921385867,0.2341490400116671,-110.0,6.0,1914,528,1914.0,6570.0
2026-05-18 19:40:00+00:00,0.7142857142857143,0.0,5.0,0.0,7.0,0.0,7,0,-0.7142857142857143,-0.09628171508352272,0.02715303921385867,0.12343475429738138,-105.0,6.0,1921,528,1921.0,6570.0
2026-05-18 19:45:00+00:00,0.45454545454545453,0.0,5.0,0.0,11.0,0.0,11,0,-0.45454545454545453,-0.05991807871988637,0.02715303921385867,0.08707111793374503,-100.0,6.0,1932,528,1932.0,6570.0
2026-05-18 19:50:00+00:00,0.45454545454545453,-0.5625,5.0,-18.0,11.0,32.0,11,4,-1.0170454545454546,-0.06219080599261364,-0.021939702721625202,0.04025110327098843,-95.0,-12.0,1943,532,1943.0,6602.0
2026-05-18 19:55:00+00:00,0.07692307692307693,0.36,2.0,9.0,26.0,25.0,26,3,0.28307692307692306,-0.0333446521464598,-0.0539397027216252,-0.020595050575165415,-93.0,-3.0,1969,535,1969.0,6627.0
2026-05-18 20:00:00+00:00,-0.3333333333333333,0.0,-12.0,0.0,36.0,94.0,36,9,0.3333333333333333,-0.0333446521464598,-0.0539397027216252,-0.020595050575165415,-105.0,-3.0,2005,544,2005.0,6721.0
2026-05-18 20:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.011099792297984645,-0.0539397027216252,-0.06503949501960986,-104.0,-3.0,2006,544,2006.0,6721.0
2026-05-19 13:35:00+00:00,0.6,0.39325842696629215,21.0,35.0,35.0,89.0,35,10,-0.20674157303370783,0.06382706502525737,-0.0842767813733106,-0.14810384639856797,-83.0,32.0,2041,554,2041.0,6810.0
2026-05-19 13:40:00+00:00,0.3076923076923077,0.0,8.0,0.0,26.0,0.0,26,0,-0.3076923076923077,0.059211680409872756,-0.0842767813733106,-0.14348846178318336,-75.0,32.0,2067,554,2067.0,6810.0
2026-05-19 13:45:00+00:00,-0.28205128205128205,0.1262135922330097,-11.0,39.0,39.0,309.0,39,26,0.40826487428429176,0.05622022741841977,-0.027966101761660107,-0.08418632918007987,-86.0,71.0,2106,580,2106.0,7119.0
2026-05-19 13:50:00+00:00,0.02127659574468085,0.08641975308641975,1.0,14.0,47.0,162.0,47,13,0.0651431573417389,0.06061739053898715,-0.006978447440672453,-0.06759583797965961,-85.0,85.0,2153,593,2153.0,7281.0
2026-05-19 13:55:00+00:00,0.13043478260869565,0.30120481927710846,6.0,25.0,46.0,83.0,46,8,0.1707700366684128,0.10047246300275525,0.00808179352318297,-0.09239066947957231,-79.0,110.0,2199,601,2199.0,7364.0
2026-05-19 14:00:00+00:00,0.4838709677419355,-0.5757575757575758,15.0,-19.0,31.0,33.0,31,2,-1.0596285434995112,0.14609458281842344,-0.02070608526469582,-0.16680066808311927,-64.0,91.0,2230,603,2230.0,7397.0
2026-05-19 14:05:00+00:00,0.23684210526315788,-0.2911392405063291,18.0,-69.0,76.0,237.0,76,17,-0.527981345769487,0.16707647302781792,-0.03471795313738592,-0.20179442616520382,-46.0,22.0,2306,620,2306.0,7634.0
2026-05-19 14:10:00+00:00,-0.2631578947368421,0.23684210526315788,-15.0,18.0,57.0,76.0,57,8,0.5,0.14660863677050798,-0.028748041311188292,-0.17535667808169628,-61.0,40.0,2363,628,2363.0,7710.0
2026-05-19 14:15:00+00:00,-0.391304347826087,1.0,-9.0,15.0,23.0,15.0,23,2,1.391304347826087,0.11037675271253695,0.04521645573023182,-0.06516029698230512,-70.0,55.0,2386,630,2386.0,7725.0
2026-05-19 14:20:00+00:00,-0.022222222222222223,-0.38305084745762713,-1.0,-113.0,45.0,295.0,45,20,-0.36082862523540493,0.1370434193792036,0.07606391335735048,-0.06097950602185316,-71.0,-58.0,2431,650,2431.0,8020.0
2026-05-19 14:25:00+00:00,-0.034482758620689655,0.08629441624365482,-2.0,17.0,58.0,197.0,58,16,0.12077717486434447,0.14246213859102627,0.030378634169533215,-0.11208350442149309,-73.0,-41.0,2489,666,2489.0,8217.0
2026-05-19 14:30:00+00:00,0.008695652173913044,-0.02456140350877193,1.0,-7.0,115.0,285.0,115,25,-0.03325705568268497,0.16348515649383957,0.03766120229196696,-0.12582395420187262,-72.0,-48.0,2604,691,2604.0,8502.0
2026-05-19 14:35:00+00:00,0.3333333333333333,-0.43283582089552236,13.0,-29.0,39.0,67.0,39,5,-0.7661691542288557,0.18729468030336338,0.01601941124719084,-0.17127526905617257,-59.0,-77.0,2643,696,2643.0,8569.0
2026-05-19 14:40:00+00:00,-0.05263157894736842,-0.19047619047619047,-2.0,-8.0,38.0,42.0,38,4,-0.13784461152882205,0.17216310135599497,0.006495601723381317,-0.16566749963261368,-61.0,-85.0,2681,700,2681.0,8611.0
2026-05-19 14:45:00+00:00,0.125,0.7788944723618091,8.0,155.0,64.0,199.0,64,18,0.6538944723618091,0.14269881564170925,0.04544032534147177,-0.09725849030023749,-53.0,70.0,2745,718,2745.0,8810.0
2026-05-19 14:50:00+00:00,-0.022222222222222223,-0.0196078431372549,-1.0,-1.0,45.0,51.0,45,5,0.0026143790849673214,0.11886043180332542,0.04445993318460902,-0.0744004986187164,-54.0,69.0,2790,723,2790.0,8861.0
2026-05-19 14:55:00+00:00,-0.043478260869565216,0.023809523809523808,-1.0,2.0,23.0,84.0,23,6,0.06728778467908902,0.09395924603257443,0.07377540937508523,-0.020183836657489223,-55.0,71.0,2813,729,2813.0,8945.0
2026-05-19 15:00:00+00:00,-0.17391304347826086,0.14960629921259844,-8.0,19.0,46.0,127.0,46,12,0.3235193426908593,0.08141744001250754,0.06325572433571515,-0.018161715676792416,-63.0,90.0,2859,741,2859.0,9072.0
2026-05-19 15:05:00+00:00,-0.07317073170731707,0.17073170731707318,-3.0,28.0,41.0,164.0,41,13,0.24390243902439024,0.09442557009380835,0.07179230970156879,-0.022633260392239563,-66.0,118.0,2900,754,2900.0,9236.0
2026-05-19 15:10:00+00:00,0.08571428571428572,-0.4774774774774775,3.0,-53.0,35.0,111.0,35,13,-0.5631917631917632,0.048711284379522636,0.04791843582769493,-0.000792848551827724,-63.0,65.0,2935,767,2935.0,9347.0
2026-05-19 15:15:00+00:00,0.0,0.0,0.0,0.0,18.0,0.0,18,0,0.0,0.018711284379522637,0.028255514479380316,0.009544230099857668,-63.0,65.0,2953,767,2953.0,9347.0
2026-05-19 15:20:00+00:00,0.09090909090909091,0.11764705882352941,2.0,4.0,22.0,34.0,22,3,0.0267379679144385,0.007872123540361797,0.034137867420556786,0.02626574388019498,-61.0,69.0,2975,770,2975.0,9381.0
2026-05-19 15:25:00+00:00,0.08333333333333333,-0.041666666666666664,2.0,-2.0,24.0,48.0,24,5,-0.125,0.02614135430959257,0.025743854475572963,-0.0003974998340196101,-59.0,67.0,2999,775,2999.0,9429.0
2026-05-19 15:30:00+00:00,0.0,0.0,0.0,0.0,22.0,0.0,22,0,0.0,0.025077524522358525,0.02142286682125198,-0.0036546577011065547,-59.0,67.0,3021,775,3021.0,9429.0
2026-05-19 15:35:00+00:00,0.3,1.0,6.0,11.0,20.0,11.0,20,1,0.7,0.03355578539192374,0.056362625857396556,0.0228068404654728,-53.0,78.0,3041,776,3041.0,9440.0
2026-05-19 15:40:00+00:00,0.3,1.0,6.0,24.0,20.0,24.0,20,3,0.7,0.024362237004826964,0.13515050464527534,0.11078826764044836,-47.0,102.0,3061,779,3061.0,9464.0
2026-05-19 15:45:00+00:00,-0.2,-0.30434782608695654,-3.0,-7.0,15.0,23.0,15,3,-0.10434782608695653,0.002520131741669071,0.13449007536624397,0.13196994362457487,-50.0,95.0,3076,782,3076.0,9487.0
2026-05-19 15:50:00+00:00,0.5,0.0,4.0,0.0,8.0,0.0,8,0,-0.5,0.040678026478511174,0.12264797010308608,0.08196994362457487,-46.0,95.0,3084,782,3084.0,9487.0
2026-05-19 15:55:00+00:00,0.0,0.0,0.0,0.0,10.0,0.0,10,0,0.0,0.06024324386981552,0.07264797010308607,0.012404726233270524,-46.0,95.0,3094,782,3094.0,9487.0
2026-05-19 16:00:00+00:00,-0.23076923076923078,0.0,-3.0,0.0,13.0,0.0,13,0,0.23076923076923078,0.0498158934424651,0.09180051247596743,0.04198461903350231,-49.0,95.0,3107,782,3107.0,9487.0
2026-05-19 16:05:00+00:00,-0.06666666666666667,-1.0,-1.0,-8.0,15.0,8.0,15,1,-0.9333333333333333,0.04820669804016624,0.0374857916637847,-0.010720906376381577,-50.0,87.0,3122,783,3122.0,9495.0
2026-05-19 16:10:00+00:00,0.37142857142857144,1.0,13.0,8.0,35.0,8.0,35,1,0.6285714285714286,0.06634334400289917,0.08871386183922329,0.0223705178363241,-37.0,95.0,3157,784,3157.0,9503.0
2026-05-19 16:15:00+00:00,0.36363636363636365,0.1111111111111111,8.0,2.0,22.0,18.0,22,2,-0.25252525252525254,0.06785849551805069,0.11591120843955498,0.04805271292150426,-29.0,97.0,3179,786,3179.0,9521.0
2026-05-19 16:20:00+00:00,0.3333333333333333,-1.0,5.0,-12.0,15.0,12.0,15,1,-1.3333333333333333,0.08715674113208577,0.07543501796336449,-0.01172172316872131,-24.0,85.0,3194,787,3194.0,9533.0
2026-05-19 16:25:00+00:00,0.2857142857142857,0.0,4.0,0.0,14.0,0.0,14,0,-0.2857142857142857,0.09519245541780005,0.036490294345274045,-0.058702161072526036,-20.0,85.0,3208,787,3208.0,9533.0
2026-05-19 16:30:00+00:00,0.25925925925925924,1.0,7.0,42.0,27.0,42.0,27,2,0.7407407407407407,0.10926652949187413,0.08747068650213678,-0.021795842989737375,-13.0,127.0,3235,789,3235.0,9575.0
2026-05-19 16:35:00+00:00,0.4074074074074074,0.5172413793103449,11.0,15.0,27.0,29.0,27,4,0.10983397190293748,0.13181081290572277,0.11214227927717783,-0.01966853362854495,-2.0,142.0,3262,793,3262.0,9604.0
2026-05-19 16:40:00+00:00,0.38461538461538464,-1.0,5.0,-23.0,13.0,23.0,13,3,-1.3846153846153846,0.15973723431040504,0.05466196431654793,-0.10507526999385715,3.0,119.0,3275,796,3275.0,9627.0
2026-05-19 16:45:00+00:00,0.75,-1.0,6.0,-17.0,8.0,17.0,8,2,-1.75,0.2008957708957709,-0.0038746210493057374,-0.20477039194507665,9.0,102.0,3283,798,3283.0,9644.0
2026-05-19 16:50:00+00:00,-0.3333333333333333,-0.25,-4.0,-8.0,12.0,32.0,12,3,0.08333333333333331,0.17994338994338993,0.0074992528245681365,-0.17244413711882184,5.0,94.0,3295,801,3295.0,9676.0
2026-05-19 16:55:00+00:00,-0.42857142857142855,1.0,-6.0,8.0,14.0,8.0,14,1,1.4285714285714286,0.1585148185148185,0.05749925282456814,-0.10101556569025041,-1.0,102.0,3309,802,3309.0,9684.0
2026-05-19 17:00:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,0.1595249195249195,0.051616899883391666,-0.10790801964152788,0.0,102.0,3318,802,3318.0,9684.0
2026-05-19 17:05:00+00:00,0.3333333333333333,1.0,7.0,22.0,21.0,22.0,21,3,0.6666666666666667,0.1720249195249195,0.10370023321672499,-0.06832468630819456,7.0,124.0,3339,805,3339.0,9706.0
2026-05-19 17:10:00+00:00,-0.2,-0.06666666666666667,-2.0,-1.0,10.0,15.0,10,2,0.13333333333333336,0.16202491952491951,0.10036689988339167,-0.06165801964152788,5.0,123.0,3349,807,3349.0,9721.0
2026-05-19 17:15:00+00:00,0.058823529411764705,-0.2727272727272727,1.0,-6.0,17.0,22.0,17,3,-0.3315508021390374,0.14996609599550775,0.03673053624702803,-0.11323555974847974,6.0,117.0,3366,810,3366.0,9743.0
2026-05-19 17:20:00+00:00,-0.21428571428571427,-1.0,-6.0,-25.0,28.0,25.0,28,3,-0.7857142857142857,0.12425181028122205,-0.06326946375297196,-0.187521274034194,0.0,92.0,3394,813,3394.0,9768.0
2026-05-19 17:25:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.08425181028122203,-0.04805207244862414,-0.13230388272984622,-3.0,92.0,3397,813,3397.0,9768.0
2026-05-19 17:30:00+00:00,-0.2727272727272727,1.0,-3.0,7.0,11.0,7.0,11,1,1.2727272727272727,0.04561544664485841,0.0019479275513758609,-0.043667519093482564,-6.0,99.0,3408,814,3408.0,9775.0
2026-05-19 17:35:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,0.012282113311525067,0.0019479275513758609,-0.010334185760149234,-10.0,99.0,3414,814,3414.0,9775.0
2026-05-19 17:40:00+00:00,0.6666666666666666,0.15789473684210525,12.0,9.0,18.0,57.0,18,7,-0.5087719298245614,0.05715390818331993,0.009842664393481124,-0.04731124378983885,2.0,108.0,3432,821,3432.0,9832.0
2026-05-19 17:45:00+00:00,0.14285714285714285,0.4090909090909091,1.0,18.0,7.0,44.0,7,4,0.26623376623376627,0.06763009865951042,0.08029720984802659,0.012667111188516133,3.0,126.0,3439,825,3439.0,9876.0
2026-05-19 17:50:00+00:00,-0.13043478260869565,-0.13793103448275862,-3.0,-8.0,23.0,58.0,23,7,-0.00749625187406297,0.04253693095764706,0.02340065812388865,-0.019136272833758444,0.0,118.0,3462,832,3462.0,9934.0
2026-05-19 17:55:00+00:00,0.2,-0.03225806451612903,3.0,-1.0,15.0,31.0,15,4,-0.23225806451612904,0.03435511277582888,0.01623219934252664,-0.018122913433302267,3.0,117.0,3477,836,3477.0,9965.0
2026-05-19 18:00:00+00:00,0.8,1.0,8.0,15.0,10.0,15.0,10,2,0.19999999999999996,0.05768844610916222,0.11623219934252664,0.058543753233364394,11.0,132.0,3487,838,3487.0,9980.0
2026-05-19 18:05:00+00:00,-0.2,1.0,-1.0,9.0,5.0,9.0,5,1,1.2,0.033402731823447926,0.16623219934252664,0.1328294675190787,10.0,141.0,3492,839,3492.0,9989.0
2026-05-19 18:10:00+00:00,0.5555555555555556,0.0,5.0,0.0,9.0,0.0,9,0,-0.5555555555555556,0.04821754663826274,0.11623219934252664,0.06801465270426385,15.0,141.0,3501,839,3501.0,9989.0
2026-05-19 18:15:00+00:00,0.5,1.0,2.0,17.0,4.0,17.0,4,2,0.5,0.05284717626789237,0.1403701303770094,0.087522954109117,17.0,158.0,3505,841,3505.0,10006.0
2026-05-19 18:20:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,0.03361640703712314,0.1903701303770094,0.15675372333988621,17.0,158.0,3513,841,3513.0,10006.0
2026-05-19 18:25:00+00:00,-0.125,-0.32075471698113206,-4.0,-34.0,32.0,106.0,32,11,-0.19575471698113206,-0.010133592962876858,0.22433239452795278,0.2344659874908296,13.0,124.0,3545,852,3545.0,10112.0
2026-05-19 18:30:00+00:00,-0.25,-1.0,-2.0,-8.0,8.0,8.0,8,1,-0.75,-0.005966926296210193,0.18683239452795278,0.19279932082416296,11.0,116.0,3553,853,3553.0,10120.0
2026-05-19 18:35:00+00:00,-0.2631578947368421,1.0,-5.0,26.0,19.0,26.0,19,3,1.263157894736842,0.0023037503955191303,0.1868323945279528,0.18452864413243364,6.0,142.0,3572,856,3572.0,10146.0
2026-05-19 18:40:00+00:00,-0.45454545454545453,0.0,-5.0,0.0,11.0,0.0,11,0,0.45454545454545453,-0.025979077887309153,0.1868323945279528,0.21281147241526194,1.0,142.0,3583,856,3583.0,10146.0
2026-05-19 18:45:00+00:00,0.0,1.0,0.0,43.0,6.0,43.0,6,2,1.0,-0.042645744553975816,0.1868323945279528,0.22947813908192857,1.0,185.0,3589,858,3589.0,10189.0
2026-05-19 18:50:00+00:00,0.14285714285714285,-1.0,1.0,-17.0,7.0,17.0,7,2,-1.1428571428571428,-0.025502887411118676,0.14016572786128614,0.16566861527240478,2.0,168.0,3596,860,3596.0,10206.0
2026-05-19 18:55:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.07844406388170691,0.15380209149764976,0.2322461553793566,-1.0,168.0,3599,860,3599.0,10206.0
2026-05-19 19:00:00+00:00,-0.14285714285714285,0.10126582278481013,-9.0,16.0,63.0,158.0,63,9,0.24412296564195296,-0.07487263531027834,0.2088653826368903,0.2837380179471686,-10.0,184.0,3662,869,3662.0,10364.0
2026-05-19 19:05:00+00:00,-0.16666666666666666,-0.27419354838709675,-4.0,-34.0,24.0,124.0,24,11,-0.1075268817204301,-0.03320596864361167,0.19515570521753545,0.22836167386114706,-14.0,150.0,3686,880,3686.0,10488.0
2026-05-19 19:10:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.002902938340581368,0.14515570521753546,0.14805864355811676,-13.0,150.0,3689,880,3689.0,10488.0
2026-05-19 19:15:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.08043039499275197,0.14515570521753546,0.06472531022478344,-10.0,150.0,3692,880,3692.0,10488.0
2026-05-19 19:20:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.0637637283260853,0.13726096837543017,0.07349724004934485,-8.0,150.0,3698,880,3698.0,10488.0
2026-05-19 19:25:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.08662087118322816,0.11680642292088472,0.030185551737656524,-5.0,150.0,3703,880,3703.0,10488.0
2026-05-19 19:30:00+00:00,1.0,1.0,1.0,7.0,1.0,7.0,1,1,0.0,0.14314261031366293,0.17370297464502266,0.030560364331359675,-4.0,157.0,3704,881,3704.0,10495.0
2026-05-19 19:35:00+00:00,-1.0,1.0,-1.0,22.0,1.0,22.0,1,2,2.0,0.08314261031366292,0.22531587787082913,0.14217326755716614,-5.0,179.0,3705,883,3705.0,10517.0
2026-05-19 19:40:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.006857389686337067,0.1753158778708291,0.18217326755716612,-7.0,179.0,3707,883,3707.0,10517.0
2026-05-19 19:45:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.05314261031366293,0.12531587787082912,0.07217326755716613,-5.0,179.0,3709,883,3709.0,10517.0
2026-05-19 19:50:00+00:00,-0.2,-1.0,-1.0,-14.0,5.0,14.0,5,1,-0.8,0.01536483253588515,0.07531587787082912,0.05995104533494391,-6.0,165.0,3714,884,3714.0,10531.0
2026-05-19 19:55:00+00:00,0.0,1.0,0.0,10.0,6.0,10.0,6,1,1.0,-0.009635167464114849,0.0753158778708291,0.08495104533494391,-6.0,175.0,3720,885,3720.0,10541.0
2026-05-19 20:00:00+00:00,-0.07692307692307693,1.0,-1.0,10.0,13.0,10.0,13,1,1.0769230769230769,-0.013481321310268695,0.12531587787082912,0.13879719918109776,-7.0,185.0,3733,886,3733.0,10551.0
2026-05-19 20:05:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.0027686786897313047,0.14135361371988572,0.13858493503015437,-6.0,185.0,3738,886,3738.0,10551.0
2026-05-20 13:35:00+00:00,-0.1111111111111111,1.0,-1.0,26.0,9.0,26.0,9,3,1.1111111111111112,0.00971312313417575,0.24135361371988573,0.2316404905857099,-7.0,211.0,3747,889,3747.0,10577.0
2026-05-20 13:40:00+00:00,0.2,0.0,2.0,0.0,10.0,0.0,10,0,-0.2,0.03287101787101786,0.19135361371988574,0.15848259584886779,-5.0,211.0,3757,889,3757.0,10577.0
2026-05-20 13:45:00+00:00,0.06666666666666667,0.4444444444444444,3.0,40.0,45.0,90.0,45,8,0.37777777777777777,0.05893162393162391,0.21357583594210797,0.15464421201048398,-2.0,251.0,3802,897,3802.0,10667.0
2026-05-20 13:50:00+00:00,-0.07692307692307693,-1.0,-2.0,-23.0,26.0,23.0,26,3,-0.9230769230769231,0.055085470085470066,0.11357583594210793,0.058490365856637826,-4.0,228.0,3828,900,3828.0,10690.0
2026-05-20 13:55:00+00:00,0.2,0.0,4.0,0.0,20.0,0.0,20,0,-0.2,0.05794261294261292,0.16357583594210792,0.10563322299949496,0.0,228.0,3848,900,3848.0,10690.0
2026-05-20 14:00:00+00:00,-0.09090909090909091,-1.0,-1.0,-8.0,11.0,8.0,11,1,-0.9090909090909091,0.10339715839715838,0.11357583594210792,0.0101786775449495,-1.0,220.0,3859,901,3859.0,10698.0
2026-05-20 14:05:00+00:00,-0.29411764705882354,1.0,-5.0,26.0,17.0,26.0,17,2,1.2941176470588236,0.09583413318707436,0.15851254480286742,0.06267841161579303,-6.0,246.0,3876,903,3876.0,10724.0
2026-05-20 14:10:00+00:00,0.2631578947368421,-0.21739130434782608,5.0,-5.0,19.0,23.0,19,3,-0.4805491990846682,0.11732536125724977,0.16135265700483095,0.044027295747581116,-1.0,241.0,3895,906,3895.0,10747.0
