ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 15:15:00+00:00,-0.14814814814814814,0.1724137931034483,-8.0,50.0,54.0,290.0,54,21,0.3205619412515964,-0.02573309479391155,0.10937116886621556,0.13510426366012712,-1388.0,2077.0,44962,11422,44962.0,216685.0
2026-05-26 15:20:00+00:00,-0.25,0.010101010101010102,-20.0,5.0,80.0,495.0,80,19,0.2601010101010101,-0.02940956538214684,0.09330645192940559,0.12271601731155249,-1408.0,2082.0,45042,11441,45042.0,217180.0
2026-05-26 15:25:00+00:00,-0.13043478260869565,0.5738831615120275,-12.0,167.0,92.0,291.0,92,24,0.7043179441207231,-0.049089199249423725,0.12234074605942873,0.17142994530885253,-1420.0,2249.0,45134,11465,45134.0,217471.0
2026-05-26 15:30:00+00:00,-0.03225806451612903,0.11157894736842106,-2.0,53.0,62.0,475.0,62,29,0.1438370118845501,-0.05353229115447546,0.15498391361133604,0.2085162047658115,-1422.0,2302.0,45196,11494,45196.0,217946.0
2026-05-26 15:35:00+00:00,-0.24528301886792453,-0.10828025477707007,-13.0,-34.0,53.0,314.0,53,20,0.13700276409085446,-0.05915927395627877,0.1601511229291144,0.2193103968853932,-1435.0,2268.0,45249,11514,45249.0,218260.0
2026-05-26 15:40:00+00:00,-0.2835820895522388,0.09492273730684327,-19.0,43.0,67.0,453.0,67,18,0.37850482685908204,-0.07392661372800835,0.1432023445402193,0.2171289582682277,-1454.0,2311.0,45316,11532,45316.0,218713.0
2026-05-26 15:45:00+00:00,0.07407407407407407,0.09470304975922954,4.0,59.0,54.0,623.0,54,27,0.020628975685155468,-0.07671145964262527,0.14221152565803763,0.2189229853006629,-1450.0,2370.0,45370,11559,45370.0,219336.0
2026-05-26 15:50:00+00:00,0.058823529411764705,0.4349442379182156,2.0,117.0,34.0,269.0,34,13,0.3761207085064509,-0.07032200730996806,0.14470740065555268,0.21502940796552078,-1448.0,2487.0,45404,11572,45404.0,219605.0
2026-05-26 15:55:00+00:00,-0.3548387096774194,0.09947643979057591,-11.0,19.0,31.0,191.0,31,11,0.4543151494679953,-0.08270679993669616,0.15688122264508148,0.2395880225817777,-1459.0,2506.0,45435,11583,45435.0,219796.0
2026-05-26 16:00:00+00:00,-0.3023255813953488,-0.20930232558139536,-26.0,-90.0,86.0,430.0,86,15,0.09302325581395346,-0.10750049836130234,0.13146074922315457,0.23896124758445692,-1485.0,2416.0,45521,11598,45521.0,220226.0
2026-05-26 16:05:00+00:00,-0.3225806451612903,0.5128205128205128,-20.0,160.0,62.0,312.0,62,19,0.835401157981803,-0.11992582691566314,0.15539722940963474,0.2753230563252979,-1505.0,2576.0,45583,11617,45583.0,220538.0
2026-05-26 16:10:00+00:00,-0.125,-0.024875621890547265,-6.0,-5.0,48.0,201.0,48,14,0.10012437810945274,-0.1192313824712187,0.1398318402749064,0.2590632227461251,-1511.0,2571.0,45631,11631,45631.0,220739.0
2026-05-26 16:15:00+00:00,-0.39622641509433965,0.2590529247910863,-21.0,93.0,53.0,359.0,53,16,0.655279339885426,-0.13969205387528633,0.13945115318112739,0.2791432070564137,-1532.0,2664.0,45684,11647,45684.0,221098.0
2026-05-26 16:20:00+00:00,-0.1724137931034483,0.2872727272727273,-10.0,79.0,58.0,275.0,58,15,0.4596865203761756,-0.14084147916264264,0.14617699426917316,0.28701847343181586,-1542.0,2743.0,45742,11662,45742.0,221373.0
2026-05-26 16:25:00+00:00,-0.1111111111111111,-0.12096774193548387,-4.0,-30.0,36.0,248.0,36,16,-0.00985663082437277,-0.14315028147144498,0.11203126203965563,0.2551815435111006,-1546.0,2713.0,45778,11678,45778.0,221621.0
2026-05-26 16:30:00+00:00,0.28,-0.3333333333333333,7.0,-20.0,25.0,60.0,25,4,-0.6133333333333333,-0.1246048269259904,0.11303126203965563,0.23763608896564606,-1539.0,2693.0,45803,11682,45803.0,221681.0
2026-05-26 16:35:00+00:00,0.1076923076923077,0.06074766355140187,7.0,52.0,65.0,856.0,65,21,-0.04694464414090583,-0.1181091004302639,0.10041207956066005,0.218521179990924,-1532.0,2745.0,45868,11703,45868.0,222537.0
2026-05-26 16:40:00+00:00,-0.48717948717948717,0.19658119658119658,-19.0,23.0,39.0,117.0,39,7,0.6837606837606838,-0.14552929927903419,0.10028839278605775,0.245817692065092,-1551.0,2768.0,45907,11710,45907.0,222654.0
2026-05-26 16:45:00+00:00,-0.4782608695652174,0.0,-22.0,0.0,46.0,80.0,46,5,0.4782608695652174,-0.16726842971381678,0.10452722596746158,0.27179565568127845,-1573.0,2768.0,45953,11715,45953.0,222734.0
2026-05-26 16:50:00+00:00,-0.41379310344827586,-0.5167785234899329,-24.0,-77.0,58.0,149.0,58,9,-0.10298542004165706,-0.18664229541254637,0.07974803004344663,0.26639032545599306,-1597.0,2691.0,46011,11724,46011.0,222883.0
2026-05-26 16:55:00+00:00,-0.2830188679245283,-0.036585365853658534,-15.0,-6.0,53.0,164.0,53,10,0.24643350207086975,-0.1933858314013654,0.06929807209559129,0.2626839034969567,-1612.0,2685.0,46064,11734,46064.0,223047.0
2026-05-26 17:00:00+00:00,-0.18518518518518517,-0.15384615384615385,-5.0,-8.0,27.0,52.0,27,3,0.03133903133903132,-0.19014509066062463,0.06110071389823309,0.2512458045588578,-1617.0,2677.0,46091,11737,46091.0,223099.0
2026-05-26 17:05:00+00:00,-0.4634146341463415,0.2711864406779661,-19.0,32.0,41.0,118.0,41,7,0.7346010748243076,-0.20679408323750695,0.04596587785653003,0.25275996109403703,-1636.0,2709.0,46132,11744,46132.0,223217.0
2026-05-26 17:10:00+00:00,0.14285714285714285,-0.2987012987012987,2.0,-23.0,14.0,77.0,14,4,-0.44155844155844154,-0.19803832286884335,0.025451865553044038,0.2234901884218874,-1634.0,2686.0,46146,11748,46146.0,223294.0
2026-05-26 17:15:00+00:00,0.23076923076923078,0.6088888888888889,6.0,274.0,26.0,450.0,26,14,0.37811965811965814,-0.17423571038698557,0.061310322736341995,0.2355460331233276,-1628.0,2960.0,46172,11762,46172.0,223744.0
2026-05-26 17:20:00+00:00,-0.043478260869565216,-0.6727272727272727,-1.0,-37.0,23.0,55.0,23,3,-0.6292490118577075,-0.1622305189528519,0.022927822234636193,0.1851583411874881,-1629.0,2923.0,46195,11765,46195.0,223799.0
2026-05-26 17:25:00+00:00,0.23529411764705882,0.4716981132075472,8.0,50.0,34.0,106.0,34,7,0.23640399556048836,-0.15416951677420268,0.04177757540705208,0.19594709218125478,-1621.0,2973.0,46229,11772,46229.0,223905.0
2026-05-26 17:30:00+00:00,0.3333333333333333,0.36416184971098264,9.0,63.0,27.0,173.0,27,9,0.03082851637764933,-0.14044402657812421,0.03823845599669042,0.1786824825748147,-1612.0,3036.0,46256,11781,46256.0,224078.0
2026-05-26 17:35:00+00:00,0.043478260869565216,0.352112676056338,1.0,75.0,23.0,213.0,23,13,0.3086344151867728,-0.12052817805077501,0.05087026780997853,0.17139844586075356,-1611.0,3111.0,46279,11794,46279.0,224291.0
2026-05-26 17:40:00+00:00,-0.4,-0.7101449275362319,-8.0,-98.0,20.0,138.0,20,8,-0.3101449275362319,-0.12541189898100755,0.025828137712236698,0.15124003669324432,-1619.0,3013.0,46299,11802,46299.0,224429.0
2026-05-26 17:45:00+00:00,0.0,0.803680981595092,0.0,131.0,14.0,163.0,14,7,0.803680981595092,-0.10928286672294305,0.04037116115096566,0.14965402787390875,-1619.0,3144.0,46313,11809,46313.0,224592.0
2026-05-26 17:50:00+00:00,0.125,-0.559322033898305,4.0,-66.0,32.0,118.0,32,7,-0.684322033898305,-0.09678286672294305,0.013648840550577773,0.11043170727352088,-1615.0,3078.0,46345,11816,46345.0,224710.0
2026-05-26 17:55:00+00:00,-0.14285714285714285,-0.05555555555555555,-2.0,-4.0,14.0,72.0,14,7,0.0873015873015873,-0.0841144031110832,-0.0020815834667543207,0.08203281964432893,-1617.0,3074.0,46359,11823,46359.0,224782.0
2026-05-26 18:00:00+00:00,-0.1111111111111111,0.5428571428571428,-2.0,57.0,18.0,105.0,18,7,0.6539682539682539,-0.08104926901146635,0.010697637312466457,0.09174690632393284,-1619.0,3131.0,46377,11830,46377.0,224887.0
2026-05-26 18:05:00+00:00,-0.13043478260869565,-0.15463917525773196,-3.0,-15.0,23.0,97.0,23,8,-0.024204392649036316,-0.08201545258634557,0.00901406564635405,0.09102951823269965,-1622.0,3116.0,46400,11838,46400.0,224984.0
2026-05-26 18:10:00+00:00,-0.42857142857142855,-1.0,-3.0,-23.0,7.0,23.0,7,1,-0.5714285714285714,-0.117444024014917,-0.024319267686979285,0.09312475632793776,-1625.0,3093.0,46407,11839,46407.0,225007.0
2026-05-26 18:15:00+00:00,-0.23076923076923078,1.0,-6.0,37.0,26.0,37.0,26,2,1.2307692307692308,-0.13436710093799392,0.022643349135450623,0.1570104500734446,-1631.0,3130.0,46433,11841,46433.0,225044.0
2026-05-26 18:20:00+00:00,-0.29411764705882354,-1.0,-5.0,-10.0,17.0,10.0,17,1,-0.7058823529411764,-0.12471400893196075,-0.03718571069360921,0.08752829823835158,-1636.0,3120.0,46450,11842,46450.0,225054.0
2026-05-26 18:25:00+00:00,-0.13043478260869565,-0.17355371900826447,-3.0,-21.0,23.0,121.0,23,6,-0.04311893639956882,-0.10732270458413466,-0.04586339664402243,0.06145930794011227,-1639.0,3099.0,46473,11848,46473.0,225175.0
2026-05-26 18:30:00+00:00,-0.06666666666666667,0.38666666666666666,-1.0,29.0,15.0,75.0,15,6,0.4533333333333333,-0.0899663827450542,-0.0006911371361924545,0.0892752456088618,-1640.0,3128.0,46488,11854,46488.0,225250.0
2026-05-26 18:35:00+00:00,0.030303030303030304,0.034482758620689655,1.0,8.0,33.0,232.0,33,16,0.004179728317659351,-0.07430028783367627,0.002862269087524955,0.07716255692120126,-1639.0,3136.0,46521,11870,46521.0,225482.0
2026-05-26 18:40:00+00:00,0.08108108108108109,0.09570957095709572,3.0,29.0,37.0,303.0,37,20,0.01462848987601463,-0.06098697452036296,0.015340055327687433,0.07632702984805044,-1636.0,3165.0,46558,11890,46558.0,225785.0
2026-05-26 18:45:00+00:00,0.3333333333333333,0.05454545454545454,6.0,9.0,18.0,165.0,18,10,-0.27878787878787875,-0.021149576146379214,0.0045080060210618556,0.025657582167441118,-1630.0,3174.0,46576,11900,46576.0,225950.0
2026-05-26 18:50:00+00:00,0.2,-0.10666666666666667,4.0,-16.0,20.0,150.0,20,11,-0.3066666666666667,-0.018292433289236357,0.014109737622793456,0.03240217091202986,-1626.0,3158.0,46596,11911,46596.0,226100.0
2026-05-26 18:55:00+00:00,0.5151515151515151,-0.0064516129032258064,17.0,-1.0,33.0,155.0,33,11,-0.521603128054741,-0.004073319070122139,-0.016657287466812283,-0.012583968396690098,-1609.0,3157.0,46629,11922,46629.0,226255.0
2026-05-26 19:00:00+00:00,-0.6148148148148148,-0.2768729641693811,-83.0,-255.0,135.0,921.0,135,41,0.3379418506454337,-0.03264014676738462,0.003135427961082299,0.035775574728466965,-1692.0,2902.0,46764,11963,46764.0,227176.0
2026-05-26 19:05:00+00:00,-0.125,0.12704918032786885,-6.0,62.0,48.0,488.0,48,23,0.2520491803278688,-0.050654852649737556,-0.014097018682901618,0.036557833966835984,-1698.0,2964.0,46812,11986,46812.0,227664.0
2026-05-26 19:10:00+00:00,0.5,0.17766497461928935,8.0,35.0,16.0,197.0,16,6,-0.3223350253807107,-0.042321519316404224,-0.02342186243748628,0.018899656878917984,-1690.0,2999.0,46828,11992,46828.0,227861.0
2026-05-26 19:15:00+00:00,0.23529411764705882,0.46938775510204084,8.0,46.0,34.0,98.0,34,5,0.23409363745498202,-0.032730726477529545,-0.017558108485201143,0.015172617992328446,-1682.0,3045.0,46862,11997,46862.0,227959.0
2026-05-26 19:20:00+00:00,0.125,0.3672316384180791,2.0,65.0,16.0,177.0,16,8,0.2422316384180791,-0.006480726477529545,0.03631071981251441,0.042791446290044,-1680.0,3110.0,46878,12005,46878.0,228136.0
2026-05-26 19:25:00+00:00,0.2727272727272727,-1.0,3.0,-42.0,11.0,42.0,11,2,-1.2727272727272727,0.007155637158834091,-0.0538733292672402,-0.061028966426074235,-1677.0,3068.0,46889,12007,46889.0,228178.0
2026-05-26 19:30:00+00:00,-0.38461538461538464,0.5,-5.0,36.0,13.0,72.0,13,4,0.8846153846153846,-0.01832513207193514,-0.0009072275723249479,0.017417904499610243,-1682.0,3104.0,46902,12011,46902.0,228250.0
2026-05-26 19:35:00+00:00,-0.17647058823529413,0.22,-3.0,22.0,17.0,100.0,17,8,0.39647058823529413,-0.020005804340842703,0.01287055020545283,0.03287635454629558,-1685.0,3126.0,46919,12019,46919.0,228350.0
2026-05-26 19:40:00+00:00,-0.08333333333333333,-0.6666666666666666,-2.0,-60.0,24.0,90.0,24,7,-0.5833333333333333,-0.018616915451953816,-0.047605640270737645,-0.028988724818783774,-1687.0,3066.0,46943,12026,46943.0,228440.0
2026-05-26 19:45:00+00:00,0.0625,0.48148148148148145,2.0,247.0,32.0,513.0,32,20,0.41898148148148145,-0.008970176321519033,-0.015799607433776973,-0.006829431112257886,-1685.0,3313.0,46975,12046,46975.0,228953.0
2026-05-26 19:50:00+00:00,-0.2,0.3902439024390244,-1.0,32.0,5.0,82.0,5,6,0.5902439024390245,0.0024583951070523942,0.05371258768817424,0.051254192581121905,-1686.0,3345.0,46980,12052,46980.0,229035.0
2026-05-26 19:55:00+00:00,0.28,0.08056872037914692,7.0,17.0,25.0,211.0,25,16,-0.1994312796208531,0.027996856645513934,0.007741023707131592,-0.020255832938382293,-1679.0,3362.0,47005,12068,47005.0,229246.0
2026-05-26 20:00:00+00:00,-0.05263157894736842,0.22562674094707522,-3.0,81.0,57.0,359.0,57,21,0.2782583198944436,0.0400711600510867,0.06902236075448534,0.028951200703398704,-1682.0,3443.0,47062,12089,47062.0,229605.0
2026-05-26 20:05:00+00:00,0.2,0.8552631578947368,1.0,130.0,5.0,152.0,5,5,0.6552631578947368,0.056592899181521474,0.12046320459963542,0.06387030541811398,-1681.0,3573.0,47067,12094,47067.0,229757.0
2026-05-27 13:35:00+00:00,0.3333333333333333,0.39481268011527376,29.0,137.0,87.0,347.0,87,21,0.06147934678194045,0.07659289918152147,0.12087050527206578,0.04427760609054434,-1652.0,3710.0,47154,12115,47154.0,230104.0
2026-05-27 13:40:00+00:00,0.11392405063291139,-0.0963302752293578,9.0,-42.0,79.0,436.0,79,24,-0.2102543258622692,0.08077395019801552,0.1143298535795634,0.033555903381547916,-1643.0,3668.0,47233,12139,47233.0,230540.0
2026-05-27 13:45:00+00:00,-0.28,-0.2236024844720497,-21.0,-72.0,75.0,322.0,75,20,0.05639751552795033,0.06271989614396148,0.09836425080810614,0.0356443546641447,-1664.0,3596.0,47308,12159,47308.0,230862.0
2026-05-27 13:50:00+00:00,0.023809523809523808,-0.648068669527897,2.0,-302.0,84.0,466.0,84,27,-0.6718781933374208,0.047243705667770995,0.06323354460443856,0.015989838936667593,-1662.0,3294.0,47392,12186,47392.0,231328.0
2026-05-27 13:55:00+00:00,0.08074534161490683,-0.3711442786069652,13.0,-373.0,161.0,1005.0,161,48,-0.451889620221872,0.04128097274851634,0.05000966400742361,0.008728691258907332,-1649.0,2921.0,47553,12234,47553.0,232333.0
2026-05-27 14:00:00+00:00,-0.09090909090909091,0.20930232558139536,-8.0,99.0,88.0,473.0,88,26,0.30021141649048627,0.010977942445486036,0.060797360931654686,0.049819418486168686,-1657.0,3020.0,47641,12260,47641.0,232806.0
2026-05-27 14:05:00+00:00,-0.14814814814814814,-0.18840579710144928,-16.0,-117.0,108.0,621.0,108,33,-0.04025764895330114,0.03431127577881937,0.06522071928505128,0.030909443506231944,-1673.0,2903.0,47749,12293,47749.0,233427.0
2026-05-27 14:10:00+00:00,-0.28440366972477066,-0.20285423037716616,-31.0,-199.0,109.0,981.0,109,53,0.0815494393476045,0.026341092292580838,0.04872554874979952,0.022384456457218725,-1704.0,2704.0,47858,12346,47858.0,234408.0
2026-05-27 14:15:00+00:00,-0.17037037037037037,0.37453646477132263,-23.0,303.0,135.0,809.0,135,51,0.544906835141693,-0.007177426225937684,0.0585691232574012,0.06574654948333891,-1727.0,3007.0,47993,12397,47993.0,235217.0
2026-05-27 14:20:00+00:00,0.10843373493975904,0.2631578947368421,9.0,125.0,83.0,475.0,83,28,0.15472415979708304,-0.013520445361302674,0.04825763023914126,0.06177807560044396,-1718.0,3132.0,48076,12425,48076.0,235692.0
2026-05-27 14:25:00+00:00,-0.05583756345177665,-0.3089983022071307,-11.0,-364.0,197.0,1178.0,197,59,-0.25316073875535405,-0.022562323533891506,0.014446133207880763,0.0370084567417723,-1729.0,2768.0,48273,12484,48273.0,236870.0
2026-05-27 14:30:00+00:00,-0.25301204819277107,0.22727272727272727,-21.0,70.0,83.0,308.0,83,24,0.4802847754654983,-0.04884928957989369,0.07580976957151712,0.12465905915141084,-1750.0,2838.0,48356,12508,48356.0,237178.0
2026-05-27 14:35:00+00:00,-0.013192612137203167,0.01029512697323267,-5.0,30.0,379.0,2914.0,379,143,0.023487739110435835,-0.03027815095598462,0.051324525920178755,0.08160267687616342,-1755.0,2868.0,48735,12651,48735.0,240092.0
2026-05-27 14:40:00+00:00,0.12380952380952381,0.3739130434782609,13.0,86.0,105.0,230.0,105,19,0.25010351966873706,-0.015264145353743725,0.0590201780940918,0.07428432344783556,-1742.0,2954.0,48840,12670,48840.0,240322.0
2026-05-27 14:45:00+00:00,-0.04,-0.49653579676674364,-4.0,-215.0,100.0,433.0,100,21,-0.45653579676674366,-0.013097478687077058,0.06752672158908796,0.08062420027616504,-1746.0,2739.0,48940,12691,48940.0,240755.0
2026-05-27 14:50:00+00:00,0.09090909090909091,-0.5642857142857143,17.0,-632.0,187.0,1120.0,187,53,-0.6551948051948052,-0.011677024141622512,0.015238361800728161,0.02691538594235071,-1729.0,2107.0,49127,12744,49127.0,241875.0
2026-05-27 14:55:00+00:00,-0.16417910447761194,-0.26058489742470536,-44.0,-597.0,268.0,2291.0,268,127,-0.09640579294709342,-0.009885979365503108,-0.017303078192458323,-0.007417098826955184,-1773.0,1510.0,49395,12871,49395.0,244166.0
2026-05-27 15:00:00+00:00,-0.10261569416498995,-0.040327798145352596,-51.0,-187.0,497.0,4637.0,497,234,0.06228789601963735,-0.02901676407375261,-0.0233479041186833,0.00566885995506934,-1824.0,1323.0,49892,13105,49892.0,248803.0
2026-05-27 15:05:00+00:00,-0.0674373795761079,0.19963411845415047,-35.0,873.0,519.0,4373.0,519,178,0.26707149803025837,-0.029757054105189584,-0.02464753524332954,0.0051095188618600785,-1859.0,2196.0,50411,13283,50411.0,253176.0
2026-05-27 15:10:00+00:00,-0.46853146853146854,0.004807692307692308,-67.0,2.0,143.0,416.0,143,26,0.47333916083916083,-0.06318362753176301,-0.06717030852268177,-0.003986680990918717,-1926.0,2198.0,50554,13309,50554.0,253592.0
2026-05-27 15:15:00+00:00,-0.13793103448275862,0.24324324324324326,-16.0,72.0,116.0,296.0,116,23,0.3811742777260019,-0.08674684592256761,-0.0747487803662833,0.011998065556284354,-1942.0,2270.0,50670,13332,50670.0,253888.0
2026-05-27 15:20:00+00:00,-0.312,-0.0889487870619946,-39.0,-33.0,125.0,371.0,125,20,0.2230512129380054,-0.10804304845421317,-0.07437970595791513,0.033663342496298085,-1981.0,2237.0,50795,13352,50795.0,254259.0
2026-05-27 15:25:00+00:00,0.028037383177570093,-0.1805094130675526,3.0,-163.0,107.0,903.0,107,49,-0.2085467962451227,-0.09264117929533466,-0.07222505238769027,0.02041612690764443,-1978.0,2074.0,50902,13401,50902.0,255162.0
2026-05-27 15:30:00+00:00,0.1111111111111111,-0.14035087719298245,12.0,-32.0,108.0,228.0,108,15,-0.25146198830409355,-0.0882760999302553,-0.04683916277094455,0.041436937159310794,-1966.0,2042.0,51010,13416,51010.0,255390.0
2026-05-27 15:35:00+00:00,-0.0379746835443038,-0.041176470588235294,-6.0,-28.0,158.0,680.0,158,37,-0.003201787043931495,-0.09421210118821584,-0.03034077237000805,0.06387132881820781,-1972.0,2014.0,51168,13453,51168.0,256070.0
2026-05-27 15:40:00+00:00,0.2222222222222222,-0.6748329621380846,16.0,-303.0,72.0,449.0,72,20,-0.8970551843603068,-0.07855553553165018,-0.07454753675598205,0.004007998775668165,-1956.0,1711.0,51240,13473,51240.0,256519.0
2026-05-27 15:45:00+00:00,-0.11864406779661017,0.06878306878306878,-7.0,13.0,59.0,189.0,59,16,0.18742713657967897,-0.07708033151407327,-0.061688093461756154,0.01539223805231717,-1963.0,1724.0,51299,13489,51299.0,256708.0
2026-05-27 15:50:00+00:00,-0.10526315789473684,-0.375,-8.0,-102.0,76.0,272.0,76,19,-0.26973684210526316,-0.0681233059225716,-0.07029538194289783,-0.0021720760203262136,-1971.0,1622.0,51375,13508,51375.0,256980.0
2026-05-27 15:55:00+00:00,0.0,0.39622641509433965,0.0,168.0,94.0,424.0,94,27,0.39622641509433965,-0.059604787404053075,-0.06921088442674699,-0.009606097022693882,-1971.0,1790.0,51469,13535,51469.0,257404.0
2026-05-27 16:00:00+00:00,0.01639344262295082,-0.25,1.0,-18.0,61.0,72.0,61,6,-0.26639344262295084,-0.06420680201989348,-0.09486877916358909,-0.030661977143695573,-1970.0,1772.0,51530,13541,51530.0,257476.0
2026-05-27 16:05:00+00:00,0.07142857142857142,0.08845208845208845,12.0,72.0,168.0,814.0,168,46,0.017023517023517024,-0.05784349527587608,-0.07499625963062814,-0.017152764354752024,-1958.0,1844.0,51698,13587,51698.0,258290.0
2026-05-27 16:10:00+00:00,-0.13157894736842105,0.5333333333333333,-10.0,64.0,76.0,120.0,76,10,0.6649122807017543,-0.05177184023465857,-0.05969322932759783,-0.007921389092939218,-1968.0,1908.0,51774,13597,51774.0,258410.0
2026-05-27 16:15:00+00:00,-0.06666666666666667,-0.20179372197309417,-2.0,-45.0,30.0,223.0,30,10,-0.1351270553064275,-0.05444554296113174,-0.07029767177491417,-0.01585212881378239,-1970.0,1863.0,51804,13607,51804.0,258633.0
2026-05-27 16:20:00+00:00,0.05263157894736842,0.029197080291970802,2.0,8.0,38.0,274.0,38,14,-0.023434498655397616,-0.05800444020423952,-0.08753346993422868,-0.02952902972998912,-1968.0,1871.0,51842,13621,51842.0,258907.0
2026-05-27 16:25:00+00:00,-0.6111111111111112,-0.004219409282700422,-22.0,-1.0,36.0,237.0,36,11,0.6068917018284108,-0.08655999575979507,-0.06291765056002652,0.023642345199768603,-1990.0,1870.0,51878,13632,51878.0,259144.0
2026-05-27 16:30:00+00:00,-0.3939393939393939,-0.12844036697247707,-13.0,-28.0,33.0,218.0,33,13,0.26549902696691685,-0.11080242000221932,-0.041125383194364665,0.06967703680785471,-2003.0,1842.0,51911,13645,51911.0,259362.0
2026-05-27 16:35:00+00:00,-0.18181818181818182,0.2336448598130841,-8.0,25.0,44.0,107.0,44,7,0.4154630416312659,-0.11168437386924783,-0.016413895332475188,0.09527047853677267,-2011.0,1867.0,51955,13652,51955.0,259469.0
2026-05-27 16:40:00+00:00,0.36363636363636365,0.1650485436893204,8.0,17.0,22.0,103.0,22,6,-0.19858781994704325,-0.08837177097918014,-0.006145078240741539,0.08222669273843865,-2003.0,1884.0,51977,13658,51977.0,259572.0
2026-05-27 16:45:00+00:00,-0.05263157894736842,1.0,-1.0,24.0,19.0,24.0,19,2,1.0526315789473684,-0.08763148094774316,0.03387321583655094,0.12150469678429414,-2004.0,1908.0,51996,13660,51996.0,259596.0
