ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 16:05:00+00:00,0.12546583850931678,0.15283842794759825,101.0,70.0,805.0,458.0,805,97,0.02737258943828147,0.055199798440224934,0.02453727421909886,-0.030662524221126086,1625.0,436.0,33923,4648,33923.0,23708.0
2026-05-18 16:10:00+00:00,-0.038338658146964855,-0.01680672268907563,-24.0,-8.0,626.0,476.0,626,90,0.021531935457889225,0.0613028194852942,0.033398430621958505,-0.02790438886333569,1601.0,428.0,34549,4738,34549.0,24184.0
2026-05-18 16:15:00+00:00,0.05730129390018484,0.1513157894736842,31.0,46.0,541.0,304.0,541,58,0.09401449557349936,0.06102350862671618,0.03367945188372219,-0.027344056742994005,1632.0,474.0,35090,4796,35090.0,24488.0
2026-05-18 16:20:00+00:00,-0.07733333333333334,0.035211267605633804,-29.0,10.0,375.0,284.0,375,62,0.11254460093896715,0.054405750256992756,0.02183577498131837,-0.03256997527567439,1603.0,484.0,35465,4858,35465.0,24772.0
2026-05-18 16:25:00+00:00,0.0726950354609929,-0.1111111111111111,82.0,-82.0,1128.0,738.0,1128,138,-0.183806146572104,0.05424110993277796,0.019600338355396117,-0.03464077157738185,1685.0,402.0,36593,4996,36593.0,25510.0
2026-05-18 16:30:00+00:00,0.06973684210526315,0.1894273127753304,106.0,258.0,1520.0,1362.0,1520,233,0.11969047067006724,0.05565803483472925,0.02190446849928209,-0.03375356633544717,1791.0,660.0,38113,5229,38113.0,26872.0
2026-05-18 16:35:00+00:00,-0.06,-0.3943472409152086,-54.0,-293.0,900.0,743.0,900,140,-0.3343472409152086,0.05265803483472925,0.006869885909715015,-0.045788148925014246,1737.0,367.0,39013,5369,39013.0,27615.0
2026-05-18 16:40:00+00:00,0.005802707930367505,0.2034383954154728,3.0,71.0,517.0,349.0,517,69,0.1976356874851053,0.0441170014000788,0.026213403313624744,-0.017903598086454052,1740.0,438.0,39530,5438,39530.0,27964.0
2026-05-18 16:45:00+00:00,-0.05070993914807302,0.5772357723577236,-25.0,142.0,493.0,246.0,493,48,0.6279457115057966,0.04258339480184339,0.0442863288224622,0.0017029340206188126,1715.0,580.0,40023,5486,40023.0,28210.0
2026-05-18 16:50:00+00:00,0.11026615969581749,0.027586206896551724,58.0,8.0,526.0,290.0,526,67,-0.08267995279926577,0.04448707711818507,0.054566377477380024,0.010079300359194956,1773.0,588.0,40549,5553,40549.0,28500.0
2026-05-18 16:55:00+00:00,0.15236427320490367,-0.22869955156950672,87.0,-51.0,571.0,223.0,571,56,-0.38106382477441036,0.052002621373912795,0.06028468457043754,0.008282063196524742,1860.0,537.0,41120,5609,41120.0,28723.0
2026-05-18 17:00:00+00:00,-0.012987012987012988,0.18604651162790697,-11.0,112.0,847.0,602.0,847,116,0.19903352461491997,0.043478874589296446,0.06017798993410349,0.01669911534480704,1849.0,649.0,41967,5725,41967.0,29325.0
2026-05-18 17:05:00+00:00,0.020477815699658702,-0.13987473903966596,12.0,-67.0,586.0,479.0,586,95,-0.16035255473932467,0.03749667312014535,0.04592168314971795,0.008425010029572605,1861.0,582.0,42553,5820,42553.0,29804.0
2026-05-18 17:10:00+00:00,-0.10344827586206896,0.109717868338558,-126.0,105.0,1218.0,957.0,1218,165,0.21316614420062696,0.026489795283622643,0.04856430333502311,0.02207450805140047,1735.0,687.0,43771,5985,43771.0,30761.0
2026-05-18 17:15:00+00:00,0.08565072302558398,0.16083916083916083,77.0,69.0,899.0,429.0,899,90,0.07518843781357686,0.029095502166609156,0.05308513461641777,0.023989632449808618,1812.0,756.0,44670,6075,44670.0,31190.0
2026-05-18 17:20:00+00:00,-0.027726432532347505,-0.42857142857142855,-15.0,-120.0,541.0,280.0,541,69,-0.400844996039081,0.025628070614698288,0.026221780579150693,0.0005937099644524046,1797.0,636.0,45211,6144,45211.0,31470.0
2026-05-18 17:25:00+00:00,0.0744920993227991,0.16666666666666666,33.0,46.0,443.0,276.0,443,68,0.09217456734386756,0.024081110085630575,0.02377080018699383,-0.00031030989863674725,1830.0,682.0,45654,6212,45654.0,31746.0
2026-05-18 17:30:00+00:00,0.1297709923664122,-0.41732283464566927,34.0,-53.0,262.0,127.0,262,31,-0.5470938270120815,0.027248976591996727,0.000713423394949414,-0.026535553197047323,1864.0,629.0,45916,6243,45916.0,31873.0
2026-05-18 17:35:00+00:00,0.04721030042918455,0.3610223642172524,22.0,113.0,466.0,313.0,466,70,0.31381206378806786,0.032618750872715215,0.014622529771492507,-0.017996221101222717,1886.0,742.0,46382,6313,46382.0,32186.0
2026-05-18 17:40:00+00:00,-0.09048723897911833,0.3101851851851852,-39.0,134.0,431.0,432.0,431,68,0.4006724241643035,0.024510159533078297,0.044739865040252944,0.020229705507174647,1847.0,876.0,46813,6381,46813.0,32618.0
2026-05-18 17:45:00+00:00,0.2731707317073171,-0.09302325581395349,112.0,-24.0,410.0,258.0,410,55,-0.3661939875212706,0.03189540419297831,0.032446780852175366,0.0005513766591970448,1959.0,852.0,47223,6436,47223.0,32876.0
2026-05-18 17:50:00+00:00,0.06321839080459771,0.0,44.0,0.0,696.0,246.0,696,58,-0.06321839080459771,0.03697325664055644,0.033287116986629145,-0.003686139653927302,2003.0,852.0,47919,6494,47919.0,33122.0
2026-05-18 17:55:00+00:00,0.12386706948640483,0.23404255319148937,41.0,33.0,331.0,141.0,331,35,0.11017548370508454,0.040301545419867434,0.0374234551725194,-0.0028780902473480433,2044.0,885.0,48250,6529,48250.0,33263.0
2026-05-18 18:00:00+00:00,0.12129380053908356,-0.014218009478672985,45.0,-3.0,371.0,211.0,371,49,-0.13551181001775656,0.050232902113488284,0.034951991318304065,-0.015280910795184227,2089.0,882.0,48621,6578,48621.0,33474.0
2026-05-18 18:05:00+00:00,0.24077328646748683,0.26517571884984026,137.0,83.0,569.0,313.0,569,71,0.02440243238235343,0.05863681466381297,0.05376633281635164,-0.004870481847461357,2226.0,965.0,49190,6649,49190.0,33787.0
2026-05-18 18:10:00+00:00,0.061016949152542375,0.4174757281553398,36.0,172.0,590.0,412.0,590,92,0.35645877900279743,0.058200820016176935,0.0651687535853521,0.006967933569175152,2262.0,1137.0,49780,6741,49780.0,34199.0
2026-05-18 18:15:00+00:00,0.13297297297297297,0.021834061135371178,123.0,15.0,925.0,687.0,925,152,-0.1111389118376018,0.0678494686648256,0.0859778186878811,0.018128350023055496,2385.0,1152.0,50705,6893,50705.0,34886.0
2026-05-18 18:20:00+00:00,0.1536926147704591,0.39486552567237165,231.0,646.0,1503.0,1636.0,1503,313,0.24117291090191256,0.07524396400683017,0.09554917520072603,0.020305211193895854,2616.0,1798.0,52208,7206,52208.0,36522.0
2026-05-18 18:25:00+00:00,0.1174496644295302,0.35443037974683544,210.0,504.0,1788.0,1422.0,1788,300,0.23698071531730525,0.08365194418571033,0.08440890557018163,0.00075696138447129,2826.0,2302.0,53996,7506,53996.0,37944.0
2026-05-18 18:30:00+00:00,0.006747638326585695,-0.09706401411840206,40.0,-605.0,5928.0,6233.0,5928,1234,-0.10381165244498775,0.07847601811724875,0.07817639451943395,-0.000299623597814809,2866.0,1697.0,59924,8740,59924.0,44177.0
2026-05-18 18:35:00+00:00,0.04537521815008726,0.04408817635270541,52.0,44.0,1146.0,998.0,1146,223,-0.0012870417973818438,0.07312656536450793,0.09181578091554454,0.01868921555103662,2918.0,1741.0,61070,8963,61070.0,45175.0
2026-05-18 18:40:00+00:00,-0.0586145648312611,-0.17989417989417988,-33.0,-68.0,563.0,378.0,563,72,-0.12127961506291879,0.07084518777229551,0.0735187463394402,0.0026735585671446805,2885.0,1673.0,61633,9035,61633.0,45553.0
2026-05-18 18:45:00+00:00,-0.09876543209876543,0.01195219123505976,-32.0,3.0,324.0,251.0,324,56,0.11071762333382519,0.06488302538237431,0.08111009285317648,0.016227067470802173,2853.0,1676.0,61957,9091,61957.0,45804.0
2026-05-18 18:50:00+00:00,-0.04956268221574344,0.26436781609195403,-17.0,46.0,343.0,174.0,343,43,0.3139304983076975,0.06757730506469059,0.08884259024084629,0.0212652851761557,2836.0,1722.0,62300,9134,62300.0,45978.0
2026-05-18 18:55:00+00:00,-0.010752688172043012,-0.09090909090909091,-3.0,-15.0,279.0,165.0,279,35,-0.0801564027370479,0.06275713450480924,0.0762551776534337,0.013498043148624461,2833.0,1707.0,62579,9169,62579.0,46143.0
2026-05-18 19:00:00+00:00,0.03286384976525822,0.3032258064516129,28.0,188.0,852.0,620.0,852,141,0.27036195668635465,0.06578664861968953,0.11284503940458576,0.047058390784896244,2861.0,1895.0,63431,9310,63431.0,46763.0
2026-05-18 19:05:00+00:00,-0.05463917525773196,-0.08859185576624184,-212.0,-285.0,3880.0,3217.0,3880,619,-0.033952680508509886,0.05933008489066297,0.10008211328294037,0.04075202839227737,2649.0,1610.0,67311,9929,67311.0,49980.0
2026-05-18 19:10:00+00:00,-0.027827116637063352,0.05612244897959184,-47.0,66.0,1689.0,1176.0,1689,219,0.08394956561665519,0.0514501794404892,0.1237543774642034,0.07230419802371421,2602.0,1676.0,69000,10148,69000.0,51156.0
2026-05-18 19:15:00+00:00,-0.07119741100323625,0.050473186119873815,-88.0,32.0,1236.0,634.0,1236,121,0.12167059712311007,0.04552979386886815,0.10822691855933446,0.06269712469046632,2514.0,1708.0,70236,10269,70236.0,51790.0
2026-05-18 19:20:00+00:00,-0.044359949302915085,-0.6181102362204725,-35.0,-314.0,789.0,508.0,789,98,-0.5737502869175574,0.04783615835267831,0.061812147489051596,0.013975989136373278,2479.0,1394.0,71025,10367,71025.0,52298.0
2026-05-18 19:25:00+00:00,-0.027829313543599257,0.178743961352657,-15.0,74.0,539.0,414.0,539,77,0.20657327489625626,0.032786156090132496,0.07540050834738211,0.04261435225724962,2464.0,1468.0,71564,10444,71564.0,52712.0
2026-05-18 19:30:00+00:00,-0.07835820895522388,-0.04794520547945205,-42.0,-14.0,536.0,292.0,536,61,0.030413003475771833,0.025707326102141416,0.07300324807340951,0.0472959219712681,2422.0,1454.0,72100,10505,72100.0,53004.0
2026-05-18 19:35:00+00:00,-0.06091370558375635,-0.1368421052631579,-24.0,-13.0,394.0,95.0,394,27,-0.07592839967940156,0.016468287348633356,0.05445901515067715,0.03799072780204379,2398.0,1441.0,72494,10532,72494.0,53099.0
2026-05-18 19:40:00+00:00,0.11598746081504702,-0.02145922746781116,37.0,-5.0,319.0,233.0,319,46,-0.13744668828285816,0.01620297036243153,0.05409695425122024,0.03789398388878871,2435.0,1436.0,72813,10578,72813.0,53332.0
2026-05-18 19:45:00+00:00,-0.007032348804500703,-0.05785123966942149,-5.0,-28.0,711.0,484.0,711,106,-0.050818890864920786,0.003812688598832152,0.037945606325257154,0.034132917726425,2430.0,1408.0,73524,10684,73524.0,53816.0
2026-05-18 19:50:00+00:00,-0.16033755274261605,-0.2875,-76.0,-46.0,474.0,160.0,474,39,-0.12716244725738393,-0.0072550364959257695,0.0026968199174901646,0.009951856413415932,2354.0,1362.0,73998,10723,73998.0,53976.0
2026-05-18 19:55:00+00:00,-0.03460837887067395,0.1509433962264151,-19.0,32.0,549.0,212.0,549,49,0.18555177509708903,-0.015634104088108117,0.00915228667204236,0.024786390760150476,2335.0,1394.0,74547,10772,74547.0,54188.0
2026-05-18 20:00:00+00:00,-0.03403565640194489,0.25443786982248523,-21.0,86.0,617.0,338.0,617,73,0.2884735262244301,-0.025020517646728312,0.0021309038795480394,0.027151421526276354,2314.0,1480.0,75164,10845,75164.0,54526.0
2026-05-18 20:05:00+00:00,-0.2602739726027397,0.391304347826087,-19.0,18.0,73.0,46.0,73,13,0.6515783204288267,-0.04390669949834181,0.003974602283510617,0.047881301781852424,2295.0,1498.0,75237,10858,75237.0,54572.0
2026-05-19 13:35:00+00:00,-0.009823182711198428,0.2087912087912088,-10.0,133.0,1018.0,637.0,1018,139,0.21861439150240722,-0.044735240550231016,0.019267363428991158,0.06400260397922217,2285.0,1631.0,76255,10997,76255.0,55209.0
2026-05-19 13:40:00+00:00,0.05651672433679354,0.14285714285714285,49.0,72.0,867.0,504.0,867,120,0.08634041852034931,-0.0441781652408957,0.02420581175421303,0.06838397699510873,2334.0,1703.0,77122,11117,77122.0,55713.0
2026-05-19 13:45:00+00:00,0.02066115702479339,0.26170798898071623,20.0,95.0,968.0,363.0,968,93,0.24104683195592286,-0.040214379148092984,0.04628592019795784,0.08650029934605082,2354.0,1798.0,78090,11210,78090.0,56076.0
2026-05-19 13:50:00+00:00,-0.07912844036697247,0.08480565371024736,-138.0,48.0,1744.0,566.0,1744,120,0.16393409407721982,-0.03923252956150333,0.049928593321717216,0.08916112288322053,2216.0,1846.0,79834,11330,79834.0,56642.0
2026-05-19 13:55:00+00:00,-0.13505311077389984,-0.22527472527472528,-178.0,-164.0,1318.0,728.0,1318,151,-0.09022161450082544,-0.04350705098941115,0.02544646625338325,0.06895351724279439,2038.0,1682.0,81152,11481,81152.0,57370.0
2026-05-19 14:00:00+00:00,-0.10590988882387362,-0.041289023162134945,-181.0,-41.0,1709.0,993.0,1709,184,0.06462086566173866,-0.048264911022002685,0.02792746964073105,0.07619238066273373,1857.0,1641.0,82861,11665,82861.0,58363.0
2026-05-19 14:05:00+00:00,0.01316872427983539,0.10642471799901913,32.0,217.0,2430.0,2039.0,2430,425,0.09325599371918375,-0.04924966729627382,0.018087415218101362,0.06733708251437517,1889.0,1858.0,85291,12090,85291.0,60402.0
2026-05-19 14:10:00+00:00,0.1420996818663839,0.3646322378716745,268.0,466.0,1886.0,1278.0,1886,283,0.2225325560052906,-0.039412724440068034,0.04074861989999718,0.08016134434006521,2157.0,2324.0,87177,12373,87177.0,61680.0
2026-05-19 14:15:00+00:00,0.12990527740189445,0.09090909090909091,192.0,89.0,1478.0,979.0,1478,181,-0.038996186492803536,-0.03152610473812014,0.04248795199647214,0.07401405673459227,2349.0,2413.0,88655,12554,88655.0,62659.0
2026-05-19 14:20:00+00:00,0.11901840490797547,-0.01948051948051948,97.0,-6.0,815.0,308.0,815,66,-0.13849892438849495,-0.02201531394255955,0.03899026671645246,0.061005580659012015,2446.0,2407.0,89470,12620,89470.0,62967.0
2026-05-19 14:25:00+00:00,0.12643678160919541,0.3051948051948052,77.0,94.0,609.0,308.0,609,72,0.17875802358560977,-0.013475477396954028,0.08515551878721635,0.09863099618417037,2523.0,2501.0,90079,12692,90079.0,63275.0
2026-05-19 14:30:00+00:00,0.17647058823529413,0.1761786600496278,162.0,142.0,918.0,806.0,918,137,-0.00029192818566634027,-0.0032604823080093605,0.08502725372206489,0.08828773603007425,2685.0,2643.0,90997,12829,90997.0,64081.0
2026-05-19 14:35:00+00:00,0.08165680473372781,-0.07557117750439367,69.0,-43.0,845.0,569.0,845,122,-0.15722798223812148,0.004740268376438225,0.08364595512081781,0.07890568674437959,2754.0,2600.0,91842,12951,91842.0,64650.0
2026-05-19 14:40:00+00:00,0.06820194862710363,0.11808118081180811,77.0,128.0,1129.0,1084.0,1129,208,0.04987923218470448,0.011196051086981223,0.0963921194245661,0.08519606833758489,2831.0,2728.0,92971,13159,92971.0,65734.0
2026-05-19 14:45:00+00:00,0.054613935969868174,-0.07561597281223449,58.0,-89.0,1062.0,1177.0,1062,226,-0.13022990878210267,0.008127374844722281,0.09368428215734494,0.08555690731262265,2889.0,2639.0,94033,13385,94033.0,66911.0
2026-05-19 14:50:00+00:00,0.09202453987730061,-0.05789473684210526,60.0,-22.0,652.0,380.0,652,84,-0.14991927671940586,0.013080219278812347,0.09368210729871075,0.0806018880198984,2949.0,2617.0,94685,13469,94685.0,67291.0
2026-05-19 14:55:00+00:00,-0.06451612903225806,0.27887323943661974,-36.0,99.0,558.0,355.0,558,75,0.3433893684688778,0.017871290464330246,0.12200076927054174,0.10412947880621148,2913.0,2716.0,95243,13544,95243.0,67646.0
2026-05-19 15:00:00+00:00,0.1116751269035533,-0.12,44.0,-30.0,394.0,250.0,394,49,-0.2316751269035533,0.02518546575304161,0.10845359945922098,0.08326813370617939,2957.0,2686.0,95637,13593,95637.0,67896.0
2026-05-19 15:05:00+00:00,-0.1586452762923351,0.07692307692307693,-89.0,25.0,561.0,325.0,561,76,0.23556835321541203,0.0189549847585221,0.09957785981425057,0.08062287505572847,2868.0,2711.0,96198,13669,96198.0,68221.0
2026-05-19 15:10:00+00:00,-0.04381443298969072,-0.25301204819277107,-34.0,-147.0,776.0,581.0,776,109,-0.20919761520308033,0.029777961739174547,0.06736204001330767,0.03758407827413312,2834.0,2564.0,96974,13778,96974.0,68802.0
2026-05-19 15:15:00+00:00,0.002398081534772182,0.425,1.0,102.0,417.0,240.0,417,58,0.4226019184652278,0.03038902495147308,0.07817247957374723,0.047783454622274145,2835.0,2666.0,97391,13836,97391.0,69042.0
2026-05-19 15:20:00+00:00,-0.22014925373134328,-0.44387755102040816,-118.0,-174.0,536.0,392.0,536,78,-0.22372829728906488,0.016555726048066238,0.04883574487986968,0.03228001883180344,2717.0,2492.0,97927,13914,97927.0,69434.0
2026-05-19 15:25:00+00:00,0.09127789046653144,0.2707774798927614,45.0,101.0,493.0,373.0,493,79,0.17949958942622996,0.02008656272015314,0.04928921942547194,0.029202656705318797,2762.0,2593.0,98420,13993,98420.0,69807.0
2026-05-19 15:30:00+00:00,-0.042600896860986545,-0.07851239669421488,-38.0,-38.0,892.0,484.0,892,104,-0.03591149983322833,0.021912939895452434,0.04112331690524883,0.019210377009796387,2724.0,2555.0,99312,14097,99312.0,70291.0
2026-05-19 15:35:00+00:00,-0.016453382084095063,-0.3744493392070485,-9.0,-85.0,547.0,227.0,547,50,-0.3579959571229534,0.027842926329942674,0.03366458620863266,0.005821659878689989,2715.0,2470.0,99859,14147,99859.0,70518.0
2026-05-19 15:40:00+00:00,0.2112676056338028,-0.13043478260869565,75.0,-15.0,355.0,115.0,355,29,-0.34170238824249843,0.0437018010528265,0.029207298236304628,-0.014494502816521865,2790.0,2455.0,100214,14176,100214.0,70633.0
2026-05-19 15:45:00+00:00,0.07407407407407407,0.21666666666666667,24.0,26.0,324.0,120.0,324,32,0.1425925925925926,0.046747068542538434,0.034719395669687,-0.012027672872851423,2814.0,2481.0,100538,14208,100538.0,70753.0
2026-05-19 15:50:00+00:00,0.11336717428087986,0.22602739726027396,67.0,66.0,591.0,292.0,591,72,0.1126602229793941,0.04531044316326323,0.027789153639116982,-0.017521289524146246,2881.0,2547.0,101129,14280,101129.0,71045.0
2026-05-19 15:55:00+00:00,0.0625,-0.08158508158508158,34.0,-35.0,544.0,429.0,544,75,-0.1440850815850816,0.041940179293168504,0.01916444501440835,-0.022775734278760153,2915.0,2512.0,101673,14355,101673.0,71474.0
2026-05-19 16:00:00+00:00,0.0625,0.22131147540983606,28.0,54.0,448.0,244.0,448,55,0.15881147540983606,0.03911425904776973,0.03120404475892613,-0.007910214288843599,2943.0,2566.0,102121,14410,102121.0,71718.0
2026-05-19 16:05:00+00:00,-0.033766233766233764,-0.13592233009708737,-13.0,-28.0,385.0,206.0,385,56,-0.10215609633085361,0.03110410827899827,0.009148187994331503,-0.021955920284666766,2930.0,2538.0,102506,14466,102506.0,71924.0
2026-05-19 16:10:00+00:00,0.0891089108910891,0.19090909090909092,45.0,42.0,505.0,220.0,505,55,0.10180018001800181,0.026736024411788024,0.00988470953730466,-0.01685131487448336,2975.0,2580.0,103011,14521,103011.0,72144.0
2026-05-19 16:15:00+00:00,0.1089588377723971,0.43231441048034935,45.0,99.0,413.0,229.0,413,45,0.32335557270795223,0.028101126063721487,0.035278988936541814,0.007177862872820325,3020.0,2679.0,103424,14566,103424.0,72373.0
2026-05-19 16:20:00+00:00,0.0,0.32751091703056767,0.0,75.0,424.0,229.0,424,42,0.32751091703056767,0.024691028632366305,0.04575047574747979,0.021059447115113483,3020.0,2754.0,103848,14608,103848.0,72602.0
2026-05-19 16:25:00+00:00,0.07894736842105263,0.24242424242424243,30.0,48.0,380.0,198.0,380,39,0.1634768740031898,0.025907700254925524,0.06165248650930364,0.0357447862543781,3050.0,2802.0,104228,14647,104228.0,72800.0
2026-05-19 16:30:00+00:00,-0.08130081300813008,0.02262443438914027,-40.0,5.0,492.0,221.0,492,49,0.10392524739727035,0.017241432610653994,0.06567844507086591,0.04843701246021192,3010.0,2807.0,104720,14696,104720.0,73021.0
2026-05-19 16:35:00+00:00,0.06808510638297872,-0.19444444444444445,32.0,-56.0,470.0,288.0,470,61,-0.2625295508274232,0.02387149438141583,0.042012560876812696,0.018141066495396867,3042.0,2751.0,105190,14757,105190.0,73309.0
2026-05-19 16:40:00+00:00,-0.06167400881057269,0.3213213213213213,-28.0,107.0,454.0,333.0,454,73,0.38299533013189396,0.015204037595709532,0.06407862694287877,0.04887458934716923,3014.0,2858.0,105644,14830,105644.0,73642.0
2026-05-19 16:45:00+00:00,-0.0718954248366013,0.2642857142857143,-22.0,74.0,306.0,280.0,306,45,0.3361811391223156,0.019541530168496222,0.07344675881101063,0.053905228642514416,2992.0,2932.0,105950,14875,105950.0,73922.0
2026-05-19 16:50:00+00:00,-0.27941176470588236,-0.4404432132963989,-152.0,-159.0,544.0,361.0,544,64,-0.16103144859051655,0.00776166358268664,0.06407520055582924,0.0563135369731426,2840.0,2773.0,106494,14939,106494.0,74283.0
2026-05-19 16:55:00+00:00,-0.12280701754385964,0.24620060790273557,-63.0,81.0,513.0,329.0,513,64,0.3690076254465952,0.0015014086287550494,0.05513523095096602,0.053633822322210964,2777.0,2854.0,107007,15003,107007.0,74612.0
2026-05-19 17:00:00+00:00,0.037037037037037035,-0.20306513409961685,12.0,-53.0,324.0,261.0,324,64,-0.24010217113665389,0.014360723167174063,0.06717585179700558,0.05281512862983151,2789.0,2801.0,107331,15067,107331.0,74873.0
2026-05-19 17:05:00+00:00,0.0891089108910891,0.010830324909747292,36.0,3.0,404.0,277.0,404,60,-0.07827858598134181,0.014252274188401947,0.05417849404785489,0.039926219859452924,2825.0,2804.0,107735,15127,107735.0,75150.0
2026-05-19 17:10:00+00:00,0.08280254777070063,0.23711340206185566,39.0,92.0,471.0,388.0,471,81,0.15431085429115504,0.02052244641998631,0.06995978398565841,0.049437337565672104,2864.0,2896.0,108206,15208,108206.0,75538.0
2026-05-19 17:15:00+00:00,0.061224489795918366,-0.3023255813953488,18.0,-52.0,294.0,172.0,294,34,-0.3635500711912672,0.024406340013986977,0.07356597187624339,0.049159631862256414,2882.0,2844.0,108500,15242,108500.0,75710.0
2026-05-19 17:20:00+00:00,-0.04065040650406504,0.3612565445026178,-10.0,69.0,246.0,191.0,246,40,0.40190695100668283,0.011810439407093585,0.09815053823180905,0.08634009882471548,2872.0,2913.0,108746,15282,108746.0,75901.0
2026-05-19 17:25:00+00:00,-0.06521739130434782,0.49122807017543857,-12.0,56.0,184.0,114.0,184,23,0.5564454614797864,0.004845866138172491,0.11187860840724766,0.10703274226907515,2860.0,2969.0,108930,15305,108930.0,76015.0
2026-05-19 17:30:00+00:00,-0.0962962962962963,0.019230769230769232,-26.0,2.0,270.0,104.0,270,25,0.11552706552706553,-0.005637307390686317,0.10153877700577241,0.10717608439645873,2834.0,2971.0,109200,15330,109200.0,76119.0
2026-05-19 17:35:00+00:00,-0.04093567251461988,-0.13432835820895522,-14.0,-36.0,342.0,268.0,342,63,-0.09339268569433534,-0.01080909101641731,0.09890161317457874,0.10971070419099604,2820.0,2935.0,109542,15393,109542.0,76387.0
2026-05-19 17:40:00+00:00,-0.050920910075839654,-0.30612244897959184,-47.0,-210.0,923.0,686.0,923,137,-0.2552015389037522,-0.01648013652020929,0.07252991695510734,0.08901005347531663,2773.0,2725.0,110465,15530,110465.0,77073.0
2026-05-19 17:45:00+00:00,-0.04225352112676056,0.10403916768665851,-27.0,85.0,639.0,817.0,639,148,0.14629268881341906,-0.016904500888235634,0.08452799184429464,0.10143249273253027,2746.0,2810.0,111104,15678,111104.0,77890.0
2026-05-19 17:50:00+00:00,0.29159212880143115,0.2468407750631845,326.0,293.0,1118.0,1187.0,1118,222,-0.04475135373824665,-0.006780339992718531,0.08732457605199932,0.09410491604471784,3072.0,3103.0,112222,15900,112222.0,79077.0
2026-05-19 17:55:00+00:00,0.2686390532544379,0.40425531914893614,227.0,494.0,845.0,1222.0,845,183,0.13561626589449827,0.0012036707813835076,0.08592162148542866,0.08471795070404514,3299.0,3597.0,113067,16083,113067.0,80299.0
2026-05-19 18:00:00+00:00,0.11669128508124077,-0.3376413570274637,79.0,-209.0,677.0,619.0,677,132,-0.45433264210870444,0.007038235035445546,0.05266400778252709,0.04562577274708153,3378.0,3388.0,113744,16215,113744.0,80918.0
2026-05-19 18:05:00+00:00,-0.09881422924901186,-0.3361611876988335,-100.0,-317.0,1012.0,943.0,1012,187,-0.23734695844982168,-0.0018498448480576781,0.02373473627637329,0.02558458112443096,3278.0,3071.0,114756,16402,114756.0,81861.0
2026-05-19 18:10:00+00:00,-0.003500583430571762,-0.3653217011995638,-3.0,-335.0,857.0,917.0,857,151,-0.36182111776899206,0.002040166630820238,0.004337429496938089,0.002297262866117841,3275.0,2736.0,115613,16553,115613.0,82778.0
2026-05-19 18:15:00+00:00,-0.03669724770642202,-0.42879256965944273,-40.0,-554.0,1090.0,1292.0,1090,219,-0.3920953219530207,-0.003198951073649799,-0.007379976763811827,-0.004181025690162035,3235.0,2182.0,116703,16772,116703.0,84070.0
2026-05-19 18:20:00+00:00,-0.11544715447154472,-0.0387736699729486,-142.0,-43.0,1230.0,1109.0,1230,197,0.07667348449859612,-0.005887608356698401,-0.02538472632852532,-0.019497117971826926,3093.0,2139.0,117933,16969,117933.0,85179.0
2026-05-19 18:25:00+00:00,-0.040748898678414094,0.2543488481429243,-74.0,541.0,1816.0,2127.0,1816,393,0.2950977468213384,-0.004330282048789041,-0.02588156963566482,-0.02155128758687579,3019.0,2680.0,119749,17362,119749.0,87306.0
2026-05-19 18:30:00+00:00,-0.044640470462443196,-0.08097014925373135,-167.0,-434.0,3741.0,5360.0,3741,1010,-0.03632967879128815,0.007408282663382918,-0.007907916433531444,-0.015316199096914368,2852.0,2246.0,123490,18372,123490.0,92666.0
2026-05-19 18:35:00+00:00,0.02181208053691275,0.06141920095408467,26.0,103.0,1192.0,1677.0,1192,283,0.03960712041717192,0.014639237567421536,-0.017146986780963987,-0.03178622434838553,2878.0,2349.0,124682,18655,124682.0,94343.0
2026-05-19 18:40:00+00:00,-0.14814814814814814,-0.21052631578947367,-56.0,-72.0,378.0,342.0,378,76,-0.06237816764132553,0.005379978308162278,-0.01752004586545683,-0.022900024173619117,2822.0,2277.0,125060,18731,125060.0,94685.0
2026-05-19 18:45:00+00:00,0.05405405405405406,-0.0374331550802139,16.0,-7.0,296.0,187.0,296,46,-0.09148720913426796,0.0036272354663105257,-0.01993321986495489,-0.023560455331265422,2838.0,2270.0,125356,18777,125356.0,94872.0
2026-05-19 18:50:00+00:00,-0.2219020172910663,0.2564841498559078,-77.0,89.0,347.0,347.0,347,64,0.4783861671469741,-0.011607992786777821,-0.018964682475252286,-0.0073566896884744715,2761.0,2359.0,125703,18841,125703.0,95219.0
2026-05-19 18:55:00+00:00,-0.10318949343339587,0.03885480572597137,-55.0,19.0,533.0,489.0,533,97,0.14204429915936723,-0.01982869194824353,-0.0019056631191862745,0.017923028829057247,2706.0,2378.0,126236,18938,126236.0,95708.0
2026-05-19 19:00:00+00:00,-0.16878980891719744,-0.19248826291079812,-106.0,-82.0,628.0,426.0,628,74,-0.023698453993600682,-0.026235662068900156,-0.02959290348985707,-0.0033572414209569286,2600.0,2296.0,126864,19012,126864.0,96134.0
