ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 14:40:00+00:00,1.0,-1.0,2.0,-649.0,2.0,649.0,2,5,-2.0,0.32980908248282065,-0.15446667124990227,-0.48427575373272286,-3840.0,-76387.0,19056,6166,19056.0,972469.0
2026-06-03 14:45:00+00:00,-0.6363636363636364,0.08040201005025126,-7.0,32.0,11.0,398.0,11,5,0.7167656464138876,0.3018370545107927,-0.12369218478247743,-0.42552923929327013,-3847.0,-76355.0,19067,6171,19067.0,972867.0
2026-06-03 14:50:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.32850372117745935,-0.1294744977076475,-0.4579782188851068,-3846.0,-76355.0,19072,6171,19072.0,972867.0
2026-06-03 14:55:00+00:00,-0.2,0.0,-2.0,0.0,10.0,0.0,10,0,0.2,0.3185037211774594,-0.1794744977076475,-0.49797821888510685,-3848.0,-76355.0,19082,6171,19082.0,972867.0
2026-06-03 15:00:00+00:00,-1.0,0.7857142857142857,-3.0,660.0,3.0,840.0,3,6,1.7857142857142856,0.21850372117745936,-0.14018878342193322,-0.35869250459939256,-3851.0,-75695.0,19085,6177,19085.0,973707.0
2026-06-03 15:05:00+00:00,-0.25,-1.0,-2.0,-300.0,8.0,300.0,8,1,-0.75,0.17600372117745933,-0.14018878342193322,-0.3161925045993926,-3853.0,-75995.0,19093,6178,19093.0,974007.0
2026-06-03 15:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.07600372117745932,-0.09018878342193322,-0.16619250459939255,-3854.0,-75995.0,19094,6178,19094.0,974007.0
2026-06-03 15:15:00+00:00,-0.16666666666666666,-0.6825396825396826,-2.0,-215.0,12.0,315.0,12,4,-0.5158730158730159,0.018685616270521937,-0.17431576754891737,-0.1930013838194393,-3856.0,-76210.0,19106,6182,19106.0,974322.0
2026-06-03 15:20:00+00:00,-0.14285714285714285,-0.452354874041621,-1.0,-413.0,7.0,913.0,7,3,-0.30949773118447815,-0.018457240872335207,-0.21367203912288013,-0.19521479825054494,-3857.0,-76623.0,19113,6185,19113.0,975235.0
2026-06-03 15:25:00+00:00,1.0,-0.44752714113389624,2.0,-371.0,2.0,829.0,2,3,-1.4475271411338961,0.045179122764028426,-0.2345372266657773,-0.2797163494298057,-3855.0,-76994.0,19115,6188,19115.0,976064.0
2026-06-03 15:30:00+00:00,0.0,-1.0,0.0,-489.0,2.0,489.0,2,3,-1.0,0.045179122764028426,-0.23719140309044554,-0.282370525854474,-3855.0,-77483.0,19117,6191,19117.0,976553.0
2026-06-03 15:35:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.04767802009311443,-0.2569588449509107,-0.20928082485779625,-3857.0,-77483.0,19119,6191,19119.0,976553.0
2026-06-03 15:40:00+00:00,0.5,1.0,2.0,63.0,4.0,63.0,4,1,0.5,-0.04267802009311443,-0.2569588449509107,-0.21428082485779623,-3855.0,-77420.0,19123,6192,19123.0,976616.0
2026-06-03 15:45:00+00:00,-0.14285714285714285,0.41843971631205673,-1.0,177.0,7.0,423.0,7,4,0.5612968591691996,-0.045103896103896104,-0.25972813430309305,-0.21462423819919696,-3856.0,-77243.0,19130,6196,19130.0,977039.0
2026-06-03 15:50:00+00:00,0.14285714285714285,-1.0,1.0,-497.0,7.0,497.0,7,3,-1.1428571428571428,-0.05796103896103897,-0.33016609050747264,-0.27220505154643365,-3855.0,-77740.0,19137,6199,19137.0,977536.0
2026-06-03 15:55:00+00:00,0.0,-1.0,0.0,-1608.0,0.0,1608.0,0,8,-1.0,-0.020461038961038958,-0.3684616676380012,-0.34800062867696224,-3855.0,-79348.0,19137,6207,19137.0,979144.0
2026-06-03 16:00:00+00:00,-1.0,-1.0,-1.0,-151.0,1.0,151.0,1,2,0.0,-0.07646103896103895,-0.39301828428193025,-0.3165572453208913,-3856.0,-79499.0,19138,6209,19138.0,979295.0
2026-06-03 16:05:00+00:00,0.0,-1.0,0.0,-855.0,4.0,855.0,4,5,-1.0,-0.0597943722943723,-0.4148932842819303,-0.355098911987558,-3856.0,-80354.0,19142,6214,19142.0,980150.0
2026-06-03 16:10:00+00:00,0.25,-1.0,2.0,-645.0,8.0,645.0,8,7,-1.25,-0.0972943722943723,-0.4148932842819303,-0.317598911987558,-3854.0,-80999.0,19150,6221,19150.0,980795.0
2026-06-03 16:15:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.1222943722943723,-0.36489328428193024,-0.242598911987558,-3854.0,-80999.0,19154,6221,19154.0,980795.0
2026-06-03 16:20:00+00:00,-0.5,1.0,-2.0,50.0,4.0,50.0,4,1,1.5,-0.1972943722943723,-0.26489328428193026,-0.06759891198755799,-3856.0,-80949.0,19158,6222,19158.0,980845.0
2026-06-03 16:25:00+00:00,-1.0,-1.0,-1.0,-298.0,1.0,298.0,1,2,0.0,-0.21547619047619046,-0.31891338478444287,-0.10343719430825238,-3857.0,-81247.0,19159,6224,19159.0,981143.0
2026-06-03 16:30:00+00:00,0.8181818181818182,1.0,9.0,96.0,11.0,96.0,11,2,0.18181818181818177,-0.18456709956709957,-0.2689133847844428,-0.08434628521734329,-3848.0,-81151.0,19170,6226,19170.0,981239.0
2026-06-03 16:35:00+00:00,0.14285714285714285,0.2647058823529412,1.0,36.0,7.0,136.0,7,3,0.12184873949579833,-0.16742424242424242,-0.2556780906667958,-0.08825384824255336,-3847.0,-81115.0,19177,6229,19177.0,981375.0
2026-06-03 16:40:00+00:00,0.3333333333333333,1.0,2.0,323.0,6.0,323.0,6,4,0.6666666666666667,-0.10075757575757575,-0.24496380495251008,-0.1442062291949343,-3845.0,-80792.0,19183,6233,19183.0,981698.0
2026-06-03 16:45:00+00:00,1.0,0.9612565445026178,23.0,1836.0,23.0,1910.0,23,25,-0.03874345549738223,-0.03825757575757576,-0.14690097772737917,-0.10864340196980342,-3822.0,-78956.0,19206,6258,19206.0,983608.0
2026-06-03 16:50:00+00:00,0.7142857142857143,0.0,5.0,0.0,7.0,402.0,7,5,-0.7142857142857143,0.047456709956709954,-0.14690097772737917,-0.19435768768408912,-3817.0,-78956.0,19213,6263,19213.0,984010.0
2026-06-03 16:55:00+00:00,0.6666666666666666,0.0218408736349454,8.0,28.0,12.0,1282.0,12,10,-0.6448257930317213,0.08912337662337662,-0.11168194991864774,-0.20080532654202438,-3809.0,-78928.0,19225,6273,19225.0,985292.0
2026-06-03 17:00:00+00:00,0.5,0.35667396061269147,2.0,163.0,4.0,457.0,4,6,-0.14332603938730853,0.12126623376623376,-0.07123050818593216,-0.19249674195216593,-3807.0,-78765.0,19229,6279,19229.0,985749.0
2026-06-03 17:05:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,0.05459956709956709,-0.048854151129237335,-0.10345371822880445,-3809.0,-78765.0,19235,6279,19235.0,985749.0
2026-06-03 17:10:00+00:00,0.8181818181818182,0.5918367346938775,18.0,696.0,22.0,1176.0,22,13,-0.2263450834879407,0.09550865800865802,0.030737685605456543,-0.06477097240320148,-3791.0,-78069.0,19257,6292,19257.0,986925.0
2026-06-03 17:15:00+00:00,0.07692307692307693,1.0,1.0,402.0,13.0,402.0,13,2,0.9230769230769231,0.14935481185481186,0.08073768560545655,-0.06861712624935531,-3790.0,-77667.0,19270,6294,19270.0,987327.0
2026-06-03 17:20:00+00:00,1.0,0.007936507936507936,1.0,2.0,1.0,252.0,1,3,-0.9920634920634921,0.17435481185481186,0.03113451100228194,-0.14322030085252993,-3789.0,-77665.0,19271,6297,19271.0,987579.0
2026-06-03 17:25:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.19816433566433567,0.010212525186679105,-0.18795181047765658,-3788.0,-77665.0,19274,6297,19274.0,987579.0
2026-06-03 17:30:00+00:00,0.0,-1.0,0.0,-214.0,2.0,214.0,2,2,-1.0,0.1910214785214785,0.0102125251866791,-0.18080895333479946,-3788.0,-77879.0,19276,6299,19276.0,987793.0
2026-06-03 17:35:00+00:00,0.7333333333333333,0.0,11.0,0.0,15.0,0.0,15,0,-0.7333333333333333,0.22768814518814517,0.0602125251866791,-0.16747562000146612,-3777.0,-77879.0,19291,6299,19291.0,987793.0
2026-06-03 17:40:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.3026881451881452,0.1102125251866791,-0.19247562000146612,-3775.0,-77879.0,19295,6299,19295.0,987793.0
2026-06-03 17:45:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.31935481185481185,0.1602125251866791,-0.15914228666813277,-3774.0,-77879.0,19298,6299,19298.0,987793.0
2026-06-03 17:50:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.30685481185481184,0.2102125251866791,-0.09664228666813277,-3774.0,-77879.0,19300,6299,19300.0,987793.0
2026-06-03 17:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.3568548118548118,0.2102125251866791,-0.14664228666813278,-3772.0,-77879.0,19302,6299,19302.0,987793.0
2026-06-03 18:00:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.4318548118548119,0.1602125251866791,-0.2716422866681328,-3770.0,-77879.0,19304,6299,19304.0,987793.0
2026-06-03 18:05:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.5318548118548119,0.2102125251866791,-0.32164228666813277,-3767.0,-77879.0,19307,6299,19307.0,987793.0
2026-06-03 18:10:00+00:00,0.3333333333333333,1.0,1.0,53.0,3.0,53.0,3,1,0.6666666666666667,0.5076123876123876,0.2102125251866791,-0.2973998624257085,-3766.0,-77826.0,19310,6300,19310.0,987846.0
2026-06-03 18:15:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.5504695304695304,0.19697723106903203,-0.3534922994004984,-3762.0,-77826.0,19314,6300,19314.0,987846.0
2026-06-03 18:20:00+00:00,1.0,0.0,14.0,0.0,14.0,0.0,14,0,-1.0,0.5838028638028637,0.14697723106903204,-0.4368256327338318,-3748.0,-77826.0,19328,6300,19328.0,987846.0
2026-06-03 18:25:00+00:00,0.5,1.0,4.0,71.0,8.0,71.0,8,1,0.5,0.5588028638028637,0.14891440384390114,-0.40988845995896267,-3744.0,-77755.0,19336,6301,19336.0,987917.0
2026-06-03 18:30:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.573088578088578,0.14891440384390114,-0.424174174244677,-3740.0,-77755.0,19340,6301,19340.0,987917.0
2026-06-03 18:35:00+00:00,0.2727272727272727,0.19557195571955718,3.0,53.0,11.0,271.0,11,4,-0.07715531700771552,0.5533916083916084,0.15760095794813173,-0.3957906504434766,-3737.0,-77702.0,19351,6305,19351.0,988188.0
2026-06-03 18:40:00+00:00,0.3333333333333333,-1.0,1.0,-231.0,3.0,231.0,3,3,-1.3333333333333333,0.5450582750582751,0.08976725991749718,-0.45529101514077785,-3736.0,-77933.0,19354,6308,19354.0,988419.0
2026-06-03 18:45:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.5617249417249417,0.08976725991749716,-0.4719576818074446,-3736.0,-77933.0,19356,6308,19356.0,988419.0
2026-06-03 18:50:00+00:00,-1.0,0.0,-18.0,0.0,18.0,0.0,18,0,1.0,0.4708158508158508,0.06017542318280329,-0.41064042763304753,-3754.0,-77933.0,19374,6308,19374.0,988419.0
2026-06-03 18:55:00+00:00,-0.36,0.0,-9.0,0.0,25.0,0.0,25,0,0.36,0.4489696969696969,0.010175423182803294,-0.43879427378689373,-3763.0,-77933.0,19399,6308,19399.0,988419.0
2026-06-03 19:00:00+00:00,-0.5555555555555556,1.0,-15.0,190.0,27.0,190.0,27,3,1.5555555555555556,0.3711919191919192,0.0597785977859779,-0.31141332140594125,-3778.0,-77743.0,19426,6311,19426.0,988609.0
2026-06-03 19:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.30452525252525253,0.0597785977859779,-0.24474665473927465,-3779.0,-77743.0,19427,6311,19427.0,988609.0
2026-06-03 19:10:00+00:00,0.0,-1.0,0.0,-90.0,2.0,90.0,2,2,-1.0,0.30452525252525253,0.0597785977859779,-0.24474665473927465,-3779.0,-77833.0,19429,6313,19429.0,988699.0
2026-06-03 19:15:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.2845252525252525,0.0597785977859779,-0.22474665473927463,-3778.0,-77833.0,19432,6313,19432.0,988699.0
2026-06-03 19:20:00+00:00,0.7,0.2222222222222222,14.0,20.0,20.0,90.0,20,2,-0.47777777777777775,0.2945252525252525,0.07088970889708901,-0.22363554362816354,-3764.0,-77813.0,19452,6315,19452.0,988789.0
2026-06-03 19:25:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,0.25285858585858584,0.07088970889708901,-0.18196887696149688,-3766.0,-77813.0,19456,6315,19456.0,988789.0
2026-06-03 19:30:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.20285858585858585,0.07088970889708901,-0.13196887696149684,-3768.0,-77813.0,19458,6315,19458.0,988789.0
2026-06-03 19:35:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.14285858585858585,0.07088970889708901,-0.07196887696149686,-3769.0,-77813.0,19463,6315,19463.0,988789.0
2026-06-03 19:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.04285858585858585,0.07088970889708901,0.028031123038503147,-3770.0,-77813.0,19464,6315,19464.0,988789.0
2026-06-03 19:50:00+00:00,0.0,1.0,0.0,34.0,0.0,34.0,0,1,1.0,-0.007141414141414148,0.12088970889708901,0.12803112303850314,-3770.0,-77779.0,19464,6316,19464.0,988823.0
2026-06-03 20:00:00+00:00,0.5555555555555556,-1.0,5.0,-34.0,9.0,34.0,9,1,-1.5555555555555556,0.003969696969696965,0.02088970889708901,0.01692001192739203,-3765.0,-77813.0,19473,6317,19473.0,988857.0
2026-06-04 13:35:00+00:00,-0.625,-1.0,-10.0,-149.0,16.0,149.0,16,3,-0.375,-0.07728030303030303,-0.02911029110291099,0.04817001192739203,-3775.0,-77962.0,19489,6320,19489.0,989006.0
2026-06-04 13:40:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.07728030303030305,-0.02911029110291099,0.04817001192739203,-3772.0,-77962.0,19492,6320,19492.0,989006.0
2026-06-04 13:45:00+00:00,0.0,1.0,0.0,400.0,2.0,400.0,2,1,1.0,-0.10228030303030304,-0.02911029110291099,0.07317001192739203,-3772.0,-77562.0,19494,6321,19494.0,989406.0
2026-06-04 13:50:00+00:00,0.6521739130434783,1.0,15.0,288.0,23.0,288.0,23,6,0.34782608695652173,-0.11967160737812912,0.02088970889708901,0.14056131627521812,-3757.0,-77274.0,19517,6327,19517.0,989694.0
2026-06-04 13:55:00+00:00,0.14285714285714285,1.0,1.0,388.0,7.0,388.0,7,2,0.8571428571428572,-0.1261651138716356,0.06111111111111115,0.18727622498274674,-3756.0,-76886.0,19524,6329,19524.0,990082.0
2026-06-04 14:00:00+00:00,1.0,-0.14558472553699284,10.0,-61.0,10.0,419.0,10,4,-1.1455847255369929,-0.0928317805383023,0.10383187483426153,0.19666365537256375,-3746.0,-76947.0,19534,6333,19534.0,990501.0
2026-06-04 14:05:00+00:00,0.4782608695652174,0.34600760456273766,11.0,273.0,23.0,789.0,23,11,-0.13225326500247975,-0.06891873706004141,0.1211322550623984,0.19005099212243975,-3735.0,-76674.0,19557,6344,19557.0,991290.0
2026-06-04 14:10:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.018918737060041407,0.12113225506239837,0.14005099212243977,-3735.0,-76674.0,19563,6344,19563.0,991290.0
2026-06-04 14:15:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.05091873706004141,0.12113225506239837,0.1720509921224398,-3739.0,-76674.0,19567,6344,19567.0,991290.0
2026-06-04 14:20:00+00:00,-0.2,-1.0,-1.0,-279.0,5.0,279.0,5,1,-0.8,-0.03314095928226363,0.02113225506239839,0.054273214344662014,-3740.0,-76953.0,19572,6345,19572.0,991569.0
2026-06-04 14:25:00+00:00,0.058823529411764705,-0.6747967479674797,1.0,-166.0,17.0,246.0,17,5,-0.7336202773792444,0.019800217188324608,-0.012607582335975592,-0.03240779952430021,-3739.0,-77119.0,19589,6350,19589.0,991815.0
2026-06-04 14:30:00+00:00,-0.4666666666666667,-0.9065217391304348,-7.0,-834.0,15.0,920.0,15,6,-0.4398550724637681,-0.0035331161450087275,-0.007933669292497331,-0.004400553147488611,-3746.0,-77953.0,19604,6356,19604.0,992735.0
2026-06-04 14:35:00+00:00,-0.25,-0.10112359550561797,-2.0,-18.0,8.0,178.0,8,2,0.14887640449438203,-0.03269978281167539,-0.01298984906777823,0.019709933743897158,-3748.0,-77971.0,19612,6358,19612.0,992913.0
2026-06-04 14:40:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.0676997828116754,-0.024100960178889342,0.04359882263278604,-3748.0,-77971.0,19616,6358,19616.0,992913.0
2026-06-04 14:45:00+00:00,0.5,0.0,4.0,0.0,8.0,0.0,8,0,-0.5,-0.01769978281167539,-0.024100960178889342,-0.006401177367213956,-3744.0,-77971.0,19624,6358,19624.0,992913.0
2026-06-04 14:50:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.03230021718832461,-0.024100960178889342,-0.05640117736721395,-3744.0,-77971.0,19626,6358,19626.0,992913.0
2026-06-04 14:55:00+00:00,0.5,1.0,2.0,200.0,4.0,200.0,4,1,0.5,0.0673002171883246,0.025899039821110657,-0.04140117736721396,-3742.0,-77771.0,19630,6359,19630.0,993113.0
2026-06-04 15:00:00+00:00,-1.0,1.0,-2.0,200.0,2.0,200.0,2,1,2.0,0.06730021718832462,0.07589903982111065,0.008598822632786041,-3744.0,-77571.0,19632,6360,19632.0,993313.0
2026-06-04 15:05:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.0973002171883246,0.025899039821110657,-0.07140117736721396,-3741.0,-77571.0,19637,6360,19637.0,993313.0
2026-06-04 15:10:00+00:00,-0.5294117647058824,-0.6088560885608856,-9.0,-165.0,17.0,271.0,17,2,-0.07944432385500322,0.04305185117525271,0.04545623539306638,0.0024043842178136598,-3750.0,-77736.0,19654,6362,19654.0,993584.0
2026-06-04 15:15:00+00:00,-1.0,0.0,-5.0,0.0,5.0,0.0,5,0,1.0,0.024301851175252707,0.09545623539306639,0.07115438421781366,-3755.0,-77736.0,19659,6362,19659.0,993584.0
2026-06-04 15:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.07569814882474729,0.09545623539306639,0.17115438421781365,-3756.0,-77736.0,19660,6362,19660.0,993584.0
2026-06-04 15:25:00+00:00,-1.0,1.0,-2.0,38.0,2.0,38.0,2,1,2.0,-0.12569814882474728,0.09545623539306639,0.2211543842178137,-3758.0,-77698.0,19662,6363,19662.0,993622.0
2026-06-04 15:30:00+00:00,-1.0,1.0,-1.0,100.0,1.0,100.0,1,1,2.0,-0.20830684447692122,0.09545623539306639,0.30376307986998763,-3759.0,-77598.0,19663,6364,19663.0,993722.0
2026-06-04 15:35:00+00:00,0.0,1.0,0.0,303.0,2.0,303.0,2,1,1.0,-0.21544970161977833,0.09545623539306639,0.31090593701284475,-3759.0,-77295.0,19665,6365,19665.0,994025.0
2026-06-04 15:40:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,-0.24878303495311166,0.102735471669916,0.3515185066230277,-3757.0,-77295.0,19671,6365,19671.0,994025.0
2026-06-04 15:45:00+00:00,1.0,-0.8641618497109826,1.0,-598.0,1.0,692.0,1,4,-1.8641618497109826,-0.22269607843137257,0.042226998956230014,0.2649230773876025,-3756.0,-77893.0,19672,6369,19672.0,994717.0
2026-06-04 15:50:00+00:00,0.84,1.0,21.0,1060.0,25.0,1060.0,25,12,0.16000000000000003,-0.18069607843137256,0.09222699895623002,0.2729230773876025,-3735.0,-76833.0,19697,6381,19697.0,995777.0
2026-06-04 15:55:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,-0.15212464985994398,0.09222699895623002,0.24435164881617397,-3738.0,-76833.0,19704,6381,19704.0,995777.0
2026-06-04 16:00:00+00:00,0.5,0.37299771167048057,4.0,163.0,8.0,437.0,8,5,-0.12700228832951943,-0.11712464985994397,0.16087688453975404,0.278001534399698,-3734.0,-76670.0,19712,6386,19712.0,996214.0
2026-06-04 16:05:00+00:00,1.0,0.225,1.0,54.0,1.0,240.0,1,4,-0.775,-0.07006582633053222,0.205866721938128,0.2759325482686602,-3733.0,-76616.0,19713,6390,19713.0,996454.0
2026-06-04 16:10:00+00:00,-0.6666666666666666,0.6893023255813954,-4.0,741.0,6.0,1075.0,6,11,1.355968992248062,-0.0800658263305322,0.2856579251737196,0.36572375150425174,-3737.0,-75875.0,19719,6401,19719.0,997529.0
2026-06-04 16:15:00+00:00,-0.6923076923076923,-0.022026431718061675,-9.0,-25.0,13.0,1135.0,13,14,0.6702812605896307,-0.10218121094591684,0.2896127833630973,0.3917939943090142,-3746.0,-75900.0,19732,6415,19732.0,998664.0
2026-06-04 16:20:00+00:00,-0.3333333333333333,0.2903225806451613,-2.0,27.0,6.0,93.0,6,2,0.6236559139784946,-0.11884787761258349,0.3041289123953554,0.42297679000793886,-3748.0,-75873.0,19738,6417,19738.0,998757.0
2026-06-04 16:25:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1938478776125835,0.3041289123953554,0.4979767900079389,-3749.0,-75873.0,19739,6417,19739.0,998757.0
2026-06-04 16:30:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,-0.22384787761258348,0.3041289123953554,0.5279767900079388,-3752.0,-75873.0,19744,6417,19744.0,998757.0
2026-06-04 16:35:00+00:00,0.6551724137931034,1.0,19.0,110.0,29.0,110.0,29,2,0.3448275862068966,-0.21608925692292832,0.3041289123953554,0.5202181693182837,-3733.0,-75763.0,19773,6419,19773.0,998867.0
2026-06-04 16:40:00+00:00,-1.0,-1.0,-2.0,-334.0,2.0,334.0,2,5,0.0,-0.21608925692292832,0.2041289123953554,0.4202181693182837,-3735.0,-76097.0,19775,6424,19775.0,999201.0
2026-06-04 16:45:00+00:00,0.9563636363636364,0.0,263.0,0.0,275.0,0.0,275,0,-0.9563636363636364,-0.19827107510474648,0.2041289123953554,0.4023999875001019,-3472.0,-76097.0,20050,6424,20050.0,999201.0
2026-06-04 16:50:00+00:00,0.0,-1.0,0.0,-300.0,0.0,300.0,0,1,-1.0,-0.1718004868694524,0.1845717168233997,0.35637220369285205,-3472.0,-76397.0,20050,6425,20050.0,999501.0
2026-06-04 16:55:00+00:00,-0.8846153846153846,-0.6359018830525273,-46.0,-10266.0,52.0,16144.0,52,45,0.24871350156285732,-0.16603125610022162,0.15277662267077333,0.3188078787709949,-3518.0,-86663.0,20102,6470,20102.0,1015645.0
2026-06-04 17:00:00+00:00,0.0,-1.0,0.0,-390.0,0.0,390.0,0,2,-1.0,-0.11603125610022161,0.10277662267077332,0.21880787877099492,-3518.0,-87053.0,20102,6472,20102.0,1016035.0
2026-06-04 17:05:00+00:00,0.0,1.0,0.0,100.0,0.0,100.0,0,1,1.0,-0.06603125610022162,0.10277662267077332,0.16880787877099493,-3518.0,-86953.0,20102,6473,20102.0,1016135.0
2026-06-04 17:10:00+00:00,-1.0,-1.0,-4.0,-177.0,4.0,177.0,4,3,0.0,-0.06603125610022162,0.002776622670773321,0.06880787877099494,-3522.0,-87130.0,20106,6476,20106.0,1016312.0
2026-06-04 17:15:00+00:00,0.0,-1.0,0.0,-1500.0,2.0,1500.0,2,2,-1.0,-0.06603125610022162,-0.09722337732922667,-0.031192121229005065,-3522.0,-88630.0,20108,6478,20108.0,1017812.0
2026-06-04 17:20:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.13269792276688827,-0.09722337732922667,0.0354745454376616,-3524.0,-88630.0,20110,6478,20110.0,1017812.0
2026-06-04 17:25:00+00:00,-0.3333333333333333,0.6220806794055201,-1.0,293.0,3.0,471.0,3,5,0.9554140127388535,-0.19936458943355495,-0.02291125087340154,0.17645333856015338,-3525.0,-88337.0,20113,6483,20113.0,1018283.0
2026-06-04 17:30:00+00:00,-1.0,-1.0,-1.0,-500.0,1.0,500.0,1,1,0.0,-0.2913645894335549,-0.12291125087340153,0.16845333856015338,-3526.0,-88837.0,20114,6484,20114.0,1018783.0
2026-06-04 17:35:00+00:00,0.8536585365853658,1.0,70.0,33.0,82.0,33.0,82,1,0.14634146341463417,-0.2272530911757152,-0.07291125087340153,0.15434184030231368,-3456.0,-88804.0,20196,6485,20196.0,1018816.0
2026-06-04 17:40:00+00:00,-0.9259259259259259,-0.3393939393939394,-25.0,-112.0,27.0,330.0,27,7,0.5865319865319865,-0.2985493874720115,-0.10853083342662254,0.19001855404538898,-3481.0,-88916.0,20223,6492,20223.0,1019146.0
2026-06-04 17:45:00+00:00,0.2,0.7013574660633484,1.0,155.0,5.0,221.0,5,4,0.5013574660633484,-0.33854938747201146,-0.08471296012345511,0.2538364273485564,-3480.0,-88761.0,20228,6496,20228.0,1019367.0
2026-06-04 17:50:00+00:00,0.14285714285714285,1.0,1.0,170.0,7.0,170.0,7,2,0.8571428571428572,-0.2980731969958211,-0.0691780764025249,0.22889512059329614,-3479.0,-88591.0,20235,6498,20235.0,1019537.0
2026-06-04 17:55:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.31345781238043646,-0.0680767548166218,0.24538105756381462,-3481.0,-88591.0,20237,6498,20237.0,1019537.0
2026-06-04 18:00:00+00:00,1.0,1.0,3.0,60.0,3.0,60.0,3,1,0.0,-0.24679114571376976,-0.03259288384887986,0.21419826186488988,-3478.0,-88531.0,20240,6499,20240.0,1019597.0
2026-06-04 18:05:00+00:00,0.7647058823529411,0.3532182103610675,13.0,225.0,17.0,637.0,17,12,-0.41148767199187364,-0.1585558515961227,-0.014931973330826492,0.14362387826529624,-3465.0,-88306.0,20257,6511,20257.0,1020234.0
2026-06-04 18:10:00+00:00,0.6666666666666666,1.0,8.0,190.0,12.0,190.0,12,2,0.33333333333333337,-0.09522251826278938,0.03506802666917351,0.13029054493196288,-3457.0,-88116.0,20269,6513,20269.0,1020424.0
2026-06-04 18:15:00+00:00,0.0,-0.16981132075471697,0.0,-54.0,2.0,318.0,2,2,-0.16981132075471697,-0.12798113895244453,-0.02342253936856234,0.10455859958388222,-3457.0,-88170.0,20271,6515,20271.0,1020742.0
2026-06-04 18:20:00+00:00,-0.6,-1.0,-3.0,-50.0,5.0,50.0,5,1,-0.4,-0.10798113895244454,-0.02342253936856234,0.0845585995838822,-3460.0,-88220.0,20276,6516,20276.0,1020792.0
