ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 19:20:00+00:00,0.024664879356568366,-0.00929022668153103,92.0,-25.0,3730.0,2691.0,3730,980,-0.0339551060380994,0.016646730820925878,-0.0286194894272915,-0.04526622024821739,-4006.0,-40069.0,3635850,1182357,3635850.0,3309793.0
2026-06-08 19:25:00+00:00,0.013589128697042365,-0.20490257699560024,51.0,-652.0,3753.0,3182.0,3753,1134,-0.21849170569264262,0.01688245278648442,-0.03457890399135723,-0.05146135677784166,-3955.0,-40721.0,3639603,1183491,3639603.0,3312975.0
2026-06-08 19:30:00+00:00,0.07223208999407933,0.08340283569641367,244.0,200.0,3378.0,2398.0,3378,891,0.01117074570233434,0.01737502482278928,-0.03268926391691283,-0.050064288739702124,-3711.0,-40521.0,3642981,1184382,3642981.0,3315373.0
2026-06-08 19:35:00+00:00,-0.03481822836661547,-0.028442692199380455,-136.0,-101.0,3906.0,3551.0,3906,1253,0.006375536167235012,0.01600605814409719,-0.03731505985411297,-0.053321117998210175,-3847.0,-40622.0,3646887,1185635,3646887.0,3318924.0
2026-06-08 19:40:00+00:00,0.006060606060606061,-0.08582638548307994,17.0,-175.0,2805.0,2039.0,2805,780,-0.091886991543686,0.016330951149357488,-0.038496331281377014,-0.054827282430734516,-3830.0,-40797.0,3649692,1186415,3649692.0,3320963.0
2026-06-08 19:45:00+00:00,-0.05369595536959554,0.00591016548463357,-154.0,10.0,2868.0,1692.0,2868,689,0.05960612085422911,0.014545502787689804,-0.03921348123499344,-0.053758984022683254,-3984.0,-40787.0,3652560,1187104,3652560.0,3322655.0
2026-06-08 19:50:00+00:00,-0.04476559746210786,0.01701507049100632,-127.0,35.0,2837.0,2057.0,2837,804,0.06178066795311418,0.012879014528307411,-0.0422149914117934,-0.05509400594010082,-4111.0,-40752.0,3655397,1187908,3655397.0,3324712.0
2026-06-08 19:55:00+00:00,0.012355363796822906,0.07789855072463768,63.0,344.0,5099.0,4416.0,5099,1659,0.06554318692781477,0.01332022904583217,-0.03533305088854853,-0.04865327993438071,-4048.0,-40408.0,3660496,1189567,3660496.0,3329128.0
2026-06-08 20:00:00+00:00,-0.031807160176864926,0.05706702057067021,-223.0,516.0,7011.0,9042.0,7011,2979,0.08887418074753514,0.01043815951922789,-0.035929651269150105,-0.046367810788378004,-4271.0,-39892.0,3667507,1192546,3667507.0,3338170.0
2026-06-08 20:05:00+00:00,-0.029616724738675958,-0.15950559152442614,-34.0,-271.0,1148.0,1699.0,1148,577,-0.12988886678575018,0.0066406077397721,-0.04625835776527232,-0.05289896550504443,-4305.0,-40163.0,3668655,1193123,3668655.0,3339869.0
2026-06-09 13:35:00+00:00,-0.06357336547152757,-0.11099531005732152,-422.0,-639.0,6638.0,5757.0,6638,2242,-0.04742194458579395,0.0013450640935063942,-0.05369412494458433,-0.05503918903809073,-4727.0,-40802.0,3675293,1195365,3675293.0,3345626.0
2026-06-09 13:40:00+00:00,-0.004705546841579923,0.03488372093023256,-33.0,192.0,7013.0,5504.0,7013,2124,0.03958926777181248,0.0035814420802255838,-0.05213353742928445,-0.05571497950951004,-4760.0,-40610.0,3682306,1197489,3682306.0,3351130.0
2026-06-09 13:45:00+00:00,0.014142523685294521,0.08977635782747603,103.0,562.0,7283.0,6260.0,7283,2367,0.07563383414218151,0.006024530544816071,-0.041698052871243986,-0.04772258341606006,-4657.0,-40048.0,3689589,1199856,3689589.0,3357390.0
2026-06-09 13:50:00+00:00,0.00510140599726266,0.13424657534246576,41.0,931.0,8037.0,6935.0,8037,2565,0.1291451693452031,0.003510530834229883,-0.030251405286701605,-0.03376193612093149,-4616.0,-39117.0,3697626,1202421,3697626.0,3364325.0
2026-06-09 13:55:00+00:00,-0.06575647812761215,-0.15049180327868852,-472.0,-918.0,7178.0,6100.0,7178,2178,-0.08473532515107637,-0.002441719380360038,-0.03495587349941652,-0.03251415411905649,-5088.0,-40035.0,3704804,1204599,3704804.0,3370425.0
2026-06-09 14:00:00+00:00,-0.006994888350820554,-0.05509586276488396,-52.0,-273.0,7434.0,4955.0,7434,1914,-0.0481009744140634,-0.002426943749298393,-0.03557312016925922,-0.033146176419960836,-5140.0,-40308.0,3712238,1206513,3712238.0,3375380.0
2026-06-09 14:05:00+00:00,0.014081358962896737,-0.03436262866191607,126.0,-217.0,8948.0,6315.0,8948,2492,-0.048443987624812807,-0.002790600023240194,-0.029940824251927678,-0.027150224228687493,-5014.0,-40525.0,3721186,1209005,3721186.0,3381695.0
2026-06-09 14:10:00+00:00,-0.02683208309290248,-0.05480827143143947,-186.0,-273.0,6932.0,4981.0,6932,2005,-0.027976188338536993,-0.005748923420787526,-0.024300716872197273,-0.018551793451409754,-5200.0,-40798.0,3728118,1211010,3728118.0,3386676.0
2026-06-09 14:15:00+00:00,0.014330093195710993,-0.04410201912858661,143.0,-332.0,9979.0,7528.0,9979,2933,-0.058432112324297604,-0.0061639876140898164,-0.022666822947286447,-0.016502835333196637,-5057.0,-41130.0,3738097,1213943,3738097.0,3394204.0
2026-06-09 14:20:00+00:00,0.013044635726328867,-0.025719601619787678,147.0,-235.0,11269.0,9137.0,11269,3473,-0.038764237346116545,-0.00864819712628448,-0.023167133637955275,-0.014518936511670804,-4910.0,-41365.0,3749366,1217416,3749366.0,3403341.0
2026-06-09 14:25:00+00:00,0.010686044026501388,0.06743106743106743,100.0,494.0,9358.0,7326.0,9358,2817,0.05674502340456604,-0.009347138892787828,-0.019331068932325356,-0.009983930039537531,-4810.0,-40871.0,3758724,1220233,3758724.0,3410667.0
2026-06-09 14:30:00+00:00,-0.007343204526303118,0.0,-61.0,0.0,8307.0,6714.0,8307,2573,0.007343204526303118,-0.010393755553955102,-0.009085940082545341,0.0013078154714097532,-4871.0,-40871.0,3767031,1222806,3767031.0,3417381.0
2026-06-09 14:35:00+00:00,0.011427884037050404,-0.030921733984317207,95.0,-209.0,8313.0,6759.0,8313,2608,-0.04234961802136761,-0.013433965851806548,-0.014802168566581883,-0.0013682027147753442,-4776.0,-41080.0,3775344,1225414,3775344.0,3424140.0
2026-06-09 14:40:00+00:00,-0.007283517669274346,-0.0430674177721243,-54.0,-237.0,7414.0,5503.0,7414,2196,-0.03578390010284995,-0.012057230316939494,-0.015533404845219076,-0.0034761745282795922,-4830.0,-41317.0,3782758,1227610,3782758.0,3429643.0
2026-06-09 14:45:00+00:00,-0.0006178178672927221,-0.16392424712822104,-5.0,-1056.0,8093.0,6442.0,8093,2372,-0.1633064292609283,-0.012391151513334432,-0.019438297927476134,-0.0070471464141417086,-4835.0,-42373.0,3790851,1229982,3790851.0,3436085.0
2026-06-09 14:50:00+00:00,-0.009859719438877755,-0.04570596797671034,-123.0,-471.0,12475.0,10305.0,12475,3839,-0.03584624853783258,-0.010199339716798542,-0.022019104600543328,-0.011819764883744793,-4958.0,-42844.0,3803326,1233821,3803326.0,3446390.0
2026-06-09 14:55:00+00:00,0.06512711435227388,-0.007553907430298036,643.0,-55.0,9873.0,7281.0,9873,2510,-0.07268102178257191,-0.004704704126079455,-0.023247553496608543,-0.018542849370529097,-4315.0,-42899.0,3813199,1236331,3813199.0,3453671.0
2026-06-09 15:00:00+00:00,-0.007935319658631531,-0.03247932217066774,-53.0,-161.0,6679.0,4957.0,6679,1815,-0.02454400251203621,-0.005719238298852177,-0.028766447141373813,-0.023047208842521646,-4368.0,-43060.0,3819878,1238146,3819878.0,3458628.0
2026-06-09 15:05:00+00:00,-0.03395766712349627,-0.08461538461538462,-223.0,-330.0,6567.0,3900.0,6567,1548,-0.05065771749188835,-0.005826763646183744,-0.03585056740067656,-0.030023803754492817,-4591.0,-43390.0,3826445,1239694,3826445.0,3462528.0
2026-06-09 15:10:00+00:00,-0.005074424898511502,0.04624624624624624,-30.0,154.0,5912.0,3330.0,5912,1332,0.051320671144757746,-0.0045996486541755215,-0.025562975512142937,-0.020963326857967424,-4621.0,-43236.0,3832357,1241026,3832357.0,3465858.0
2026-06-09 15:15:00+00:00,-0.010439970171513796,-0.0633206886489641,-56.0,-217.0,5364.0,3427.0,5364,1363,-0.05288071847745031,-0.0019429788891748329,-0.023179244441725068,-0.021236265552550242,-4677.0,-43453.0,3837721,1242389,3837721.0,3469285.0
2026-06-09 15:20:00+00:00,-0.03990326481257558,-0.04544155472992283,-198.0,-159.0,4962.0,3499.0,4962,1270,-0.0055382899173472555,-0.0037028647877246157,-0.02719550822473284,-0.023492643437008232,-4875.0,-43612.0,3842683,1243659,3842683.0,3472784.0
2026-06-09 15:25:00+00:00,-0.02749890877346137,-0.07302192564346997,-189.0,-383.0,6873.0,5245.0,6873,2000,-0.045523016870008606,-0.0057849364106624095,-0.035335422398280136,-0.029550485987617735,-5064.0,-43995.0,3849556,1245659,3849556.0,3478029.0
2026-06-09 15:30:00+00:00,0.002633085289066972,-0.02627166014533259,23.0,-188.0,8735.0,7156.0,8735,2663,-0.02890474543439956,-0.005908352446072194,-0.04336133417267006,-0.03745298172659787,-5041.0,-44183.0,3858291,1248322,3858291.0,3485185.0
2026-06-09 15:35:00+00:00,0.012489415749364945,0.0442531339676786,118.0,293.0,9448.0,6621.0,9448,2622,0.031763718218313655,-0.00199605775222334,-0.0336240873103517,-0.031628029558128365,-4923.0,-43890.0,3867739,1250944,3867739.0,3491806.0
2026-06-09 15:40:00+00:00,0.013194620654656179,0.004724409448818898,104.0,27.0,7882.0,5715.0,7882,2259,-0.008470211205837281,-0.0009865823019495033,-0.030633073699666558,-0.02964649139771706,-4819.0,-43863.0,3875621,1253203,3875621.0,3497521.0
2026-06-09 15:45:00+00:00,0.01835253947930004,-0.03663387063010257,129.0,-175.0,7029.0,4777.0,7029,1843,-0.05498641010940261,-0.0007730232761293382,-0.030746635798075884,-0.029973612521946552,-4690.0,-44038.0,3882650,1255046,3882650.0,3502298.0
2026-06-09 15:50:00+00:00,-0.019971175622812434,-0.0031486146095717885,-97.0,-10.0,4857.0,3176.0,4857,1222,0.016822561013240644,-0.0004299779026248358,-0.028163652956982494,-0.02773367505435767,-4787.0,-44048.0,3887507,1256268,3887507.0,3505474.0
2026-06-09 15:55:00+00:00,-0.0204020402040204,-0.07272356895498065,-136.0,-357.0,6666.0,4909.0,6666,1894,-0.05232152875096025,-0.0021665845726114054,-0.029594730448302197,-0.027428145875690802,-4923.0,-44405.0,3894173,1258162,3894173.0,3510383.0
2026-06-09 16:00:00+00:00,-0.02322509631260319,-0.14568903749701456,-211.0,-1220.0,9085.0,8374.0,9085,3023,-0.12246394118441137,-0.003980071174558009,-0.035593202242163544,-0.03161313106760554,-5134.0,-45625.0,3903258,1261185,3903258.0,3518757.0
2026-06-09 16:05:00+00:00,-0.016195957703118727,0.003762227238525207,-121.0,20.0,7471.0,5316.0,7471,2024,0.019958184941643933,-0.005324171261039014,-0.03877664425179066,-0.033452472990751644,-5255.0,-45605.0,3910729,1263209,3910729.0,3524073.0
2026-06-09 16:10:00+00:00,-0.040269235232679584,-0.1795134443021767,-347.0,-1402.0,8617.0,7810.0,8617,2849,-0.1392442090694971,-0.0069704727963578374,-0.04775231646689949,-0.04078184367054166,-5602.0,-47007.0,3919346,1266058,3919346.0,3531883.0
2026-06-09 16:15:00+00:00,-0.025846065971726402,0.04771028932745737,-181.0,249.0,7003.0,5219.0,7003,2100,0.07355635529918378,-0.008834170296796676,-0.04382071530131076,-0.03498654500451409,-5783.0,-46758.0,3926349,1268158,3926349.0,3537102.0
2026-06-09 16:20:00+00:00,-0.06645149041199924,-0.16209123940250303,-700.0,-1606.0,10534.0,9908.0,10534,3383,-0.09563974899050379,-0.011792568933932922,-0.049771906382829696,-0.03797933744889678,-6483.0,-48364.0,3936883,1271541,3936883.0,3547010.0
2026-06-09 16:25:00+00:00,-0.010544437271357865,0.045934379457917264,-98.0,322.0,9294.0,7010.0,9294,2727,0.05647881672927513,-0.01228889990413618,-0.03927897505352278,-0.02699007514938661,-6581.0,-48042.0,3946177,1274268,3946177.0,3554020.0
2026-06-09 16:30:00+00:00,-0.0010058916510992959,-0.01967095851216023,-7.0,-110.0,6959.0,5592.0,6959,2108,-0.018665066861060935,-0.011846208514747257,-0.037977224580295274,-0.02613101606554803,-6588.0,-48152.0,3953136,1276376,3953136.0,3559612.0
2026-06-09 16:35:00+00:00,-0.016277939747327504,-0.13612273361227337,-134.0,-976.0,8232.0,7170.0,8232,2521,-0.11984479386494587,-0.015916461219727326,-0.04440566588939404,-0.028489204669666722,-6722.0,-49128.0,3961368,1278897,3961368.0,3566782.0
2026-06-09 16:40:00+00:00,-0.02882266731802638,-0.094644375177104,-295.0,-668.0,10235.0,7058.0,10235,2755,-0.06582170785907762,-0.01696082860269707,-0.04751391853971585,-0.0305530899370188,-7017.0,-49796.0,3971603,1281652,3971603.0,3573840.0
2026-06-09 16:45:00+00:00,-0.011433966222595196,-0.020761245674740483,-109.0,-132.0,9533.0,6358.0,9533,2506,-0.009327279452145287,-0.015834643557652014,-0.04432121159268365,-0.028486568035031645,-7126.0,-49928.0,3981136,1284158,3981136.0,3580198.0
2026-06-09 16:50:00+00:00,-0.01756540965483356,-0.049491751374770875,-143.0,-297.0,8141.0,6001.0,8141,2193,-0.031926341719937315,-0.016459192795468116,-0.0491081114737345,-0.0326489186782664,-7269.0,-50225.0,3989277,1286351,3989277.0,3586199.0
2026-06-09 16:55:00+00:00,-0.007245210111093222,-0.03741314804917156,-45.0,-140.0,6211.0,3742.0,6211,1509,-0.030167937938078343,-0.01629945479244709,-0.047812734443744884,-0.0315132796512978,-7314.0,-50365.0,3995488,1287860,3995488.0,3589941.0
2026-06-09 17:00:00+00:00,0.00015158405335758679,0.019270006801178872,1.0,85.0,6597.0,4411.0,6597,1674,0.019118422747821287,-0.01429671234915043,-0.0445771563671898,-0.030280444018039372,-7313.0,-50280.0,4002085,1289534,4002085.0,3594352.0
2026-06-09 17:05:00+00:00,0.031426692965154504,0.07420494699646643,239.0,399.0,7605.0,5377.0,7605,2110,0.04277825403131193,-0.011350432262219637,-0.03721581273519297,-0.02586538047297334,-7074.0,-49881.0,4009690,1291644,4009690.0,3599729.0
2026-06-09 17:10:00+00:00,0.012402844385645775,-0.13183412420053642,75.0,-639.0,6047.0,4847.0,6047,1896,-0.14423696858618218,-0.010861944307390698,-0.04249393593795316,-0.031631991630562475,-6999.0,-50520.0,4015737,1293540,4015737.0,3604576.0
2026-06-09 17:15:00+00:00,0.02049700707418828,0.007231404958677686,113.0,28.0,5513.0,3872.0,5513,1560,-0.013265602115510595,-0.01046156474114953,-0.04434502238840321,-0.03388345764725369,-6886.0,-50492.0,4021250,1295100,4021250.0,3608448.0
2026-06-09 17:20:00+00:00,0.01833702181473285,0.10760795065113091,116.0,471.0,6326.0,4377.0,6326,1687,0.08927092883639806,-0.010204444683145696,-0.03920084532828761,-0.028996400645141918,-6770.0,-50021.0,4027576,1296787,4027576.0,3612825.0
2026-06-09 17:25:00+00:00,-0.021237545883586787,-0.01366705088094846,-162.0,-83.0,7628.0,6073.0,7628,2316,0.007570495002638327,-0.012183948951290038,-0.0380525043408299,-0.02586855538953987,-6932.0,-50104.0,4035204,1299103,4035204.0,3618898.0
2026-06-09 17:30:00+00:00,-0.003676470588235294,-0.06650901566656814,-18.0,-225.0,4896.0,3383.0,4896,1329,-0.06283254507833284,-0.011369213699561181,-0.04122052439367972,-0.02985131069411855,-6950.0,-50329.0,4040100,1300432,4040100.0,3622281.0
2026-06-09 17:35:00+00:00,0.03225806451612903,0.06602512697139802,155.0,247.0,4805.0,3741.0,4805,1424,0.03376706245526899,-0.008736208463553708,-0.03428308959736079,-0.025546881133807087,-6795.0,-50082.0,4044905,1301856,4044905.0,3626022.0
2026-06-09 17:40:00+00:00,0.016182572614107885,-0.0002537427048972342,78.0,-1.0,4820.0,3941.0,4820,1525,-0.01643631531900512,-0.006765825017218155,-0.02701132485775492,-0.020245499840536772,-6717.0,-50083.0,4049725,1303381,4049725.0,3629963.0
2026-06-09 17:45:00+00:00,0.004672897196261682,0.05710162853019996,24.0,277.0,5136.0,4851.0,5136,1755,0.05242873133393828,-0.005722382272249135,-0.024344354793171187,-0.018621972520922056,-6693.0,-49806.0,4054861,1305136,4054861.0,3634814.0
2026-06-09 17:50:00+00:00,-0.00819305824519589,-0.11562559331687867,-55.0,-609.0,6713.0,5267.0,6713,2033,-0.10743253507168278,-0.004118573422874951,-0.021149962243906285,-0.01703138882103134,-6748.0,-50415.0,4061574,1307169,4061574.0,3640081.0
2026-06-09 17:55:00+00:00,0.017010734929810076,0.007665505226480836,103.0,33.0,6055.0,4305.0,6055,1695,-0.009345229703329239,-0.0019757333777981265,-0.02315220144895511,-0.021176468071156994,-6645.0,-50382.0,4067629,1308864,4067629.0,3644386.0
2026-06-09 18:00:00+00:00,0.032737404225679126,-0.014134275618374558,141.0,-40.0,4307.0,2830.0,4307,1155,-0.04687167984405369,0.002983711354085792,-0.015754353259748687,-0.01873806461383449,-6504.0,-50422.0,4071936,1310019,4071936.0,3647216.0
2026-06-09 18:05:00+00:00,-0.010823529411764706,-0.0030534351145038168,-46.0,-8.0,4250.0,2620.0,4250,1066,0.0077700942972608895,0.0029697567470654503,-0.018203743988369738,-0.021173500735435197,-6550.0,-50430.0,4076186,1311085,4076186.0,3649836.0
2026-06-09 18:10:00+00:00,0.013975903614457831,-0.0293896006028636,58.0,-78.0,4150.0,2654.0,4150,1000,-0.04336550421732143,0.003718846510343306,-0.018689676092904905,-0.022408522603248222,-6492.0,-50508.0,4080336,1312085,4080336.0,3652490.0
2026-06-09 18:15:00+00:00,0.0015560165975103733,0.0028551034975017845,6.0,8.0,3856.0,2802.0,3856,1053,0.0012990868999914111,0.0046105443275852006,-0.01174078423741615,-0.01635132856500136,-6486.0,-50500.0,4084192,1313138,4084192.0,3655292.0
2026-06-09 18:20:00+00:00,0.0026797677534613666,0.09261051952242659,12.0,287.0,4478.0,3099.0,4478,1223,0.08993075176896523,0.006185666081159587,-0.0023780395024396205,-0.008563705583599215,-6474.0,-50213.0,4088670,1314361,4088670.0,3658391.0
2026-06-09 18:25:00+00:00,0.006299643933168995,0.03974006498375406,23.0,159.0,3651.0,4001.0,3651,1451,0.03344042105058507,0.007072346588947798,0.000647026030485107,-0.006425320558462698,-6451.0,-50054.0,4092321,1315812,4092321.0,3662392.0
2026-06-09 18:30:00+00:00,-0.008620689655172414,-0.0017241379310344827,-24.0,-4.0,2784.0,2320.0,2784,915,0.006896551724137931,0.007519582588930854,0.0030354067026719263,-0.004484175886258936,-6475.0,-50058.0,4095105,1316727,4095105.0,3664712.0
2026-06-09 18:35:00+00:00,-0.0024449877750611247,0.08056614044637997,-10.0,296.0,4090.0,3674.0,4090,1331,0.08301112822144109,0.007759593705732459,0.008934371127449502,0.0011747774217170353,-6485.0,-49762.0,4099195,1318058,4099195.0,3668386.0
2026-06-09 18:40:00+00:00,0.03608017817371938,0.006075334143377886,81.0,10.0,2245.0,1646.0,2245,672,-0.03000484403034149,0.009556023411750549,0.008274637494559454,-0.0012813859171911034,-6404.0,-49752.0,4101440,1318730,4101440.0,3670032.0
2026-06-09 18:45:00+00:00,0.017585692995529062,-0.16757940854326397,59.0,-459.0,3355.0,2739.0,3355,1044,-0.18516510153879304,0.008863973413269275,-0.003814580282427067,-0.012678553695696352,-6345.0,-50211.0,4104795,1319774,4104795.0,3672771.0
2026-06-09 18:50:00+00:00,0.019285714285714285,0.14954221770091555,54.0,294.0,2800.0,1966.0,2800,779,0.13025650341520126,0.009208116908272702,0.01025423681264553,0.0010461199043728206,-6291.0,-49917.0,4107595,1320553,4107595.0,3674737.0
2026-06-09 18:55:00+00:00,0.008547008547008548,-0.012552301255230125,24.0,-24.0,2808.0,1912.0,2808,754,-0.021099309802238675,0.008610616981913715,0.009265051501950141,0.0006544345200364167,-6267.0,-49941.0,4110403,1321307,4110403.0,3676649.0
2026-06-09 19:00:00+00:00,-0.0337676149960117,0.026740433379437527,-127.0,116.0,3761.0,4338.0,3761,1564,0.06050804837544922,0.006005385141376489,0.005221675638365472,-0.0007837095030110257,-6394.0,-49825.0,4114164,1322871,4114164.0,3680987.0
2026-06-09 19:05:00+00:00,0.010085728693898134,0.09105473965287049,40.0,341.0,3966.0,3745.0,3966,1403,0.08096901095897235,0.007571548870250734,0.010457765165056417,0.0028862162948056756,-6354.0,-49484.0,4118130,1324274,4118130.0,3684732.0
2026-06-09 19:10:00+00:00,-0.012948793407886992,0.05240443896424168,-44.0,170.0,3398.0,3244.0,3398,1237,0.06535323237212867,0.0071079327292681484,0.016403437896596908,0.009295505167328752,-6398.0,-49314.0,4121528,1325511,4121528.0,3687976.0
2026-06-09 19:15:00+00:00,0.01568415359653867,-0.00404040404040404,58.0,-12.0,3698.0,2970.0,3698,1108,-0.01972455763694271,0.00627923718328863,0.012900161346006809,0.006620924162718166,-6340.0,-49326.0,4125226,1326619,4125226.0,3690946.0
2026-06-09 19:20:00+00:00,-0.002341076895371871,0.04817518248175182,-13.0,231.0,5553.0,4795.0,5553,1739,0.050516259377123694,0.005353054707814643,0.015321607605339257,0.009968552897524607,-6353.0,-49095.0,4130779,1328358,4130779.0,3695741.0
2026-06-09 19:25:00+00:00,-0.009615384615384616,0.05746388443017657,-44.0,179.0,4576.0,3115.0,4576,1221,0.06707926904556119,0.004638640617232329,0.015339720400338088,0.010701079783105753,-6397.0,-48916.0,4135355,1329579,4135355.0,3698856.0
2026-06-09 19:30:00+00:00,0.019255455712451863,0.0364963503649635,75.0,90.0,3895.0,2466.0,3895,996,0.017240894652511638,0.006011066315114716,0.0229458175844302,0.016934751269315474,-6322.0,-48826.0,4139250,1330575,4139250.0,3701322.0
2026-06-09 19:35:00+00:00,-0.017957351290684626,0.05320485965647256,-64.0,127.0,3564.0,2387.0,3564,961,0.07116221094715719,0.0042626620040899805,0.025222785305929786,0.020960123301839793,-6386.0,-48699.0,4142814,1331536,4142814.0,3703709.0
2026-06-09 19:40:00+00:00,0.023255813953488372,-0.0825974025974026,71.0,-159.0,3053.0,1925.0,3053,764,-0.10585321655089097,0.003788582490480443,0.021799628956978383,0.018011046466497933,-6315.0,-48858.0,4145867,1332300,4145867.0,3705634.0
2026-06-09 19:45:00+00:00,-0.012366737739872069,0.01583949313621964,-58.0,45.0,4690.0,2841.0,4690,1168,0.02820623087609171,0.003711422074075075,0.022744275369514556,0.019032853295439474,-6373.0,-48813.0,4150557,1333468,4150557.0,3708475.0
2026-06-09 19:50:00+00:00,0.00170261066969353,-0.0031404217137729925,6.0,-7.0,3524.0,2229.0,3524,890,-0.004843032383466523,0.0030977574268368597,0.024056734313969087,0.020958976887132216,-6367.0,-48820.0,4154081,1334358,4154081.0,3710704.0
2026-06-09 19:55:00+00:00,0.031192137872097993,0.047449795628221075,219.0,267.0,7021.0,5627.0,7021,2238,0.016257657756123083,0.0045795634905662404,0.02628646892050505,0.0217069054299388,-6148.0,-48553.0,4161102,1336596,4161102.0,3716331.0
2026-06-09 20:00:00+00:00,-0.0010221465076660989,-0.029605767755790765,-12.0,-386.0,11740.0,13038.0,11740,4385,-0.028583621248124667,0.004394467777509868,0.02017565455659418,0.015781186779084307,-6160.0,-48939.0,4172842,1340981,4172842.0,3729369.0
2026-06-09 20:05:00+00:00,-0.03272727272727273,-0.04206500956022945,-63.0,-88.0,1925.0,2092.0,1925,733,-0.009337736832956717,0.0024431219444877817,0.016085400829395007,0.013642278884907216,-6223.0,-49027.0,4174767,1341714,4174767.0,3731461.0
2026-06-10 13:35:00+00:00,-0.052254598730262086,-0.14767932489451477,-321.0,-560.0,6143.0,3792.0,6143,1568,-0.09542472616425268,0.0002614264907332978,0.008787641481220992,0.008526214990487686,-6544.0,-49587.0,4180910,1343282,4180910.0,3735253.0
2026-06-10 13:40:00+00:00,0.031446540880503145,0.13484740951029098,285.0,760.0,9063.0,5636.0,9063,2139,0.10340086862978784,0.0019560029235115113,0.011501704934416542,0.009545702010905025,-6259.0,-48827.0,4189973,1345421,4189973.0,3740889.0
2026-06-10 13:45:00+00:00,0.009981515711645102,0.09350974432326122,81.0,523.0,8115.0,5593.0,8115,2058,0.08352822861161611,0.0006510698004077973,0.01587342544341071,0.015222355643002904,-6178.0,-48304.0,4198088,1347479,4198088.0,3746482.0
2026-06-10 13:50:00+00:00,-0.03415369161225515,0.22223826714801445,-272.0,1539.0,7964.0,6925.0,7964,2150,0.2563919587602696,-0.0019358994299814134,0.035364309227974636,0.03730020865795604,-6450.0,-46765.0,4206052,1349629,4206052.0,3753407.0
2026-06-10 13:55:00+00:00,-0.029181494661921707,-0.05912596401028278,-205.0,-253.0,7025.0,4279.0,7025,1667,-0.02994446934836107,-0.004359259877363212,0.024930900142414714,0.02929016001977792,-6655.0,-47018.0,4213077,1351296,4213077.0,3757686.0
2026-06-10 14:00:00+00:00,-0.028834247302317352,-0.021398002853067047,-163.0,-60.0,5653.0,2804.0,5653,1120,0.007436244449250305,-0.0062283226698295075,0.024488615062522864,0.030716937732352366,-6818.0,-47078.0,4218730,1352416,4218730.0,3760490.0
2026-06-10 14:05:00+00:00,-0.004356992269852425,-0.030335570469798658,-31.0,-113.0,7115.0,3725.0,7115,1485,-0.025978578199946232,-0.004757791533521544,0.02163481487006106,0.026392606403582597,-6849.0,-47191.0,4225845,1353901,4225845.0,3764215.0
2026-06-10 14:10:00+00:00,0.013545816733067729,0.213540018981335,68.0,675.0,5020.0,3161.0,5020,1106,0.19999420224826728,-0.004584787131563064,0.027759078836484284,0.03234386596804734,-6781.0,-46516.0,4230865,1355007,4230865.0,3767376.0
2026-06-10 14:15:00+00:00,-0.025495750708215296,0.07380182299323729,-153.0,251.0,6001.0,3401.0,6001,1370,0.09929757370145259,-0.00521213499657948,0.028828948037934066,0.03404108303451354,-6934.0,-46265.0,4236866,1356377,4236866.0,3770777.0
2026-06-10 14:20:00+00:00,-0.012815948736205056,-0.1492154065620542,-72.0,-523.0,5618.0,3505.0,5618,1282,-0.13639945782584914,-0.006637140113216667,0.021570197911851555,0.028207338025068217,-7006.0,-46788.0,4242484,1357659,4242484.0,3774282.0
2026-06-10 14:25:00+00:00,-0.0032009037845980044,0.21799116997792495,-17.0,790.0,5311.0,3624.0,5311,1132,0.22119207376252295,-0.006680131457677973,0.030060997286660212,0.03674112874433818,-7023.0,-45998.0,4247795,1358791,4247795.0,3777906.0
2026-06-10 14:30:00+00:00,-0.010760532555170527,0.2697400686611084,-59.0,1100.0,5483.0,4078.0,5483,1235,0.2805006012162789,-0.006737388854667267,0.0406748064982068,0.04741219535287406,-7082.0,-44898.0,4253278,1360026,4253278.0,3781984.0
2026-06-10 14:35:00+00:00,-0.0019472473004071517,0.04557498675145734,-11.0,172.0,5649.0,3774.0,5649,1341,0.04752223405186449,-0.007797524005310219,0.0411287383175315,0.0489262623228417,-7093.0,-44726.0,4258927,1361367,4258927.0,3785758.0
2026-06-10 14:40:00+00:00,-0.02461851475076297,-0.1229712858926342,-121.0,-394.0,4915.0,3204.0,4915,1167,-0.09835277114187123,-0.008130582178314137,0.032319931040076154,0.040450513218390285,-7214.0,-45120.0,4263842,1362534,4263842.0,3788962.0
2026-06-10 14:45:00+00:00,-0.029064486830154404,-0.21716514954486346,-128.0,-668.0,4404.0,3076.0,4404,1062,-0.18810066271470904,-0.010746597217496275,0.02559154369270311,0.03633814091019938,-7342.0,-45788.0,4268246,1363596,4268246.0,3792038.0
