ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 18:35:00+00:00,0.2,0.045454545454545456,17.0,2.0,85.0,44.0,85,3,-0.15454545454545454,0.11812030207854565,0.02696013763743908,-0.0911601644411066,-100.0,4587.0,66864,17709,66864.0,322401.0
2026-06-09 18:40:00+00:00,0.25,-0.03225806451612903,16.0,-2.0,64.0,62.0,64,5,-0.282258064516129,0.11931893221553196,0.06693757579381414,-0.05238135642171782,-84.0,4585.0,66928,17714,66928.0,322463.0
2026-06-09 18:45:00+00:00,0.2982456140350877,0.0,17.0,0.0,57.0,20.0,57,2,-0.2982456140350877,0.12370489712781266,0.05601803556392909,-0.06768686156388358,-67.0,4585.0,66985,17716,66985.0,322483.0
2026-06-09 18:50:00+00:00,-0.037037037037037035,0.0037174721189591076,-2.0,1.0,54.0,269.0,54,13,0.04075450915599614,0.11382835391793611,0.08906105202701989,-0.02476730189091623,-69.0,4586.0,67039,17729,67039.0,322752.0
2026-06-09 18:55:00+00:00,0.25,-1.0,10.0,-11.0,40.0,11.0,40,1,-1.25,0.11937471153383014,0.03688713898354164,-0.08248757255028853,-59.0,4575.0,67079,17730,67079.0,322763.0
2026-06-09 19:00:00+00:00,-0.11458333333333333,-0.43089430894308944,-22.0,-371.0,192.0,861.0,192,37,-0.31631097560975613,0.0961756653490912,-0.023412596543934117,-0.11958826189302534,-81.0,4204.0,67271,17767,67271.0,323624.0
2026-06-09 19:05:00+00:00,-0.4358974358974359,0.3180327868852459,-17.0,97.0,39.0,305.0,39,14,0.7539302227826818,0.0633745042460433,0.028122845617229587,-0.03525165862881373,-98.0,4301.0,67310,17781,67310.0,323929.0
2026-06-09 19:10:00+00:00,-0.10204081632653061,0.3793103448275862,-5.0,66.0,49.0,174.0,49,8,0.4813511611541168,0.06459430251017653,0.029945505715751754,-0.034648796794424806,-103.0,4367.0,67359,17789,67359.0,324103.0
2026-06-09 19:15:00+00:00,-0.2,0.17073170731707318,-7.0,7.0,35.0,41.0,35,3,0.37073170731707317,0.04959430251017654,0.013920687572833485,-0.03567361493734307,-110.0,4374.0,67394,17792,67394.0,324144.0
2026-06-09 19:20:00+00:00,0.11428571428571428,-0.6221198156682027,8.0,-135.0,70.0,217.0,70,11,-0.7364055299539171,0.051604884520758544,-0.018004975341724194,-0.06960985986248276,-102.0,4239.0,67464,17803,67464.0,324361.0
2026-06-09 19:25:00+00:00,-0.14893617021276595,0.27710843373493976,-7.0,23.0,47.0,83.0,47,4,0.4260446039477057,0.02964194697786219,-0.010289904532170189,-0.039931851510032396,-109.0,4262.0,67511,17807,67511.0,324444.0
2026-06-09 19:30:00+00:00,0.16129032258064516,0.043478260869565216,5.0,1.0,31.0,23.0,31,2,-0.11781206171107994,0.03368347460114732,-0.010289904532170187,-0.04397337913331753,-104.0,4263.0,67542,17809,67542.0,324467.0
2026-06-09 19:35:00+00:00,0.2972972972972973,0.0,11.0,0.0,37.0,0.0,37,0,-0.2972972972972973,0.04772866733486464,-0.0019565711988368552,-0.04968523853370153,-93.0,4263.0,67579,17809,67579.0,324467.0
2026-06-09 19:40:00+00:00,0.0,-1.0,0.0,-10.0,26.0,10.0,26,1,-1.0,0.04965174425794157,-0.07268827851591002,-0.12234002277385163,-93.0,4253.0,67605,17810,67605.0,324477.0
2026-06-09 19:45:00+00:00,0.0,-1.0,0.0,-11.0,28.0,11.0,28,1,-1.0,0.04965174425794157,-0.148298034613471,-0.19794977887141257,-93.0,4242.0,67633,17811,67633.0,324488.0
2026-06-09 19:50:00+00:00,0.391304347826087,1.0,9.0,20.0,23.0,20.0,23,2,0.6086956521739131,0.07037975234692033,-0.09052025683569323,-0.1609000091826136,-84.0,4262.0,67656,17813,67656.0,324508.0
2026-06-09 19:55:00+00:00,0.21839080459770116,0.4637096774193548,19.0,230.0,87.0,496.0,87,19,0.24531887282165366,0.08539765323254309,-0.10028408172048583,-0.18568173495302898,-65.0,4492.0,67743,17832,67743.0,325004.0
2026-06-09 20:00:00+00:00,-0.04477611940298507,-0.017391304347826087,-3.0,-8.0,67.0,460.0,67,28,0.027384815055158985,0.07473188097025901,-0.08551262129685151,-0.16024450226711057,-68.0,4484.0,67810,17860,67810.0,325464.0
2026-06-09 20:05:00+00:00,-0.38461538461538464,-0.3939393939393939,-5.0,-13.0,13.0,33.0,13,2,-0.009324009324009286,0.04278924733271011,-0.09789251782308951,-0.14068176515579964,-73.0,4471.0,67823,17862,67823.0,325497.0
2026-06-10 13:35:00+00:00,0.024390243902439025,-0.49767441860465117,2.0,-107.0,82.0,215.0,82,12,-0.5220646625070902,0.036865902384974926,-0.11463670386960115,-0.15150260625457607,-71.0,4364.0,67905,17874,67905.0,325712.0
2026-06-10 13:40:00+00:00,0.19753086419753085,-0.36401673640167365,32.0,-174.0,162.0,478.0,162,15,-0.5615476005992045,0.036742445594851465,-0.13511026796241207,-0.1718527135572636,-39.0,4190.0,68067,17889,68067.0,326190.0
2026-06-10 13:45:00+00:00,-0.05263157894736842,0.11347517730496454,-13.0,96.0,247.0,846.0,247,38,0.16610675625233295,0.021610866647483046,-0.1278236058713574,-0.14943447251884048,-52.0,4286.0,68314,17927,68314.0,327036.0
2026-06-10 13:50:00+00:00,0.171875,-0.07387387387387387,44.0,-41.0,256.0,555.0,256,36,-0.24574887387387387,0.015292335945728657,-0.1315172995650511,-0.1468096355107798,-8.0,4245.0,68570,17963,68570.0,327591.0
2026-06-10 13:55:00+00:00,0.017543859649122806,-0.4502923976608187,2.0,-77.0,114.0,171.0,114,15,-0.4678362573099415,0.01802138078003665,-0.15421779305404,-0.17223917383407666,-6.0,4168.0,68684,17978,68684.0,327762.0
2026-06-10 14:00:00+00:00,0.07692307692307693,-0.17084282460136674,8.0,-75.0,104.0,439.0,104,31,-0.24776590152444367,0.009367534626190497,-0.11275993428410833,-0.12212746891029887,2.0,4093.0,68788,18009,68788.0,328201.0
2026-06-10 14:05:00+00:00,0.0,0.31100478468899523,0.0,130.0,122.0,418.0,122,23,0.31100478468899523,0.015096701292857164,-0.0756649796025041,-0.0907616808953613,2.0,4223.0,68910,18032,68910.0,328619.0
2026-06-10 14:10:00+00:00,0.09859154929577464,-0.12280701754385964,7.0,-42.0,71.0,342.0,71,14,-0.22139856683963427,0.041821150552517686,-0.09770696982395936,-0.13952812037647708,9.0,4181.0,68981,18046,68981.0,328961.0
2026-06-10 14:15:00+00:00,-0.14285714285714285,-0.09795240730492528,-19.0,-177.0,133.0,1807.0,133,58,0.044904735552217565,0.03978033422598708,-0.12157010743058494,-0.16135044165657203,-10.0,4004.0,69114,18104,69114.0,330768.0
2026-06-10 14:20:00+00:00,-0.1595744680851064,-0.4175531914893617,-30.0,-314.0,188.0,752.0,188,41,-0.2579787234042553,0.04180161082173176,-0.1509843523709067,-0.19278596319263847,-40.0,3690.0,69302,18145,69302.0,331520.0
2026-06-10 14:25:00+00:00,0.013333333333333334,0.13019390581717452,1.0,47.0,75.0,361.0,75,24,0.11686057248384119,0.03675399177411271,-0.11336866629663782,-0.1501226580707506,-39.0,3737.0,69377,18169,69377.0,331881.0
2026-06-10 14:30:00+00:00,-0.3,-0.48534201954397393,-18.0,-149.0,60.0,307.0,60,15,-0.18534201954397395,0.029200800284751006,-0.1514911889605835,-0.18069198924533456,-57.0,3588.0,69437,18184,69437.0,332188.0
2026-06-10 14:35:00+00:00,0.1919191919191919,0.33797909407665505,19.0,97.0,99.0,287.0,99,14,0.14605990215746315,0.030732243751678344,-0.136766147300229,-0.1674983910519074,-38.0,3685.0,69536,18198,69536.0,332475.0
2026-06-10 14:40:00+00:00,-0.30434782608695654,-0.15789473684210525,-21.0,-12.0,69.0,76.0,69,6,0.1464530892448513,0.0006499875824656553,-0.1446608841423343,-0.14531087172479998,-59.0,3673.0,69605,18204,69605.0,332551.0
2026-06-10 14:45:00+00:00,0.275,-1.0,22.0,-16.0,80.0,16.0,80,1,-1.275,0.014399987582465657,-0.1446608841423343,-0.15906087172479996,-37.0,3657.0,69685,18205,69685.0,332567.0
2026-06-10 14:50:00+00:00,0.04,0.30538922155688625,3.0,51.0,75.0,167.0,75,14,0.26538922155688627,0.016399987582465657,-0.07939142306448996,-0.09579141064695565,-34.0,3708.0,69760,18219,69760.0,332734.0
2026-06-10 14:55:00+00:00,-0.10743801652892562,-0.09256449165402124,-13.0,-61.0,121.0,659.0,121,27,0.014873524874904384,-0.008537130635284973,-0.13401964764719104,-0.12548251701190608,-47.0,3647.0,69881,18246,69881.0,333393.0
2026-06-10 15:00:00+00:00,0.04242424242424243,0.06666666666666667,7.0,47.0,165.0,705.0,165,39,0.02424242424242424,-0.01733545874395791,-0.15387179818482544,-0.13653633944086757,-40.0,3694.0,70046,18285,70046.0,334098.0
2026-06-10 15:05:00+00:00,0.12,0.1630901287553648,18.0,76.0,150.0,466.0,150,31,0.043090128755364804,-0.009096652773808656,-0.14484772652966588,-0.13575107375585727,-22.0,3770.0,70196,18316,70196.0,334564.0
2026-06-10 15:10:00+00:00,0.058823529411764705,0.13761467889908258,6.0,15.0,102.0,109.0,102,9,0.07879114948731787,0.013075292927548813,-0.11827002288774206,-0.1313453158152909,-16.0,3785.0,70298,18325,70298.0,334673.0
2026-06-10 15:15:00+00:00,0.17647058823529413,0.045936395759717315,15.0,13.0,85.0,283.0,85,14,-0.13053419247557682,0.020679310144191564,-0.09108948216952364,-0.11176879231371521,-1.0,3798.0,70383,18339,70383.0,334956.0
2026-06-10 15:20:00+00:00,0.0,-0.28700906344410876,0.0,-95.0,102.0,331.0,102,17,-0.28700906344410876,0.010802766934315023,-0.0872390985216454,-0.09804186545596046,-1.0,3703.0,70485,18356,70485.0,335287.0
2026-06-10 15:25:00+00:00,0.24210526315789474,-0.4774774774774775,23.0,-53.0,95.0,111.0,95,7,-0.7195827406353722,0.025539609039578182,-0.11678673126076751,-0.1423263403003457,22.0,3650.0,70580,18363,70580.0,335398.0
2026-06-10 15:30:00+00:00,-0.3055555555555556,-0.06666666666666667,-22.0,-9.0,72.0,135.0,72,9,0.23888888888888893,0.0016680812618004026,-0.11642637090040713,-0.11809445216220756,0.0,3641.0,70652,18372,70652.0,335533.0
2026-06-10 15:35:00+00:00,0.0,0.3235294117647059,0.0,22.0,74.0,68.0,74,6,0.3235294117647059,0.000790888279344261,-0.0777352804291309,-0.07852616870847519,0.0,3663.0,70726,18378,70726.0,335601.0
2026-06-10 15:40:00+00:00,-0.23595505617977527,0.14728682170542637,-21.0,38.0,89.0,258.0,89,18,0.38324187788520164,-0.01485301837579835,-0.06182879811379125,-0.046975779737992926,-21.0,3701.0,70815,18396,70815.0,335859.0
2026-06-10 15:45:00+00:00,0.2727272727272727,0.5222222222222223,9.0,94.0,33.0,180.0,33,11,0.24949494949494955,-0.0012166547394347137,-0.051267926237129904,-0.05005127149769521,-12.0,3795.0,70848,18407,70848.0,336039.0
2026-06-10 15:50:00+00:00,-0.06967213114754098,-0.15951197469498418,-34.0,-353.0,488.0,2213.0,488,133,-0.0898398435474432,-0.009629838761600496,-0.05310317409468614,-0.04347333533308566,-46.0,3442.0,71336,18540,71336.0,338252.0
2026-06-10 15:55:00+00:00,-0.08849557522123894,0.04157549234135667,-20.0,38.0,226.0,914.0,226,63,0.13007106756259562,-0.006911760379805299,-0.04612677911237203,-0.03921501873256675,-66.0,3480.0,71562,18603,71562.0,339166.0
2026-06-10 16:00:00+00:00,-0.053763440860215055,0.21003134796238246,-5.0,67.0,93.0,319.0,93,21,0.2637947888225975,-0.0016212090185607324,-0.014747552139784823,-0.01312634312122411,-71.0,3547.0,71655,18624,71655.0,339485.0
2026-06-10 16:05:00+00:00,0.038461538461538464,-0.1873479318734793,6.0,-77.0,156.0,411.0,156,26,-0.22580947033501778,-0.0003647987621504759,-0.030624644024317516,-0.030259845262167063,-65.0,3470.0,71811,18650,71811.0,339896.0
2026-06-10 16:10:00+00:00,-0.0891089108910891,0.02654867256637168,-9.0,15.0,101.0,565.0,101,33,0.11565758345746079,0.01017975569329507,-0.0050301094188002346,-0.015209865112095326,-74.0,3485.0,71912,18683,71912.0,340461.0
2026-06-10 16:15:00+00:00,-0.05714285714285714,0.13649025069637882,-4.0,49.0,70.0,359.0,70,13,0.19363310783923596,-0.0022733467598073836,-0.015104551587814046,-0.012831204828006685,-78.0,3534.0,71982,18696,71982.0,340820.0
2026-06-10 16:20:00+00:00,-0.22857142857142856,-0.41333333333333333,-16.0,-31.0,70.0,75.0,70,5,-0.18476190476190477,0.0015154731159690142,-0.027876481412375455,-0.029391954528344488,-94.0,3503.0,72052,18701,72052.0,340895.0
2026-06-10 16:25:00+00:00,-0.08433734939759036,0.37815126050420167,-7.0,45.0,83.0,119.0,83,7,0.462488609901792,-0.016451394353910503,0.04103108161283463,0.05748247596674512,-101.0,3548.0,72135,18708,72135.0,341014.0
2026-06-10 16:30:00+00:00,-0.02127659574468085,0.11320754716981132,-1.0,12.0,47.0,106.0,47,7,0.13448414291449218,-0.019515224141144545,0.03142199789348089,0.050937222034625404,-102.0,3560.0,72182,18715,72182.0,341120.0
2026-06-10 16:35:00+00:00,-0.2727272727272727,-0.6901408450704225,-12.0,-49.0,44.0,71.0,44,3,-0.4174135723431498,-0.0277796869510619,0.0015431802226608226,0.0293228671737227,-114.0,3511.0,72226,18718,72226.0,341191.0
2026-06-10 16:40:00+00:00,-0.15555555555555556,0.0784313725490196,-7.0,8.0,45.0,102.0,45,8,0.23398692810457516,-0.03767867685005181,0.002131415516778472,0.03981009236683024,-121.0,3519.0,72271,18726,72271.0,341293.0
2026-06-10 16:45:00+00:00,-0.08571428571428572,-0.2,-3.0,-10.0,35.0,50.0,35,4,-0.1142857142857143,-0.04796439113576608,-0.016023090920989767,0.03194130021477629,-124.0,3509.0,72306,18730,72306.0,341343.0
2026-06-10 16:50:00+00:00,0.1388888888888889,0.1013215859030837,10.0,23.0,72.0,227.0,72,14,-0.0375673029858052,-0.04396112316190988,-0.017837745570789713,0.026123377591120135,-114.0,3532.0,72378,18744,72378.0,341570.0
2026-06-10 16:55:00+00:00,-0.02127659574468085,0.4090909090909091,-1.0,36.0,47.0,88.0,47,5,0.43036750483558994,-0.053848482360908625,0.0003199800957698784,0.05416846245667848,-115.0,3568.0,72425,18749,72425.0,341658.0
2026-06-10 17:00:00+00:00,-0.08108108108108109,-0.2289156626506024,-3.0,-19.0,37.0,83.0,37,6,-0.1478345815695213,-0.05790253641496268,0.0032246501354451966,0.061127186550407844,-118.0,3549.0,72462,18755,72462.0,341741.0
2026-06-10 17:05:00+00:00,-0.1,-0.5702479338842975,-6.0,-69.0,60.0,121.0,60,8,-0.47024793388429753,-0.07500779957285743,-0.0014138726848958061,0.07359392688796158,-124.0,3480.0,72522,18763,72522.0,341862.0
2026-06-10 17:10:00+00:00,-0.46153846153846156,-1.0,-12.0,-62.0,26.0,62.0,26,5,-0.5384615384615384,-0.08280694487200271,-0.04808053935156247,0.034726405520440214,-136.0,3418.0,72548,18768,72548.0,341924.0
2026-06-10 17:15:00+00:00,-0.2903225806451613,-0.42857142857142855,-9.0,-54.0,31.0,126.0,31,7,-0.13824884792626724,-0.09732307390426077,-0.0856855813683692,0.011637492535891556,-145.0,3364.0,72579,18775,72579.0,342050.0
2026-06-10 17:20:00+00:00,-0.3953488372093023,0.034482758620689655,-17.0,1.0,43.0,29.0,43,2,0.429831595829992,-0.10529276295573713,-0.09132578452260603,0.013966978433131072,-162.0,3365.0,72622,18777,72622.0,342079.0
2026-06-10 17:25:00+00:00,0.13793103448275862,0.391304347826087,8.0,18.0,58.0,46.0,58,4,0.25337331334332835,-0.11203257486796285,-0.0978716782424128,0.014160896625550012,-154.0,3383.0,72680,18781,72680.0,342125.0
2026-06-10 17:30:00+00:00,0.0,-0.46808510638297873,0.0,-44.0,36.0,94.0,36,6,-0.46808510638297873,-0.1085489683105858,-0.11330033482681252,-0.004751366516226763,-154.0,3339.0,72716,18787,72716.0,342219.0
2026-06-10 17:35:00+00:00,-0.2631578947368421,-0.3142857142857143,-15.0,-44.0,57.0,140.0,57,9,-0.05112781954887219,-0.11728208428636595,-0.13109339515816607,-0.013811310871800153,-169.0,3295.0,72773,18796,72773.0,342359.0
2026-06-10 17:40:00+00:00,-0.6,0.34782608695652173,-21.0,48.0,35.0,138.0,35,9,0.9478260869565217,-0.1445939122433552,-0.1242036582084591,0.020390254034896055,-190.0,3343.0,72808,18805,72808.0,342497.0
2026-06-10 17:45:00+00:00,0.15789473684210525,-0.088,6.0,-11.0,38.0,125.0,38,8,-0.24589473684210525,-0.13862225232432684,-0.11923626161478515,0.019385990709541685,-184.0,3332.0,72846,18813,72846.0,342622.0
2026-06-10 17:50:00+00:00,0.034482758620689655,0.17647058823529413,2.0,18.0,58.0,102.0,58,8,0.1419878296146045,-0.1324426688487379,-0.11174016583133901,0.02070250301739887,-182.0,3350.0,72904,18821,72904.0,342724.0
2026-06-10 17:55:00+00:00,0.007633587786259542,0.16972972972972972,1.0,157.0,131.0,925.0,131,44,0.16209614194347016,-0.12920384660228207,-0.11007819187967147,0.01912565472261058,-181.0,3507.0,73035,18865,73035.0,343649.0
2026-06-10 18:00:00+00:00,-0.10526315789473684,-0.36363636363636365,-4.0,-24.0,38.0,66.0,38,5,-0.2583732057416268,-0.12303843306844749,-0.10759334339482299,0.01544508967362448,-185.0,3483.0,73073,18870,73073.0,343715.0
2026-06-10 18:05:00+00:00,-0.037037037037037035,0.08270676691729323,-2.0,11.0,54.0,133.0,54,5,0.11974380395433026,-0.12067341745041982,-0.1223655680741684,-0.0016921506237486117,-187.0,3494.0,73127,18875,73127.0,343848.0
2026-06-10 18:10:00+00:00,-0.15492957746478872,0.6148738379814077,-11.0,463.0,71.0,753.0,71,29,0.7698034154461965,-0.12735606653642523,-0.09728225353358859,0.030073813002836604,-198.0,3957.0,73198,18904,73198.0,344601.0
2026-06-10 18:15:00+00:00,-0.3333333333333333,-0.14285714285714285,-6.0,-5.0,18.0,35.0,18,3,0.19047619047619047,-0.13038636956672825,-0.06991806842292461,0.06046830114380362,-204.0,3952.0,73216,18907,73216.0,344636.0
2026-06-10 18:20:00+00:00,-0.05263157894736842,0.3888888888888889,-2.0,42.0,38.0,108.0,38,6,0.4415204678362573,-0.1252401707363189,-0.054395192605931154,0.07084497813038773,-206.0,3994.0,73254,18913,73254.0,344744.0
2026-06-10 18:25:00+00:00,-0.24324324324324326,-0.1095890410958904,-9.0,-16.0,37.0,146.0,37,11,0.13365420214735285,-0.13311661861276675,-0.049874644660725664,0.08324197395204108,-215.0,3978.0,73291,18924,73291.0,344890.0
2026-06-10 18:30:00+00:00,0.36,-1.0,9.0,-13.0,25.0,13.0,25,1,-1.3599999999999999,-0.1220610630572112,-0.10494072395587986,0.01712033910133135,-206.0,3965.0,73316,18925,73316.0,344903.0
2026-06-10 18:35:00+00:00,0.38461538461538464,1.0,10.0,13.0,26.0,13.0,26,1,0.6153846153846154,-0.10176646403920794,-0.0753952694104253,0.026371194628782624,-196.0,3978.0,73342,18926,73342.0,344916.0
2026-06-10 18:40:00+00:00,-0.1568627450980392,-0.1901840490797546,-16.0,-124.0,102.0,652.0,102,31,-0.0333213039817154,-0.10555554724005585,-0.07345868873188291,0.03209685850817292,-212.0,3854.0,73444,18957,73444.0,345568.0
2026-06-10 18:45:00+00:00,0.125,-1.0,2.0,-125.0,16.0,125.0,16,8,-1.125,-0.09430554724005584,-0.09494629203766805,-0.0006407447976122027,-210.0,3729.0,73460,18965,73460.0,345693.0
2026-06-10 18:50:00+00:00,-0.45454545454545453,-0.1050228310502283,-15.0,-23.0,33.0,219.0,33,16,0.3495226234952262,-0.09395589689040548,-0.05019743359017946,0.04375846330022603,-225.0,3706.0,73493,18981,73493.0,345912.0
2026-06-10 18:55:00+00:00,-0.04,-0.4874141876430206,-3.0,-213.0,75.0,437.0,75,20,-0.4474141876430206,-0.08143976785814742,-0.053139571543759055,0.02830019631438836,-228.0,3493.0,73568,19001,73568.0,346349.0
2026-06-10 19:00:00+00:00,-0.29545454545454547,-0.3445121951219512,-52.0,-226.0,176.0,656.0,176,35,-0.04905764966740572,-0.07644505327040958,-0.0720893192308911,0.004355734039518477,-280.0,3267.0,73744,19036,73744.0,347005.0
2026-06-10 19:05:00+00:00,-0.17073170731707318,0.3034379671150972,-14.0,203.0,82.0,669.0,82,25,0.4741696744321704,-0.09187819036040117,-0.0764826382664406,0.015395552093960579,-294.0,3470.0,73826,19061,73826.0,347674.0
2026-06-10 19:10:00+00:00,-0.1111111111111111,0.5044699872286079,-6.0,395.0,54.0,783.0,54,29,0.615581098339719,-0.09743374591595673,-0.027854883585861256,0.06957886233009547,-300.0,3865.0,73880,19090,73880.0,348457.0
2026-06-10 19:15:00+00:00,-0.2903225806451613,-0.23809523809523808,-9.0,-35.0,31.0,147.0,31,7,0.05222734254992323,-0.0987919802113727,-0.024045359776337448,0.07474662043503524,-309.0,3830.0,73911,19097,73911.0,348604.0
2026-06-10 19:20:00+00:00,-0.058823529411764705,0.582089552238806,-1.0,39.0,17.0,67.0,17,6,0.6409130816505707,-0.07173315668196092,-0.012332186512223236,0.05940097016973769,-310.0,3869.0,73928,19103,73928.0,348671.0
2026-06-10 19:25:00+00:00,-0.21951219512195122,-0.3137254901960784,-9.0,-224.0,41.0,714.0,41,13,-0.0942132950741272,-0.09060350328016376,-0.023618461022027158,0.06698504225813659,-319.0,3645.0,73969,19116,73969.0,349385.0
2026-06-10 19:30:00+00:00,0.047619047619047616,0.4140625,1.0,106.0,21.0,256.0,21,9,0.3664434523809524,-0.08994668883024586,-0.011738865433791868,0.07820782339645398,-318.0,3751.0,73990,19125,73990.0,349641.0
2026-06-10 19:35:00+00:00,-0.5428571428571428,0.12903225806451613,-19.0,8.0,35.0,62.0,35,5,0.6718894009216589,-0.11747122536241597,-0.013773739017052544,0.10369748634536342,-337.0,3759.0,74025,19130,74025.0,349703.0
2026-06-10 19:40:00+00:00,-0.5294117647058824,-0.1724137931034483,-9.0,-15.0,17.0,87.0,17,4,0.35699797160243407,-0.13867865570297325,-0.004212610490406776,0.13446604521256647,-346.0,3744.0,74042,19134,74042.0,349790.0
2026-06-10 19:45:00+00:00,-0.14285714285714285,-0.28,-3.0,-35.0,21.0,125.0,21,5,-0.13714285714285718,-0.1439696609939785,-0.02234794883627144,0.12162171215770709,-349.0,3709.0,74063,19139,74063.0,349915.0
2026-06-10 19:50:00+00:00,-0.18181818181818182,-0.3333333333333333,-4.0,-32.0,22.0,96.0,22,7,-0.1515151515151515,-0.1453140912116482,-0.06975830740200849,0.0755557838096397,-353.0,3677.0,74085,19146,74085.0,350011.0
2026-06-10 19:55:00+00:00,-0.011235955056179775,0.03474903474903475,-1.0,27.0,89.0,777.0,89,44,0.045984989805214524,-0.1292092222977905,-0.0608779985216996,0.0683312237760909,-354.0,3704.0,74174,19190,74174.0,350788.0
