ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-12 17:10:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.2525623069740717,-0.14447049089906233,0.10809181607500928,-36.0,-1220.0,3650,649,3650.0,8506.0
2026-06-12 17:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.2525623069740717,-0.09447049089906231,0.15809181607500927,-38.0,-1220.0,3652,649,3652.0,8506.0
2026-06-12 17:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2525623069740717,-0.09447049089906231,0.15809181607500927,-39.0,-1220.0,3653,649,3653.0,8506.0
2026-06-12 17:25:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.3025623069740717,-0.04447049089906232,0.2580918160750093,-41.0,-1220.0,3655,649,3655.0,8506.0
2026-06-12 17:30:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.3525623069740717,0.0055295091009376785,0.3580918160750093,-43.0,-1220.0,3657,649,3657.0,8506.0
2026-06-12 17:35:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.3525623069740717,0.0055295091009376785,0.3580918160750093,-45.0,-1220.0,3659,649,3659.0,8506.0
2026-06-12 17:40:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.2987161531279179,0.05552950910093768,0.35424566222885545,-42.0,-1220.0,3662,649,3662.0,8506.0
2026-06-12 17:45:00+00:00,0.0,-1.0,0.0,-6.0,0.0,6.0,0,1,-1.0,-0.28204948646125116,0.005529509100937679,0.28757899556218874,-42.0,-1226.0,3662,650,3662.0,8512.0
2026-06-12 17:50:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.25427170868347343,-0.04447049089906232,0.209801217784411,-42.0,-1226.0,3664,650,3664.0,8512.0
2026-06-12 17:55:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.2709383753501401,-0.05663265306122448,0.21430572228891548,-43.0,-1226.0,3667,650,3667.0,8512.0
2026-06-12 18:05:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.2709383753501401,-0.05663265306122448,0.21430572228891548,-45.0,-1226.0,3669,650,3669.0,8512.0
2026-06-12 18:10:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.2566526610644258,-0.05663265306122448,0.20002000800320122,-45.0,-1226.0,3671,650,3671.0,8512.0
2026-06-12 18:15:00+00:00,-1.0,-1.0,-2.0,-6.0,2.0,6.0,2,1,0.0,-0.3154761904761905,-0.1,0.21547619047619043,-47.0,-1232.0,3673,651,3673.0,8518.0
2026-06-12 18:20:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.3738095238095238,-0.1,0.2738095238095237,-49.0,-1232.0,3675,651,3675.0,8518.0
2026-06-12 18:45:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.27380952380952384,-0.1,0.17380952380952372,-47.0,-1232.0,3677,651,3677.0,8518.0
2026-06-12 19:00:00+00:00,0.0,1.0,0.0,12.0,0.0,12.0,0,1,1.0,-0.22380952380952382,-0.05,0.17380952380952372,-47.0,-1220.0,3677,652,3677.0,8530.0
2026-06-12 19:15:00+00:00,0.0,-1.0,0.0,-10.0,0.0,10.0,0,1,-1.0,-0.17380952380952383,-0.1,0.07380952380952373,-47.0,-1230.0,3677,653,3677.0,8540.0
2026-06-12 19:20:00+00:00,0.0,-1.0,0.0,-13.0,2.0,13.0,2,1,-1.0,-0.22380952380952382,-0.15,0.07380952380952373,-47.0,-1243.0,3679,654,3679.0,8553.0
2026-06-12 19:35:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2666666666666667,-0.15,0.11666666666666661,-48.0,-1243.0,3680,654,3680.0,8553.0
2026-06-12 19:40:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.2666666666666667,-0.15,0.11666666666666661,-46.0,-1243.0,3682,654,3682.0,8553.0
2026-06-12 19:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.2666666666666667,-0.15,0.11666666666666661,-45.0,-1243.0,3683,654,3683.0,8553.0
2026-06-15 14:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2666666666666667,-0.15,0.11666666666666661,-46.0,-1243.0,3684,654,3684.0,8553.0
2026-06-15 14:10:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.2166666666666667,-0.15,0.0666666666666666,-46.0,-1243.0,3686,654,3686.0,8553.0
2026-06-15 14:15:00+00:00,0.3333333333333333,1.0,1.0,20.0,3.0,20.0,3,2,0.6666666666666667,-0.15000000000000002,-0.1,0.04999999999999993,-45.0,-1223.0,3689,656,3689.0,8573.0
2026-06-15 14:25:00+00:00,1.0,1.0,1.0,15.0,1.0,15.0,1,1,0.0,-0.05000000000000001,-0.05,-6.661338147750939e-17,-44.0,-1208.0,3690,657,3690.0,8588.0
2026-06-15 14:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.049999999999999975,-0.05,-0.10000000000000006,-43.0,-1208.0,3691,657,3691.0,8588.0
2026-06-15 14:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.049999999999999975,-0.05,-0.10000000000000006,-42.0,-1208.0,3692,657,3692.0,8588.0
2026-06-15 14:40:00+00:00,0.0,-1.0,0.0,-15.0,2.0,15.0,2,1,-1.0,0.049999999999999975,-0.05,-0.10000000000000006,-42.0,-1223.0,3694,658,3694.0,8603.0
2026-06-15 14:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-2.2204460492503132e-17,-0.05,-0.050000000000000065,-43.0,-1223.0,3695,658,3695.0,8603.0
2026-06-15 14:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.06666666666666664,-0.05,-0.11666666666666674,-42.0,-1223.0,3696,658,3696.0,8603.0
2026-06-15 15:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.11666666666666665,-0.05,-0.16666666666666674,-42.0,-1223.0,3698,658,3698.0,8603.0
2026-06-15 15:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.06666666666666665,-0.05,-0.11666666666666674,-43.0,-1223.0,3699,658,3699.0,8603.0
2026-06-15 15:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.16666666666666666,0.0,-0.16666666666666674,-42.0,-1223.0,3700,658,3700.0,8603.0
2026-06-15 15:30:00+00:00,0.0,1.0,0.0,16.0,0.0,16.0,0,1,1.0,0.21666666666666665,0.05,-0.16666666666666674,-42.0,-1207.0,3700,659,3700.0,8619.0
2026-06-15 15:35:00+00:00,-1.0,1.0,-1.0,55.0,1.0,55.0,1,2,2.0,0.11666666666666665,0.1,-0.01666666666666674,-43.0,-1152.0,3701,661,3701.0,8674.0
2026-06-15 15:40:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.11666666666666665,0.05,-0.06666666666666674,-43.0,-1152.0,3703,661,3703.0,8674.0
2026-06-15 15:50:00+00:00,1.0,1.0,2.0,89.0,2.0,89.0,2,4,0.0,0.16666666666666666,0.15,-0.01666666666666674,-41.0,-1063.0,3705,665,3705.0,8763.0
2026-06-15 15:55:00+00:00,1.0,0.13043478260869565,2.0,3.0,2.0,23.0,2,2,-0.8695652173913043,0.21666666666666665,0.20652173913043476,-0.010144927536231956,-39.0,-1060.0,3707,667,3707.0,8786.0
2026-06-15 16:20:00+00:00,0.3333333333333333,-1.0,1.0,-16.0,3.0,16.0,3,1,-1.3333333333333333,0.2833333333333333,0.1565217391304348,-0.12681159420289861,-38.0,-1076.0,3710,668,3710.0,8802.0
2026-06-15 16:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.2833333333333333,0.1565217391304348,-0.12681159420289861,-37.0,-1076.0,3711,668,3711.0,8802.0
2026-06-15 16:50:00+00:00,-1.0,-1.0,-1.0,-17.0,1.0,17.0,1,1,0.0,0.1833333333333333,0.10652173913043479,-0.07681159420289861,-38.0,-1093.0,3712,669,3712.0,8819.0
2026-06-15 17:05:00+00:00,-1.0,-1.0,-6.0,-15.0,6.0,15.0,6,1,0.0,0.1833333333333333,0.05652173913043479,-0.12681159420289861,-44.0,-1108.0,3718,670,3718.0,8834.0
2026-06-15 17:25:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.1333333333333333,0.05652173913043479,-0.07681159420289863,-45.0,-1108.0,3719,670,3719.0,8834.0
2026-06-15 18:00:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.1333333333333333,0.006521739130434789,-0.12681159420289861,-44.0,-1108.0,3722,670,3722.0,8834.0
2026-06-15 18:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.033333333333333305,-0.04347826086956521,-0.07681159420289861,-45.0,-1108.0,3723,670,3723.0,8834.0
2026-06-15 18:10:00+00:00,1.0,1.0,1.0,20.0,1.0,20.0,1,2,0.0,0.033333333333333305,0.006521739130434789,-0.026811594202898616,-44.0,-1088.0,3724,672,3724.0,8854.0
2026-06-15 18:20:00+00:00,0.0,1.0,0.0,33.0,2.0,33.0,2,1,1.0,-0.016666666666666698,0.05652173913043479,0.07318840579710138,-44.0,-1055.0,3726,673,3726.0,8887.0
2026-06-15 18:25:00+00:00,0.0,1.0,0.0,6.0,0.0,6.0,0,1,1.0,-0.016666666666666698,0.1565217391304348,0.17318840579710137,-44.0,-1049.0,3726,674,3726.0,8893.0
2026-06-15 18:35:00+00:00,-1.0,1.0,-2.0,18.0,2.0,18.0,2,1,2.0,-0.016666666666666698,0.20652173913043476,0.22318840579710136,-46.0,-1031.0,3728,675,3728.0,8911.0
2026-06-15 19:10:00+00:00,0.0,1.0,0.0,10.0,0.0,10.0,0,1,1.0,-0.0666666666666667,0.25652173913043474,0.3231884057971014,-46.0,-1021.0,3728,676,3728.0,8921.0
2026-06-15 19:15:00+00:00,-1.0,0.5,-1.0,20.0,1.0,40.0,1,2,1.5,-0.1166666666666667,0.28152173913043477,0.39818840579710135,-47.0,-1001.0,3729,678,3729.0,8961.0
