ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-19 17:05:00+00:00,0.1111111111111111,-0.68,1.0,-85.0,9.0,125.0,9,5,-0.7911111111111111,-0.003915112665112655,0.11230008635363767,0.1162151990187504,-129.0,-3031.0,2451,629,2451.0,21729.0
2026-05-19 17:10:00+00:00,1.0,-1.0,5.0,-97.0,5.0,97.0,5,3,-2.0,0.05063034188034189,0.012300086353637668,-0.038330255526704146,-124.0,-3128.0,2456,632,2456.0,21826.0
2026-05-19 17:15:00+00:00,0.25,-1.0,2.0,-54.0,8.0,54.0,8,2,-1.25,0.1006303418803419,-0.04914569677889245,-0.14977603865923425,-122.0,-3182.0,2464,634,2464.0,21880.0
2026-05-19 17:20:00+00:00,-0.2,1.0,-1.0,48.0,5.0,48.0,5,2,1.2,0.09063034188034189,-0.04271294824088075,-0.13334329012122256,-123.0,-3134.0,2469,636,2469.0,21928.0
2026-05-19 17:25:00+00:00,0.0,-1.0,0.0,-18.0,4.0,18.0,4,1,-1.0,0.08678418803418805,-0.11856040586799939,-0.20534459390218734,-123.0,-3152.0,2473,637,2473.0,21946.0
2026-05-19 17:30:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.043450854700854705,-0.11856040586799939,-0.162011260568854,-124.0,-3152.0,2478,637,2478.0,21946.0
2026-05-19 17:35:00+00:00,-0.3333333333333333,-1.0,-2.0,-100.0,6.0,100.0,6,2,-0.6666666666666667,0.026784188034188038,-0.1685604058679994,-0.1953445939021874,-126.0,-3252.0,2484,639,2484.0,22046.0
2026-05-19 17:40:00+00:00,0.0,1.0,0.0,36.0,16.0,36.0,16,1,1.0,0.043450854700854705,-0.13898294107926698,-0.18243379578012164,-126.0,-3216.0,2500,640,2500.0,22082.0
2026-05-19 17:45:00+00:00,0.0,-1.0,0.0,-16.0,8.0,16.0,8,1,-1.0,0.03630799755799756,-0.238982941079267,-0.2752909386372645,-126.0,-3232.0,2508,641,2508.0,22098.0
2026-05-19 17:50:00+00:00,-0.2857142857142857,1.0,-4.0,20.0,14.0,20.0,14,1,1.2857142857142856,0.03356074481074482,-0.13898294107926698,-0.1725436858900118,-130.0,-3212.0,2522,642,2522.0,22118.0
2026-05-19 17:55:00+00:00,0.0,-0.02702702702702703,0.0,-1.0,10.0,37.0,10,2,-0.02702702702702703,0.04189407814407815,-0.10400023603148603,-0.14589431417556414,-130.0,-3213.0,2532,644,2532.0,22155.0
2026-05-19 18:00:00+00:00,0.7142857142857143,1.0,5.0,29.0,7.0,29.0,7,1,0.2857142857142857,0.08385836385836387,-0.004000236031486026,-0.08785859988984987,-125.0,-3184.0,2539,645,2539.0,22184.0
2026-05-19 18:05:00+00:00,0.3333333333333333,-0.08695652173913043,2.0,-4.0,6.0,46.0,6,2,-0.42028985507246375,0.12552503052503056,-0.04901472878510922,-0.17453975931013974,-123.0,-3188.0,2545,647,2545.0,22230.0
2026-05-19 18:10:00+00:00,-0.1111111111111111,1.0,-1.0,20.0,9.0,20.0,9,1,1.1111111111111112,0.13150793650793652,-0.04901472878510922,-0.1805226652930457,-124.0,-3168.0,2554,648,2554.0,22250.0
2026-05-19 18:15:00+00:00,1.0,1.0,2.0,21.0,2.0,21.0,2,1,0.0,0.18865079365079368,-0.014379312118442556,-0.20303010576923616,-122.0,-3147.0,2556,649,2556.0,22271.0
2026-05-19 18:20:00+00:00,-0.6,-1.0,-3.0,-17.0,5.0,17.0,5,1,-0.4,0.14615079365079367,-0.05697190471103515,-0.20312269836182878,-125.0,-3164.0,2561,650,2561.0,22288.0
2026-05-19 18:25:00+00:00,-0.5384615384615384,0.30952380952380953,-7.0,234.0,13.0,756.0,13,21,0.847985347985348,0.06922771672771674,-0.041495714234844674,-0.11072343096256139,-132.0,-2930.0,2574,671,2574.0,23044.0
2026-05-19 18:30:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.12478327228327231,-0.024222986962117398,-0.14900625924538966,-130.0,-2930.0,2576,671,2576.0,23044.0
2026-05-19 18:35:00+00:00,-0.75,0.26666666666666666,-12.0,16.0,16.0,60.0,16,3,1.0166666666666666,0.0972832722832723,-0.06088965362878407,-0.15817292591205634,-142.0,-2914.0,2592,674,2592.0,23104.0
2026-05-19 18:40:00+00:00,-0.3,0.43243243243243246,-6.0,32.0,20.0,74.0,20,3,0.7324324324324325,0.05450549450549452,0.010731967992837557,-0.043773526512656924,-148.0,-2882.0,2612,677,2612.0,23178.0
2026-05-19 18:45:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.06561660561660562,0.04473196799283756,-0.020884637623768035,-146.0,-2882.0,2618,677,2618.0,23178.0
2026-05-19 18:50:00+00:00,0.17647058823529413,1.0,3.0,17.0,17.0,17.0,17,1,0.8235294117647058,0.024440135028370336,0.14473196799283755,0.12029183296446726,-143.0,-2865.0,2635,678,2635.0,23195.0
2026-05-19 18:55:00+00:00,-0.6716417910447762,-0.827027027027027,-45.0,-153.0,67.0,185.0,67,7,-0.15538523598225085,-0.021641954523868474,0.15338061664148622,0.17502257116535472,-188.0,-3018.0,2702,685,2702.0,23380.0
2026-05-19 19:00:00+00:00,0.6551724137931034,0.8885017421602788,76.0,255.0,116.0,287.0,116,8,0.23332932836717535,0.0211166661657867,0.14780570374950014,0.12668903758371347,-112.0,-2763.0,2818,693,2818.0,23667.0
2026-05-19 19:05:00+00:00,-0.45454545454545453,-0.6326530612244898,-15.0,-93.0,33.0,147.0,33,6,-0.1781076066790353,-0.0016106065614860277,0.16617305068827565,0.16778365724976171,-127.0,-2856.0,2851,699,2851.0,23814.0
2026-05-19 19:10:00+00:00,-0.008264462809917356,-0.025,-1.0,-2.0,121.0,80.0,121,4,-0.016735537190082646,0.007976170298018104,0.16492305068827567,0.1569468803902576,-128.0,-2858.0,2972,703,2972.0,23894.0
2026-05-19 19:15:00+00:00,0.75,0.42857142857142855,12.0,30.0,16.0,70.0,16,3,-0.32142857142857145,0.06214283696468477,0.23635162211684707,0.17420878515216234,-116.0,-2828.0,2988,706,2988.0,23964.0
2026-05-19 19:20:00+00:00,-0.2,0.0,-2.0,0.0,10.0,0.0,10,0,0.2,0.05214283696468477,0.18635162211684708,0.13420878515216236,-118.0,-2828.0,2998,706,2998.0,23964.0
2026-05-19 19:25:00+00:00,0.23076923076923078,0.49700598802395207,3.0,83.0,13.0,167.0,13,4,0.2662367572547213,0.06368129850314631,0.26120192151804467,0.19752062301489842,-115.0,-2745.0,3011,710,3011.0,24131.0
2026-05-19 19:30:00+00:00,0.2,-0.16083916083916083,1.0,-46.0,5.0,286.0,5,8,-0.36083916083916084,0.08796701278886059,0.20315996347608664,0.1151929506872261,-114.0,-2791.0,3016,718,3016.0,24417.0
2026-05-19 19:35:00+00:00,1.0,-0.19402985074626866,6.0,-13.0,6.0,67.0,6,3,-1.1940298507462686,0.1379670127888606,0.19480982229012458,0.056842809501264024,-108.0,-2804.0,3022,721,3022.0,24484.0
2026-05-19 19:40:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,0.10225272707457486,0.14480982229012457,0.04255709521554975,-108.0,-2804.0,3028,721,3028.0,24484.0
2026-05-19 19:45:00+00:00,0.2857142857142857,1.0,4.0,33.0,14.0,33.0,14,2,0.7142857142857143,0.09987177469362249,0.1991576483770811,0.09928587368345865,-104.0,-2771.0,3042,723,3042.0,24517.0
2026-05-19 19:50:00+00:00,0.4,-1.0,4.0,-16.0,10.0,16.0,10,1,-1.4,0.12542733024917804,0.09915764837708108,-0.026269681872096905,-100.0,-2787.0,3052,724,3052.0,24533.0
2026-05-19 19:55:00+00:00,0.7142857142857143,0.0,5.0,0.0,7.0,0.0,7,0,-0.7142857142857143,0.11114161596346377,0.04915764837708109,-0.061983967586382624,-95.0,-2787.0,3059,724,3059.0,24533.0
2026-05-19 20:00:00+00:00,0.4782608695652174,0.0,11.0,0.0,23.0,0.0,23,0,-0.4782608695652174,0.16505465944172465,0.09915764837708109,-0.06589701106464349,-84.0,-2787.0,3082,724,3082.0,24533.0
2026-05-20 13:35:00+00:00,0.5555555555555556,1.0,5.0,19.0,9.0,19.0,9,1,0.4444444444444444,0.21975551414257932,0.13368145790089062,-0.08607405624168867,-79.0,-2768.0,3091,725,3091.0,24552.0
2026-05-20 13:40:00+00:00,-0.1,1.0,-2.0,16.0,20.0,16.0,20,1,1.1,0.16475551414257933,0.1836814579008906,0.018925943758311338,-81.0,-2752.0,3111,726,3111.0,24568.0
2026-05-20 13:45:00+00:00,0.3333333333333333,-0.45161290322580644,8.0,-28.0,24.0,62.0,24,3,-0.7849462365591398,0.218922180809246,0.14776747940626694,-0.07115470140297898,-73.0,-2780.0,3135,729,3135.0,24630.0
2026-05-20 13:50:00+00:00,0.5454545454545454,0.0990990990990991,12.0,11.0,22.0,111.0,22,5,-0.44635544635544633,0.26119490808197326,0.13110081273960028,-0.13009409534237293,-61.0,-2769.0,3157,734,3157.0,24741.0
2026-05-20 13:55:00+00:00,0.8,-1.0,8.0,-63.0,10.0,63.0,10,3,-1.8,0.28452824141530664,0.08110081273960029,-0.20342742867570623,-53.0,-2832.0,3167,737,3167.0,24804.0
2026-05-20 14:00:00+00:00,0.16666666666666666,-1.0,2.0,-39.0,12.0,39.0,12,1,-1.1666666666666667,0.28403804533687527,-0.018899187260399707,-0.3029372325972749,-51.0,-2871.0,3179,738,3179.0,24843.0
2026-05-20 14:05:00+00:00,0.8217821782178217,-0.48484848484848486,83.0,-32.0,101.0,66.0,101,3,-1.3066306630663065,0.35870924380000513,-0.0017902601514726002,-0.3604995039514777,32.0,-2903.0,3280,741,3280.0,24909.0
2026-05-20 14:10:00+00:00,0.7407407407407407,0.40540540540540543,40.0,30.0,54.0,74.0,54,3,-0.33533533533533527,0.36298766014738704,-0.025945076989216265,-0.3889327371366032,72.0,-2873.0,3334,744,3334.0,24983.0
2026-05-20 14:15:00+00:00,0.47540983606557374,0.10309278350515463,29.0,60.0,61.0,582.0,61,15,-0.37231705256041914,0.4094854246779384,0.010842215247265957,-0.3986432094306724,101.0,-2813.0,3395,759,3395.0,25565.0
2026-05-20 14:20:00+00:00,0.043478260869565216,0.19620958751393533,5.0,352.0,115.0,1794.0,115,63,0.1527313266443701,0.4120725608619125,0.02190269462296272,-0.3901698662389498,106.0,-2461.0,3510,822,3510.0,27359.0
2026-05-20 14:25:00+00:00,0.25,-0.04810126582278481,12.0,-19.0,48.0,395.0,48,15,-0.2981012658227848,0.3870725608619125,-0.001930940096747946,-0.38900350095866043,118.0,-2480.0,3558,837,3558.0,27754.0
2026-05-20 14:30:00+00:00,-0.32142857142857145,1.0,-18.0,35.0,56.0,35.0,56,2,1.3214285714285714,0.38100113229048393,0.048069059903252054,-0.3329320723872318,100.0,-2445.0,3614,839,3614.0,27789.0
2026-05-20 14:35:00+00:00,0.21212121212121213,-0.6105263157894737,7.0,-116.0,33.0,190.0,33,9,-0.8226475279106858,0.380068731358083,-0.0073075552874192345,-0.38737628664550217,107.0,-2561.0,3647,848,3647.0,27979.0
2026-05-20 14:40:00+00:00,0.2,0.0,6.0,0.0,30.0,122.0,30,5,-0.2,0.380068731358083,0.0007344027545388071,-0.37933432860354416,113.0,-2561.0,3677,853,3677.0,28101.0
2026-05-20 14:45:00+00:00,0.4117647058823529,0.6101694915254238,7.0,72.0,17.0,118.0,17,3,0.19840478564307085,0.3506569666522007,0.04094436986812343,-0.3097125967840772,120.0,-2489.0,3694,856,3694.0,28219.0
2026-05-20 14:50:00+00:00,-0.17391304347826086,0.2947976878612717,-8.0,51.0,46.0,173.0,46,9,0.46871073133953256,0.34196131447828765,0.05568425426118702,-0.2862770602171006,112.0,-2438.0,3740,865,3740.0,28392.0
2026-05-20 14:55:00+00:00,0.041666666666666664,0.6921965317919075,2.0,958.0,48.0,1384.0,48,26,0.6505298651252409,0.3297589335259067,0.040294080850782385,-0.2894648526751243,114.0,-1480.0,3788,891,3788.0,29776.0
2026-05-20 15:00:00+00:00,-0.05263157894736842,-0.022437841115827774,-6.0,-37.0,114.0,1649.0,114,54,0.030193737831540644,0.3071273545785383,0.089172188794991,-0.21795516578354718,108.0,-1517.0,3902,945,3902.0,31425.0
2026-05-20 15:05:00+00:00,0.3055555555555556,-0.10884353741496598,22.0,-96.0,72.0,882.0,72,22,-0.4143990929705216,0.2866908466420303,0.0837300119242427,-0.20296083471778753,130.0,-1613.0,3974,967,3974.0,32307.0
2026-05-20 15:10:00+00:00,0.41935483870967744,0.08159392789373814,13.0,43.0,31.0,527.0,31,18,-0.3377609108159393,0.2837455450992533,0.0878097083189296,-0.19593583678032367,143.0,-1570.0,4005,985,4005.0,32834.0
2026-05-20 15:15:00+00:00,-0.25,-0.09974424552429667,-8.0,-39.0,32.0,391.0,32,11,0.15025575447570333,0.24346776732147557,0.03282249604271477,-0.2106452712787607,135.0,-1609.0,4037,996,4037.0,33225.0
2026-05-20 15:20:00+00:00,0.1485148514851485,-0.023501762632197415,15.0,-80.0,101.0,3404.0,101,103,-0.17201661411734592,0.255893509895733,-0.018352592088895097,-0.274246101984628,150.0,-1689.0,4138,1099,4138.0,36629.0
2026-05-20 15:25:00+00:00,0.0,0.22580645161290322,0.0,70.0,24.0,310.0,24,13,0.22580645161290322,0.23922684322906634,0.015518375653040383,-0.22370846757602586,150.0,-1619.0,4162,1112,4162.0,36939.0
2026-05-20 15:30:00+00:00,-0.18181818181818182,-0.3246753246753247,-8.0,-100.0,44.0,308.0,44,13,-0.14285714285714285,0.2028632068654299,-0.005670345535680804,-0.2085335524011107,142.0,-1719.0,4206,1125,4206.0,37247.0
2026-05-20 15:35:00+00:00,0.4117647058823529,-0.7384615384615385,7.0,-96.0,17.0,130.0,17,5,-1.1502262443438913,0.1834514421595476,0.007406577541242271,-0.17604486461830526,149.0,-1815.0,4223,1130,4223.0,37377.0
2026-05-20 15:40:00+00:00,-0.15789473684210525,-0.1013215859030837,-3.0,-23.0,19.0,227.0,19,9,0.05657315093902156,0.167223371984109,0.052340498246088094,-0.11488287373802084,146.0,-1838.0,4242,1139,4242.0,37604.0
2026-05-20 15:45:00+00:00,0.7741935483870968,-0.0995260663507109,48.0,-21.0,62.0,211.0,62,8,-0.8737196147378077,0.16484394049257275,0.0716066191709768,-0.0932373213215959,194.0,-1859.0,4304,1147,4304.0,37815.0
2026-05-20 15:50:00+00:00,0.7681159420289855,0.1836734693877551,53.0,27.0,69.0,147.0,69,6,-0.5844424726412304,0.16621270055698498,0.060520022370094274,-0.10569267818689068,247.0,-1832.0,4373,1153,4373.0,37962.0
2026-05-20 15:55:00+00:00,0.38461538461538464,-0.5853211009174312,10.0,-319.0,26.0,545.0,26,14,-0.9699364855328159,0.16167297798447552,0.026099328148964984,-0.1355736498355105,257.0,-2151.0,4399,1167,4399.0,38507.0
2026-05-20 16:00:00+00:00,-0.043478260869565216,0.1111111111111111,-1.0,35.0,23.0,315.0,23,8,0.15458937198067632,0.157325151897519,0.021844404328823768,-0.1354807475686952,256.0,-2116.0,4422,1175,4422.0,38822.0
2026-05-20 16:05:00+00:00,0.47368421052631576,-0.3669064748201439,9.0,-51.0,19.0,139.0,19,6,-0.8405906853464596,0.1685093624238348,0.005904143878955814,-0.16260521854487892,265.0,-2167.0,4441,1181,4441.0,38961.0
2026-05-20 16:10:00+00:00,0.14285714285714285,0.5342465753424658,1.0,39.0,7.0,73.0,7,3,0.39138943248532293,0.19172364813812054,-0.017383527353920895,-0.20910717549204136,266.0,-2128.0,4448,1184,4448.0,39034.0
2026-05-20 16:15:00+00:00,0.1111111111111111,1.0,2.0,63.0,18.0,63.0,18,2,0.8888888888888888,0.18667314308761548,0.0631427884355528,-0.12353035465206261,268.0,-2065.0,4466,1186,4466.0,39097.0
2026-05-20 16:20:00+00:00,0.36,0.6581196581196581,9.0,231.0,25.0,351.0,25,8,0.2981196581196581,0.19467314308761546,0.0960487713415357,-0.09862437174607971,277.0,-1834.0,4491,1194,4491.0,39448.0
2026-05-20 16:25:00+00:00,-0.14285714285714285,-0.28038277511961723,-5.0,-293.0,35.0,1045.0,35,24,-0.13752563226247438,0.1669420506506407,0.05152115800928364,-0.11542089264135698,272.0,-2127.0,4526,1218,4526.0,40493.0
2026-05-20 16:30:00+00:00,-0.14285714285714285,0.5188679245283019,-2.0,110.0,14.0,212.0,14,9,0.6617250673854447,0.1684948456816966,0.06272466984263517,-0.10577017583906137,270.0,-2017.0,4540,1227,4540.0,40705.0
2026-05-20 16:35:00+00:00,0.42857142857142855,-0.3459715639810427,3.0,-73.0,7.0,211.0,7,10,-0.7745429925524712,0.18784008377693467,0.010816265053987644,-0.17702381872294698,273.0,-2090.0,4547,1237,4547.0,40916.0
2026-05-20 16:40:00+00:00,0.02564102564102564,-0.11269276393831554,1.0,-95.0,39.0,843.0,39,32,-0.13833378957934117,0.19175371400635438,0.0063035189128632565,-0.18545019509349106,274.0,-2185.0,4586,1269,4586.0,41759.0
2026-05-20 16:45:00+00:00,0.16129032258064516,-0.05102040816326531,5.0,-20.0,31.0,392.0,31,10,-0.21231073074391046,0.18454045235760885,0.009194675375448292,-0.1753457769821605,279.0,-2205.0,4617,1279,4617.0,42151.0
2026-05-20 16:50:00+00:00,0.3333333333333333,0.6140350877192983,5.0,105.0,15.0,171.0,15,4,0.28070175438596495,0.18023937708879165,0.03581673336672629,-0.1444226437220653,284.0,-2100.0,4632,1283,4632.0,42322.0
2026-05-20 16:55:00+00:00,0.5,-0.48333333333333334,8.0,-58.0,16.0,120.0,16,6,-0.9833333333333334,0.21773937708879165,0.01663727897627447,-0.20110209811251717,292.0,-2158.0,4648,1289,4648.0,42442.0
2026-05-20 17:00:00+00:00,-0.14285714285714285,1.0,-2.0,30.0,14.0,30.0,14,1,1.1428571428571428,0.20317077737167705,0.06781236710788434,-0.1353584102637927,290.0,-2128.0,4662,1290,4662.0,42472.0
2026-05-20 17:05:00+00:00,0.0,0.0,0.0,0.0,12.0,0.0,12,0,0.0,0.20317077737167705,0.056522044527239176,-0.14664873284443786,290.0,-2128.0,4674,1290,4674.0,42472.0
2026-05-20 17:10:00+00:00,0.23076923076923078,0.3333333333333333,3.0,17.0,13.0,51.0,13,2,0.10256410256410253,0.2238001480010477,0.08942247742767208,-0.13437767057337557,293.0,-2111.0,4687,1292,4687.0,42523.0
2026-05-20 17:15:00+00:00,0.15384615384615385,0.2032967032967033,4.0,74.0,26.0,364.0,26,12,0.04945054945054944,0.21090422039923779,0.1365103895155842,-0.07439383088365355,297.0,-2037.0,4713,1304,4713.0,42887.0
2026-05-20 17:20:00+00:00,1.0,0.05263157894736842,10.0,2.0,10.0,38.0,10,2,-0.9473684210526316,0.26879895724134306,0.14420804775810675,-0.12459090948323621,307.0,-2035.0,4723,1306,4723.0,42925.0
2026-05-20 17:25:00+00:00,0.5555555555555556,0.0,5.0,0.0,9.0,0.0,9,0,-0.5555555555555556,0.25786705759976597,0.14918435107564232,-0.1086827065241236,312.0,-2035.0,4732,1306,4732.0,42925.0
2026-05-20 17:30:00+00:00,0.6,-1.0,6.0,-45.0,10.0,45.0,10,1,-1.6,0.2494612604983167,0.09000067760625458,-0.15946058289206208,318.0,-2080.0,4742,1307,4742.0,42970.0
2026-05-20 17:35:00+00:00,0.09090909090909091,-1.0,1.0,-34.0,11.0,34.0,11,2,-1.0909090909090908,0.234775945813002,0.06926673265212613,-0.16550921316087583,319.0,-2114.0,4753,1309,4753.0,43004.0
2026-05-20 17:40:00+00:00,-0.16666666666666666,-0.14832535885167464,-4.0,-31.0,24.0,209.0,24,6,0.01834130781499202,0.22861652552314693,0.05629490915398684,-0.17232161636916005,315.0,-2145.0,4777,1315,4777.0,43213.0
2026-05-20 17:45:00+00:00,0.25,0.0,2.0,0.0,8.0,0.0,8,0,-0.25,0.21743231499683113,0.07464023289499404,-0.14279208210183708,317.0,-2145.0,4785,1315,4785.0,43213.0
2026-05-20 17:50:00+00:00,0.45454545454545453,0.3333333333333333,5.0,45.0,11.0,135.0,11,5,-0.12121212121212122,0.23301673058124672,0.06459457079453741,-0.16842215978670927,322.0,-2100.0,4796,1320,4796.0,43348.0
2026-05-20 17:55:00+00:00,0.38461538461538464,-1.0,5.0,-136.0,13.0,136.0,13,5,-1.3846153846153846,0.2466919442564604,-0.035405429205462594,-0.282097373461923,327.0,-2236.0,4809,1325,4809.0,43484.0
2026-05-20 18:00:00+00:00,1.0,-0.8121546961325967,5.0,-147.0,5.0,181.0,5,3,-1.8121546961325967,0.2786919442564604,-0.10891914691807533,-0.38761109117453574,332.0,-2383.0,4814,1328,4814.0,43665.0
2026-05-20 18:05:00+00:00,0.47368421052631576,0.21025641025641026,9.0,41.0,19.0,195.0,19,8,-0.26342780026990553,0.30951901192563336,-0.08438718764927397,-0.39390619957490725,341.0,-2342.0,4833,1336,4833.0,43860.0
2026-05-20 18:10:00+00:00,0.5,0.0,4.0,0.0,8.0,0.0,8,0,-0.5,0.34166186906849044,-0.11033058387568906,-0.4519924529441795,345.0,-2342.0,4841,1336,4841.0,43860.0
2026-05-20 18:15:00+00:00,0.2222222222222222,-0.11538461538461539,4.0,-18.0,18.0,156.0,18,7,-0.33760683760683763,0.33134440875103016,-0.09880123644586769,-0.43014564519689785,349.0,-2360.0,4859,1343,4859.0,44016.0
2026-05-20 18:20:00+00:00,0.16666666666666666,1.0,2.0,19.0,12.0,19.0,12,1,0.8333333333333334,0.3383956908023122,-0.043166598248951915,-0.3815622890512641,351.0,-2341.0,4871,1344,4871.0,44035.0
2026-05-20 18:25:00+00:00,0.7142857142857143,-1.0,5.0,-53.0,7.0,53.0,7,3,-1.7142857142857144,0.3660454603875657,-0.09061557784078865,-0.45666103822835424,356.0,-2394.0,4878,1347,4878.0,44088.0
2026-05-20 18:30:00+00:00,0.14285714285714285,1.0,1.0,41.0,7.0,41.0,7,2,0.8571428571428572,0.35652165086375615,-0.07131733222675356,-0.42783898309050966,357.0,-2353.0,4885,1349,4885.0,44129.0
2026-05-20 18:35:00+00:00,0.3333333333333333,-1.0,1.0,-62.0,3.0,62.0,3,3,-1.3333333333333333,0.3481883175304228,-0.0971506655600869,-0.4453389830905096,358.0,-2415.0,4888,1352,4888.0,44191.0
2026-05-20 18:40:00+00:00,0.2727272727272727,0.0,3.0,0.0,11.0,0.0,11,0,-0.2727272727272727,0.3689675383096436,-0.14715066556008688,-0.5161182038697304,361.0,-2415.0,4899,1352,4899.0,44191.0
2026-05-20 18:45:00+00:00,0.9065420560747663,0.047619047619047616,97.0,4.0,107.0,84.0,107,3,-0.8589230084557187,0.4142946411133819,-0.1447697131791345,-0.5590643542925163,458.0,-2411.0,5006,1355,5006.0,44275.0
2026-05-20 18:50:00+00:00,0.9122807017543859,1.0,104.0,18.0,114.0,18.0,114,1,0.08771929824561409,0.44837021466263965,-0.11143637984580117,-0.5598065945084407,562.0,-2393.0,5120,1356,5120.0,44293.0
2026-05-20 18:55:00+00:00,1.0,-1.0,115.0,-22.0,115.0,22.0,115,1,-2.0,0.490677906970332,-0.17160121501063635,-0.6622791219809683,677.0,-2415.0,5235,1357,5235.0,44315.0
2026-05-20 19:00:00+00:00,0.7590361445783133,-1.0,126.0,-276.0,166.0,276.0,166,5,-1.7590361445783134,0.4786297141992476,-0.22423279395800474,-0.7028625081572524,803.0,-2691.0,5401,1362,5401.0,44591.0
2026-05-20 19:05:00+00:00,0.9464285714285714,-0.2756183745583039,106.0,-156.0,112.0,566.0,112,8,-1.2220469459868752,0.4981733649928984,-0.23801371268591995,-0.7361870776788184,909.0,-2847.0,5513,1370,5513.0,45157.0
2026-05-20 19:10:00+00:00,0.911504424778761,-1.0,103.0,-65.0,113.0,65.0,113,1,-1.911504424778761,0.5137485862318365,-0.23801371268591995,-0.7517622989177564,1012.0,-2912.0,5626,1371,5626.0,45222.0
2026-05-20 19:15:00+00:00,-0.18181818181818182,-1.0,-20.0,-65.0,110.0,65.0,110,2,-0.8181818181818181,0.5001122225954728,-0.23801371268591995,-0.7381259352813927,992.0,-2977.0,5736,1373,5736.0,45287.0
2026-05-20 19:20:00+00:00,-0.046511627906976744,-0.4626865671641791,-4.0,-31.0,86.0,67.0,86,3,-0.4161749392572024,0.5061199745334574,-0.2537317731015452,-0.7598517476350024,988.0,-3008.0,5822,1376,5822.0,45354.0
2026-05-20 19:25:00+00:00,-0.48031496062992124,0.22560975609756098,-61.0,74.0,127.0,328.0,127,6,0.7059247167274822,0.46960422650196126,-0.24245128529666715,-0.7120555117986284,927.0,-2934.0,5949,1382,5949.0,45682.0
2026-05-20 19:30:00+00:00,-0.664,0.6458333333333334,-83.0,62.0,125.0,96.0,125,2,1.3098333333333334,0.41367695377468855,-0.2268262852966671,-0.6405032390713556,844.0,-2872.0,6074,1384,6074.0,45778.0
2026-05-20 19:35:00+00:00,-0.8867924528301887,-0.010351966873706004,-94.0,-5.0,106.0,483.0,106,6,0.8764404859564827,0.35010656190240985,-0.17734388364035242,-0.5274504455427623,750.0,-2877.0,6180,1390,6180.0,46261.0
2026-05-20 19:40:00+00:00,-0.6551724137931034,1.0,-95.0,130.0,145.0,130.0,145,5,1.6551724137931034,0.2673479412127547,-0.0867361488337226,-0.35408409004647723,655.0,-2747.0,6325,1395,6325.0,46391.0
2026-05-20 19:45:00+00:00,-0.7798165137614679,0.3475177304964539,-85.0,49.0,109.0,141.0,109,6,1.1273342442579217,0.2046729049983655,-0.07987308282172043,-0.2845459878200859,570.0,-2698.0,6434,1401,6434.0,46532.0
