ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 16:05:00+00:00,-0.1111111111111111,-0.11756935270805813,-13.0,-178.0,117.0,1514.0,117,21,-0.006458241596947023,0.051804445204653736,0.03817160649204316,-0.013632838712610576,68.0,-405.0,3832,1189,3832.0,133821.0
2026-05-18 16:10:00+00:00,-0.3541666666666667,-0.38468049090139655,-34.0,-909.0,96.0,2363.0,96,21,-0.03051382423472987,0.028661329262624758,0.03335705760240404,0.004695728339779293,34.0,-1314.0,3928,1210,3928.0,136184.0
2026-05-18 16:15:00+00:00,0.0,0.3617216117216117,0.0,790.0,52.0,2184.0,52,15,0.3617216117216117,0.027441817067502806,0.05785177763354217,0.030409960566039375,34.0,-524.0,3980,1225,3980.0,138368.0
2026-05-18 16:20:00+00:00,-0.391304347826087,-0.0035842293906810036,-18.0,-2.0,46.0,558.0,46,10,0.387720118435406,-0.0042855624859637065,0.0472865733267618,0.05157213581272552,16.0,-526.0,4026,1235,4026.0,138926.0
2026-05-18 16:25:00+00:00,-0.09090909090909091,-0.21218925421010426,-14.0,-2646.0,154.0,12470.0,154,77,-0.12128016330101335,-0.012229075283845436,0.028826689615761292,0.04105576489960674,2.0,-3172.0,4180,1312,4180.0,151396.0
2026-05-18 16:30:00+00:00,-0.11210762331838565,-0.3087795596629519,-25.0,-2272.0,223.0,7358.0,223,55,-0.19667193634456626,-0.030797419412727685,0.00565389868297341,0.0364513180957011,-23.0,-5444.0,4403,1367,4403.0,158754.0
2026-05-18 16:35:00+00:00,0.22137404580152673,0.39991677070328757,29.0,961.0,131.0,2403.0,131,28,0.17854272490176085,-0.02465829458744008,0.02860620245530478,0.053264497042744864,6.0,-4483.0,4534,1395,4534.0,161157.0
2026-05-18 16:40:00+00:00,0.08235294117647059,0.15260785576303929,7.0,237.0,85.0,1553.0,85,16,0.0702549145865687,-0.023766453980229453,0.019511856567498553,0.043278310547728016,13.0,-4246.0,4619,1411,4619.0,162710.0
2026-05-18 16:45:00+00:00,-0.15789473684210525,0.07709011943539631,-12.0,71.0,76.0,921.0,76,8,0.23498485627750157,-0.03440509326135911,0.037648715480444836,0.07205380874180396,1.0,-4175.0,4695,1419,4695.0,163631.0
2026-05-18 16:50:00+00:00,0.16129032258064516,-1.0,5.0,-89.0,31.0,89.0,31,2,-1.1612903225806452,-0.02935262532509793,-0.023357743077143965,0.00599488224795397,6.0,-4264.0,4726,1421,4726.0,163720.0
2026-05-18 16:55:00+00:00,-0.42857142857142855,-0.02402022756005057,-6.0,-19.0,14.0,791.0,14,9,0.404551201011378,-0.06152193749441011,-0.019165168449315588,0.042356769045094514,0.0,-4283.0,4740,1430,4740.0,164511.0
2026-05-18 17:00:00+00:00,0.09333333333333334,-0.04391328515842134,7.0,-158.0,75.0,3598.0,75,26,-0.13724661849175468,-0.048715735944022495,-0.04918209819973502,-0.0004663622557125269,7.0,-4441.0,4815,1456,4815.0,168109.0
2026-05-18 17:05:00+00:00,0.0,0.1332398316970547,0.0,475.0,104.0,3565.0,104,45,0.1332398316970547,-0.0497157359440225,-0.030042743340706262,0.01967299260331623,7.0,-3966.0,4919,1501,4919.0,171674.0
2026-05-18 17:10:00+00:00,0.022222222222222223,0.10476190476190476,1.0,187.0,45.0,1785.0,45,18,0.08253968253968254,-0.04012509266916871,-0.004095835842074625,0.03602925682709407,8.0,-3779.0,4964,1519,4964.0,173459.0
2026-05-18 17:15:00+00:00,0.19444444444444445,-0.2566929133858268,14.0,-326.0,72.0,1270.0,72,14,-0.4511373578302712,-0.027529307228555677,-0.021234156559721863,0.0062951506688338045,22.0,-4105.0,5036,1533,5036.0,174729.0
2026-05-18 17:20:00+00:00,0.3333333333333333,0.35564159292035397,19.0,1286.0,57.0,3616.0,57,34,0.02230825958702065,-0.014195973895222341,-0.03110015300536002,-0.01690417911013769,41.0,-2819.0,5093,1567,5093.0,178345.0
2026-05-18 17:25:00+00:00,-0.07317073170731707,0.14630467571644043,-3.0,388.0,41.0,2652.0,41,18,0.21947540742375748,-0.01215830794894263,-0.012399342842479512,-0.00024103489353689557,38.0,-2431.0,5134,1585,5134.0,180997.0
2026-05-18 17:30:00+00:00,0.4444444444444444,-0.4500896592946802,8.0,-753.0,18.0,1673.0,18,9,-0.8945341037391246,0.0052252045958602385,-0.03947535682191413,-0.04470056141777438,46.0,-3184.0,5152,1594,5152.0,182670.0
2026-05-18 17:35:00+00:00,0.9230769230769231,-0.4397905759162304,24.0,-168.0,26.0,382.0,26,3,-1.3628674989931535,0.040772990143645785,-0.07066759978227188,-0.11144058992591768,70.0,-3352.0,5178,1597,5178.0,183052.0
2026-05-18 17:40:00+00:00,0.37037037037037035,0.36082474226804123,20.0,350.0,54.0,970.0,54,9,-0.009545628102329118,0.05635033219157607,-0.05746002216006355,-0.11381035435163962,90.0,-3002.0,5232,1606,5232.0,184022.0
2026-05-18 17:45:00+00:00,0.7241379310344828,-0.6655948553054662,42.0,-414.0,58.0,622.0,58,8,-1.3897327863399491,0.09811278429885577,-0.08486129728993395,-0.18297408158878975,132.0,-3416.0,5290,1614,5290.0,184644.0
2026-05-18 17:50:00+00:00,-0.034482758620689655,0.04262295081967213,-1.0,39.0,29.0,915.0,29,9,0.07710570944036178,0.1140969797011546,-0.06349612520388052,-0.17759310490503516,131.0,-3377.0,5319,1623,5319.0,185559.0
2026-05-18 17:55:00+00:00,0.3333333333333333,0.23867069486404835,4.0,158.0,12.0,662.0,12,8,-0.09466263846928497,0.13076364636782128,-0.06964867104675869,-0.20041231741458,135.0,-3219.0,5331,1631,5331.0,186221.0
2026-05-18 18:00:00+00:00,0.20930232558139536,-0.22031421264157838,18.0,-603.0,86.0,2737.0,86,31,-0.42961653822297374,0.1607939800381954,-0.08048517020930357,-0.241279150247499,153.0,-3822.0,5417,1662,5417.0,188958.0
2026-05-18 18:05:00+00:00,0.2751677852348993,-0.5182907089673033,41.0,-1601.0,149.0,3089.0,149,31,-0.7934584942022027,0.1790978238453949,-0.09579024294716351,-0.2748880667925585,194.0,-5423.0,5566,1693,5566.0,192047.0
2026-05-18 18:10:00+00:00,0.4074074074074074,-0.45239749826268244,11.0,-651.0,27.0,1439.0,27,10,-0.8598049056700898,0.20507357538168453,-0.10297113987715005,-0.30804471525883464,205.0,-6074.0,5593,1703,5593.0,193486.0
2026-05-18 18:15:00+00:00,0.37037037037037035,0.25943033102386454,20.0,337.0,54.0,1299.0,54,10,-0.11094003934650581,0.21252339161012673,-0.10999546186112119,-0.322518853471248,225.0,-5737.0,5647,1713,5647.0,194785.0
2026-05-18 18:20:00+00:00,0.47368421052631576,0.12118226600985221,18.0,123.0,38.0,1015.0,38,13,-0.35250194451646355,0.23208995507761904,-0.11156674134878056,-0.34365669642639957,243.0,-5614.0,5685,1726,5685.0,195800.0
2026-05-18 18:25:00+00:00,0.47474747474747475,-0.36507936507936506,47.0,-1840.0,99.0,5040.0,99,43,-0.8398268398268398,0.26372206565709805,-0.1336752155745186,-0.39739728123161666,290.0,-7454.0,5784,1769,5784.0,200840.0
2026-05-18 18:30:00+00:00,0.2696629213483146,-0.2954871631318769,48.0,-3706.0,178.0,12542.0,178,65,-0.5651500844801916,0.2691406955954815,-0.09844957373111246,-0.367590269326594,338.0,-11160.0,5962,1834,5962.0,213382.0
2026-05-18 18:35:00+00:00,0.5789473684210527,0.2700534759358289,44.0,404.0,76.0,1496.0,76,20,-0.30889389248522375,0.3195166354451055,-0.0837458885563185,-0.4032625240014241,382.0,-10756.0,6038,1854,6038.0,214878.0
2026-05-18 18:40:00+00:00,0.30708661417322836,-0.3594374300783123,39.0,-2249.0,127.0,6257.0,127,33,-0.6665240442515407,0.3302042994871003,-0.09952209580231304,-0.42972639528941337,421.0,-13005.0,6165,1887,6165.0,221135.0
2026-05-18 18:45:00+00:00,0.044444444444444446,0.047689793492794536,4.0,321.0,90.0,6731.0,90,46,0.0032453490483500894,0.3324265217093225,-0.10379959771252605,-0.4362261194218486,425.0,-12684.0,6255,1933,6255.0,227866.0
2026-05-18 18:50:00+00:00,0.2835820895522388,-0.015367727771679473,19.0,-28.0,67.0,1822.0,67,14,-0.2989498173239183,0.3454945150758233,-0.10980607933920525,-0.45530059441502857,444.0,-12712.0,6322,1947,6322.0,229688.0
2026-05-18 18:55:00+00:00,-0.2857142857142857,0.5188679245283019,-16.0,550.0,56.0,1060.0,56,11,0.8045822102425876,0.3214865785678868,-0.07102803744349881,-0.3925146160113857,428.0,-12162.0,6378,1958,6378.0,230748.0
2026-05-18 19:00:00+00:00,0.17647058823529413,-0.2704261214708305,30.0,-3611.0,170.0,13353.0,170,86,-0.4468967097061246,0.3136434413129848,-0.10233142316305806,-0.4159748644760429,458.0,-15773.0,6548,2044,6548.0,244101.0
2026-05-18 19:05:00+00:00,-0.025056947608200455,0.09545937020875103,-22.0,4047.0,878.0,42395.0,878,350,0.12051631781695149,0.3160491305179407,-0.10487368843844251,-0.4209228189563833,436.0,-11726.0,7426,2394,7426.0,286496.0
2026-05-18 19:10:00+00:00,0.10025706940874037,-0.1393884071200365,39.0,-1527.0,389.0,10955.0,389,117,-0.23964547652877688,0.2988397617661555,-0.08933862582971033,-0.38817838759586587,475.0,-13253.0,7815,2511,7815.0,297451.0
2026-05-18 19:15:00+00:00,-0.10843373493975904,-0.28013910355486865,-18.0,-1450.0,166.0,5176.0,166,40,-0.1717053686151096,0.24726422886532137,-0.08135605221164226,-0.32862028107696367,457.0,-14703.0,7981,2551,7981.0,302627.0
2026-05-18 19:20:00+00:00,-0.38317757009345793,0.2146118721461187,-41.0,893.0,107.0,4161.0,107,37,0.5977894422395766,0.20958683184212998,-0.08866669571773837,-0.2982535275598684,416.0,-13810.0,8088,2588,8088.0,306788.0
2026-05-18 19:25:00+00:00,-0.36423841059602646,-0.286155071165522,-55.0,-2875.0,151.0,10047.0,151,64,0.07808333943050444,0.15516801476060452,-0.06969470651074117,-0.22486272127134566,361.0,-16685.0,8239,2652,8239.0,316835.0
2026-05-18 19:30:00+00:00,0.06870229007633588,0.1271120353522225,9.0,489.0,131.0,3847.0,131,40,0.05840974527588663,0.16032726719545579,-0.06547025228411364,-0.22579751947956944,370.0,-16196.0,8370,2692,8370.0,320682.0
2026-05-18 19:35:00+00:00,-0.2542372881355932,-0.08934707903780069,-30.0,-156.0,118.0,1746.0,118,20,0.1648902090977925,0.13094873612200947,-0.08187114097920609,-0.21281987710121558,340.0,-16352.0,8488,2712,8488.0,322428.0
2026-05-18 19:40:00+00:00,-0.2222222222222222,0.11300035423308537,-24.0,319.0,108.0,2823.0,108,32,0.33522257645530756,0.1093725087318286,-0.0652054126354729,-0.1745779213673015,316.0,-16033.0,8596,2744,8596.0,325251.0
2026-05-18 19:45:00+00:00,0.18181818181818182,-0.3948051948051948,12.0,-608.0,66.0,1540.0,66,19,-0.5766233766233766,0.1047050285609927,-0.05903113692736748,-0.16373616548836017,328.0,-16641.0,8662,2763,8662.0,326791.0
2026-05-18 19:50:00+00:00,0.43434343434343436,0.48431214802896216,43.0,1204.0,99.0,2486.0,99,24,0.0499687136855278,0.10605182990779405,-0.012195654612785257,-0.11824748452057932,371.0,-15437.0,8761,2787,8761.0,329277.0
2026-05-18 19:55:00+00:00,0.4108527131782946,-0.5245755138516532,53.0,-4109.0,129.0,7833.0,129,39,-0.9354282270299479,0.10807594704819028,-0.051395946856561146,-0.15947189390475142,424.0,-19546.0,8890,2826,8890.0,337110.0
2026-05-18 20:00:00+00:00,0.24115755627009647,-0.3558840250142126,75.0,-3756.0,311.0,10554.0,311,97,-0.5970415812843091,0.0964496143353793,-0.07524926140776439,-0.17169887574314371,499.0,-23302.0,9201,2923,9201.0,347664.0
2026-05-18 20:05:00+00:00,0.4883720930232558,0.02510344827586207,42.0,91.0,86.0,3625.0,86,38,-0.4632686447473937,0.09713084524916835,-0.05574012074000303,-0.15287096598917138,541.0,-23211.0,9287,2961,9287.0,351289.0
2026-05-19 13:35:00+00:00,-0.009345794392523364,-0.3876793248945148,-1.0,-2297.0,107.0,5925.0,107,43,-0.3783335305019914,0.08318040946212646,-0.06034972882813492,-0.1435301382902614,540.0,-25508.0,9394,3004,9394.0,357214.0
2026-05-19 13:40:00+00:00,0.226890756302521,0.19590048505711155,54.0,2504.0,238.0,12782.0,238,100,-0.030990271245409456,0.06557757885619987,-0.06405737837207079,-0.12963495722827068,594.0,-23004.0,9632,3104,9632.0,369996.0
2026-05-19 13:45:00+00:00,-0.06103286384976526,-0.029091750906705766,-13.0,-377.0,213.0,12959.0,213,106,0.03194111294305949,0.047171604955050184,-0.04754009441349046,-0.09471169936854067,581.0,-23381.0,9845,3210,9845.0,382955.0
2026-05-19 13:50:00+00:00,0.25316455696202533,0.09160839160839161,40.0,524.0,158.0,5720.0,158,64,-0.1615561653536337,0.05760761058092924,-0.04534416450771061,-0.10295177508863987,621.0,-22857.0,10003,3274,10003.0,388675.0
2026-05-19 13:55:00+00:00,0.3333333333333333,0.4762068570118106,31.0,4153.0,93.0,8721.0,93,52,0.14287352367847728,0.06009517276998396,-0.020765435268536105,-0.08086060803852009,652.0,-18704.0,10096,3326,10096.0,397396.0
2026-05-19 14:00:00+00:00,0.13846153846153847,-0.12027997789648186,18.0,-653.0,130.0,5429.0,130,51,-0.25874151635802034,0.08130396397877518,-0.05272283038977529,-0.1340267943685505,670.0,-19357.0,10226,3377,10226.0,402825.0
2026-05-19 14:05:00+00:00,-0.23316062176165803,0.48241720723796516,-45.0,4239.0,193.0,8787.0,193,83,0.7155778289996232,0.06082240347892757,-0.015080663954335504,-0.0759030674332631,625.0,-15118.0,10419,3460,10419.0,411612.0
2026-05-19 14:10:00+00:00,-0.0958904109589041,-0.5720823798627003,-14.0,-4000.0,146.0,6992.0,146,57,-0.47619196890379617,0.05728073031139238,-0.04845775145790807,-0.10573848176930048,611.0,-19118.0,10565,3517,10565.0,418604.0
2026-05-19 14:15:00+00:00,-0.36363636363636365,-0.2756598240469208,-48.0,-940.0,132.0,3410.0,132,49,0.08797653958944285,0.03408605865913718,-0.05527132230425229,-0.0893573809633895,563.0,-20058.0,10697,3566,10697.0,422014.0
2026-05-19 14:20:00+00:00,0.20512820512820512,-0.1315,32.0,-526.0,156.0,4000.0,156,41,-0.3366282051282051,0.04976415566253538,-0.04783936712650886,-0.09760352278904426,595.0,-20584.0,10853,3607,10853.0,426014.0
2026-05-19 14:25:00+00:00,-0.09973045822102426,-0.05636561479869423,-37.0,-1295.0,371.0,22975.0,371,211,0.04336484342233003,0.06393651125615708,-0.06138824147374951,-0.1253247527299066,558.0,-21879.0,11224,3818,11224.0,448989.0
2026-05-19 14:30:00+00:00,-0.15343915343915343,0.0419195219867426,-29.0,449.0,189.0,10711.0,189,99,0.19535867542589602,0.07447647411400073,-0.04498451181613627,-0.11946098593013701,529.0,-21430.0,11413,3917,11413.0,459700.0
2026-05-19 14:35:00+00:00,0.1111111111111111,0.1933607603915449,16.0,1363.0,144.0,7049.0,144,73,0.0822496492804338,0.07659691516573948,-0.04167207556417015,-0.11826899072990966,545.0,-20067.0,11557,3990,11557.0,466749.0
2026-05-19 14:40:00+00:00,-0.18518518518518517,0.38456227561447115,-60.0,5570.0,324.0,14484.0,324,112,0.5697474607996563,0.08004952031325988,-0.01797660783155656,-0.09802612814481645,485.0,-14497.0,11881,4102,11881.0,481233.0
2026-05-19 14:45:00+00:00,-0.09608540925266904,0.14238867794269935,-27.0,1650.0,281.0,11588.0,281,127,0.2384740871953684,0.08635636096173753,-0.016507191646075857,-0.10286355260781344,458.0,-12847.0,12162,4229,12162.0,492821.0
2026-05-19 14:50:00+00:00,0.08,0.2616867469879518,8.0,543.0,100.0,2075.0,100,28,0.18168674698795179,0.08126545187082845,0.016317405443581474,-0.06494804642724701,466.0,-12304.0,12262,4257,12262.0,494896.0
2026-05-19 14:55:00+00:00,0.19047619047619047,-0.007238883143743537,16.0,-14.0,84.0,1934.0,84,28,-0.197715073619934,0.06907208967746625,-0.008260146115053813,-0.0773322357925201,482.0,-12318.0,12346,4285,12346.0,496830.0
2026-05-19 15:00:00+00:00,-0.22627737226277372,0.07447306791569086,-31.0,159.0,137.0,2135.0,137,25,0.3007504401784646,0.037215585405412845,0.021692282973313392,-0.01552330243209947,451.0,-12159.0,12483,4310,12483.0,498965.0
2026-05-19 15:05:00+00:00,-0.504424778761062,0.6429584120982986,-57.0,5442.0,113.0,8464.0,113,45,1.1473831908593606,-6.353134614508482e-05,0.07163440482893894,0.071697936175084,394.0,-6717.0,12596,4355,12596.0,507429.0
2026-05-19 15:10:00+00:00,0.32673267326732675,0.24855044453034403,33.0,643.0,101.0,2587.0,101,38,-0.07818222873698272,-0.008145502333941537,0.08280675464166305,0.09095225697560456,427.0,-6074.0,12697,4393,12697.0,510016.0
2026-05-19 15:15:00+00:00,0.17647058823529413,-0.25561072492552134,12.0,-1287.0,68.0,5035.0,68,33,-0.43208131316081544,0.0011453167974493374,0.08941018464011272,0.08826486784266335,439.0,-7361.0,12765,4426,12765.0,515051.0
2026-05-19 15:20:00+00:00,-0.030303030303030304,0.5208768267223383,-5.0,1996.0,165.0,3832.0,165,46,0.5511798570253685,-0.011714372532828228,0.10565900172337406,0.11737337425620224,434.0,-5365.0,12930,4472,12930.0,518883.0
2026-05-19 15:25:00+00:00,0.021897810218978103,-0.04195930127858815,3.0,-233.0,137.0,5553.0,137,62,-0.06385711149756626,-0.0075678388293910605,0.10501562420477994,0.11258346303417097,437.0,-5598.0,13067,4534,13067.0,524436.0
2026-05-19 15:30:00+00:00,-0.02127659574468085,-0.42570281124497994,-1.0,-1696.0,47.0,3984.0,47,31,-0.4044262155002991,-0.021289896464726368,0.07915006406211136,0.10043996052683771,436.0,-7294.0,13114,4565,13114.0,528420.0
2026-05-19 15:35:00+00:00,-0.5333333333333333,-0.13680846814459757,-16.0,-685.0,30.0,5007.0,30,22,0.39652486518873575,-0.0646232297980597,0.048499297804290964,0.11312252760235064,420.0,-7979.0,13144,4587,13144.0,533427.0
2026-05-19 15:40:00+00:00,-0.050505050505050504,-0.242284963887065,-5.0,-369.0,99.0,1523.0,99,32,-0.1917799133820145,-0.07407155924638915,0.042399048504761803,0.11647060775115092,415.0,-8348.0,13243,4619,13243.0,534950.0
2026-05-19 15:45:00+00:00,0.11363636363636363,-0.6113099498926271,10.0,-1708.0,88.0,2794.0,88,31,-0.7249463135289907,-0.05673170997648806,-0.012287309351767809,0.04444440062472023,425.0,-10056.0,13331,4650,13331.0,537744.0
2026-05-19 15:50:00+00:00,-0.05128205128205128,0.11506675143038779,-4.0,543.0,78.0,4719.0,78,41,0.16634880271243907,-0.05450129199264543,0.022070147212886596,0.07657143920553199,421.0,-9513.0,13409,4691,13409.0,542463.0
2026-05-19 15:55:00+00:00,-0.23076923076923078,-0.22121604139715395,-9.0,-342.0,39.0,1546.0,39,19,0.009553189372076831,-0.04785793534928878,0.024792336345374935,0.07265027169466369,412.0,-9855.0,13448,4710,13448.0,544009.0
2026-05-19 16:00:00+00:00,0.0738255033557047,-0.31044051335414496,11.0,-895.0,149.0,2883.0,149,28,-0.38426601670984967,-0.0544230704379138,0.015845310677667694,0.07026838111558145,423.0,-10750.0,13597,4738,13597.0,546892.0
2026-05-19 16:05:00+00:00,-0.2,-0.11332941867293013,-14.0,-193.0,70.0,1703.0,70,20,0.08667058132706988,-0.059436547526862595,0.012997120483955895,0.07243366801081845,409.0,-10943.0,13667,4758,13667.0,548595.0
2026-05-19 16:10:00+00:00,-0.30612244897959184,-0.3148772267693789,-15.0,-1308.0,49.0,4154.0,49,56,-0.00875477778978706,-0.0670707123038845,-0.004842716953850179,0.0622279953500343,394.0,-12251.0,13716,4814,13716.0,552749.0
2026-05-19 16:15:00+00:00,0.0,-0.2828227571115974,0.0,-1034.0,70.0,3656.0,70,34,-0.2828227571115974,-0.07262626785944007,-0.0286518928290073,0.043974375030432736,394.0,-13285.0,13786,4848,13786.0,556405.0
2026-05-19 16:20:00+00:00,0.24528301886792453,0.3924802110817942,13.0,1190.0,53.0,3032.0,53,39,0.14719719221386968,-0.05110285765678459,-0.028255996055641143,0.022846861601143405,407.0,-12095.0,13839,4887,13839.0,559437.0
2026-05-19 16:25:00+00:00,-0.4146341463414634,-0.3193815987933635,-34.0,-1694.0,82.0,5304.0,82,33,0.09525254754809992,-0.0670302945112243,-0.05134450989244428,0.015685784618779983,373.0,-13789.0,13921,4920,13921.0,564741.0
2026-05-19 16:30:00+00:00,-0.12698412698412698,0.124069977880555,-16.0,617.0,126.0,4973.0,126,53,0.251054104864682,-0.07737950086043065,-0.05822534834781412,0.01915415251261649,357.0,-13172.0,14047,4973,14047.0,569714.0
2026-05-19 16:35:00+00:00,-0.288135593220339,-0.241733690795353,-34.0,-2164.0,118.0,8952.0,118,78,0.046401902424985986,-0.10131009004525712,-0.06995008873039459,0.031360001314862496,323.0,-15336.0,14165,5051,14165.0,578666.0
2026-05-19 16:40:00+00:00,-0.3611111111111111,-0.03227789732554565,-26.0,-105.0,72.0,3253.0,72,37,0.32883321378556546,-0.10805177698767399,-0.07528763699245641,0.03276413999521753,297.0,-15441.0,14237,5088,14237.0,581919.0
2026-05-19 16:45:00+00:00,-0.21568627450980393,-0.34996993385447983,-11.0,-1164.0,51.0,3326.0,51,35,-0.1342836593446759,-0.09361485177511109,-0.12493405429009534,-0.03131920251498429,286.0,-16605.0,14288,5123,14288.0,585245.0
2026-05-19 16:50:00+00:00,-0.23404255319148937,0.17957166392092258,-11.0,327.0,47.0,1821.0,47,24,0.413614217112412,-0.1216536130980519,-0.1283829933205664,-0.0067293802225145555,275.0,-16278.0,14335,5147,14335.0,587066.0
2026-05-19 16:55:00+00:00,0.07692307692307693,0.42508324084350724,3.0,383.0,39.0,901.0,39,16,0.3481601639204303,-0.12663098866366276,-0.09434829503211499,0.03228269363154773,278.0,-15895.0,14374,5163,14374.0,587967.0
2026-05-19 17:00:00+00:00,0.12941176470588237,0.1993658343242172,11.0,503.0,85.0,2523.0,85,31,0.06995406961833484,-0.11864524891321712,-0.11042384465202104,0.008221404261196049,289.0,-15392.0,14459,5194,14459.0,590490.0
2026-05-19 17:05:00+00:00,-0.05555555555555555,-0.6882661996497373,-2.0,-393.0,36.0,571.0,36,10,-0.6327106440941818,-0.1225179172019438,-0.14273918957057852,-0.020221272368634725,287.0,-15785.0,14495,5204,14495.0,591061.0
2026-05-19 17:10:00+00:00,0.1320754716981132,-0.5962732919254659,7.0,-1152.0,53.0,1932.0,53,21,-0.728348763623579,-0.11485031382980411,-0.15126771360460278,-0.03641739977479872,294.0,-16937.0,14548,5225,14548.0,592993.0
2026-05-19 17:15:00+00:00,0.2857142857142857,0.3183183183183183,16.0,636.0,56.0,1998.0,56,27,0.03260403260403261,-0.07389793287742315,-0.128511374281457,-0.05461344140403387,310.0,-16301.0,14604,5252,14604.0,594991.0
2026-05-19 17:20:00+00:00,0.0297029702970297,-0.2871157619359058,3.0,-439.0,101.0,1529.0,101,22,-0.31681873223293555,-0.06988753183731913,-0.13075291418389903,-0.060865382346579934,313.0,-16740.0,14705,5274,14705.0,596520.0
2026-05-19 17:25:00+00:00,-0.21739130434782608,-0.957968476357268,-10.0,-1641.0,46.0,1713.0,46,16,-0.740577172009442,-0.08643891523652862,-0.1480858405071311,-0.06164692527060249,303.0,-18381.0,14751,5290,14751.0,598233.0
2026-05-19 17:30:00+00:00,0.35,-0.002357100766057749,14.0,-8.0,40.0,3394.0,40,32,-0.35235710076605775,-0.06637481267242606,-0.15395703311695336,-0.08758222044452732,317.0,-18389.0,14791,5322,14791.0,601627.0
2026-05-19 17:35:00+00:00,0.06358381502890173,0.01213376738680083,11.0,41.0,173.0,3379.0,173,39,-0.0514500476421009,-0.051657160382519426,-0.14228954267775562,-0.09063238229523621,328.0,-18348.0,14964,5361,14964.0,605006.0
2026-05-19 17:40:00+00:00,-0.034482758620689655,-0.4444444444444444,-4.0,-1080.0,116.0,2430.0,116,39,-0.40996168582375475,-0.05707257348133915,-0.1489897392322706,-0.09191716575093148,324.0,-19428.0,15080,5400,15080.0,607436.0
2026-05-19 17:45:00+00:00,0.5094339622641509,0.5274151436031331,27.0,404.0,53.0,766.0,53,14,0.01798118133898219,-0.021600875368131607,-0.11695251111846745,-0.09535163575033585,351.0,-19024.0,15133,5414,15133.0,608202.0
2026-05-19 17:50:00+00:00,0.20754716981132076,0.19594594594594594,11.0,290.0,53.0,1480.0,53,17,-0.011601223865374821,0.004082605571414025,-0.0914113524827012,-0.09549395805411524,362.0,-18734.0,15186,5431,15186.0,609682.0
2026-05-19 17:55:00+00:00,-0.08196721311475409,-0.02564102564102564,-5.0,-48.0,61.0,1872.0,61,22,0.05632618747372845,-1.575508432367992e-05,-0.07855226590917261,-0.07853651082484896,357.0,-18782.0,15247,5453,15247.0,611554.0
2026-05-19 18:00:00+00:00,-0.05263157894736842,-0.5933806146572104,-1.0,-502.0,19.0,846.0,19,15,-0.5407490357098419,-0.014911484975088327,-0.12784530719612283,-0.11293382222103451,356.0,-19284.0,15266,5468,15266.0,612400.0
2026-05-19 18:05:00+00:00,0.25773195876288657,-0.023434767401189226,25.0,-67.0,97.0,2859.0,97,28,-0.2811667261640758,0.018706820280129172,-0.11304796562651413,-0.1317547859066433,381.0,-19351.0,15363,5496,15363.0,615259.0
2026-05-19 18:10:00+00:00,-0.11428571428571428,-0.17124735729386892,-8.0,-243.0,70.0,1419.0,70,19,-0.056961643008154636,0.019341740915049806,-0.1278138323852353,-0.14715557330028511,373.0,-19594.0,15433,5515,15433.0,616678.0
2026-05-19 18:15:00+00:00,-0.25,-0.16277093072673182,-4.0,-383.0,16.0,2353.0,16,17,0.08722906927326818,0.021248520576066753,-0.12386569438180425,-0.14511421495787105,369.0,-19977.0,15449,5532,15449.0,619031.0
2026-05-19 18:20:00+00:00,-0.3684210526315789,-0.3374012921751615,-14.0,-940.0,38.0,2786.0,38,18,0.03101976045641741,0.020883023500043365,-0.13912186412428507,-0.16000488762432843,355.0,-20917.0,15487,5550,15487.0,621817.0
2026-05-19 18:25:00+00:00,0.14285714285714285,-0.25738850080601827,17.0,-958.0,119.0,3722.0,119,45,-0.4002456436631611,0.038810194368390706,-0.134492792471862,-0.1733029868402527,372.0,-21875.0,15606,5595,15606.0,625539.0
2026-05-19 18:30:00+00:00,0.10743801652892562,-0.5172117039586919,13.0,-2404.0,121.0,4648.0,121,40,-0.6246497204876175,0.055884222854411456,-0.1693319608658427,-0.22521618372025415,385.0,-24279.0,15727,5635,15727.0,630187.0
2026-05-19 18:35:00+00:00,0.1724137931034483,-0.5231329690346084,20.0,-2872.0,116.0,5490.0,116,60,-0.6955467621380567,0.06065875866343001,-0.2167427713597485,-0.2774015300231785,405.0,-27151.0,15843,5695,15843.0,635677.0
2026-05-19 18:40:00+00:00,-0.06976744186046512,-0.38314906595501336,-3.0,-1005.0,43.0,2623.0,43,19,-0.31338162409454823,0.05069979833511264,-0.24586851637371004,-0.29656831470882267,402.0,-28156.0,15886,5714,15886.0,638300.0
2026-05-19 18:45:00+00:00,0.1368421052631579,-0.05240174672489083,13.0,-216.0,95.0,4122.0,95,39,-0.18924385198804872,0.06031968137604832,-0.2140752937274677,-0.274394975103516,415.0,-28372.0,15981,5753,15981.0,642422.0
2026-05-19 18:50:00+00:00,0.23636363636363636,-0.4600059470710675,13.0,-1547.0,55.0,3363.0,55,30,-0.6963695834347039,0.06553408960932447,-0.20726192648474778,-0.2727960160940722,428.0,-29919.0,16036,5783,16036.0,645785.0
