ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 18:15:00+00:00,0.3333333333333333,-1.0,3.0,-11.0,9.0,11.0,9,1,-1.3333333333333333,0.02576019883037479,-0.0663107403251573,-0.0920709391555321,-58.0,3052.0,3346,858,3346.0,20492.0
2026-05-18 18:20:00+00:00,-0.047619047619047616,-1.0,-1.0,-24.0,21.0,24.0,21,2,-0.9523809523809523,0.04421257978275575,-0.08416788318230015,-0.12838046296505592,-59.0,3028.0,3367,860,3367.0,20516.0
2026-05-18 18:25:00+00:00,0.2857142857142857,-0.1724137931034483,4.0,-5.0,14.0,29.0,14,2,-0.458128078817734,0.06234444791462388,-0.10598857283747258,-0.16833302075209647,-55.0,3023.0,3381,862,3381.0,20545.0
2026-05-18 18:30:00+00:00,0.12121212121212122,-0.7192982456140351,8.0,-123.0,66.0,171.0,66,9,-0.8405103668261563,0.061883314844795166,-0.14635348511817434,-0.2082367999629695,-47.0,2900.0,3447,871,3447.0,20716.0
2026-05-18 18:35:00+00:00,0.12,1.0,3.0,33.0,25.0,33.0,25,1,0.88,0.04341522973841218,-0.06591870250947868,-0.10933393224789087,-44.0,2933.0,3472,872,3472.0,20749.0
2026-05-18 18:40:00+00:00,-0.3333333333333333,0.25925925925925924,-6.0,21.0,18.0,81.0,18,5,0.5925925925925926,0.03174856307174552,-0.07084564780339644,-0.10259421087514198,-50.0,2954.0,3490,877,3490.0,20830.0
2026-05-18 18:45:00+00:00,-0.38461538461538464,-1.0,-5.0,-24.0,13.0,24.0,13,1,-0.6153846153846154,0.010245066568249011,-0.11435214130988995,-0.124597207878139,-55.0,2930.0,3503,878,3503.0,20854.0
2026-05-18 18:50:00+00:00,-0.037037037037037035,-1.0,-1.0,-21.0,27.0,21.0,27,1,-0.962962962962963,-0.009253844107132253,-0.15945018052557622,-0.150196336418444,-56.0,2909.0,3530,879,3530.0,20875.0
2026-05-18 18:55:00+00:00,-0.15384615384615385,0.01694915254237288,-4.0,1.0,26.0,59.0,26,3,0.17079530638852675,-0.04027948513277328,-0.20860272289845758,-0.1683232377656843,-60.0,2910.0,3556,882,3556.0,20934.0
2026-05-18 19:00:00+00:00,-0.4155844155844156,0.23652173913043478,-64.0,272.0,154.0,1150.0,154,42,0.6521061547148503,-0.06105870591199406,-0.1898535590188589,-0.12879485310686486,-124.0,3182.0,3710,924,3710.0,22084.0
2026-05-18 19:05:00+00:00,-0.052980132450331126,-0.10285714285714286,-16.0,-180.0,302.0,1750.0,302,79,-0.04987701040681173,-0.04495771253451062,-0.2449964161617161,-0.20003870362720547,-140.0,3002.0,4012,1003,4012.0,23834.0
2026-05-18 19:10:00+00:00,0.0196078431372549,-0.6416666666666667,1.0,-154.0,51.0,240.0,51,13,-0.6612745098039217,-0.06897732037764787,-0.27707974949504943,-0.20810242911740154,-139.0,2848.0,4063,1016,4063.0,24074.0
2026-05-18 19:15:00+00:00,0.3684210526315789,1.0,7.0,30.0,19.0,30.0,19,1,0.631578947368421,-0.02722293441273559,-0.2270797494950494,-0.19985681508231384,-132.0,2878.0,4082,1017,4082.0,24104.0
2026-05-18 19:20:00+00:00,0.2222222222222222,0.38461538461538464,4.0,15.0,18.0,39.0,18,3,0.16239316239316243,-0.0029539285647823764,-0.15784898026428015,-0.15489505169949783,-128.0,2893.0,4100,1020,4100.0,24143.0
2026-05-18 19:25:00+00:00,-0.0967741935483871,-1.0,-3.0,-138.0,31.0,138.0,31,6,-0.9032258064516129,-0.003946484396047885,-0.20784898026428017,-0.20390249586823234,-131.0,2755.0,4131,1026,4131.0,24281.0
2026-05-18 19:30:00+00:00,0.3684210526315789,1.0,7.0,12.0,19.0,12.0,19,1,0.631578947368421,0.005853878580358648,-0.15368231359761353,-0.15953619217797219,-124.0,2767.0,4150,1027,4150.0,24293.0
2026-05-18 19:35:00+00:00,0.4666666666666667,0.3333333333333333,7.0,13.0,15.0,39.0,15,3,-0.13333333333333336,0.03506956485486845,-0.1428127483802222,-0.17788231323509068,-117.0,2780.0,4165,1030,4165.0,24332.0
2026-05-18 19:40:00+00:00,0.3333333333333333,-0.8053097345132744,4.0,-91.0,12.0,113.0,12,4,-1.1386430678466077,0.04340289818820179,-0.18978321594879782,-0.2331861141369996,-113.0,2689.0,4177,1034,4177.0,24445.0
2026-05-18 19:45:00+00:00,-0.5,-1.0,-6.0,-25.0,12.0,25.0,12,2,-0.5,0.009428539213842813,-0.21567154082189424,-0.2251000800357371,-119.0,2664.0,4189,1036,4189.0,24470.0
2026-05-18 19:50:00+00:00,-0.2222222222222222,1.0,-4.0,26.0,18.0,26.0,18,2,1.2222222222222223,0.019745999531303134,-0.1605433356936891,-0.18028933522499227,-123.0,2690.0,4207,1038,4207.0,24496.0
2026-05-18 19:55:00+00:00,-0.17647058823529413,0.0,-3.0,0.0,17.0,0.0,17,0,0.17647058823529413,-0.005744196547128243,-0.11054333569368913,-0.10479913914656089,-126.0,2690.0,4224,1038,4224.0,24496.0
2026-05-18 20:00:00+00:00,-0.5384615384615384,0.3411764705882353,-28.0,58.0,52.0,170.0,52,9,0.8796380090497737,-0.030286321089252784,-0.04348451216427735,-0.01319819107502459,-154.0,2748.0,4276,1047,4276.0,24666.0
2026-05-18 20:05:00+00:00,0.14285714285714285,1.0,1.0,85.0,7.0,85.0,7,5,0.8571428571428572,-0.03742917823210993,0.015136177490895065,0.05256535572300497,-153.0,2833.0,4283,1052,4283.0,24751.0
2026-05-19 13:35:00+00:00,-0.05263157894736842,0.1506849315068493,-3.0,22.0,57.0,146.0,57,10,0.20331651045421772,-0.04612136324008441,0.05863533634693928,0.10475669958702367,-156.0,2855.0,4340,1062,4340.0,24897.0
2026-05-19 13:40:00+00:00,-0.16129032258064516,-0.29347826086956524,-5.0,-54.0,31.0,184.0,31,11,-0.1321879382889201,-0.060185879369116665,-0.006038576696538978,0.05414730267257767,-161.0,2801.0,4371,1073,4371.0,25081.0
2026-05-19 13:45:00+00:00,0.08571428571428572,-0.061855670103092786,3.0,-12.0,35.0,194.0,35,12,-0.1475699558173785,-0.039233498416735714,-0.02209432316465658,0.017139175252079114,-158.0,2789.0,4406,1085,4406.0,25275.0
2026-05-19 13:50:00+00:00,-0.02702702702702703,-0.17117117117117117,-1.0,-57.0,37.0,333.0,37,17,-0.14414414414414414,-0.021354080537317834,0.01934711827678486,0.04070119881410268,-159.0,2732.0,4443,1102,4443.0,25608.0
2026-05-19 13:55:00+00:00,0.10204081632653061,0.3106796116504854,5.0,128.0,49.0,412.0,49,20,0.2086387953239548,-0.01440018786913945,0.08488109885930913,0.09928128672844858,-154.0,2860.0,4492,1122,4492.0,26020.0
2026-05-19 14:00:00+00:00,0.42105263157894735,-0.45689655172413796,16.0,-106.0,38.0,232.0,38,15,-0.8779491833030852,0.014344751402115611,0.06118881364598359,0.046844062243867966,-138.0,2754.0,4530,1137,4530.0,26252.0
2026-05-19 14:05:00+00:00,0.0684931506849315,-0.22180451127819548,5.0,-118.0,73.0,532.0,73,30,-0.290297661963127,0.03854862971558297,0.03827250112555207,-0.0002761285900308996,-133.0,2636.0,4603,1167,4603.0,26784.0
2026-05-19 14:10:00+00:00,-0.2222222222222222,-0.5407407407407407,-12.0,-73.0,54.0,135.0,54,9,-0.31851851851851853,0.030086525226988414,0.01637832123137218,-0.01370820399561624,-145.0,2563.0,4657,1176,4657.0,26919.0
2026-05-19 14:15:00+00:00,-0.5,-0.14516129032258066,-22.0,-18.0,44.0,124.0,44,5,0.3548387096774194,0.004106133070125667,0.04120359004857648,0.037097456978450814,-167.0,2545.0,4701,1181,4701.0,27043.0
2026-05-19 14:20:00+00:00,-0.48717948717948717,-0.14594594594594595,-19.0,-27.0,39.0,185.0,39,11,0.3412335412335412,-0.03867389392042764,-0.016093707248720817,0.022580186671706824,-186.0,2518.0,4740,1192,4740.0,27228.0
2026-05-19 14:25:00+00:00,-0.23076923076923078,-0.4878048780487805,-15.0,-80.0,65.0,164.0,65,6,-0.2570356472795497,-0.06132346657000028,-0.05971472038192908,0.0016087461880712167,-201.0,2438.0,4805,1198,4805.0,27392.0
2026-05-19 14:30:00+00:00,-0.43209876543209874,-0.21042830540037244,-35.0,-113.0,81.0,537.0,81,20,0.2216704600317263,-0.07808969516418587,-0.0202361356519477,0.057853559512238174,-236.0,2325.0,4886,1218,4886.0,27929.0
2026-05-19 14:35:00+00:00,-0.41379310344827586,-0.18181818181818182,-24.0,-40.0,58.0,220.0,58,10,0.23197492163009403,-0.1172004029681786,-0.07932704474285679,0.037873358225321826,-260.0,2285.0,4944,1228,4944.0,28149.0
2026-05-19 14:40:00+00:00,-0.01639344262295082,-0.14410480349344978,-1.0,-33.0,61.0,229.0,61,15,-0.12771136087049897,-0.14135340843265948,-0.10319895158419594,0.038154456848463546,-261.0,2252.0,5005,1243,5005.0,28378.0
2026-05-19 14:45:00+00:00,-0.14705882352941177,-0.04672897196261682,-10.0,-15.0,68.0,321.0,68,15,0.10032985156679494,-0.16537301627579676,-0.06526991345666307,0.10010310281913368,-271.0,2237.0,5073,1258,5073.0,28699.0
2026-05-19 14:50:00+00:00,-0.25,0.35106382978723405,-10.0,66.0,40.0,188.0,40,10,0.601063829787234,-0.15287301627579675,0.002283278032698635,0.15515629430849537,-281.0,2303.0,5113,1268,5113.0,28887.0
2026-05-19 14:55:00+00:00,0.05263157894736842,-0.12195121951219512,1.0,-10.0,19.0,82.0,19,6,-0.17458279845956354,-0.1391303262173172,-0.05381428294291113,0.08531604327440609,-280.0,2293.0,5132,1274,5132.0,28969.0
2026-05-19 15:00:00+00:00,-0.25806451612903225,0.10024752475247525,-32.0,162.0,124.0,1616.0,124,84,0.3583120408815075,-0.1432100226120041,-0.04880190670528736,0.09440811590671674,-312.0,2455.0,5256,1358,5256.0,30585.0
2026-05-19 15:05:00+00:00,-0.2857142857142857,-0.03289473684210526,-20.0,-30.0,70.0,912.0,70,36,0.25281954887218044,-0.13057265997464146,-0.0675054670768044,0.06306719289783709,-332.0,2425.0,5326,1394,5326.0,31497.0
2026-05-19 15:10:00+00:00,-0.21568627450980393,0.2073170731707317,-11.0,102.0,51.0,492.0,51,19,0.4230033476805356,-0.14849983084298882,-0.1071396134182678,0.041360217424721006,-343.0,2527.0,5377,1413,5377.0,31989.0
2026-05-19 15:15:00+00:00,0.15789473684210525,0.1388888888888889,6.0,30.0,38.0,216.0,38,10,-0.01900584795321636,-0.13797351505351513,-0.10772941554916582,0.030244099504349302,-337.0,2557.0,5415,1423,5415.0,32205.0
2026-05-19 15:20:00+00:00,-0.391304347826087,-0.24210526315789474,-9.0,-23.0,23.0,95.0,23,7,0.14919908466819223,-0.14947421631578722,-0.1051607656635823,0.04431345065220492,-346.0,2534.0,5438,1430,5438.0,32300.0
2026-05-19 15:25:00+00:00,-0.14285714285714285,0.011494252873563218,-4.0,1.0,28.0,87.0,28,6,0.15435139573070605,-0.16090278774435865,-0.10149326951474949,0.059409518229609146,-350.0,2535.0,5466,1436,5466.0,32387.0
2026-05-19 15:30:00+00:00,-0.125,-0.3941368078175896,-6.0,-363.0,48.0,921.0,48,19,-0.2691368078175896,-0.1658014363930073,-0.1126415513470704,0.05315988504593687,-356.0,2172.0,5514,1455,5514.0,33308.0
2026-05-19 15:35:00+00:00,-0.24324324324324326,0.21804511278195488,-9.0,29.0,37.0,133.0,37,8,0.46128835602519813,-0.18306563937149598,-0.11727327629049693,0.06579236308099903,-365.0,2201.0,5551,1463,5551.0,33441.0
2026-05-19 15:40:00+00:00,0.034482758620689655,-0.65,1.0,-52.0,29.0,80.0,29,5,-0.6844827586206896,-0.20239413301940887,-0.12692844870429004,0.07546568431511883,-364.0,2149.0,5580,1468,5580.0,33521.0
2026-05-19 15:45:00+00:00,-0.25,-0.6435045317220544,-8.0,-213.0,32.0,331.0,32,8,-0.39350453172205435,-0.21831879055365544,-0.14801344972648298,0.07030534082717246,-372.0,1936.0,5612,1476,5612.0,33852.0
2026-05-19 15:50:00+00:00,0.18181818181818182,0.19148936170212766,4.0,18.0,22.0,94.0,22,6,0.009671179883945835,-0.19811677035163527,-0.11140194460433957,0.08671482574729567,-368.0,1954.0,5634,1482,5634.0,33946.0
2026-05-19 15:55:00+00:00,-0.4,-1.0,-4.0,-29.0,10.0,29.0,10,2,-0.6,-0.19311677035163524,-0.15414388008821053,0.0389728902634247,-372.0,1925.0,5644,1484,5644.0,33975.0
2026-05-19 16:00:00+00:00,-0.2,0.7066666666666667,-3.0,53.0,15.0,75.0,15,4,0.9066666666666667,-0.1787577959926609,-0.1115132494575799,0.06724454653508098,-375.0,1978.0,5659,1488,5659.0,34050.0
2026-05-19 16:05:00+00:00,-0.3333333333333333,-0.415929203539823,-6.0,-47.0,18.0,113.0,18,8,-0.08259587020648967,-0.183886001120866,-0.10791946573213203,0.07596653538873398,-381.0,1931.0,5677,1496,5677.0,34163.0
2026-05-19 16:10:00+00:00,0.375,-0.08206686930091185,12.0,-27.0,32.0,329.0,32,18,-0.45706686930091184,-0.14353106284926107,-0.101501393927159,0.04202966892210207,-369.0,1904.0,5709,1514,5709.0,34492.0
2026-05-19 16:15:00+00:00,-0.02857142857142857,0.09215017064846416,-1.0,27.0,35.0,293.0,35,15,0.12072159921989273,-0.12426997910541873,-0.08780297630382669,0.036467002801592006,-370.0,1931.0,5744,1529,5744.0,34785.0
2026-05-19 16:20:00+00:00,0.0,-0.27835051546391754,0.0,-27.0,18.0,97.0,18,4,-0.27835051546391754,-0.12345030697427117,-0.09451526190235007,0.028935045071921083,-370.0,1904.0,5762,1533,5762.0,34882.0
2026-05-19 16:25:00+00:00,-0.15789473684210525,0.35135135135135137,-3.0,13.0,19.0,37.0,19,2,0.5092460881934566,-0.12399210263990586,-0.07461124573665168,0.04938085690325417,-373.0,1917.0,5781,1535,5781.0,34919.0
2026-05-19 16:30:00+00:00,0.0,-1.0,0.0,-13.0,18.0,13.0,18,1,-1.0,-0.11149210263990586,-0.14216443722601338,-0.030672334586107537,-373.0,1904.0,5799,1536,5799.0,34932.0
2026-05-19 16:35:00+00:00,0.05555555555555555,-0.2871287128712871,2.0,-29.0,36.0,101.0,36,6,-0.34268426842684263,-0.1113459038094965,-0.150423311893968,-0.039077408084471486,-371.0,1875.0,5835,1542,5835.0,35033.0
2026-05-19 16:40:00+00:00,-0.38461538461538464,-0.1724137931034483,-5.0,-10.0,13.0,58.0,13,4,0.21220159151193635,-0.1176734472338141,-0.16405637778676416,-0.04638293055295005,-376.0,1865.0,5848,1546,5848.0,35091.0
2026-05-19 16:45:00+00:00,-0.23809523809523808,-0.21428571428571427,-5.0,-12.0,21.0,56.0,21,4,0.023809523809523808,-0.11529249485286172,-0.1731259266589446,-0.05783343180608288,-381.0,1853.0,5869,1550,5869.0,35147.0
2026-05-19 16:50:00+00:00,-0.4482758620689655,-0.08333333333333333,-13.0,-2.0,29.0,24.0,29,2,0.3649425287356322,-0.1269219742308198,-0.18765844698414785,-0.06073647275332805,-394.0,1851.0,5898,1552,5898.0,35171.0
2026-05-19 16:55:00+00:00,0.42857142857142855,-1.0,3.0,-11.0,7.0,11.0,7,1,-1.4285714285714286,-0.11338813964435364,-0.24460289142859232,-0.13121475178423866,-391.0,1840.0,5905,1553,5905.0,35182.0
2026-05-19 17:00:00+00:00,-0.2,0.014925373134328358,-6.0,1.0,30.0,67.0,30,4,0.21492537313432836,-0.1038229222530493,-0.23175135961398116,-0.12792843736093187,-397.0,1841.0,5935,1557,5935.0,35249.0
2026-05-19 17:05:00+00:00,0.20930232558139536,0.8662092624356775,9.0,505.0,43.0,583.0,43,23,0.6569069368542821,-0.08621494883112238,-0.18901560913587542,-0.10280066030475306,-388.0,2346.0,5978,1580,5978.0,35832.0
2026-05-19 17:10:00+00:00,0.2727272727272727,0.6691176470588235,3.0,182.0,11.0,272.0,11,15,0.3963903743315508,-0.06632858519475875,-0.13585288639205478,-0.06952430119729602,-385.0,2528.0,5989,1595,5989.0,36104.0
2026-05-19 17:15:00+00:00,0.4,-1.0,4.0,-20.0,10.0,20.0,10,1,-1.4,-0.03416642303259658,-0.19675514203115252,-0.16258871899855593,-381.0,2508.0,5999,1596,5999.0,36124.0
2026-05-19 17:20:00+00:00,0.5,-1.0,4.0,-16.0,8.0,16.0,8,1,-1.5,-0.010890560963631063,-0.21425514203115253,-0.20336458106752145,-377.0,2492.0,6007,1597,6007.0,36140.0
2026-05-19 17:25:00+00:00,-0.38461538461538464,-0.17333333333333334,-5.0,-13.0,13.0,75.0,13,5,0.2112820512820513,-0.0176213301944003,-0.19074658211171647,-0.17312525191731618,-382.0,2479.0,6020,1602,6020.0,36215.0
2026-05-19 17:30:00+00:00,0.3333333333333333,0.41935483870967744,4.0,52.0,12.0,124.0,12,6,0.08602150537634412,-0.010045572618642726,-0.17935330826133897,-0.16930773564269624,-378.0,2531.0,6032,1608,6032.0,36339.0
2026-05-19 17:35:00+00:00,0.14285714285714285,-1.0,1.0,-17.0,7.0,17.0,7,1,-1.1428571428571428,0.01709728452421442,-0.179353308261339,-0.19645059278555338,-377.0,2514.0,6039,1609,6039.0,36356.0
2026-05-19 17:40:00+00:00,-0.125,-0.35135135135135137,-2.0,-13.0,16.0,37.0,16,2,-0.22635135135135137,0.020847284524214423,-0.23225420916223988,-0.2531014936864543,-379.0,2501.0,6055,1611,6055.0,36393.0
2026-05-19 17:45:00+00:00,0.6666666666666666,-0.17647058823529413,4.0,-21.0,6.0,119.0,6,8,-0.8431372549019608,0.07084728452421443,-0.22028127839701345,-0.29112856292122785,-375.0,2480.0,6061,1619,6061.0,36512.0
2026-05-19 17:50:00+00:00,-0.3333333333333333,-1.0,-4.0,-26.0,12.0,26.0,12,2,-0.6666666666666667,0.03543061785754775,-0.26617793493196784,-0.3016085527895156,-379.0,2454.0,6073,1621,6073.0,36538.0
2026-05-19 17:55:00+00:00,0.2,0.0,2.0,0.0,10.0,0.0,10,0,-0.2,0.04685918928611918,-0.27078544346439104,-0.31764463275051025,-377.0,2454.0,6083,1621,6083.0,36538.0
2026-05-19 18:00:00+00:00,0.5714285714285714,0.0,8.0,0.0,14.0,64.0,14,4,-0.5714285714285714,0.07543061785754775,-0.25686791769119516,-0.33229853554874295,-369.0,2454.0,6097,1625,6097.0,36602.0
2026-05-19 18:05:00+00:00,0.09090909090909091,-0.1864406779661017,1.0,-11.0,11.0,59.0,11,3,-0.2773497688751926,0.08787080924510757,-0.2837575191570679,-0.3716283284021754,-368.0,2443.0,6108,1628,6108.0,36661.0
2026-05-19 18:10:00+00:00,-0.375,-0.6444444444444445,-6.0,-87.0,16.0,135.0,16,8,-0.2694444444444445,0.06912080924510756,-0.26597974137929004,-0.3351005506243976,-374.0,2356.0,6124,1636,6124.0,36796.0
2026-05-19 18:15:00+00:00,-0.07692307692307693,1.0,-1.0,36.0,13.0,36.0,13,1,1.0769230769230769,0.062496877621175936,-0.20162330573572573,-0.2641201833569016,-375.0,2392.0,6137,1637,6137.0,36832.0
2026-05-19 18:20:00+00:00,0.23076923076923078,0.0,3.0,0.0,13.0,0.0,13,0,-0.23076923076923078,0.09326610839040672,-0.1930026160805533,-0.28626872447095997,-372.0,2392.0,6150,1637,6150.0,36832.0
2026-05-19 18:25:00+00:00,-0.09523809523809523,-0.34579439252336447,-4.0,-74.0,42.0,214.0,42,9,-0.25055629728526924,0.10040896553326387,-0.1995780499924358,-0.2999870155256996,-376.0,2318.0,6192,1646,6192.0,37046.0
2026-05-19 18:30:00+00:00,0.0,-1.0,0.0,-23.0,6.0,23.0,6,1,-1.0,0.12282275863671213,-0.24541138332576912,-0.3682341419624812,-376.0,2295.0,6198,1647,6198.0,37069.0
2026-05-19 18:35:00+00:00,0.4074074074074074,-0.030303030303030304,11.0,-9.0,27.0,297.0,27,11,-0.4377104377104377,0.12176455757851108,-0.19692653484092065,-0.31869109241943167,-365.0,2286.0,6225,1658,6225.0,37366.0
2026-05-19 18:40:00+00:00,0.0,-0.16666666666666666,0.0,-8.0,6.0,48.0,6,3,-0.16666666666666666,0.13176455757851108,-0.20600613683097038,-0.3377706944094815,-365.0,2278.0,6231,1661,6231.0,37414.0
2026-05-19 18:45:00+00:00,0.0,0.514018691588785,0.0,55.0,10.0,107.0,10,4,0.514018691588785,0.1212994412994413,-0.223615665373315,-0.3449151066727564,-365.0,2333.0,6241,1665,6241.0,37521.0
2026-05-19 18:50:00+00:00,0.0,1.0,0.0,13.0,20.0,13.0,20,1,1.0,0.10766307766307767,-0.2070715477262562,-0.3147346253893339,-365.0,2346.0,6261,1666,6261.0,37534.0
2026-05-19 18:55:00+00:00,-0.6666666666666666,-1.0,-8.0,-30.0,12.0,30.0,12,2,-0.33333333333333337,0.054329744329744335,-0.2070715477262562,-0.26140129205600054,-373.0,2316.0,6273,1668,6273.0,37564.0
2026-05-19 19:00:00+00:00,-0.2857142857142857,-0.11028500619578686,-44.0,-89.0,154.0,807.0,154,29,0.17542927951849885,0.015044030044030049,-0.16258579803604553,-0.1776298280800756,-417.0,2227.0,6427,1697,6427.0,38371.0
2026-05-19 19:05:00+00:00,-0.16666666666666666,-0.023923444976076555,-4.0,-5.0,24.0,209.0,24,10,0.14274322169059012,0.02594146594146595,-0.1551153036181827,-0.18105676955964864,-421.0,2222.0,6451,1707,6451.0,38580.0
2026-05-19 19:10:00+00:00,1.0,-1.0,6.0,-12.0,6.0,12.0,6,1,-2.0,0.059274799274799284,-0.22608304555366657,-0.2853578448284658,-415.0,2210.0,6457,1708,6457.0,38592.0
2026-05-19 19:15:00+00:00,-0.25,1.0,-2.0,15.0,8.0,15.0,8,1,1.25,0.03963194213194214,-0.1260830455536666,-0.16571498768560872,-417.0,2225.0,6465,1709,6465.0,38607.0
2026-05-19 19:20:00+00:00,-0.1111111111111111,-1.0,-1.0,-42.0,9.0,42.0,9,3,-0.8888888888888888,0.04032638657638658,-0.15851547798609902,-0.1988418645624856,-418.0,2183.0,6474,1712,6474.0,38649.0
2026-05-19 19:25:00+00:00,0.09090909090909091,0.0,1.0,0.0,11.0,0.0,11,0,-0.09090909090909091,0.011538507788507797,-0.1496919485743343,-0.16123045636284208,-417.0,2183.0,6485,1712,6485.0,38649.0
2026-05-19 19:30:00+00:00,0.0,-1.0,0.0,-13.0,10.0,13.0,10,1,-1.0,0.028205174455174464,-0.1496919485743343,-0.17789712302950875,-417.0,2170.0,6495,1713,6495.0,38662.0
2026-05-19 19:35:00+00:00,-0.3333333333333333,-1.0,-4.0,-12.0,12.0,12.0,12,1,-0.6666666666666667,0.0015385077885077952,-0.1996919485743343,-0.20123045636284206,-421.0,2158.0,6507,1714,6507.0,38674.0
2026-05-19 19:40:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.037032920782920774,-0.1996919485743343,-0.16265902779141353,-422.0,2158.0,6512,1714,6512.0,38674.0
2026-05-19 19:45:00+00:00,0.5,0.0,4.0,0.0,8.0,0.0,8,0,-0.5,-0.016578375328375326,-0.1903699146760292,-0.1737915393476539,-418.0,2158.0,6520,1714,6520.0,38674.0
2026-05-19 19:50:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.012171624671624675,-0.158147692453807,-0.17031931712543166,-417.0,2158.0,6525,1714,6525.0,38674.0
2026-05-19 19:55:00+00:00,0.06666666666666667,-0.038461538461538464,1.0,-2.0,15.0,52.0,15,4,-0.10512820512820513,0.019351111851111855,-0.2100707693768839,-0.22942188122799578,-416.0,2156.0,6540,1718,6540.0,38726.0
2026-05-19 20:00:00+00:00,-0.2,-0.5945945945945946,-4.0,-44.0,20.0,74.0,20,4,-0.3945945945945946,-0.002187349687349685,-0.23980049910661366,-0.23761314941926398,-420.0,2112.0,6560,1722,6560.0,38800.0
2026-05-19 20:05:00+00:00,0.4,-1.0,4.0,-34.0,10.0,34.0,10,2,-1.4,0.022574555074555077,-0.27251077948044544,-0.2950853345550005,-416.0,2078.0,6570,1724,6570.0,38834.0
2026-05-20 13:35:00+00:00,0.13043478260869565,-0.08571428571428572,3.0,-9.0,23.0,105.0,23,7,-0.21614906832298136,0.02909629420498986,-0.22679649376615968,-0.25589278797114956,-413.0,2069.0,6593,1731,6593.0,38939.0
2026-05-20 13:40:00+00:00,-0.18181818181818182,-0.34782608695652173,-4.0,-32.0,22.0,92.0,22,7,-0.1660079051383399,-0.0003649852562896003,-0.2426726465988343,-0.24230766134254464,-417.0,2037.0,6615,1738,6615.0,39031.0
2026-05-20 13:45:00+00:00,-0.1794871794871795,0.10204081632653061,-7.0,35.0,39.0,343.0,39,17,0.28152799581371013,-0.009339344230648574,-0.2292372724491744,-0.21989792821852583,-424.0,2072.0,6654,1755,6654.0,39374.0
2026-05-20 13:50:00+00:00,-0.20930232558139536,0.19791666666666666,-9.0,38.0,43.0,192.0,43,13,0.407218992248062,-0.01980446050971834,-0.24504237369528034,-0.22523791318556197,-433.0,2110.0,6697,1768,6697.0,39566.0
2026-05-20 13:55:00+00:00,-0.1724137931034483,-1.0,-5.0,-37.0,29.0,37.0,29,2,-0.8275862068965517,-0.028425150164890757,-0.34504237369528035,-0.31661722353038957,-438.0,2073.0,6726,1770,6726.0,39603.0
2026-05-20 14:00:00+00:00,-0.17647058823529413,0.06666666666666667,-6.0,10.0,34.0,150.0,34,10,0.2431372549019608,-0.003915346243322132,-0.291709040361947,-0.2877936941186249,-444.0,2083.0,6760,1780,6760.0,39753.0
2026-05-20 14:05:00+00:00,-0.1724137931034483,-0.09803921568627451,-5.0,-5.0,29.0,51.0,29,3,0.07437457741717378,0.0017496783872197386,-0.29109675083647135,-0.2928464292236911,-449.0,2078.0,6789,1783,6789.0,39804.0
2026-05-20 14:10:00+00:00,0.125,0.05128205128205128,2.0,4.0,16.0,78.0,16,5,-0.07371794871794872,0.01633301172055307,-0.287336476023565,-0.30366948774411806,-447.0,2082.0,6805,1788,6805.0,39882.0
2026-05-20 14:15:00+00:00,-0.07246376811594203,0.12576312576312576,-10.0,103.0,138.0,819.0,138,34,0.19822689387906778,-0.03729017668524403,-0.23104831973540868,-0.19375814305016467,-457.0,2185.0,6943,1822,6943.0,40701.0
2026-05-20 14:20:00+00:00,-0.12158808933002481,0.22124450031426776,-49.0,704.0,403.0,3182.0,403,141,0.3428325896442926,-0.030869581151745273,-0.2699860947196953,-0.23911651356795005,-506.0,2889.0,7346,1963,7346.0,43883.0
2026-05-20 14:25:00+00:00,-0.07692307692307693,-0.13378684807256236,-11.0,-59.0,143.0,441.0,143,29,-0.05686377114948543,-0.02916017944234356,-0.22667543712332344,-0.19751525768097986,-517.0,2830.0,7489,1992,7489.0,44324.0
2026-05-20 14:30:00+00:00,-0.5254237288135594,-0.04788732394366197,-62.0,-17.0,118.0,355.0,118,23,0.4775364048698974,-0.059976820428476074,-0.22906980332050653,-0.16909298289203045,-579.0,2813.0,7607,2015,7607.0,44679.0
2026-05-20 14:35:00+00:00,-0.14285714285714285,-0.34554973821989526,-27.0,-132.0,189.0,382.0,189,22,-0.20269259536275241,-0.06711967757133322,-0.1963472902315013,-0.12922761266016808,-606.0,2681.0,7796,2037,7796.0,45061.0
2026-05-20 14:40:00+00:00,0.18811881188118812,-0.07407407407407407,19.0,-16.0,101.0,216.0,101,15,-0.2621928859552622,-0.04104707031060715,-0.150050993935205,-0.10900392362459785,-587.0,2665.0,7897,2052,7897.0,45277.0
2026-05-20 14:45:00+00:00,-0.11627906976744186,0.08814589665653495,-5.0,29.0,43.0,329.0,43,16,0.2044249664239768,-0.036861023798979244,-0.14564369910237823,-0.10878267530339902,-592.0,2694.0,7940,2068,7940.0,45606.0
