ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 13:35:00+00:00,-0.2653061224489796,-0.25,-13.0,-26.0,49.0,104.0,49,5,0.015306122448979609,-0.08713226143983559,-0.16966287087779877,-0.0825306094379632,-1656.0,6296.0,39730,11197,39730.0,266120.0
2026-06-09 13:40:00+00:00,-0.3181818181818182,-0.4972677595628415,-28.0,-91.0,88.0,183.0,88,11,-0.17908594138102335,-0.09167771598529013,-0.1898966292263112,-0.0982189132410211,-1684.0,6205.0,39818,11208,39818.0,266303.0
2026-06-09 13:45:00+00:00,-0.043478260869565216,0.09195402298850575,-2.0,16.0,46.0,174.0,46,7,0.13543228385807096,-0.10234219506650422,-0.18815607093402878,-0.08581387586752456,-1686.0,6221.0,39864,11215,39864.0,266477.0
2026-06-09 13:50:00+00:00,-0.08620689655172414,0.21114369501466276,-10.0,144.0,116.0,682.0,116,29,0.2973505915663869,-0.07093825417980473,-0.22759888618329566,-0.15666063200349095,-1696.0,6365.0,39980,11244,39980.0,267159.0
2026-06-09 13:55:00+00:00,0.35294117647058826,0.30597014925373134,24.0,82.0,68.0,268.0,68,14,-0.04697102721685692,-0.053291195356275314,-0.16230037872060907,-0.10900918336433378,-1672.0,6447.0,40048,11258,40048.0,267427.0
2026-06-09 14:00:00+00:00,0.09090909090909091,-0.17791411042944785,5.0,-58.0,55.0,326.0,55,14,-0.26882320133853876,-0.030745740810820772,-0.161019093091639,-0.13027335228081824,-1667.0,6389.0,40103,11272,40103.0,267753.0
2026-06-09 14:05:00+00:00,0.125,0.3157894736842105,6.0,120.0,48.0,380.0,48,15,0.1907894736842105,-0.020266885089427734,-0.13436631005491045,-0.11409942496548278,-1661.0,6509.0,40151,11287,40151.0,268133.0
2026-06-09 14:10:00+00:00,-0.06976744186046512,0.029082774049217,-3.0,13.0,43.0,447.0,43,16,0.09885021590968211,-0.02760141102860484,-0.15744342135244963,-0.12984201032384485,-1664.0,6522.0,40194,11303,40194.0,268580.0
2026-06-09 14:15:00+00:00,-0.288135593220339,-0.06521739130434782,-17.0,-6.0,59.0,92.0,59,5,0.22291820191599115,-0.04200819068962179,-0.1624284288487015,-0.12042023815907976,-1681.0,6516.0,40253,11308,40253.0,268672.0
2026-06-09 14:20:00+00:00,-0.1774193548387097,0.09433962264150944,-22.0,20.0,124.0,212.0,124,9,0.27175897748021915,-0.05877389527366254,-0.13271144771662602,-0.07393755244296353,-1703.0,6536.0,40377,11317,40377.0,268884.0
2026-06-09 14:25:00+00:00,-0.13636363636363635,0.0,-6.0,0.0,44.0,256.0,44,12,0.13636363636363635,-0.0694382309379982,-0.11174370578114216,-0.04230547484314399,-1709.0,6536.0,40421,11329,40421.0,269140.0
2026-06-09 14:30:00+00:00,-0.3,0.0,-18.0,0.0,60.0,144.0,60,7,0.3,-0.0719382309379982,-0.13174370578114217,-0.05980547484314399,-1727.0,6536.0,40481,11336,40481.0,269284.0
2026-06-09 14:35:00+00:00,-0.1076923076923077,-0.18181818181818182,-7.0,-68.0,65.0,374.0,65,18,-0.07412587412587412,-0.09028580928557654,-0.13685537611772597,-0.04656956683214947,-1734.0,6468.0,40546,11354,40546.0,269658.0
2026-06-09 14:40:00+00:00,-0.4642857142857143,-0.32978723404255317,-26.0,-62.0,56.0,188.0,56,9,0.13449848024316113,-0.12139483184196753,-0.15334473781985364,-0.03194990597788615,-1760.0,6406.0,40602,11363,40602.0,269846.0
2026-06-09 14:45:00+00:00,-0.12941176470588237,-0.46285714285714286,-11.0,-324.0,85.0,700.0,85,24,-0.3334453781512605,-0.1317115739234155,-0.12648759496271078,0.005223978960704664,-1771.0,6082.0,40687,11387,40687.0,270546.0
2026-06-09 14:50:00+00:00,0.19047619047619047,-0.07142857142857142,16.0,-14.0,84.0,196.0,84,9,-0.26190476190476186,-0.11218776439960595,-0.11454178215482902,-0.002354017755223084,-1755.0,6068.0,40771,11396,40771.0,270742.0
2026-06-09 14:55:00+00:00,-0.08333333333333333,0.14606741573033707,-6.0,91.0,72.0,623.0,72,28,0.22940074906367042,-0.10385443106627264,-0.05723841136831216,0.04661601969796044,-1761.0,6159.0,40843,11424,40843.0,271365.0
2026-06-09 15:00:00+00:00,0.11538461538461539,0.23938879456706283,6.0,141.0,52.0,589.0,52,35,0.12400417918244744,-0.0990655924539046,-0.010112721639959023,0.08895287081394557,-1755.0,6300.0,40895,11459,40895.0,271954.0
2026-06-09 15:05:00+00:00,0.3888888888888889,-0.20945945945945946,14.0,-124.0,36.0,592.0,36,21,-0.5983483483483484,-0.07029911411115508,-0.017398080769580448,0.05290103334157461,-1741.0,6176.0,40931,11480,40931.0,272546.0
2026-06-09 15:10:00+00:00,0.36363636363636365,-0.1130820399113082,24.0,-51.0,66.0,451.0,66,21,-0.47671840354767187,-0.0421172959293369,-0.04625479714423082,-0.00413750121489396,-1717.0,6125.0,40997,11501,40997.0,272997.0
2026-06-09 15:15:00+00:00,-0.03571428571428571,0.5035460992907801,-2.0,213.0,56.0,423.0,56,14,0.5392603850050658,-0.0306377040926022,-0.00857749217969182,0.022060211912910348,-1719.0,6338.0,41053,11515,41053.0,273420.0
2026-06-09 15:20:00+00:00,0.05,-0.2773109243697479,2.0,-33.0,40.0,119.0,40,5,-0.3273109243697479,-0.012228613183511289,0.0024203495799628603,0.014648962763474124,-1717.0,6305.0,41093,11520,41093.0,273539.0
2026-06-09 15:25:00+00:00,0.3488372093023256,-0.3333333333333333,15.0,-14.0,43.0,42.0,43,3,-0.6821705426356589,0.007387160325083251,-0.018844018236129093,-0.02623117856121237,-1702.0,6291.0,41136,11523,41136.0,273581.0
2026-06-09 15:30:00+00:00,-0.08695652173913043,-0.3727810650887574,-4.0,-63.0,46.0,169.0,46,10,-0.285824543349627,0.007349679065712937,-0.0480402562413001,-0.05538993530701306,-1706.0,6228.0,41182,11533,41182.0,273750.0
2026-06-09 15:35:00+00:00,0.04225352112676056,0.18376068376068377,3.0,86.0,71.0,468.0,71,24,0.1415071626339232,-0.008184703701478448,-0.05415072951595248,-0.04596602581447406,-1703.0,6314.0,41253,11557,41253.0,274218.0
2026-06-09 15:40:00+00:00,-0.14606741573033707,0.25688073394495414,-13.0,56.0,89.0,218.0,89,11,0.40294814967529125,-0.02003352903344985,-0.03241098729723238,-0.012377458263782554,-1716.0,6370.0,41342,11568,41342.0,274436.0
2026-06-09 15:45:00+00:00,0.02127659574468085,-0.04672897196261682,1.0,-10.0,47.0,214.0,47,9,-0.06800556770729767,-0.025219699246215803,-0.05053690957957374,-0.025317210333357966,-1715.0,6360.0,41389,11577,41389.0,274650.0
2026-06-09 15:50:00+00:00,0.20930232558139536,0.05825242718446602,9.0,12.0,43.0,206.0,43,10,-0.15104989839692934,-0.01126621087412278,-0.049078426922811294,-0.03781221604868854,-1706.0,6372.0,41432,11587,41432.0,274856.0
2026-06-09 15:55:00+00:00,0.15789473684210525,-0.2987012987012987,6.0,-23.0,38.0,77.0,38,4,-0.45659603554340394,0.011035305628999433,-0.06075262229265884,-0.07178792792165829,-1700.0,6349.0,41470,11591,41470.0,274933.0
2026-06-09 16:00:00+00:00,0.024390243902439025,0.1518987341772152,1.0,24.0,41.0,158.0,41,5,0.12750849027477618,0.02112578556605687,-0.057874666715873546,-0.07900045228193045,-1699.0,6373.0,41511,11596,41511.0,275091.0
2026-06-09 16:05:00+00:00,0.05,0.3333333333333333,2.0,29.0,40.0,87.0,40,5,0.2833333333333333,0.030443967384238685,-0.04120800004920688,-0.0716519674334456,-1697.0,6402.0,41551,11601,41551.0,275178.0
2026-06-09 16:10:00+00:00,-0.01639344262295082,-0.3446327683615819,-1.0,-122.0,61.0,354.0,61,15,-0.32823932573863107,0.04462429525309115,-0.05843963846728598,-0.10306393372037714,-1698.0,6280.0,41612,11616,41612.0,275532.0
2026-06-09 16:15:00+00:00,-0.10204081632653061,-0.14465408805031446,-5.0,-23.0,49.0,159.0,49,9,-0.04261327172378385,0.044906869821379994,-0.05658143377889261,-0.10148830360027264,-1703.0,6257.0,41661,11625,41661.0,275691.0
2026-06-09 16:20:00+00:00,-0.09090909090909091,0.4624277456647399,-4.0,160.0,44.0,346.0,44,14,0.5533368365738308,0.06357570099021116,-0.01697068479352796,-0.08054638578373914,-1707.0,6417.0,41705,11639,41705.0,276037.0
2026-06-09 16:25:00+00:00,0.10344827586206896,0.21637426900584794,3.0,37.0,29.0,171.0,29,9,0.11292599314377898,0.07521870301860874,0.01699088579962158,-0.05822781721898718,-1704.0,6454.0,41734,11648,41734.0,276208.0
2026-06-09 16:30:00+00:00,0.2,0.3456221198156682,6.0,75.0,30.0,217.0,30,9,0.1456221198156682,0.07569489349479921,0.03784342036183356,-0.03785147313296568,-1698.0,6529.0,41764,11657,41764.0,276425.0
2026-06-09 16:35:00+00:00,0.0,0.109375,0.0,28.0,56.0,256.0,56,14,0.109375,0.07986156016146588,0.036008799575316705,-0.043852760586149196,-1698.0,6557.0,41820,11671,41820.0,276681.0
2026-06-09 16:40:00+00:00,-0.08108108108108109,0.20579710144927535,-9.0,355.0,111.0,1725.0,111,50,0.28687818253035646,0.07003827533818105,0.03432921491942734,-0.035709060418753734,-1707.0,6912.0,41931,11721,41931.0,278406.0
2026-06-09 16:45:00+00:00,0.0625,-0.13513513513513514,4.0,-45.0,64.0,333.0,64,15,-0.19763513513513514,0.053718830893736615,0.03804543113564355,-0.015673399758093082,-1703.0,6867.0,41995,11736,41995.0,278739.0
2026-06-09 16:50:00+00:00,0.2839506172839506,-0.334375,23.0,-214.0,81.0,640.0,81,26,-0.6183256172839506,0.04973454357611595,0.026980783131208958,-0.02275376044490702,-1680.0,6653.0,42076,11762,42076.0,279379.0
2026-06-09 16:55:00+00:00,0.4666666666666667,0.47770700636942676,21.0,75.0,45.0,157.0,45,6,0.011040339702760082,0.07485359119516358,0.025688828485141292,-0.049164762710022306,-1659.0,6728.0,42121,11768,42121.0,279536.0
2026-06-09 17:00:00+00:00,0.14893617021276595,-0.6329113924050633,7.0,-100.0,47.0,158.0,47,7,-0.7818475626178293,0.07980039970580187,0.00790880508337552,-0.07189159462242638,-1652.0,6628.0,42168,11775,42168.0,279694.0
2026-06-09 17:05:00+00:00,0.38461538461538464,-0.3006134969325153,30.0,-49.0,78.0,163.0,78,6,-0.6852288815479,0.08158930847145482,0.00954479690341642,-0.07204451156803844,-1622.0,6579.0,42246,11781,42246.0,279857.0
2026-06-09 17:10:00+00:00,0.21212121212121213,-0.04054054054054054,7.0,-6.0,33.0,148.0,33,7,-0.25266175266175267,0.09654319516447195,0.02615682313082726,-0.07038637203364471,-1615.0,6573.0,42279,11788,42279.0,280005.0
2026-06-09 17:15:00+00:00,0.16216216216216217,-0.5454545454545454,12.0,-108.0,74.0,198.0,74,9,-0.7076167076167076,0.10253862721624203,-0.010303938329934198,-0.11284256554617626,-1603.0,6465.0,42353,11797,42353.0,280203.0
2026-06-09 17:20:00+00:00,0.673469387755102,0.02127659574468085,33.0,4.0,49.0,188.0,49,10,-0.6521927920104211,0.143515467390514,-0.022084145239947863,-0.16559961263046188,-1570.0,6469.0,42402,11807,42402.0,280391.0
2026-06-09 17:25:00+00:00,0.2647058823529412,-0.05714285714285714,18.0,-20.0,68.0,350.0,68,16,-0.32184873949579834,0.155686931720927,-0.02260483949895988,-0.17829177121988693,-1552.0,6449.0,42470,11823,42470.0,280741.0
2026-06-09 17:30:00+00:00,0.45454545454545453,-1.0,20.0,-171.0,44.0,171.0,44,3,-1.4545454545454546,0.16794908816912996,-0.07551746085818319,-0.24346654902731318,-1532.0,6278.0,42514,11826,42514.0,280912.0
2026-06-09 17:35:00+00:00,0.30612244897959184,-0.7952755905511811,15.0,-101.0,49.0,127.0,49,4,-1.101398039530773,0.1753604737760043,-0.1003461754506773,-0.27570664922668164,-1517.0,6177.0,42563,11830,42563.0,281039.0
2026-06-09 17:40:00+00:00,0.17073170731707318,-0.5087719298245614,7.0,-29.0,41.0,57.0,41,3,-0.6795036371416346,0.182677546946736,-0.13337970865076615,-0.3160572555975022,-1510.0,6148.0,42604,11833,42604.0,281096.0
2026-06-09 17:45:00+00:00,0.42857142857142855,0.8390804597701149,24.0,146.0,56.0,174.0,56,7,0.41050903119868637,0.20160611837530742,-0.10809235232892707,-0.3096984707042345,-1486.0,6294.0,42660,11840,42660.0,281270.0
2026-06-09 17:50:00+00:00,0.5128205128205128,-0.22935779816513763,40.0,-25.0,78.0,109.0,78,5,-0.7421783109856503,0.2280668161474806,-0.10232860381910484,-0.3303954199665855,-1446.0,6269.0,42738,11845,42738.0,281379.0
2026-06-09 17:55:00+00:00,0.46153846153846156,-0.3372093023255814,24.0,-58.0,52.0,172.0,52,9,-0.798747763864043,0.2562457800407302,-0.1119563645328682,-0.36820214457359846,-1422.0,6211.0,42790,11854,42790.0,281551.0
2026-06-09 18:00:00+00:00,0.20689655172413793,0.1,12.0,10.0,58.0,100.0,58,6,-0.10689655172413792,0.2711360621723916,-0.13007775181610517,-0.40121381398849687,-1410.0,6221.0,42848,11860,42848.0,281651.0
2026-06-09 18:05:00+00:00,-0.2903225806451613,0.341991341991342,-9.0,79.0,31.0,231.0,31,11,0.6323139226365033,0.25144751934703014,-0.12379689816683048,-0.3752444175138606,-1419.0,6300.0,42879,11871,42879.0,281882.0
2026-06-09 18:10:00+00:00,0.3076923076923077,-0.8220640569395018,8.0,-231.0,26.0,281.0,26,10,-1.1297563646318096,0.2568321347316455,-0.182181207004589,-0.4390133417362345,-1411.0,6069.0,42905,11881,42905.0,282163.0
2026-06-09 18:15:00+00:00,-0.05263157894736842,0.5081967213114754,-2.0,62.0,38.0,122.0,38,7,0.5608283002588439,0.25420055578427714,-0.16224012093901521,-0.4164406767232924,-1413.0,6131.0,42943,11888,42943.0,282285.0
2026-06-09 18:20:00+00:00,0.058823529411764705,0.13414634146341464,2.0,22.0,34.0,164.0,34,7,0.07532281205164994,0.2611957863089194,-0.16582265893830822,-0.4270184452472277,-1411.0,6153.0,42977,11895,42977.0,282449.0
2026-06-09 18:25:00+00:00,-0.08571428571428572,-0.6164383561643836,-3.0,-45.0,35.0,73.0,35,5,-0.5307240704500978,0.2537850720232051,-0.18988781998977067,-0.4436728920129759,-1414.0,6108.0,43012,11900,43012.0,282522.0
2026-06-09 18:30:00+00:00,-0.08333333333333333,0.2,-2.0,30.0,24.0,150.0,24,9,0.2833333333333333,0.2354208744923409,-0.16316906998977065,-0.3985899444821116,-1416.0,6138.0,43036,11909,43036.0,282672.0
2026-06-09 18:35:00+00:00,0.2972972972972973,-0.5,11.0,-58.0,37.0,116.0,37,7,-0.7972972972972974,0.22695240602387243,-0.212054420308242,-0.43900682633211446,-1405.0,6080.0,43073,11916,43073.0,282788.0
2026-06-09 18:40:00+00:00,-0.1111111111111111,-0.40425531914893614,-5.0,-57.0,45.0,141.0,45,6,-0.29314420803782504,0.2139500419576786,-0.20062161664543568,-0.4145716586031143,-1410.0,6023.0,43118,11922,43118.0,282929.0
2026-06-09 18:45:00+00:00,0.4782608695652174,-0.07894736842105263,11.0,-6.0,23.0,76.0,23,4,-0.5572082379862701,0.21863231620517026,-0.1895383102198625,-0.40817062642503277,-1399.0,6017.0,43141,11926,43141.0,283005.0
2026-06-09 18:50:00+00:00,0.0,0.5738396624472574,0.0,272.0,20.0,474.0,20,14,0.5738396624472574,0.20802625559910962,-0.1588193000704726,-0.36684555566958227,-1399.0,6289.0,43161,11940,43161.0,283479.0
2026-06-09 18:55:00+00:00,0.15151515151515152,0.2903225806451613,5.0,63.0,33.0,217.0,33,11,0.1388074291300098,0.2074939050667591,-0.11703044376548728,-0.3245243488322464,-1394.0,6352.0,43194,11951,43194.0,283696.0
2026-06-09 19:00:00+00:00,-0.27380952380952384,-0.14959016393442623,-46.0,-146.0,168.0,976.0,168,36,0.1242193598750976,0.1601299594885278,-0.12557378174944264,-0.2857037412379705,-1440.0,6206.0,43362,11987,43362.0,284672.0
2026-06-09 19:05:00+00:00,-0.2549019607843137,0.2271062271062271,-13.0,124.0,51.0,546.0,51,18,0.4820081878905408,0.13414956733166505,-0.11136132753698842,-0.24551089486865352,-1453.0,6330.0,43413,12005,43413.0,285218.0
2026-06-09 19:10:00+00:00,0.2857142857142857,1.0,4.0,65.0,14.0,65.0,14,4,0.7142857142857143,0.1257080088901066,-0.01136132753698843,-0.1370693364270951,-1449.0,6395.0,43427,12009,43427.0,285283.0
2026-06-09 19:15:00+00:00,0.0,0.40350877192982454,0.0,23.0,8.0,57.0,8,3,0.40350877192982454,0.110401886441127,0.048577890587061856,-0.06182399585406521,-1449.0,6418.0,43435,12012,43435.0,285340.0
2026-06-09 19:20:00+00:00,0.5789473684210527,0.7536231884057971,11.0,104.0,19.0,138.0,19,6,0.17467581998474446,0.130812669496326,0.11169764649857979,-0.01911502299774625,-1438.0,6522.0,43454,12018,43454.0,285478.0
2026-06-09 19:25:00+00:00,-0.2,0.08256880733944955,-3.0,9.0,15.0,109.0,15,6,0.28256880733944956,0.09938409806775456,0.0738720638770465,-0.025512034190708088,-1441.0,6531.0,43469,12024,43469.0,285587.0
2026-06-09 19:30:00+00:00,0.4,0.009900990099009901,4.0,4.0,10.0,404.0,10,13,-0.3900990099009901,0.09374307242672894,0.08583500329025388,-0.007908069136475076,-1437.0,6535.0,43479,12037,43479.0,285991.0
2026-06-09 19:35:00+00:00,0.5294117647058824,-0.696969696969697,9.0,-69.0,17.0,99.0,17,4,-1.2263814616755795,0.09713673758509997,0.06784698355804811,-0.0292897540270519,-1428.0,6466.0,43496,12041,43496.0,286090.0
2026-06-09 19:40:00+00:00,0.3333333333333333,-1.0,3.0,-13.0,9.0,13.0,9,1,-1.3333333333333333,0.10345857666555973,0.012846983558048109,-0.09061159310751167,-1425.0,6453.0,43505,12042,43505.0,286103.0
2026-06-09 19:45:00+00:00,-0.034482758620689655,0.007874015748031496,-1.0,2.0,29.0,254.0,29,11,0.04235677436872115,0.11625056776678333,-0.00385888275411742,-0.12010945052090079,-1426.0,6455.0,43534,12053,43534.0,286357.0
2026-06-09 19:50:00+00:00,0.3333333333333333,-1.0,2.0,-69.0,6.0,69.0,6,2,-1.3333333333333333,0.11753261904883458,-0.01275567990714233,-0.13028829895597696,-1424.0,6386.0,43540,12055,43540.0,286426.0
2026-06-09 19:55:00+00:00,0.5,0.017543859649122806,8.0,1.0,16.0,57.0,16,4,-0.4824561403508772,0.145164197996203,-0.037288322990259956,-0.182452520986463,-1416.0,6387.0,43556,12059,43556.0,286483.0
2026-06-09 20:00:00+00:00,0.14285714285714285,0.656198347107438,7.0,397.0,49.0,605.0,49,29,0.5133412042502952,0.14936587866847192,-0.011185722708058793,-0.16055160137653074,-1409.0,6784.0,43605,12088,43605.0,287088.0
2026-06-09 20:05:00+00:00,0.5,-0.8122743682310469,8.0,-225.0,16.0,277.0,16,12,-1.312274368231047,0.17865159295418623,-0.02097752331139196,-0.1996291162655782,-1401.0,6559.0,43621,12100,43621.0,287365.0
2026-06-10 13:35:00+00:00,0.3968253968253968,0.20261437908496732,25.0,62.0,63.0,306.0,63,13,-0.19421101774042948,0.20265952946212273,-0.020846804357143596,-0.22350633381926635,-1376.0,6621.0,43684,12113,43684.0,287671.0
2026-06-10 13:40:00+00:00,0.32710280373831774,0.1,35.0,30.0,107.0,300.0,107,17,-0.22710280373831773,0.20414980478417374,0.009153195642856403,-0.19499660914131736,-1341.0,6651.0,43791,12130,43791.0,287971.0
2026-06-10 13:45:00+00:00,-0.06666666666666667,-0.3475336322869955,-9.0,-310.0,135.0,892.0,135,48,-0.28086696562032887,0.20637202700639595,0.011989279985953432,-0.19438274702044256,-1350.0,6341.0,43926,12178,43926.0,288863.0
2026-06-10 13:50:00+00:00,0.005988023952095809,0.39015151515151514,1.0,206.0,167.0,528.0,167,22,0.38416349119941934,0.18275838472573988,0.035444224164581824,-0.14731416056115806,-1349.0,6547.0,44093,12200,44093.0,289391.0
2026-06-10 13:55:00+00:00,0.10344827586206896,-0.33727810650887574,15.0,-171.0,145.0,507.0,145,24,-0.4407263823709447,0.18793079851884334,-0.010111664283224834,-0.1980424628020682,-1334.0,6376.0,44238,12224,44238.0,289898.0
2026-06-10 14:00:00+00:00,0.02040816326530612,-0.288,2.0,-144.0,98.0,500.0,98,26,-0.3084081632653061,0.18137544910635106,-0.039027793315482895,-0.22040324242183398,-1332.0,6232.0,44336,12250,44336.0,290398.0
2026-06-10 14:05:00+00:00,0.3728813559322034,-0.45454545454545453,44.0,-295.0,118.0,649.0,118,18,-0.8274268104776579,0.2137099930934374,-0.05427555784603431,-0.26798555093947174,-1288.0,5937.0,44454,12268,44454.0,291047.0
2026-06-10 14:10:00+00:00,0.046153846153846156,-0.6892138939670932,3.0,-377.0,65.0,547.0,65,17,-0.7353677401209393,0.2287627834403454,-0.10009156389970034,-0.32885434734004576,-1285.0,5560.0,44519,12285,44519.0,291594.0
2026-06-10 14:15:00+00:00,0.07692307692307693,-0.24607329842931938,5.0,-94.0,65.0,382.0,65,16,-0.32299637535239634,0.218323223000785,-0.1623952288211663,-0.3807184518219513,-1280.0,5466.0,44584,12301,44584.0,291976.0
2026-06-10 14:20:00+00:00,0.12195121951219512,0.2713178294573643,10.0,70.0,82.0,258.0,82,13,0.1493666099451692,0.22442078397639476,-0.1690047759447893,-0.393425559921184,-1270.0,5536.0,44666,12314,44666.0,292234.0
2026-06-10 14:25:00+00:00,0.21052631578947367,0.592814371257485,8.0,99.0,38.0,167.0,38,6,0.38228805546801137,0.20599973134481578,-0.17704521680220492,-0.3830449481470207,-1262.0,5635.0,44704,12320,44704.0,292401.0
2026-06-10 14:30:00+00:00,0.23076923076923078,0.4438202247191011,12.0,158.0,52.0,356.0,52,10,0.21305099394987032,0.2275381928832773,-0.15898264593322234,-0.3865208388164997,-1250.0,5793.0,44756,12330,44756.0,292757.0
2026-06-10 14:35:00+00:00,0.21311475409836064,0.30303030303030304,13.0,40.0,61.0,132.0,61,8,0.0899155489319424,0.21819393058819533,-0.14432618028665767,-0.3625201108748531,-1237.0,5833.0,44817,12338,44817.0,292889.0
2026-06-10 14:40:00+00:00,0.14285714285714285,-0.19047619047619047,4.0,-32.0,28.0,168.0,28,9,-0.3333333333333333,0.19886619949575837,-0.11900150496198236,-0.31786770445774076,-1233.0,5801.0,44845,12347,44845.0,293057.0
2026-06-10 14:45:00+00:00,0.3333333333333333,-0.19318181818181818,14.0,-34.0,42.0,176.0,42,8,-0.5265151515151515,0.1988661994957584,-0.07866059587107326,-0.2775267953668316,-1219.0,5767.0,44887,12355,44887.0,293233.0
2026-06-10 14:50:00+00:00,0.21568627450980393,-0.5891089108910891,11.0,-238.0,51.0,404.0,51,10,-0.804795185400893,0.21137465115228307,-0.1085097422030293,-0.3198843933553123,-1208.0,5529.0,44938,12365,44938.0,293637.0
2026-06-10 14:55:00+00:00,-0.15625,-0.24293785310734464,-10.0,-86.0,64.0,354.0,64,14,-0.08668785310734464,0.1868954844856164,-0.07065663485839652,-0.2575521193440129,-1218.0,5443.0,45002,12379,45002.0,293991.0
2026-06-10 15:00:00+00:00,0.11320754716981132,-0.04950495049504951,12.0,-40.0,106.0,808.0,106,28,-0.16271249766486084,0.16755586184410698,-0.07400907536560514,-0.24156493720971212,-1206.0,5403.0,45108,12407,45108.0,294799.0
2026-06-10 15:05:00+00:00,0.34146341463414637,-0.3076923076923077,28.0,-128.0,82.0,416.0,82,18,-0.6491557223264541,0.17748617543295714,-0.12220360810559243,-0.2996897835385496,-1178.0,5275.0,45190,12425,45190.0,295215.0
2026-06-10 15:10:00+00:00,-0.19230769230769232,-0.011363636363636364,-10.0,-2.0,52.0,176.0,52,10,0.18094405594405596,0.14287079081757253,-0.0821580715122219,-0.22502886232979447,-1188.0,5273.0,45242,12435,45242.0,295391.0
2026-06-10 15:15:00+00:00,0.3,-0.41714285714285715,12.0,-73.0,40.0,175.0,40,8,-0.7171428571428571,0.13802952097630267,-0.11314593332361311,-0.25117545429991583,-1176.0,5200.0,45282,12443,45282.0,295566.0
2026-06-10 15:20:00+00:00,0.3023255813953488,0.05747126436781609,13.0,15.0,43.0,261.0,43,11,-0.24485431702753274,0.13679065985915423,-0.11527237010522232,-0.2520630299643766,-1163.0,5215.0,45325,12454,45325.0,295827.0
2026-06-10 15:25:00+00:00,0.13043478260869565,0.3465346534653465,6.0,70.0,46.0,202.0,46,10,0.21609987085665086,0.14664573232292236,-0.08056895581760522,-0.22721468814052756,-1157.0,5285.0,45371,12464,45371.0,296029.0
2026-06-10 15:30:00+00:00,0.4117647058823529,0.2097560975609756,14.0,43.0,34.0,205.0,34,10,-0.20200860832137732,0.16693456641943522,-0.08958872669713219,-0.2565232931165674,-1143.0,5328.0,45405,12474,45405.0,296234.0
2026-06-10 15:35:00+00:00,0.5675675675675675,-0.4943820224719101,21.0,-176.0,37.0,356.0,37,16,-1.0619495900394775,0.19014053100471012,-0.09744392249528391,-0.287584453499994,-1122.0,5152.0,45442,12490,45442.0,296590.0
2026-06-10 15:40:00+00:00,0.16,-0.27137546468401486,8.0,-73.0,50.0,269.0,50,11,-0.4313754646840149,0.1971201228414448,-0.09661269572948465,-0.2937328185709295,-1114.0,5079.0,45492,12501,45492.0,296859.0
2026-06-10 15:45:00+00:00,0.25925925925925924,-0.3655913978494624,7.0,-68.0,27.0,186.0,27,10,-0.6248506571087216,0.19143901800779764,-0.09216499289468504,-0.28360401090248266,-1107.0,5011.0,45519,12511,45519.0,297045.0
2026-06-10 15:50:00+00:00,-0.171875,0.32598425196850395,-22.0,207.0,128.0,635.0,128,33,0.49785925196850395,0.1805375757001053,-0.04140508559790519,-0.2219426612980105,-1129.0,5218.0,45647,12544,45647.0,297680.0
2026-06-10 15:55:00+00:00,0.04,0.41509433962264153,2.0,132.0,50.0,318.0,50,16,0.37509433962264155,0.17869142185395148,-0.008346703695307142,-0.1870381255492586,-1127.0,5350.0,45697,12560,45697.0,297998.0
2026-06-10 16:00:00+00:00,-0.011494252873563218,-0.18335901386748846,-1.0,-476.0,87.0,2596.0,87,67,-0.17186476099392523,0.17201914823466355,-0.03108054586154978,-0.20309969409621337,-1128.0,4874.0,45784,12627,45784.0,300594.0
2026-06-10 16:05:00+00:00,0.11627906976744186,-0.2388663967611336,5.0,-59.0,43.0,247.0,43,11,-0.3551454665285755,0.16730678593356194,-0.07266458426248071,-0.2399713701960427,-1123.0,4815.0,45827,12638,45827.0,300841.0
2026-06-10 16:10:00+00:00,0.06976744186046512,0.21739130434782608,3.0,40.0,43.0,184.0,43,10,0.14762386248736098,0.15925669648812368,-0.08398603028104447,-0.24324272676916814,-1120.0,4855.0,45870,12648,45870.0,301025.0
2026-06-10 16:15:00+00:00,0.15384615384615385,1.0,4.0,159.0,26.0,159.0,26,6,0.8461538461538461,0.15629326647551334,-0.04913754543255962,-0.20543081190807294,-1116.0,5014.0,45896,12654,45896.0,301184.0
2026-06-10 16:20:00+00:00,0.3333333333333333,0.06796116504854369,9.0,14.0,27.0,206.0,27,9,-0.2653721682847896,0.16581707599932288,-0.03621567765632291,-0.2020327536556458,-1107.0,5028.0,45923,12663,45923.0,301390.0
2026-06-10 16:25:00+00:00,0.26666666666666666,0.3333333333333333,8.0,33.0,30.0,99.0,30,6,0.06666666666666665,0.16248374266598953,-0.009889920080565334,-0.17237366274655486,-1099.0,5061.0,45953,12669,45953.0,301489.0
2026-06-10 16:30:00+00:00,0.4444444444444444,-0.29896907216494845,8.0,-29.0,18.0,97.0,18,6,-0.7434135166093929,0.17392165116272157,0.0046170718557416975,-0.16930457930697984,-1091.0,5032.0,45971,12675,45971.0,301586.0
