ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 15:05:00+00:00,0.05263157894736842,0.3314378554021121,5.0,816.0,95.0,2462.0,95,29,0.2788062764547437,-0.0537579803224462,0.055837009951034945,0.10959499027348114,209.0,25216.0,61699,16062,61699.0,1026220.0
2026-05-27 15:10:00+00:00,0.0,-0.5701415701415702,0.0,-886.0,60.0,1554.0,60,21,-0.5701415701415702,-0.05851988508435095,0.03939889696119782,0.09791878204554876,209.0,24330.0,61759,16083,61759.0,1027774.0
2026-05-27 15:15:00+00:00,0.25,-0.20238095238095238,20.0,-204.0,80.0,1008.0,80,23,-0.4523809523809524,-0.06088474994921582,0.0019390253721127432,0.06282377532132856,229.0,24126.0,61839,16106,61839.0,1028782.0
2026-05-27 15:20:00+00:00,0.2112676056338028,0.12474437627811862,15.0,122.0,71.0,978.0,71,15,-0.0865232293556842,-0.04242663282542041,-0.013252327242552753,0.02917430558286766,244.0,24248.0,61910,16121,61910.0,1029760.0
2026-05-27 15:25:00+00:00,-0.1724137931034483,0.17365269461077845,-5.0,58.0,29.0,334.0,29,7,0.34606648771422677,-0.03411183860962509,0.005299060642958405,0.039410899252583495,239.0,24306.0,61939,16128,61939.0,1030094.0
2026-05-27 15:30:00+00:00,-0.15555555555555556,0.05051903114186851,-7.0,73.0,45.0,1445.0,45,24,0.20607458669742407,-0.028986390580951253,-0.0078035921828778125,0.021182798398073438,232.0,24379.0,61984,16152,61984.0,1031539.0
2026-05-27 15:35:00+00:00,0.17037037037037037,0.06097560975609756,23.0,110.0,135.0,1804.0,135,41,-0.1093947606142728,-0.024415240483485368,0.02005900008556349,0.044474240569048855,255.0,24489.0,62119,16193,62119.0,1033343.0
2026-05-27 15:40:00+00:00,-0.20833333333333334,-0.9012345679012346,-10.0,-438.0,48.0,486.0,48,8,-0.6929012345679012,-0.019525784701172444,-0.020260383275891067,-0.0007345985747186257,245.0,24051.0,62167,16201,62167.0,1033829.0
2026-05-27 15:45:00+00:00,-0.24812030075187969,-0.23459715639810427,-33.0,-594.0,133.0,2532.0,133,30,0.013523144353775413,-0.03922909703606373,-0.05275863048600683,-0.01352953344994311,212.0,23457.0,62300,16231,62300.0,1036361.0
2026-05-27 15:50:00+00:00,-0.07042253521126761,0.02870264064293915,-10.0,50.0,142.0,1742.0,142,22,0.09912517585420676,-0.04519777624417955,-0.03715867137512551,0.008039104869054037,202.0,23507.0,62442,16253,62442.0,1038103.0
2026-05-27 15:55:00+00:00,-0.26605504587155965,0.16320212295444494,-29.0,369.0,109.0,2261.0,109,50,0.4292571688260046,-0.052548147585376584,-0.036193798957925724,0.01635434862745086,173.0,23876.0,62551,16303,62551.0,1040364.0
2026-05-27 16:00:00+00:00,-0.11428571428571428,-0.15151515151515152,-8.0,-230.0,70.0,1518.0,70,29,-0.03722943722943724,-0.058767483804712806,-0.034588979902423815,0.024178503902288987,165.0,23646.0,62621,16332,62621.0,1041882.0
2026-05-27 16:05:00+00:00,-0.023255813953488372,0.3292894280762565,-3.0,380.0,129.0,1154.0,129,27,0.35254524202974485,-0.0487280887100375,0.001608262246817982,0.05033635095685548,162.0,24026.0,62750,16359,62750.0,1043036.0
2026-05-27 16:10:00+00:00,-0.08860759493670886,0.38295687885010266,-7.0,746.0,79.0,1948.0,79,29,0.47156447378681154,-0.05146355320263565,0.0007625041419782652,0.05222605734461392,155.0,24772.0,62829,16388,62829.0,1044984.0
2026-05-27 16:15:00+00:00,-0.02702702702702703,-0.3651315789473684,-2.0,-222.0,74.0,608.0,74,14,-0.3381045519203414,-0.05026388414582374,-0.02032734531676093,0.02993653882906281,153.0,24550.0,62903,16402,62903.0,1045592.0
2026-05-27 16:20:00+00:00,0.0,0.19953596287703015,0.0,172.0,60.0,862.0,60,12,0.19953596287703015,-0.04579233943037658,-0.016187688843038218,0.029604650587338365,153.0,24722.0,62963,16414,62963.0,1046454.0
2026-05-27 16:25:00+00:00,0.25,0.6467532467532467,12.0,498.0,48.0,770.0,48,21,0.39675324675324675,-0.035358455132855925,0.02913446961865513,0.06449292475151105,165.0,25220.0,63011,16435,63011.0,1047224.0
2026-05-27 16:30:00+00:00,-0.12,-0.12871287128712872,-6.0,-13.0,50.0,101.0,50,3,-0.00871287128712872,-0.03981206338027861,0.01607475073486359,0.055886814115142194,159.0,25207.0,63061,16438,63061.0,1047325.0
2026-05-27 16:35:00+00:00,0.08333333333333333,-0.2948829141370338,6.0,-680.0,72.0,2306.0,72,28,-0.37821624747036714,-0.0273120633802786,-0.0004917939116832664,0.026820269468595337,165.0,24527.0,63133,16466,63133.0,1049631.0
2026-05-27 16:40:00+00:00,0.125,-0.17134328358208956,6.0,-287.0,48.0,1675.0,48,22,-0.29634328358208956,-0.017573691287255347,-0.026408509947381854,-0.008834818660126509,171.0,24240.0,63181,16488,63181.0,1051306.0
2026-05-27 16:45:00+00:00,0.20588235294117646,-0.008227374719521317,14.0,-11.0,68.0,1337.0,68,16,-0.21410972766069777,-0.009911152587564944,-0.043391771453463526,-0.03348061886589858,185.0,24229.0,63249,16504,63249.0,1052643.0
2026-05-27 16:50:00+00:00,0.5588235294117647,-0.3275862068965517,38.0,-114.0,68.0,348.0,68,6,-0.8864097363083164,0.018030023883023293,-0.03126400329121261,-0.049294027174235894,223.0,24115.0,63317,16510,63317.0,1052991.0
2026-05-27 16:55:00+00:00,0.22448979591836735,0.18660287081339713,11.0,78.0,49.0,418.0,49,10,-0.037886925104970215,0.01675451367894166,-0.01181481213149513,-0.028569325810436787,234.0,24193.0,63366,16520,63366.0,1053409.0
2026-05-27 17:00:00+00:00,-0.47368421052631576,-0.14544425580079232,-108.0,-257.0,228.0,1767.0,228,23,0.3282399547255235,-0.01749307712906427,-0.025324243735440677,-0.007831166606376403,126.0,23936.0,63594,16543,63594.0,1055176.0
2026-05-27 17:05:00+00:00,0.17857142857142858,-0.5368421052631579,10.0,-204.0,56.0,380.0,56,8,-0.7154135338345865,5.618395467957421e-05,-0.060848983729137496,-0.06090516768381706,136.0,23732.0,63650,16551,63650.0,1055556.0
2026-05-27 17:10:00+00:00,0.022727272727272728,0.3298429319371728,2.0,189.0,88.0,573.0,88,12,0.3071156592099001,0.008970325368820989,-0.04688278868937229,-0.055853114058193265,138.0,23921.0,63738,16563,63738.0,1056129.0
2026-05-27 17:15:00+00:00,0.21739130434782608,0.17774762550881953,10.0,131.0,46.0,737.0,46,13,-0.039643678839006546,0.011321372067693774,-0.04104418790173618,-0.05236555996942995,148.0,24052.0,63784,16576,63784.0,1056866.0
2026-05-27 17:20:00+00:00,0.20930232558139536,-0.23356401384083045,9.0,-270.0,43.0,1156.0,43,21,-0.4428663394222258,0.03220315501343021,-0.007660660198715974,-0.03986381521214618,157.0,23782.0,63827,16597,63827.0,1058022.0
2026-05-27 17:25:00+00:00,0.3076923076923077,-0.3064516129032258,8.0,-114.0,26.0,372.0,26,8,-0.6141439205955335,0.05999378543563958,-0.01125338302397205,-0.07124716845961163,165.0,23668.0,63853,16605,63853.0,1058394.0
2026-05-27 17:30:00+00:00,0.058823529411764705,-0.42231075697211157,2.0,-212.0,34.0,502.0,34,8,-0.4811342863838763,0.0664560886667912,-0.03380405290472459,-0.10026014157151578,167.0,23456.0,63887,16613,63887.0,1058896.0
2026-05-27 17:35:00+00:00,-0.4117647058823529,-0.6159600997506235,-35.0,-247.0,85.0,401.0,85,5,-0.20419539386827057,0.05917060566625154,-0.07276216403997801,-0.13193276970622952,132.0,23209.0,63972,16618,63972.0,1059297.0
2026-05-27 17:40:00+00:00,-0.3125,0.7762525737817433,-20.0,1131.0,64.0,1457.0,64,24,1.0887525737817434,0.049259891380537255,-0.02637377777513326,-0.0756336691556705,112.0,24340.0,64036,16642,64036.0,1060754.0
2026-05-27 17:45:00+00:00,0.0,0.03928170594837262,0.0,35.0,40.0,891.0,40,17,0.03928170594837262,0.05042268207821167,-0.04087416388152746,-0.09129684595973911,112.0,24375.0,64076,16659,64076.0,1061645.0
2026-05-27 17:50:00+00:00,0.3333333333333333,-0.8548009367681498,26.0,-365.0,78.0,427.0,78,5,-1.1881342701014832,0.07151972849171377,-0.10276205466244008,-0.17428178315415385,138.0,24010.0,64154,16664,64154.0,1062072.0
2026-05-27 17:55:00+00:00,0.6907216494845361,0.8006644518272426,67.0,241.0,97.0,301.0,97,7,0.10994280234270648,0.10740716231729193,-0.04447225312370953,-0.15187941544100148,205.0,24251.0,64251,16671,64251.0,1062373.0
2026-05-27 18:00:00+00:00,0.2,1.0,4.0,84.0,20.0,84.0,20,2,0.8,0.11740716231729194,-0.0044490512675610435,-0.12185621358485296,209.0,24335.0,64271,16673,64271.0,1062457.0
2026-05-27 18:05:00+00:00,-0.15151515151515152,0.28,-5.0,63.0,33.0,225.0,33,3,0.4315151515151515,0.09733140474153436,-0.02278671360522338,-0.12011811834675772,204.0,24398.0,64304,16676,64304.0,1062682.0
2026-05-27 18:10:00+00:00,0.5238095238095238,1.0,11.0,91.0,21.0,91.0,21,3,0.47619047619047616,0.12952188093201053,0.03364892995913306,-0.09587295097287749,215.0,24489.0,64325,16679,64325.0,1062773.0
2026-05-27 18:15:00+00:00,0.45454545454545453,0.5938697318007663,5.0,155.0,11.0,261.0,11,4,0.13932427725531177,0.1480824869926166,0.07808656225602306,-0.06999592473659354,220.0,24644.0,64336,16683,64336.0,1063034.0
2026-05-27 18:20:00+00:00,-0.23076923076923078,0.01182033096926714,-12.0,5.0,52.0,423.0,52,8,0.2425895617384979,0.13029402545415508,0.08724474298359089,-0.043049282470564165,208.0,24649.0,64388,16691,64388.0,1063457.0
2026-05-27 18:25:00+00:00,-0.16666666666666666,0.36875,-4.0,118.0,24.0,320.0,24,10,0.5354166666666667,0.11166657447376291,0.10609361171956695,-0.0055729627541959426,204.0,24767.0,64412,16701,64412.0,1063777.0
2026-05-27 18:30:00+00:00,-0.45454545454545453,0.7578125,-10.0,388.0,22.0,512.0,22,7,1.2123579545454546,0.06099812527590194,0.16036354706439454,0.09936542178849261,194.0,25155.0,64434,16708,64434.0,1064289.0
2026-05-27 18:35:00+00:00,-0.1076923076923077,0.05869797225186766,-7.0,55.0,65.0,937.0,65,22,0.16639027994417535,0.044389020095368194,0.15396830213631807,0.10957928204094988,187.0,25210.0,64499,16730,64499.0,1065226.0
2026-05-27 18:40:00+00:00,-0.09375,0.3815028901734104,-6.0,264.0,64.0,692.0,64,13,0.4752528901734104,0.06338573062168398,0.1803156594350282,0.11692992881334426,181.0,25474.0,64563,16743,64563.0,1065918.0
2026-05-27 18:45:00+00:00,-0.0625,0.3333333333333333,-2.0,80.0,32.0,240.0,32,8,0.3958333333333333,0.051332159193112556,0.22382443136485275,0.1724922721717402,179.0,25554.0,64595,16751,64595.0,1066158.0
2026-05-27 18:50:00+00:00,0.0625,-1.0,2.0,-22.0,32.0,22.0,32,1,-1.0625,0.05332079555674892,0.15733228476799413,0.10401148921124521,181.0,25532.0,64627,16752,64627.0,1066180.0
2026-05-27 18:55:00+00:00,0.35384615384615387,-0.6112759643916914,23.0,-824.0,65.0,1348.0,65,15,-0.9651221182378453,0.0601435380316653,0.1178811052729686,0.05773756724130328,204.0,24708.0,64692,16767,64692.0,1067528.0
2026-05-27 19:00:00+00:00,-0.21904761904761905,0.18872357086922475,-23.0,482.0,105.0,2554.0,105,32,0.4077711899168438,0.038726040800214585,0.13899548450847135,0.10026944370825677,181.0,25190.0,64797,16799,64797.0,1070082.0
2026-05-27 19:05:00+00:00,-0.3170731707317073,0.5293132328308208,-13.0,632.0,41.0,1194.0,41,14,0.8463864035625281,0.007487766879013832,0.18078372679517368,0.17329595991615984,168.0,25822.0,64838,16813,64838.0,1071276.0
2026-05-27 19:10:00+00:00,-0.08695652173913043,-0.07758620689655173,-4.0,-36.0,46.0,464.0,46,12,0.009370314842578706,0.00019876432146907554,0.19801995429895167,0.1978211899774826,164.0,25786.0,64884,16825,64884.0,1071740.0
2026-05-27 19:15:00+00:00,-0.2777777777777778,0.15869017632241814,-20.0,252.0,72.0,1588.0,72,20,0.4364679541001959,0.006898110726697831,0.23675246810260372,0.2298543573759059,144.0,26038.0,64956,16845,64956.0,1073328.0
2026-05-27 19:20:00+00:00,-0.5483870967741935,-0.24413145539906103,-34.0,-208.0,62.0,852.0,62,12,0.3042556413751325,-0.0048962441120118435,0.18573326664356354,0.19062951075557538,110.0,25830.0,65018,16857,65018.0,1074180.0
2026-05-27 19:25:00+00:00,0.043478260869565216,0.0,1.0,0.0,23.0,0.0,23,0,-0.043478260869565216,-0.002722331068533583,0.1837691813461449,0.18649151241467848,111.0,25830.0,65041,16857,65041.0,1074180.0
2026-05-27 19:30:00+00:00,-0.21428571428571427,-0.36451169188445665,-12.0,-530.0,56.0,1454.0,56,18,-0.15022597759874237,-0.030103283449485964,0.20828364359032955,0.2383869270398155,99.0,25300.0,65097,16875,65097.0,1075634.0
2026-05-27 19:35:00+00:00,0.014084507042253521,0.7828571428571428,1.0,548.0,71.0,700.0,71,16,0.7687726358148893,-0.06393514057160009,0.20739327814182457,0.27132841871342467,100.0,25848.0,65168,16891,65168.0,1076334.0
2026-05-27 19:40:00+00:00,-0.12,-0.6561922365988909,-3.0,-355.0,25.0,541.0,25,8,-0.5361922365988909,-0.07993514057160009,0.12458366631188003,0.20451880688348015,97.0,25493.0,65193,16899,65193.0,1076875.0
2026-05-27 19:45:00+00:00,0.3333333333333333,0.6586059743954481,7.0,463.0,21.0,703.0,21,8,0.3252726410621148,-0.05569271632917585,0.14351396503165245,0.19920668136082828,104.0,25956.0,65214,16907,65214.0,1077578.0
2026-05-27 19:50:00+00:00,0.034482758620689655,0.2841269841269841,2.0,358.0,58.0,1260.0,58,22,0.24964422550629445,-0.08015905458861755,0.10772031423800163,0.1878793688266192,106.0,26314.0,65272,16929,65272.0,1078838.0
2026-05-27 19:55:00+00:00,-0.5357142857142857,-0.07784773898111047,-30.0,-272.0,56.0,3494.0,56,24,0.45786654673317523,-0.12967204160160456,0.0741344406989078,0.2038064823005124,76.0,26042.0,65328,16953,65328.0,1082332.0
2026-05-27 20:00:00+00:00,-0.13333333333333333,0.3020304568527919,-24.0,1428.0,180.0,4728.0,180,84,0.43536379018612525,-0.12480024672980969,0.08864494699308403,0.21344519372289375,52.0,27470.0,65508,17037,65508.0,1087060.0
2026-05-27 20:05:00+00:00,0.2222222222222222,-0.1388739946380697,8.0,-259.0,36.0,1865.0,36,21,-0.3610962168602919,-0.10535580228536526,0.06326374726118054,0.16861954954654582,60.0,27211.0,65544,17058,65544.0,1088925.0
2026-05-28 13:35:00+00:00,-0.08045977011494253,-0.09798657718120805,-7.0,-146.0,87.0,1490.0,87,14,-0.017526807066265526,-0.08665151806383965,0.02047379340212015,0.10712531146595979,53.0,27065.0,65631,17072,65631.0,1090415.0
2026-05-28 13:40:00+00:00,-0.08235294117647059,-0.6550169109357384,-7.0,-581.0,85.0,887.0,85,12,-0.5726639697592678,-0.0853845497380478,-0.015211950757260156,0.07017259898078763,46.0,26484.0,65716,17084,65716.0,1091302.0
2026-05-28 13:45:00+00:00,0.012048192771084338,0.4058679706601467,1.0,332.0,83.0,818.0,83,14,0.39381977788906236,-0.08009464009949359,-0.013993696732923343,0.06610094336657024,47.0,26816.0,65799,17098,65799.0,1092120.0
2026-05-28 13:50:00+00:00,0.2,-0.09728033472803348,25.0,-186.0,125.0,1912.0,125,27,-0.2972803347280335,-0.06696964009949358,-0.03552438013599168,0.031445259963501906,72.0,26630.0,65924,17125,65924.0,1094032.0
2026-05-28 13:55:00+00:00,-0.006622516556291391,0.09018830525272548,-1.0,91.0,151.0,1009.0,151,20,0.09681082180901687,-0.07042576592730815,0.01898503512664459,0.08941080105395274,71.0,26721.0,66075,17145,66075.0,1095041.0
2026-05-28 14:00:00+00:00,-0.11926605504587157,0.07466666666666667,-13.0,56.0,109.0,750.0,109,12,0.19393272171253823,-0.09408137637190941,0.053282166679562495,0.14736354305147192,58.0,26777.0,66184,17157,66184.0,1095791.0
2026-05-28 14:05:00+00:00,-0.012658227848101266,-0.4616519174041298,-1.0,-626.0,79.0,1356.0,79,12,-0.44899368955602853,-0.08376190681193353,0.020763392265894763,0.1045252990778283,57.0,26151.0,66263,17169,66263.0,1097147.0
2026-05-28 14:10:00+00:00,0.10204081632653061,-0.034482758620689655,5.0,-20.0,49.0,580.0,49,10,-0.13652357494722028,-0.06280620745902163,-0.0074264073066807575,0.05537980015234088,62.0,26131.0,66312,17179,66312.0,1097727.0
2026-05-28 14:15:00+00:00,0.031088082901554404,0.15245927566028783,36.0,1928.0,1158.0,12646.0,1158,249,0.12137119275873343,-0.05690397722698739,0.004075866821161221,0.06097984404814862,98.0,28059.0,67470,17428,67470.0,1110373.0
2026-05-28 14:20:00+00:00,0.024830699774266364,-0.08344733242134063,11.0,-183.0,443.0,2193.0,443,51,-0.108278032195607,-0.041773553349385185,-0.008031008616026718,0.03374254473335848,109.0,27876.0,67913,17479,67913.0,1112566.0
2026-05-28 14:25:00+00:00,-0.06060606060606061,-0.2744951383694839,-12.0,-367.0,198.0,1337.0,198,29,-0.2138890777634233,-0.01738450154097854,-0.009549192764547862,0.007835308776430683,97.0,27509.0,68111,17508,68111.0,1113903.0
2026-05-28 14:30:00+00:00,0.07865168539325842,-0.034482758620689655,14.0,-36.0,178.0,1044.0,178,26,-0.11313444401394808,-0.01562583031479388,-0.011273330695582345,0.00435249961921154,111.0,27473.0,68289,17534,68289.0,1114947.0
2026-05-28 14:35:00+00:00,-0.23247232472324722,-0.1054481546572935,-63.0,-240.0,271.0,2276.0,271,38,0.12702417006595373,-0.016535160836670525,0.0016798461657758126,0.018215007002446347,48.0,27233.0,68560,17572,68560.0,1117223.0
2026-05-28 14:40:00+00:00,-0.29411764705882354,-0.17124576590139254,-60.0,-455.0,204.0,2657.0,204,36,0.122871881157431,-0.03194526854172437,-0.04602529927215095,-0.014080030730426569,-12.0,26778.0,68764,17608,68764.0,1119880.0
2026-05-28 14:45:00+00:00,-0.023529411764705882,-0.16470588235294117,-4.0,-308.0,170.0,1870.0,170,38,-0.1411764705882353,-0.02712173912995967,-0.02145098155985347,0.0056707575701062125,-16.0,26470.0,68934,17646,68934.0,1121750.0
2026-05-28 14:50:00+00:00,-0.19881305637982197,0.10060514372163389,-67.0,266.0,337.0,2644.0,337,45,0.29941820010145587,-0.05372905861561743,-0.04935102309354418,0.004378035522073266,-83.0,26736.0,69271,17691,69271.0,1124394.0
2026-05-28 14:55:00+00:00,0.045871559633027525,0.18250377073906485,5.0,121.0,109.0,663.0,109,11,0.13663221110603732,-0.05315961856500053,-0.05443218376294014,-0.0012725651979395903,-78.0,26857.0,69380,17702,69380.0,1125057.0
2026-05-28 15:00:00+00:00,0.4057971014492754,0.1702325581395349,56.0,366.0,138.0,2150.0,138,34,-0.2355645433097405,-0.0060840492068224864,-0.04202816890690787,-0.035944119700085375,-22.0,27223.0,69518,17736,69518.0,1127207.0
2026-05-28 15:05:00+00:00,-0.07894736842105263,0.0972972972972973,-12.0,180.0,152.0,1850.0,152,34,0.17624466571834993,-0.0033647509612084515,-0.052264826884682605,-0.04890007592347414,-34.0,27403.0,69670,17770,69670.0,1129057.0
2026-05-28 15:10:00+00:00,-0.2604166666666667,-0.07780979827089338,-50.0,-162.0,192.0,2082.0,192,28,0.1826068683957733,-0.027496695405652895,-0.049211617066323786,-0.021714921660670884,-84.0,27241.0,69862,17798,69862.0,1131139.0
2026-05-28 15:15:00+00:00,-0.02857142857142857,0.37768679631525076,-2.0,369.0,70.0,977.0,70,9,0.40625822488667934,-0.024902278328477197,-0.025427948391500844,-0.0005256700630236367,-86.0,27610.0,69932,17807,69932.0,1132116.0
2026-05-28 15:20:00+00:00,0.17073170731707318,0.43661971830985913,21.0,496.0,123.0,1136.0,123,22,0.2658880109927859,-0.01224804590380001,0.029153883070779034,0.04140192897457905,-65.0,28106.0,70055,17829,70055.0,1133252.0
2026-05-28 15:25:00+00:00,-0.03875968992248062,0.4157088122605364,-5.0,434.0,129.0,1044.0,129,18,0.45446850218301704,-0.014788440038478259,0.029645925150798523,0.04443436518927678,-70.0,28540.0,70184,17847,70184.0,1134296.0
2026-05-28 15:30:00+00:00,0.08333333333333333,0.0,8.0,0.0,96.0,996.0,96,15,-0.08333333333333333,-0.02062177337181159,0.03450994188720019,0.055131715259011796,-62.0,28540.0,70280,17862,70280.0,1135292.0
2026-05-28 15:35:00+00:00,0.10606060606060606,-0.23076923076923078,14.0,-162.0,132.0,702.0,132,12,-0.33682983682983686,-0.014987617240966722,0.018462065086102382,0.03344968232706911,-48.0,28378.0,70412,17874,70412.0,1135994.0
2026-05-28 15:40:00+00:00,-0.3684210526315789,-0.37349397590361444,-21.0,-155.0,57.0,415.0,57,10,-0.005072923272035512,-0.02744536712025209,-0.003945967042411675,0.023499400077840422,-69.0,28223.0,70469,17884,70469.0,1136409.0
2026-05-28 15:45:00+00:00,-0.17857142857142858,-0.37857142857142856,-20.0,-424.0,112.0,1120.0,112,21,-0.19999999999999998,-0.035741027156418456,0.00020805739922338806,0.035949084555641844,-89.0,27799.0,70581,17905,70581.0,1137529.0
2026-05-28 15:50:00+00:00,0.3103448275862069,0.48717948717948717,18.0,95.0,58.0,195.0,58,5,0.17683465959328026,-0.02532582659343464,0.02629116968923223,0.051616996282666874,-71.0,27894.0,70639,17910,70639.0,1137724.0
2026-05-28 15:55:00+00:00,0.02631578947368421,-0.06051873198847262,2.0,-42.0,76.0,694.0,76,14,-0.08683452146215684,-0.025564441264828153,0.01564226930679421,0.041206710571622354,-69.0,27852.0,70715,17924,70715.0,1138418.0
2026-05-28 16:00:00+00:00,-0.2,-0.0684326710816777,-5.0,-31.0,25.0,453.0,25,6,0.1315673289183223,-0.03680597625354147,0.016393002373777353,0.05319897862731883,-74.0,27821.0,70740,17930,70740.0,1138871.0
2026-05-28 16:05:00+00:00,0.044444444444444446,-0.22171945701357465,4.0,-196.0,90.0,884.0,90,14,-0.2661639014580191,-0.03155345100101621,0.01903178644157282,0.050585237442589026,-70.0,27625.0,70830,17944,70830.0,1139755.0
2026-05-28 16:10:00+00:00,0.21568627450980393,0.9282371294851794,11.0,595.0,51.0,641.0,51,5,0.7125508549753755,-0.024701721545188942,0.06716778084686628,0.09186950239205521,-59.0,28220.0,70881,17949,70881.0,1140396.0
