ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-02 18:35:00+00:00,-0.09803921568627451,-0.26523297491039427,-5.0,-444.0,51.0,1674.0,51,15,-0.16719375922411978,-0.36594850190376144,0.19389566047967277,0.5598441623834343,-4120.0,50702.0,175474,56765,175474.0,10171108.0
2026-06-02 18:40:00+00:00,-0.7894736842105263,0.597667638483965,-15.0,820.0,19.0,1372.0,19,12,1.3871413226944913,-0.41611184128670153,0.2055278279694505,0.6216396692561521,-4135.0,51522.0,175493,56777,175493.0,10172480.0
2026-06-02 18:45:00+00:00,-0.3114754098360656,-0.8697183098591549,-19.0,-3458.0,61.0,3976.0,61,20,-0.5582429000230893,-0.44203043936471165,0.16041658139053078,0.6024470207552426,-4154.0,48064.0,175554,56797,175554.0,10176456.0
2026-06-02 18:50:00+00:00,-0.20833333333333334,0.15964363111004093,-10.0,663.0,48.0,4153.0,48,20,0.36797696444337424,-0.4584471060313784,0.13935231318135102,0.5977994192127294,-4164.0,48727.0,175602,56817,175602.0,10180609.0
2026-06-02 18:55:00+00:00,-0.41025641025641024,-0.6652393927598287,-32.0,-1709.0,78.0,2569.0,78,16,-0.25498298250341844,-0.4569599265441989,0.06041287055915344,0.5173727971033524,-4196.0,47018.0,175680,56833,175680.0,10183178.0
2026-06-02 19:00:00+00:00,-0.7370689655172413,-0.5953779124834249,-342.0,-3143.0,464.0,5279.0,464,34,0.14169105303381646,-0.48617448593117213,0.056794870075647166,0.5429693560068193,-4538.0,43875.0,176144,56867,176144.0,10188457.0
2026-06-02 19:05:00+00:00,-0.45161290322580644,0.19141224034574097,-28.0,1373.0,62.0,7173.0,62,37,0.6430251435715474,-0.4703830380692066,0.026365482092934205,0.4967485201621408,-4566.0,45248.0,176206,56904,176206.0,10195630.0
2026-06-02 19:10:00+00:00,-0.34615384615384615,-0.7075268817204301,-18.0,-658.0,52.0,930.0,52,6,-0.36137303556658396,-0.4813270940132626,-0.003100973169213689,0.4782261208440488,-4584.0,44590.0,176258,56910,176258.0,10196560.0
2026-06-02 19:15:00+00:00,0.25,0.06873315363881402,4.0,204.0,16.0,2968.0,16,21,-0.18126684636118598,-0.430255665441834,-0.024568936089222965,0.4056867293526111,-4580.0,44794.0,176274,56931,176274.0,10199528.0
2026-06-02 19:20:00+00:00,-0.2,-0.5798319327731093,-2.0,-276.0,10.0,476.0,10,5,-0.3798319327731093,-0.3954075808975803,-0.012617538588293986,0.3827900423092864,-4582.0,44518.0,176284,56936,176284.0,10200004.0
2026-06-02 19:25:00+00:00,-0.17647058823529413,0.5170370370370371,-3.0,698.0,17.0,1350.0,17,13,0.6935076252723312,-0.35958090454802816,-0.02694949588779137,0.3326314086602368,-4585.0,45216.0,176301,56949,176301.0,10201354.0
2026-06-02 19:30:00+00:00,0.4782608695652174,1.0,11.0,1018.0,23.0,1018.0,23,8,0.5217391304347826,-0.3027410318014746,0.03340493449195547,0.33614596629343013,-4574.0,46234.0,176324,56957,176324.0,10202372.0
2026-06-02 19:35:00+00:00,0.3333333333333333,0.2804141501294219,15.0,1300.0,45.0,4636.0,45,33,-0.052919183203911424,-0.2532172222776651,0.08270664110636591,0.335923863384031,-4559.0,47534.0,176369,56990,176369.0,10207008.0
2026-06-02 19:40:00+00:00,-0.16129032258064516,-0.3108522378908645,-5.0,-507.0,31.0,1631.0,31,18,-0.14956191531021937,-0.23699602412098306,0.04633290163109213,0.2833289257520752,-4564.0,47027.0,176400,57008,176400.0,10208639.0
2026-06-02 19:45:00+00:00,-0.15,0.548440065681445,-6.0,668.0,40.0,1218.0,40,9,0.698440065681445,-0.24722329684825578,0.038708175943201764,0.2859314727914576,-4570.0,47695.0,176440,57017,176440.0,10209857.0
2026-06-02 19:50:00+00:00,0.7692307692307693,0.3296398891966759,40.0,714.0,52.0,2166.0,52,7,-0.43959088003409336,-0.17685699648195538,0.050924835167657535,0.22778183164961302,-4530.0,48409.0,176492,57024,176492.0,10212023.0
2026-06-02 19:55:00+00:00,0.9047619047619048,0.8986058301647655,190.0,3545.0,210.0,3945.0,210,11,-0.006156074597139294,-0.10880336726327763,0.0740026808058076,0.18280604806908526,-4340.0,51954.0,176702,57035,176702.0,10215968.0
2026-06-02 20:00:00+00:00,-0.2,0.16474371098921883,-18.0,871.0,90.0,5287.0,90,34,0.36474371098921887,-0.09472929318920358,0.08114096525636745,0.17587025844557105,-4358.0,52825.0,176792,57069,176792.0,10221255.0
2026-06-02 20:05:00+00:00,-0.2222222222222222,0.2627906976744186,-4.0,678.0,18.0,2580.0,18,12,0.4850129198966408,-0.08569115056897139,0.07869345560567542,0.16438460617464684,-4362.0,53503.0,176810,57081,176810.0,10223835.0
2026-06-03 13:35:00+00:00,-0.34579439252336447,0.720048163756773,-37.0,7176.0,107.0,9966.0,107,45,1.0658425562801375,-0.10363022084449028,0.08726982829055549,0.1909000491350458,-4399.0,60679.0,176917,57126,176917.0,10233801.0
2026-06-03 13:40:00+00:00,-0.1926605504587156,0.30412243890397433,-42.0,2464.0,218.0,8102.0,218,54,0.49678298936268994,-0.10836128758311232,0.11573759898127393,0.2240988865643863,-4441.0,63143.0,177135,57180,177135.0,10241903.0
2026-06-03 13:45:00+00:00,-0.07269789983844911,-0.10811461594028413,-45.0,-1347.0,619.0,12459.0,619,71,-0.035416716101835014,-0.07252249836450848,0.08044848626006146,0.15297098462456998,-4486.0,61796.0,177754,57251,177754.0,10254362.0
2026-06-03 13:50:00+00:00,-0.3582089552238806,-0.2417233560090703,-48.0,-1066.0,134.0,4410.0,134,30,0.11648559921481028,-0.07485917563389922,0.11184823395256568,0.18670740958646495,-4534.0,60730.0,177888,57281,177888.0,10258772.0
2026-06-03 13:55:00+00:00,-0.0684931506849315,0.5025676613462873,-10.0,3621.0,146.0,7205.0,146,40,0.5710608120312188,-0.06786716650147914,0.128994435464378,0.19686160196585717,-4544.0,64351.0,178034,57321,178034.0,10265977.0
2026-06-03 14:00:00+00:00,0.17880794701986755,0.29316024026351484,27.0,3026.0,151.0,10322.0,151,46,0.11435229324364729,-0.03841394863766524,0.17691441711554518,0.21532836575321043,-4517.0,67377.0,178185,57367,178185.0,10276299.0
2026-06-03 14:05:00+00:00,0.014577259475218658,0.35150140922672657,5.0,16587.0,343.0,47189.0,343,178,0.3369241497515079,-0.00083163738804224,0.22425838320105274,0.22509002058909502,-4512.0,83964.0,178528,57545,178528.0,10323488.0
2026-06-03 14:10:00+00:00,0.2,0.3021150173304096,19.0,4271.0,95.0,14137.0,95,77,0.10211501733040956,0.031749007773248086,0.2297935220502862,0.19804451427703815,-4493.0,88235.0,178623,57622,178623.0,10337625.0
2026-06-03 14:15:00+00:00,0.23076923076923078,0.2561129606244978,30.0,2231.0,130.0,8711.0,130,65,0.025343729855267005,0.06059516161940193,0.2779755141675326,0.21738035254813073,-4463.0,90466.0,178753,57687,178753.0,10346336.0
2026-06-03 14:20:00+00:00,-0.058823529411764705,0.07275902211874273,-8.0,1000.0,136.0,13744.0,136,72,0.13158255153050744,0.0451539851488137,0.2781768075915291,0.23302282244271538,-4471.0,91466.0,178889,57759,178889.0,10360080.0
2026-06-03 14:25:00+00:00,0.23076923076923078,0.03579676674364896,24.0,248.0,104.0,6928.0,104,60,-0.19497246402558183,0.06669244668727523,0.3089582425673669,0.24226579588009173,-4447.0,91714.0,178993,57819,178993.0,10367008.0
2026-06-03 14:30:00+00:00,0.01694915254237288,0.036173828599174555,1.0,149.0,59.0,4119.0,59,32,0.019224676056801674,0.07636343372615859,0.2849150821454738,0.20855164841931528,-4446.0,91863.0,179052,57851,179052.0,10371127.0
2026-06-03 14:35:00+00:00,-0.45,-0.45892962164281514,-36.0,-2341.0,80.0,5101.0,80,33,-0.008929621642815133,0.029950390247897713,0.21196860106333304,0.18201821081543537,-4482.0,89522.0,179132,57884,179132.0,10376228.0
2026-06-03 14:40:00+00:00,-0.4666666666666667,-0.30710172744721687,-28.0,-1280.0,60.0,4168.0,60,28,0.1595649392194498,-0.010049609752102288,0.1825928071845011,0.19264241693660344,-4510.0,88242.0,179192,57912,179192.0,10380396.0
2026-06-03 14:45:00+00:00,-0.3090909090909091,-0.7569650266745702,-34.0,-5108.0,110.0,6748.0,110,33,-0.44787411758366114,-0.017439639077615483,0.16028716774531584,0.17772680682293135,-4544.0,83134.0,179302,57945,179302.0,10387144.0
2026-06-03 14:50:00+00:00,-0.16417910447761194,-0.3738933030646992,-11.0,-1647.0,67.0,4405.0,67,30,-0.20971419858708726,-0.01814859430149608,0.11417049930800863,0.13231909360950472,-4555.0,81487.0,179369,57975,179369.0,10391549.0
2026-06-03 14:55:00+00:00,-0.04918032786885246,0.17499302260675412,-3.0,627.0,61.0,3583.0,61,34,0.22417335047560658,-0.05906914915647717,0.10643815597851251,0.16550730513498974,-4558.0,82114.0,179430,58009,179430.0,10395132.0
2026-06-03 15:00:00+00:00,0.061224489795918366,-0.06658851113716295,6.0,-568.0,98.0,8530.0,98,51,-0.12781300093308132,-0.10124601990477651,0.0581784389134161,0.15942445881819262,-4552.0,81546.0,179528,58060,179528.0,10403662.0
2026-06-03 15:05:00+00:00,-0.7606837606837606,-0.5161494616846105,-89.0,-4075.0,117.0,7895.0,117,30,0.24453429899915013,-0.1292802079389645,0.024133780279724633,0.15341398821868918,-4641.0,77471.0,179645,58090,179645.0,10411557.0
2026-06-03 15:10:00+00:00,-0.09090909090909091,-0.08079930495221546,-3.0,-372.0,33.0,4604.0,33,28,0.01010978595687545,-0.12271455137330796,0.006954280148392926,0.12966883152170092,-4644.0,77099.0,179678,58118,179678.0,10416161.0
2026-06-03 15:15:00+00:00,-0.058823529411764705,-0.1792677127912506,-8.0,-1508.0,136.0,8412.0,136,50,-0.12044418337948588,-0.10836600821772797,-0.038011513679008256,0.07035449453871975,-4652.0,75591.0,179814,58168,179814.0,10424573.0
2026-06-03 15:20:00+00:00,-0.026737967914438502,0.11053918414618454,-5.0,859.0,187.0,7771.0,187,67,0.13727715206062305,-0.1000698790905141,-0.04769067641689774,0.05237920267361642,-4657.0,76450.0,180001,58235,180001.0,10432344.0
2026-06-03 15:25:00+00:00,0.0990990990990991,-0.296600501939311,11.0,-2600.0,111.0,8766.0,111,34,-0.39569960103841006,-0.0914800291436367,-0.05711497071684909,0.034365058426787665,-4646.0,73850.0,180112,58269,180112.0,10441110.0
2026-06-03 15:30:00+00:00,-0.37209302325581395,-0.2028026469443363,-32.0,-1042.0,86.0,5138.0,86,49,0.16929037631147764,-0.09217423254523337,-0.055168935263612384,0.03700529728162103,-4678.0,72808.0,180198,58318,180198.0,10446248.0
2026-06-03 15:35:00+00:00,-0.32432432432432434,-0.14221556886227546,-24.0,-380.0,74.0,2672.0,74,23,0.18210875546204888,-0.10496579122720302,-0.08740809677404052,0.017557694453162537,-4702.0,72428.0,180272,58341,180272.0,10448920.0
2026-06-03 15:40:00+00:00,-0.5824175824175825,-0.16702224931423346,-53.0,-1096.0,91.0,6562.0,91,46,0.415395333103349,-0.14302706769907553,-0.11041722125292794,0.032609846446147624,-4755.0,71332.0,180363,58387,180363.0,10455482.0
2026-06-03 15:45:00+00:00,-0.42857142857142855,0.29225352112676056,-48.0,830.0,112.0,2840.0,112,26,0.7208249496981891,-0.16518450210140787,-0.11337961565792624,0.051804886443481676,-4803.0,72162.0,180475,58413,180475.0,10458322.0
2026-06-03 15:50:00+00:00,-0.4186046511627907,-0.20117500445077444,-36.0,-2260.0,86.0,11234.0,86,59,0.21742964671201628,-0.1961147346595474,-0.13854411674698544,0.05757061791256202,-4839.0,69902.0,180561,58472,180561.0,10469556.0
2026-06-03 15:55:00+00:00,-0.627906976744186,-0.6520453425332676,-27.0,-1323.0,43.0,2029.0,43,16,-0.024138365789081573,-0.23904854503521827,-0.1839520319048737,0.055096513130344596,-4866.0,68579.0,180604,58488,180604.0,10471585.0
2026-06-03 16:00:00+00:00,-0.5294117647058824,-0.3320807891028652,-36.0,-2121.0,68.0,6387.0,68,37,0.19733097560301716,-0.26257795679992413,-0.2041940224659541,0.05838393433397008,-4902.0,66458.0,180672,58525,180672.0,10477972.0
2026-06-03 16:05:00+00:00,-0.08641975308641975,-0.425273979245466,-14.0,-4385.0,162.0,10311.0,162,42,-0.33885422615904626,-0.2784374059927067,-0.22724755976540983,0.05118984622729685,-4916.0,62073.0,180834,58567,180834.0,10488283.0
2026-06-03 16:10:00+00:00,-0.5357142857142857,-0.7093934254099022,-90.0,-8783.0,168.0,12381.0,168,56,-0.17367913969561655,-0.3060705779055396,-0.2645259224658637,0.041544655439675934,-5006.0,53290.0,181002,58623,181002.0,10500664.0
2026-06-03 16:15:00+00:00,-0.7592592592592593,-0.0619015047879617,-164.0,-362.0,216.0,5848.0,216,26,0.6973577544712976,-0.3215335408685026,-0.24467451662312106,0.07685902424538157,-5170.0,52928.0,181218,58649,181218.0,10506512.0
2026-06-03 16:20:00+00:00,-0.2962962962962963,-0.7699663654949548,-16.0,-11675.0,54.0,15163.0,54,44,-0.4736700691986585,-0.313015022349984,-0.2678177485255079,0.04519727382447616,-5186.0,41253.0,181272,58693,181272.0,10521675.0
2026-06-03 16:25:00+00:00,-0.23529411764705882,0.22777417261518496,-16.0,1404.0,68.0,6164.0,68,36,0.4630682902622438,-0.30932518277779153,-0.21858078856102017,0.09074439421677141,-5202.0,42657.0,181340,58729,181340.0,10527839.0
2026-06-03 16:30:00+00:00,-0.03067484662576687,0.3117456579334707,-5.0,1059.0,163.0,3397.0,163,32,0.34242050455923756,-0.3026499698851993,-0.18429884051111167,0.11835112937408765,-5207.0,43716.0,181503,58761,181503.0,10531236.0
