ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-22 20:05:00+00:00,-0.75,1.0,-6.0,97.0,8.0,97.0,8,1,1.75,-0.10872870030898385,0.11950932445659745,0.2282380247655813,1626.0,-11626.0,62126,16213,62126.0,1241238.0
2026-05-25 13:35:00+00:00,0.6923076923076923,0.08108108108108109,18.0,6.0,26.0,74.0,26,2,-0.6112266112266111,-0.07596516754545109,0.10917724917606857,0.1851424167215196,1644.0,-11620.0,62152,16215,62152.0,1241312.0
2026-05-25 13:40:00+00:00,0.7777777777777778,-1.0,7.0,-277.0,9.0,277.0,9,3,-1.7777777777777777,-0.047945843873953495,0.0388068788056982,0.08675272267965167,1651.0,-11897.0,62161,16218,62161.0,1241589.0
2026-05-25 13:45:00+00:00,0.037037037037037035,-0.13043478260869565,1.0,-18.0,27.0,138.0,27,4,-0.16747181964573268,-0.06037970630781593,0.017921410947805964,0.07830111725562186,1652.0,-11915.0,62188,16222,62188.0,1241727.0
2026-05-25 13:50:00+00:00,-0.04,1.0,-1.0,83.0,25.0,83.0,25,1,1.04,-0.050841244769354386,0.1045314003208134,0.15537264509016777,1651.0,-11832.0,62213,16223,62213.0,1241810.0
2026-05-25 13:55:00+00:00,-0.047619047619047616,0.2032520325203252,-1.0,50.0,21.0,246.0,21,7,0.2508710801393728,-0.034650768578878194,0.09153536172020076,0.12618613029907896,1650.0,-11782.0,62234,16230,62234.0,1242056.0
2026-05-25 14:00:00+00:00,-0.391304347826087,0.40222575516693165,-9.0,506.0,23.0,1258.0,23,8,0.7935301029930186,-0.060819759555088206,0.11247407264639606,0.17329383220148423,1641.0,-11276.0,62257,16238,62257.0,1243314.0
2026-05-25 14:05:00+00:00,0.75,1.0,6.0,103.0,8.0,103.0,8,3,0.25,0.004378082171530501,0.15127533447604904,0.14689725230451853,1647.0,-11173.0,62265,16241,62265.0,1243417.0
2026-05-25 14:10:00+00:00,0.0,-1.0,0.0,-178.0,10.0,178.0,10,5,-1.0,0.018440582171530502,0.11785323061453105,0.09941264844300055,1647.0,-11351.0,62275,16246,62275.0,1243595.0
2026-05-25 14:15:00+00:00,-0.42857142857142855,0.0,-12.0,0.0,28.0,0.0,28,0,0.42857142857142855,0.02276958650053483,0.12116205414394284,0.09839246764340799,1635.0,-11351.0,62303,16246,62303.0,1243595.0
2026-05-25 14:20:00+00:00,0.16666666666666666,0.4375,4.0,112.0,24.0,256.0,24,4,0.27083333333333337,0.054787130360183955,0.1740976602045489,0.11931052984436494,1639.0,-11239.0,62327,16250,62327.0,1243851.0
2026-05-25 14:25:00+00:00,-0.26666666666666666,1.0,-8.0,69.0,30.0,69.0,30,2,1.2666666666666666,0.07841031876598106,0.22612911498829727,0.14771879622231618,1631.0,-11170.0,62357,16252,62357.0,1243920.0
2026-05-25 14:30:00+00:00,-0.16666666666666666,-0.3118279569892473,-4.0,-29.0,24.0,93.0,24,2,-0.14516129032258066,0.1013269854326477,0.228196447297565,0.12686946186491732,1627.0,-11199.0,62381,16254,62381.0,1244013.0
2026-05-25 14:35:00+00:00,-0.5,0.6555555555555556,-4.0,118.0,8.0,180.0,8,3,1.1555555555555554,0.07132698543264772,0.28634368320342163,0.21501669777077387,1623.0,-11081.0,62389,16257,62389.0,1244193.0
2026-05-25 14:40:00+00:00,-0.6,0.0,-6.0,0.0,10.0,0.0,10,0,0.6,0.02621070636288028,0.2760548745391617,0.24984416817628144,1617.0,-11081.0,62399,16257,62399.0,1244193.0
2026-05-25 14:45:00+00:00,0.16666666666666666,0.35353535353535354,4.0,140.0,24.0,396.0,24,7,0.18686868686868688,0.02621070636288028,0.28309334434358896,0.25688263798070865,1621.0,-10941.0,62423,16264,62423.0,1244589.0
2026-05-25 14:50:00+00:00,0.125,1.0,2.0,534.0,16.0,534.0,16,5,0.875,0.030608854511028426,0.28309334434358896,0.25248448983256055,1623.0,-10407.0,62439,16269,62439.0,1245123.0
2026-05-25 14:55:00+00:00,0.8666666666666667,0.024175824175824177,13.0,11.0,15.0,455.0,15,9,-0.8424908424908425,0.04644218784436176,0.25570976018581126,0.20926757234144944,1636.0,-10396.0,62454,16278,62454.0,1245578.0
2026-05-25 15:00:00+00:00,-0.07692307692307693,0.04927536231884058,-2.0,17.0,26.0,345.0,26,7,0.1261984392419175,0.02441421581638973,0.24898614200702923,0.22457192619063945,1634.0,-10379.0,62480,16285,62480.0,1245923.0
