ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 17:25:00+00:00,0.28,-1.0,7.0,-38.0,25.0,38.0,25,2,-1.28,-0.11551622051836581,-0.06752820310353125,0.04798801741483455,-26.0,-50.0,2612,650,2612.0,13644.0
2026-05-18 17:30:00+00:00,-0.6666666666666666,-1.0,-8.0,-14.0,12.0,14.0,12,1,-0.33333333333333337,-0.14468288718503247,-0.1058740677651854,0.03880881941984707,-34.0,-64.0,2624,651,2624.0,13658.0
2026-05-18 17:35:00+00:00,0.6666666666666666,-0.5238095238095238,8.0,-33.0,12.0,63.0,12,3,-1.1904761904761905,-0.11352346689517741,-0.10969612290302999,0.0038273439921473916,-26.0,-97.0,2636,654,2636.0,13721.0
2026-05-18 17:40:00+00:00,-0.06666666666666667,-0.40350877192982454,-1.0,-23.0,15.0,57.0,15,4,-0.3368421052631579,-0.10359149410606175,-0.1047772218768797,-0.0011857277708179736,-27.0,-120.0,2651,658,2651.0,13778.0
2026-05-18 17:45:00+00:00,0.23809523809523808,-1.0,5.0,-32.0,21.0,32.0,21,2,-1.2380952380952381,-0.06895945947402712,-0.17384938682533332,-0.10488992735130623,-22.0,-152.0,2672,660,2672.0,13810.0
2026-05-18 17:50:00+00:00,-0.28,-0.4702702702702703,-14.0,-174.0,50.0,370.0,50,10,-0.19027027027027027,-0.06521752399015615,-0.2040295670055135,-0.13881204301535738,-36.0,-326.0,2722,670,2722.0,14180.0
2026-05-18 17:55:00+00:00,0.08333333333333333,0.5172413793103449,2.0,60.0,24.0,116.0,24,5,0.43390804597701155,-0.048550857323489474,-0.1637230535955518,-0.11517219627206235,-34.0,-266.0,2746,675,2746.0,14296.0
2026-05-18 18:00:00+00:00,0.8,1.0,8.0,46.0,10.0,46.0,10,2,0.19999999999999996,0.005278929910553076,-0.11396935901427103,-0.11924828892482411,-26.0,-220.0,2756,677,2756.0,14342.0
2026-05-18 18:05:00+00:00,0.08108108108108109,-0.44421906693711966,3.0,-219.0,37.0,493.0,37,14,-0.5253001480182007,0.013538591441242646,-0.14611915028161632,-0.15965774172285896,-23.0,-439.0,2793,691,2793.0,14835.0
2026-05-18 18:10:00+00:00,-0.10344827586206896,0.38461538461538464,-3.0,15.0,29.0,39.0,29,2,0.4880636604774536,0.01611265652137863,-0.13083574947189971,-0.14694840599327835,-26.0,-424.0,2822,693,2822.0,14874.0
2026-05-18 18:15:00+00:00,-0.2857142857142857,0.2558139534883721,-4.0,11.0,14.0,43.0,14,3,0.5415282392026578,0.0038269422356643464,-0.1250498827153555,-0.12887682495101985,-30.0,-413.0,2836,696,2836.0,14917.0
2026-05-18 18:20:00+00:00,-0.18518518518518517,-0.5135135135135135,-5.0,-95.0,27.0,185.0,27,10,-0.3283283283283283,-0.02209898369026158,-0.12961444727992005,-0.1075154635896585,-35.0,-508.0,2863,706,2863.0,15102.0
2026-05-18 18:25:00+00:00,-0.2542372881355932,0.1930835734870317,-15.0,67.0,59.0,347.0,59,16,0.4473208616226249,-0.03775202456762947,-0.13804537498854721,-0.10029335042091773,-50.0,-441.0,2922,722,2922.0,15449.0
2026-05-18 18:30:00+00:00,-0.06451612903225806,0.46996466431095407,-4.0,266.0,62.0,566.0,62,29,0.5344807933432121,-0.022796012837424197,-0.10899158621744394,-0.08619557338001975,-54.0,-175.0,2984,751,2984.0,16015.0
2026-05-18 18:35:00+00:00,-0.3611111111111111,0.22608695652173913,-26.0,104.0,72.0,460.0,72,19,0.5871980676328502,-0.022333049874461233,-0.05671501616913477,-0.03438196629467355,-80.0,-71.0,3056,770,3056.0,16475.0
2026-05-18 18:40:00+00:00,-0.23333333333333334,0.5260115606936416,-14.0,91.0,60.0,173.0,60,12,0.7593448940269749,-0.04590447844588981,-0.08041443813445269,-0.034509959688562894,-94.0,20.0,3116,782,3116.0,16648.0
2026-05-18 18:45:00+00:00,-0.0967741935483871,0.2185430463576159,-3.0,66.0,31.0,302.0,31,10,0.315317239906003,-0.05983409721421825,-0.09975044371130873,-0.0399163464970905,-97.0,86.0,3147,792,3147.0,16950.0
2026-05-18 18:50:00+00:00,-0.14285714285714285,0.5604395604395604,-2.0,51.0,14.0,91.0,14,5,0.7032967032967032,-0.04390003128015231,-0.021728465689330713,0.02217156559082159,-99.0,137.0,3161,797,3161.0,17041.0
2026-05-18 18:55:00+00:00,-0.38461538461538464,-0.6126760563380281,-10.0,-174.0,26.0,284.0,26,9,-0.2280606717226435,-0.05479746717758821,-0.07451846545020495,-0.019720998272616756,-109.0,-37.0,3187,806,3187.0,17325.0
2026-05-18 19:00:00+00:00,-0.35403726708074534,-0.18782249742002063,-57.0,-364.0,161.0,1938.0,161,68,0.1662147696607247,-0.06649933053162548,-0.0902009810496828,-0.023701650518057345,-166.0,-401.0,3348,874,3348.0,19263.0
2026-05-18 19:05:00+00:00,-0.03937007874015748,0.2084063047285464,-15.0,595.0,381.0,2855.0,381,94,0.2477763834687039,-0.08246783446863334,-0.029780665813255492,0.052687168655377856,-181.0,194.0,3729,968,3729.0,22118.0
2026-05-18 19:10:00+00:00,0.2,-0.3285198555956679,14.0,-91.0,70.0,277.0,70,11,-0.5285198555956678,-0.03913450113530002,0.0037933414069611176,0.04292784254226113,-167.0,103.0,3799,979,3799.0,22395.0
2026-05-18 19:15:00+00:00,-0.024390243902439025,-0.012987012987012988,-1.0,-2.0,41.0,154.0,41,8,0.011403230915426037,-0.0736873466637553,0.02933446694808666,0.10302181361184196,-168.0,101.0,3840,987,3840.0,22549.0
2026-05-18 19:20:00+00:00,0.0,-1.0,0.0,-33.0,32.0,33.0,32,2,-1.0,-0.07035401333042197,-0.0004900944554221187,0.06986391887499985,-168.0,68.0,3872,989,3872.0,22582.0
2026-05-18 19:25:00+00:00,0.2631578947368421,0.26153846153846155,5.0,17.0,19.0,65.0,19,4,-0.0016194331983805377,-0.06910088049834177,0.06258682862150096,0.1316877091198427,-163.0,85.0,3891,993,3891.0,22647.0
2026-05-18 19:30:00+00:00,0.5333333333333333,1.0,16.0,14.0,30.0,14.0,30,1,0.4666666666666667,-0.028434213831675104,0.13610034213501448,0.1645345559666896,-147.0,99.0,3921,994,3921.0,22661.0
2026-05-18 19:35:00+00:00,0.09090909090909091,-0.39285714285714285,2.0,-44.0,22.0,112.0,22,5,-0.48376623376623373,-0.02805542595288722,0.09059541602664008,0.11865084197952731,-145.0,55.0,3943,999,3943.0,22773.0
2026-05-18 19:40:00+00:00,0.25,1.0,4.0,23.0,16.0,23.0,16,1,0.75,-0.055555425952887226,0.09059541602664009,0.14615084197952732,-141.0,78.0,3959,1000,3959.0,22796.0
2026-05-18 19:45:00+00:00,0.0,1.0,0.0,25.0,36.0,25.0,36,2,1.0,-0.05960948000694127,0.16280636937349607,0.22241584938043735,-141.0,103.0,3995,1002,3995.0,22821.0
2026-05-18 19:50:00+00:00,0.1232876712328767,1.0,9.0,32.0,73.0,32.0,73,1,0.8767123287671232,-0.04827268265219399,0.19357560014272684,0.24184828279492082,-132.0,135.0,4068,1003,4068.0,22853.0
2026-05-18 19:55:00+00:00,-0.37254901960784315,-1.0,-19.0,-30.0,51.0,30.0,51,2,-0.6274509803921569,-0.05261441934687187,0.13078490246830823,0.1833993218151801,-151.0,105.0,4119,1005,4119.0,22883.0
2026-05-18 20:00:00+00:00,-0.47058823529411764,-0.3684210526315789,-32.0,-42.0,68.0,114.0,68,7,0.10216718266253871,-0.06688457185231848,0.13803952551240498,0.20492409736472345,-183.0,63.0,4187,1012,4187.0,22997.0
2026-05-18 20:05:00+00:00,-0.30434782608695654,1.0,-7.0,12.0,23.0,12.0,23,1,1.3043478260869565,-0.06939009874988666,0.17838534683805335,0.24777544558794,-190.0,75.0,4210,1013,4210.0,23009.0
2026-05-19 13:35:00+00:00,0.21568627450980393,0.31901840490797545,33.0,208.0,153.0,652.0,153,24,0.10333213039817152,-0.05537997857278356,0.17083803386790447,0.226218012440688,-157.0,283.0,4363,1037,4363.0,23661.0
2026-05-19 13:40:00+00:00,-0.04054054054054054,-0.39226519337016574,-6.0,-142.0,148.0,362.0,148,16,-0.3517246528296252,-0.03935145004425503,0.1399204263733092,0.17927187641756423,-163.0,141.0,4511,1053,4511.0,24023.0
2026-05-19 13:45:00+00:00,-0.152,0.013333333333333334,-19.0,6.0,125.0,450.0,125,19,0.16533333333333333,-0.03528478337758836,0.11428651500529378,0.14957129838288213,-182.0,147.0,4636,1072,4636.0,24473.0
2026-05-19 13:50:00+00:00,0.2753623188405797,0.15966386554621848,19.0,57.0,69.0,357.0,69,17,-0.11569845329436124,-0.016677957758140023,0.11134255596472391,0.12802051372286394,-163.0,204.0,4705,1089,4705.0,24830.0
2026-05-19 13:55:00+00:00,0.0219435736677116,0.24420401854714066,7.0,632.0,319.0,2588.0,319,106,0.22226044487942906,-0.0084379219318973,0.09553077887010293,0.10396870080200024,-156.0,836.0,5024,1195,5024.0,27418.0
2026-05-19 14:00:00+00:00,-0.15384615384615385,-0.2712765957446808,-12.0,-204.0,78.0,752.0,78,23,-0.11743044189852697,0.0031005396065642383,0.11260075189977028,0.10950021229320606,-168.0,632.0,5102,1218,5102.0,28170.0
2026-05-19 14:05:00+00:00,-0.2222222222222222,0.19215686274509805,-20.0,98.0,90.0,510.0,90,23,0.41437908496732023,0.009691291849490396,0.13159971990802624,0.12190842805853586,-188.0,730.0,5192,1241,5192.0,28680.0
2026-05-19 14:10:00+00:00,-0.10344827586206896,0.1724137931034483,-9.0,15.0,87.0,87.0,87,5,0.27586206896551724,0.0064873819933948225,0.12980009432677134,0.12331271233337651,-197.0,745.0,5279,1246,5279.0,28767.0
2026-05-19 14:15:00+00:00,0.015384615384615385,0.22388059701492538,1.0,45.0,65.0,201.0,65,12,0.20849598163031,-0.0027433872373744095,0.157420116957301,0.16016350419467537,-196.0,790.0,5344,1258,5344.0,28968.0
2026-05-19 14:20:00+00:00,-0.06329113924050633,0.4593406593406593,-5.0,209.0,79.0,455.0,79,15,0.5226317985811657,-0.0046884320042777745,0.1810365005736846,0.18572493257796235,-201.0,999.0,5423,1273,5423.0,29423.0
2026-05-19 14:25:00+00:00,-0.16071428571428573,-0.16834170854271358,-18.0,-134.0,112.0,796.0,112,37,-0.007627422828427849,-0.01272414628999206,0.2226194151465489,0.23534356143654098,-219.0,865.0,5535,1310,5535.0,30219.0
2026-05-19 14:30:00+00:00,-0.16470588235294117,-0.4352482960077897,-28.0,-447.0,170.0,1027.0,170,40,-0.27054241365484855,-0.034117335144481224,0.18778007726923635,0.22189741241371758,-247.0,418.0,5705,1350,5705.0,31246.0
2026-05-19 14:35:00+00:00,-0.09859154929577464,-0.34355828220858897,-7.0,-112.0,71.0,326.0,71,16,-0.24496673291281434,-0.06571357927593663,0.12060216315880692,0.18631574243474353,-254.0,306.0,5776,1366,5776.0,31572.0
2026-05-19 14:40:00+00:00,0.28,0.02967359050445104,21.0,20.0,75.0,674.0,75,31,-0.25032640949554896,-0.05625903382139117,0.1417286998268866,0.19798773364827776,-233.0,326.0,5851,1397,5851.0,32246.0
2026-05-19 14:45:00+00:00,0.06666666666666667,-0.3951048951048951,7.0,-226.0,105.0,572.0,105,26,-0.46177156177156176,-0.06542570048805783,0.07197345507164185,0.13739915555969967,-226.0,100.0,5956,1423,5956.0,32818.0
2026-05-19 14:50:00+00:00,-0.125,0.3116279069767442,-6.0,67.0,48.0,215.0,48,13,0.4366279069767442,-0.07167570048805784,0.037554850420479055,0.10923055090853691,-232.0,167.0,6004,1436,6004.0,33033.0
2026-05-19 14:55:00+00:00,0.05,0.7932692307692307,2.0,330.0,40.0,416.0,40,26,0.7432692307692307,-0.07534008404970167,0.02721831195894059,0.10255839600864228,-230.0,497.0,6044,1462,6044.0,33449.0
2026-05-19 15:00:00+00:00,-0.1541501976284585,0.0905861456483126,-39.0,204.0,253.0,2252.0,253,108,0.2447363432767711,-0.06442014295073244,0.08174761924135622,0.14616776219208866,-269.0,701.0,6297,1570,6297.0,35701.0
2026-05-19 15:05:00+00:00,-0.21649484536082475,0.37181663837011886,-21.0,219.0,97.0,589.0,97,28,0.5883114837309436,-0.05171547345406778,0.11875950379144111,0.17047497724550892,-290.0,920.0,6394,1598,6394.0,36290.0
2026-05-19 15:10:00+00:00,-0.15151515151515152,-0.003925417075564278,-30.0,-8.0,198.0,2038.0,198,64,0.14758973443958723,-0.044073839725477536,0.0685632329376629,0.11263707266314042,-320.0,912.0,6592,1662,6592.0,38328.0
2026-05-19 15:15:00+00:00,-0.15625,-0.6829268292682927,-10.0,-168.0,64.0,246.0,64,12,-0.5266768292682927,-0.06267065345096774,0.018465971228849493,0.08113662467981722,-330.0,744.0,6656,1674,6656.0,38574.0
2026-05-19 15:20:00+00:00,0.054945054945054944,-0.6743421052631579,5.0,-410.0,91.0,608.0,91,30,-0.7292871602082128,-0.057896373676687964,0.0043621256341998815,0.06225849931088785,-325.0,334.0,6747,1704,6747.0,39182.0
2026-05-19 15:25:00+00:00,-0.12,-0.025210084033613446,-6.0,-3.0,50.0,119.0,50,8,0.09478991596638656,-0.05629637367668796,0.002434954765852545,0.05873132844254051,-331.0,331.0,6797,1712,6797.0,39301.0
2026-05-19 15:30:00+00:00,0.043478260869565216,-0.38,2.0,-76.0,46.0,200.0,46,12,-0.4234782608695652,-0.0678905765752387,-0.02454823851145838,0.04334233806378031,-329.0,255.0,6843,1724,6843.0,39501.0
2026-05-19 15:35:00+00:00,-0.35714285714285715,-0.04827586206896552,-10.0,-7.0,28.0,145.0,28,10,0.30886699507389165,-0.08684489811576712,-0.03917223254226369,0.047672665573503435,-339.0,248.0,6871,1734,6871.0,39646.0
2026-05-19 15:40:00+00:00,0.25925925925925924,-0.15476190476190477,7.0,-26.0,27.0,168.0,27,8,-0.414021164021164,-0.06618962746049646,-0.033346497993124884,0.03284312946737159,-332.0,222.0,6898,1742,6898.0,39814.0
2026-05-19 15:45:00+00:00,-0.18181818181818182,-1.0,-4.0,-43.0,22.0,43.0,22,3,-0.8181818181818181,-0.06416942544029444,-0.09295434113037979,-0.028784915690085334,-336.0,179.0,6920,1745,6920.0,39857.0
2026-05-19 15:50:00+00:00,-0.17647058823529413,0.6449704142011834,-3.0,109.0,17.0,169.0,17,8,0.8214410024364776,-0.06782054105895571,-0.06932651007549304,-0.0015059690165373173,-339.0,288.0,6937,1753,6937.0,40026.0
2026-05-19 15:55:00+00:00,0.1111111111111111,0.037037037037037035,1.0,3.0,9.0,81.0,9,4,-0.07407407407407407,-0.06303421627263092,-0.07866868807438746,-0.015634471801756523,-338.0,291.0,6946,1757,6946.0,40107.0
2026-05-19 16:00:00+00:00,0.23809523809523808,0.28185328185328185,15.0,73.0,63.0,259.0,63,12,0.04375804375804376,-0.04796489740584369,-0.08754305694875633,-0.03957815954291262,-323.0,364.0,7009,1769,7009.0,40366.0
2026-05-19 16:05:00+00:00,0.4358974358974359,-0.6129032258064516,17.0,-76.0,39.0,124.0,39,7,-1.0488006617038876,-0.018134311325257613,-0.10977113281194324,-0.0916368214866856,-306.0,288.0,7048,1776,7048.0,40490.0
2026-05-19 16:10:00+00:00,0.07784431137724551,0.3189904840711626,13.0,771.0,167.0,2417.0,167,86,0.24114617269391708,-0.006006801638748281,-0.07205919380799562,-0.06605239216924733,-293.0,1059.0,7215,1862,7215.0,42907.0
2026-05-19 16:15:00+00:00,0.028199566160520606,0.3008982035928144,13.0,1608.0,461.0,5344.0,461,214,0.2726986374322938,0.0003327541340664812,-0.039836369517925456,-0.04016912365199192,-280.0,2667.0,7676,2076,7676.0,48251.0
2026-05-19 16:20:00+00:00,-0.21212121212121213,-0.22854188210961737,-42.0,-221.0,198.0,967.0,198,52,-0.016420669988405245,-0.024273306471994126,-0.05274714314862887,-0.028473836676634733,-322.0,2446.0,7874,2128,7874.0,49218.0
2026-05-19 16:25:00+00:00,-0.037037037037037035,-0.021671826625386997,-2.0,-7.0,54.0,323.0,54,13,0.015365210411650038,-0.029458491657179307,-0.03407548972465347,-0.0046169980674741415,-324.0,2439.0,7928,2141,7928.0,49541.0
2026-05-19 16:30:00+00:00,-0.10144927536231885,-0.209106239460371,-7.0,-248.0,69.0,1186.0,69,39,-0.10765696409805214,-0.02828095542529525,-0.06011219704650923,-0.03183124162121396,-331.0,2191.0,7997,2180,7997.0,50727.0
2026-05-19 16:35:00+00:00,-0.0975609756097561,0.05289672544080604,-8.0,21.0,82.0,397.0,82,17,0.15045770105056214,-0.035659004205783065,-0.09713082231293046,-0.06147181810714739,-339.0,2212.0,8079,2197,8079.0,51124.0
2026-05-19 16:40:00+00:00,0.13846153846153847,0.3894736842105263,9.0,111.0,65.0,285.0,65,15,0.25101214574898784,-0.021028417401283212,-0.08218644538481978,-0.061158027983536555,-330.0,2323.0,8144,2212,8144.0,51409.0
2026-05-19 16:45:00+00:00,-0.20634920634920634,0.3106060606060606,-13.0,82.0,63.0,264.0,63,13,0.516955266955267,-0.020521135450702287,-0.08524697427302269,-0.06472583882232039,-343.0,2405.0,8207,2225,8207.0,51673.0
2026-05-19 16:50:00+00:00,0.03296703296703297,-0.5511221945137157,3.0,-221.0,91.0,401.0,91,17,-0.5840892274807487,-0.011297026226593067,-0.11260681314493026,-0.10130978691833717,-340.0,2184.0,8298,2242,8298.0,52074.0
2026-05-19 16:55:00+00:00,0.1111111111111111,-0.006802721088435374,4.0,-2.0,36.0,294.0,36,13,-0.11791383219954647,0.00207102932896249,-0.07880060773593739,-0.08087163706489986,-336.0,2182.0,8334,2255,8334.0,52368.0
2026-05-19 17:00:00+00:00,0.25,0.5350877192982456,16.0,122.0,64.0,228.0,64,12,0.2850877192982456,0.011823776581709742,-0.01832911650786722,-0.030152893089576936,-320.0,2304.0,8398,2267,8398.0,52596.0
2026-05-19 17:05:00+00:00,0.02564102564102564,-0.1656441717791411,1.0,-27.0,39.0,163.0,39,10,-0.19128519742016672,0.019105827863761027,-0.0253508208951436,-0.04445664875890461,-319.0,2277.0,8437,2277,8437.0,52759.0
2026-05-19 17:10:00+00:00,0.10714285714285714,-0.27350427350427353,6.0,-64.0,56.0,234.0,56,13,-0.3806471306471307,0.022289057677425624,-0.02002603457035728,-0.042315092247782876,-313.0,2213.0,8493,2290,8493.0,52993.0
2026-05-19 17:15:00+00:00,0.11627906976744186,0.578125,5.0,74.0,43.0,128.0,43,7,0.46184593023255816,0.04596015402294057,0.011294008533090996,-0.03466614548984955,-308.0,2287.0,8536,2297,8536.0,53121.0
2026-05-19 17:20:00+00:00,-0.2857142857142857,0.46511627906976744,-4.0,40.0,14.0,86.0,14,5,0.7508305647840532,0.018711476774263325,0.042287917724674606,0.02357644095041131,-312.0,2327.0,8550,2302,8550.0,53207.0
2026-05-19 17:25:00+00:00,-0.17647058823529413,1.0,-3.0,15.0,17.0,15.0,17,1,1.1764705882352942,0.01897885645340771,0.1422879177246746,0.12330906127126692,-315.0,2342.0,8567,2303,8567.0,53222.0
2026-05-19 17:30:00+00:00,-0.3333333333333333,-0.5151515151515151,-7.0,-68.0,21.0,132.0,21,6,-0.18181818181818182,0.01113571919850575,0.08428182125703967,0.07314610205853396,-322.0,2274.0,8588,2309,8588.0,53354.0
2026-05-19 17:35:00+00:00,-0.3333333333333333,-0.7272727272727273,-11.0,-96.0,33.0,132.0,33,8,-0.393939393939394,-0.011086503023716469,0.046066333041551465,0.057152836065267956,-333.0,2178.0,8621,2317,8621.0,53486.0
2026-05-19 17:40:00+00:00,-0.42857142857142855,-0.01639344262295082,-6.0,-2.0,14.0,122.0,14,4,0.4121779859484777,-0.044419836357049804,0.031153996817739827,0.07557383317478965,-339.0,2176.0,8635,2321,8635.0,53608.0
2026-05-19 17:45:00+00:00,-0.3333333333333333,0.732620320855615,-9.0,137.0,27.0,187.0,27,10,1.0659536541889483,-0.08288137481858826,0.09843017415084317,0.18131154896943144,-348.0,2313.0,8662,2331,8662.0,53795.0
2026-05-19 17:50:00+00:00,-0.375,0.6012861736334405,-12.0,187.0,32.0,311.0,32,15,0.9762861736334405,-0.10552359038745054,0.11254495862895705,0.2180685490164076,-360.0,2500.0,8694,2346,8694.0,54106.0
2026-05-19 17:55:00+00:00,-0.3333333333333333,-0.012345679012345678,-9.0,-1.0,27.0,81.0,27,4,0.32098765432098764,-0.12360023536214323,0.09688276449869906,0.22048299986084233,-369.0,2499.0,8721,2350,8721.0,54187.0
2026-05-19 18:00:00+00:00,0.14285714285714285,0.2,4.0,25.0,28.0,125.0,28,5,0.05714285714285716,-0.1058513176132255,0.11830985860417993,0.22416117621740544,-365.0,2524.0,8749,2355,8749.0,54312.0
2026-05-19 18:05:00+00:00,-0.07142857142857142,0.4144486692015209,-2.0,109.0,28.0,263.0,28,13,0.4858772406300923,-0.1075708943328022,0.14011588339552533,0.24768677772832753,-367.0,2633.0,8777,2368,8777.0,54575.0
2026-05-19 18:10:00+00:00,-0.5254237288135594,0.37695590327169276,-31.0,265.0,59.0,703.0,59,31,0.9023796320852522,-0.1287696170053642,0.16941899053212853,0.29818860753749277,-398.0,2898.0,8836,2399,8836.0,55278.0
2026-05-19 18:15:00+00:00,0.17073170731707318,0.06542056074766354,7.0,7.0,41.0,107.0,41,6,-0.10531114656940964,-0.11535498285902276,0.1700451822974714,0.2854001651564942,-391.0,2905.0,8877,2405,8877.0,55385.0
2026-05-19 18:20:00+00:00,-0.15,-0.3211009174311927,-6.0,-35.0,40.0,109.0,40,4,-0.17110091743119268,-0.1297780597820997,0.13451645221538544,0.26429451199748516,-397.0,2870.0,8917,2409,8917.0,55494.0
2026-05-19 18:25:00+00:00,-0.2,0.05563480741797432,-11.0,39.0,55.0,701.0,55,32,0.25563480741797434,-0.12946059946463936,0.12176788955598113,0.25122848902062056,-408.0,2909.0,8972,2441,8972.0,56195.0
2026-05-19 18:30:00+00:00,0.15,0.17475728155339806,6.0,36.0,40.0,206.0,40,10,0.02475728155339807,-0.12360895111299101,0.15806186335933678,0.28167081447232784,-402.0,2945.0,9012,2451,9012.0,56401.0
2026-05-19 18:35:00+00:00,0.0625,-0.13333333333333333,2.0,-28.0,32.0,210.0,32,13,-0.19583333333333333,-0.12603950666854657,0.1517353327470919,0.2777748394156385,-400.0,2917.0,9044,2464,9044.0,56611.0
2026-05-19 18:40:00+00:00,-0.29411764705882354,-0.5862068965517241,-10.0,-51.0,34.0,87.0,34,4,-0.29208924949290055,-0.15324538902148777,0.09567060195459341,0.2489159909760812,-410.0,2866.0,9078,2468,9078.0,56698.0
2026-05-19 18:45:00+00:00,0.1724137931034483,-0.1452991452991453,5.0,-17.0,29.0,117.0,29,5,-0.3177129384025936,-0.1459067506483666,0.09668785327859322,0.2425946039269599,-405.0,2849.0,9107,2473,9107.0,56815.0
2026-05-19 18:50:00+00:00,0.0,-0.696969696969697,0.0,-69.0,34.0,99.0,34,6,-0.696969696969697,-0.15126389350550948,0.07551458210532203,0.22677847561083153,-405.0,2780.0,9141,2479,9141.0,56914.0
2026-05-19 18:55:00+00:00,-0.16129032258064516,-0.19101123595505617,-5.0,-17.0,31.0,89.0,31,5,-0.029720913374411018,-0.1651423631229138,0.037057770307569224,0.2022001334304831,-410.0,2763.0,9172,2484,9172.0,57003.0
2026-05-19 19:00:00+00:00,-0.7560975609756098,-0.053237410071942444,-310.0,-37.0,410.0,695.0,410,31,0.7028601509036673,-0.18866152688598,0.01114008585048373,0.1998016127364638,-720.0,2726.0,9582,2515,9582.0,57698.0
2026-05-19 19:05:00+00:00,-0.25,0.22988505747126436,-20.0,120.0,80.0,522.0,80,25,0.47988505747126436,-0.19233799747421534,-0.02736566127595306,0.1649723361982623,-740.0,2846.0,9662,2540,9662.0,58220.0
2026-05-19 19:10:00+00:00,-0.23076923076923078,0.21052631578947367,-6.0,24.0,26.0,114.0,26,7,0.44129554655870445,-0.18720979234601018,0.008918230271096386,0.1961280226171066,-746.0,2870.0,9688,2547,9688.0,58334.0
2026-05-19 19:15:00+00:00,0.14285714285714285,0.5116279069767442,3.0,88.0,21.0,172.0,21,9,0.36877076411960136,-0.16340026853648637,0.07086326198356996,0.23426353052005636,-743.0,2958.0,9709,2556,9709.0,58506.0
2026-05-19 19:20:00+00:00,0.4166666666666667,-0.21568627450980393,10.0,-11.0,24.0,51.0,24,3,-0.6323529411764706,-0.12113836377458162,0.06089862038922731,0.18203698416380898,-733.0,2947.0,9733,2559,9733.0,58557.0
2026-05-19 19:25:00+00:00,0.1111111111111111,-1.0,1.0,-25.0,9.0,25.0,9,2,-1.1111111111111112,-0.0989161415523594,-0.025732395653553442,0.07318374589880598,-732.0,2922.0,9742,2561,9742.0,58582.0
2026-05-19 19:30:00+00:00,-0.2631578947368421,1.0,-5.0,106.0,19.0,106.0,19,4,1.263157894736842,-0.09332403628920151,-0.005796704335225467,0.08752733195397608,-737.0,3028.0,9761,2565,9761.0,58688.0
2026-05-19 19:35:00+00:00,-0.0967741935483871,-0.6578947368421053,-3.0,-50.0,31.0,76.0,31,4,-0.5611205432937182,-0.0814960792999542,-0.038074157226713444,0.04342192207324079,-740.0,2978.0,9792,2569,9792.0,58764.0
2026-05-19 19:40:00+00:00,0.4166666666666667,0.1891891891891892,10.0,28.0,24.0,148.0,24,9,-0.22747747747747749,-0.067805603109478,-0.03861469776725398,0.02919090534222405,-730.0,3006.0,9816,2578,9816.0,58912.0
2026-05-19 19:45:00+00:00,-0.3684210526315789,-0.15625,-7.0,-10.0,19.0,64.0,19,4,0.21217105263157893,-0.08265522716962839,-0.06714963122733003,0.01550559594229838,-737.0,2996.0,9835,2582,9835.0,58976.0
2026-05-19 19:50:00+00:00,-0.09090909090909091,1.0,-1.0,18.0,11.0,18.0,11,1,1.0909090909090908,-0.06092949527440496,-0.03599742639091467,0.02493206888349031,-738.0,3014.0,9846,2583,9846.0,58994.0
2026-05-19 19:55:00+00:00,0.16666666666666666,-0.6137931034482759,4.0,-89.0,24.0,145.0,24,9,-0.7804597701149425,-0.061132747306925285,-0.06995810960071164,-0.008825362293786332,-734.0,2925.0,9870,2592,9870.0,59139.0
2026-05-19 20:00:00+00:00,0.2054794520547945,0.11848341232227488,15.0,25.0,73.0,211.0,73,10,-0.08699603973251963,-0.04335877470418555,-0.047978893113038254,-0.00462011840885268,-719.0,2950.0,9943,2602,9943.0,59350.0
2026-05-19 20:05:00+00:00,-0.1111111111111111,-0.15151515151515152,-1.0,-10.0,9.0,66.0,9,3,-0.040404040404040414,-0.038914330259741114,-0.058336391059694556,-0.019422060799953417,-720.0,2940.0,9952,2605,9952.0,59416.0
2026-05-20 13:35:00+00:00,-0.1,0.1834862385321101,-4.0,40.0,40.0,218.0,40,11,0.2834862385321101,-0.05141433025974111,-0.057899943210758954,-0.0064856129510178166,-724.0,2980.0,9992,2616,9992.0,59634.0
2026-05-20 13:40:00+00:00,-0.0625,-0.2535885167464115,-2.0,-53.0,32.0,209.0,32,10,-0.19108851674641147,-0.05766433025974112,-0.06391270238141286,-0.006248372121671723,-726.0,2927.0,10024,2626,10024.0,59843.0
2026-05-20 13:45:00+00:00,-0.045454545454545456,-0.7006802721088435,-2.0,-103.0,44.0,147.0,44,7,-0.6552257266542981,-0.04523117517952721,-0.06963637115926882,-0.0244051959797416,-728.0,2824.0,10068,2633,10068.0,59990.0
2026-05-20 13:50:00+00:00,-0.11688311688311688,-0.18875502008032127,-9.0,-94.0,77.0,498.0,77,23,-0.07187190319720439,-0.05969602067885547,-0.07180916489832763,-0.012113144219472138,-737.0,2730.0,10145,2656,10145.0,60488.0
