ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-19 16:25:00+00:00,-0.34782608695652173,0.8047051240734773,-16.0,2497.0,46.0,3103.0,46,16,1.152531211029999,-0.15197796368787295,0.1608339854083583,0.3128119490962312,-1385.0,8143.0,11583,3601,11583.0,696285.0
2026-05-19 16:30:00+00:00,0.0,0.022154055896387186,0.0,130.0,82.0,5868.0,82,37,0.022154055896387186,-0.1571862970212063,0.1519809209843459,0.3091672180055522,-1385.0,8273.0,11665,3638,11665.0,702153.0
2026-05-19 16:35:00+00:00,-0.19402985074626866,-0.07092980521866961,-13.0,-386.0,67.0,5442.0,67,32,0.12310004552759905,-0.16537263804336821,0.14201862130273024,0.30739125934609846,-1398.0,7887.0,11732,3670,11732.0,707595.0
2026-05-19 16:40:00+00:00,-0.15384615384615385,-0.06912081456823967,-8.0,-353.0,52.0,5107.0,52,21,0.08472533927791419,-0.17306494573567593,0.1297819057276925,0.3028468514633683,-1406.0,7534.0,11784,3691,11784.0,712702.0
2026-05-19 16:45:00+00:00,-0.19642857142857142,0.038577912254160365,-22.0,204.0,112.0,5288.0,112,26,0.2350064836827318,-0.1791127894014441,0.11193646808304927,0.29104925748449334,-1428.0,7738.0,11896,3717,11896.0,717990.0
2026-05-19 16:50:00+00:00,-0.3333333333333333,0.25709112854556426,-13.0,852.0,39.0,3314.0,39,19,0.5904244618788976,-0.18338629367494838,0.12974043930897852,0.31312673298392685,-1441.0,8590.0,11935,3736,11935.0,721304.0
2026-05-19 16:55:00+00:00,-0.53125,0.11028315946348734,-34.0,148.0,64.0,1342.0,64,9,0.6415331594634873,-0.19539183164963192,0.12482934959207163,0.32022118124170357,-1475.0,8738.0,11999,3745,11999.0,722646.0
2026-05-19 17:00:00+00:00,-0.5686274509803921,0.5459551037695891,-29.0,2578.0,51.0,4722.0,51,19,1.1145825547499812,-0.22441143949276915,0.15159350794260643,0.3760049474353756,-1504.0,11316.0,12050,3764,12050.0,727368.0
2026-05-19 17:05:00+00:00,-0.543859649122807,0.6139699052572914,-31.0,6610.0,57.0,10766.0,57,16,1.1578295543800985,-0.23910442194890952,0.202914150695262,0.4420185726441715,-1535.0,17926.0,12107,3780,12107.0,738134.0
2026-05-19 17:10:00+00:00,-0.16129032258064516,0.3123316062176166,-5.0,1507.0,31.0,4825.0,31,25,0.4736219287982617,-0.22841893807794178,0.1929411286649481,0.42136006674288995,-1540.0,19433.0,12138,3805,12138.0,742959.0
2026-05-19 17:15:00+00:00,0.2,0.36027235050325634,12.0,2434.0,60.0,6756.0,60,30,0.16027235050325633,-0.22276676416489832,0.2004702647366666,0.4232370289015649,-1528.0,21867.0,12198,3835,12198.0,749715.0
2026-05-19 17:20:00+00:00,-0.2962962962962963,0.44017225469086435,-16.0,1431.0,54.0,3251.0,54,12,0.7364685509871607,-0.22052275545030137,0.24047335927841793,0.46099611472871926,-1544.0,23298.0,12252,3847,12252.0,752966.0
2026-05-19 17:25:00+00:00,-0.4827586206896552,0.33598183881952326,-28.0,592.0,58.0,1762.0,58,11,0.8187404595091785,-0.2240724511906665,0.2752029409508317,0.4992753921414982,-1572.0,23890.0,12310,3858,12310.0,754728.0
2026-05-19 17:30:00+00:00,-0.3023255813953488,0.20405174517939956,-13.0,1672.0,43.0,8194.0,43,46,0.5063773265747484,-0.22639803258601532,0.2896186632779553,0.5160166958639707,-1585.0,25562.0,12353,3904,12353.0,762922.0
2026-05-19 17:35:00+00:00,-0.3333333333333333,0.4363267376966007,-24.0,1720.0,72.0,3942.0,72,27,0.769660071029934,-0.24747646395856432,0.2827005603287605,0.5301770242873248,-1609.0,27282.0,12425,3931,12425.0,766864.0
2026-05-19 17:40:00+00:00,-0.14285714285714285,0.2125119388729704,-7.0,890.0,49.0,4188.0,49,20,0.3553690817301133,-0.25903108580730383,0.26619493436422564,0.5252260201715295,-1616.0,28172.0,12474,3951,12474.0,771052.0
2026-05-19 17:45:00+00:00,-0.3125,0.7756543415039469,-10.0,1867.0,32.0,2407.0,32,14,1.0881543415039467,-0.26021164136285935,0.2847324559457185,0.544944097308578,-1626.0,30039.0,12506,3965,12506.0,773459.0
2026-05-19 17:50:00+00:00,0.1,0.06008255618406971,8.0,393.0,80.0,6541.0,80,40,-0.03991744381593029,-0.25348750343182486,0.29421479341334367,0.5477022968451686,-1618.0,30432.0,12586,4005,12586.0,780000.0
2026-05-19 17:55:00+00:00,-0.5666666666666667,-0.622776341797172,-34.0,-8192.0,60.0,13154.0,60,61,-0.056109675130505354,-0.26907573872594254,0.2448447893568443,0.5139205280827868,-1652.0,22240.0,12646,4066,12646.0,793154.0
2026-05-19 18:00:00+00:00,-0.6140350877192983,-0.41693337212685483,-35.0,-1433.0,57.0,3437.0,57,21,0.19710171559244344,-0.2890632073976217,0.21751807126086345,0.5065812786584851,-1687.0,20807.0,12703,4087,12703.0,796591.0
2026-05-19 18:05:00+00:00,-0.15151515151515152,0.4513308723528269,-5.0,2323.0,33.0,5147.0,33,19,0.6028460238679784,-0.27924766062555323,0.19984935867483092,0.4790970193003841,-1692.0,23130.0,12736,4106,12736.0,801738.0
2026-05-19 18:10:00+00:00,-0.6444444444444445,-0.10147299509001637,-29.0,-248.0,45.0,2444.0,45,15,0.5429714493544281,-0.31146988284777544,0.19366800612551074,0.5051378889732862,-1721.0,22882.0,12781,4121,12781.0,804182.0
2026-05-19 18:15:00+00:00,0.0,0.003025959547698678,0.0,19.0,32.0,6279.0,32,25,0.003025959547698678,-0.30176839031046204,0.19736579436382914,0.49913418467429116,-1721.0,22901.0,12813,4146,12813.0,810461.0
2026-05-19 18:20:00+00:00,-0.15294117647058825,-0.24750409774996274,-13.0,-1661.0,85.0,6711.0,85,30,-0.09456292127937449,-0.3017231414416837,0.188446630204743,0.4901697716464268,-1734.0,21240.0,12898,4176,12898.0,817172.0
2026-05-19 18:25:00+00:00,0.12087912087912088,-0.25627686043881476,11.0,-2266.0,91.0,8842.0,91,49,-0.37715598131793565,-0.2858577568262991,0.17370389157009422,0.45956164839639324,-1723.0,18974.0,12989,4225,12989.0,826014.0
2026-05-19 18:30:00+00:00,0.010309278350515464,-0.6477260567148208,1.0,-6053.0,97.0,9345.0,97,36,-0.6580353350653362,-0.2686756262421067,0.12846303230707498,0.3971386585491817,-1722.0,12921.0,13086,4261,13086.0,835359.0
2026-05-19 18:35:00+00:00,-0.012195121951219513,-0.17289027800625104,-2.0,-2102.0,164.0,12158.0,164,55,-0.1606951560550315,-0.24272288233966766,0.11430436043358805,0.3570272427732557,-1724.0,10819.0,13250,4316,13250.0,847517.0
2026-05-19 18:40:00+00:00,0.136,-0.46485436893203885,17.0,-2394.0,125.0,5150.0,125,29,-0.6008543689320389,-0.207491509790648,0.06376388679850667,0.2712553965891547,-1707.0,8425.0,13375,4345,13375.0,852667.0
2026-05-19 18:45:00+00:00,-0.34285714285714286,0.4656679151061174,-48.0,5595.0,140.0,12015.0,140,42,0.8085250579632602,-0.19744138447736487,0.056348787290947965,0.25379017176831276,-1755.0,14020.0,13515,4387,13515.0,864682.0
2026-05-19 18:50:00+00:00,-0.78125,-0.7378080755112743,-50.0,-1407.0,64.0,1907.0,64,11,0.04344192448872575,-0.22843936834833256,0.003841803204503419,0.23228117155283598,-1805.0,12613.0,13579,4398,13579.0,866589.0
2026-05-19 18:55:00+00:00,-0.58,-0.19017781541066892,-58.0,-1123.0,100.0,5905.0,100,32,0.38982218458933104,-0.2674393683483326,-0.023680705091192845,0.2437586632571397,-1863.0,11490.0,13679,4430,13679.0,872494.0
2026-05-19 19:00:00+00:00,-0.4887640449438202,-0.0027774563129267446,-174.0,-48.0,356.0,17282.0,356,87,0.48598658863089345,-0.27706275578070877,-0.045828190641382396,0.23123456513932633,-2037.0,11442.0,14035,4517,14035.0,889776.0
2026-05-19 19:05:00+00:00,0.030303030303030304,0.14187344176659147,5.0,1195.0,165.0,8423.0,165,45,0.11157041146356117,-0.2514096732310745,-0.05553361049402898,0.19587606273704547,-2032.0,12637.0,14200,4562,14200.0,898199.0
2026-05-19 19:10:00+00:00,-0.46153846153846156,-0.12392638036809817,-36.0,-101.0,78.0,815.0,78,9,0.3376120811703634,-0.2593703172382301,-0.07193251677140387,0.18743780046682623,-2068.0,12536.0,14278,4571,14278.0,899014.0
2026-05-19 19:15:00+00:00,-0.7142857142857143,0.4375,-30.0,406.0,42.0,928.0,42,9,1.1517857142857144,-0.27841793628584915,-0.07187385365623392,0.20654408262961527,-2098.0,12942.0,14320,4580,14320.0,899942.0
2026-05-19 19:20:00+00:00,0.08256880733944955,0.19114219114219114,9.0,656.0,109.0,3432.0,109,25,0.10857338380274159,-0.2671466387760196,-0.07294234104277288,0.19420429773324668,-2089.0,13598.0,14429,4605,14429.0,903374.0
2026-05-19 19:25:00+00:00,0.5632183908045977,-0.21767406273909717,49.0,-1138.0,87.0,5228.0,87,21,-0.7808924535436949,-0.22336071923578968,-0.12260876125492506,0.1007519579808646,-2040.0,12460.0,14516,4626,14516.0,908602.0
2026-05-19 19:30:00+00:00,-0.0967741935483871,-0.6856368563685636,-3.0,-1012.0,31.0,1476.0,31,9,-0.5888626628201765,-0.23319942891320902,-0.15989473188255673,0.07330469703065227,-2043.0,11448.0,14547,4635,14547.0,910078.0
2026-05-19 19:35:00+00:00,0.15254237288135594,-0.11064129668780831,9.0,-471.0,59.0,4257.0,59,20,-0.2631836695691643,-0.1972389769358079,-0.13428797962708855,0.06295099730871934,-2034.0,10977.0,14606,4655,14606.0,914335.0
2026-05-19 19:40:00+00:00,0.41818181818181815,0.5795454545454546,23.0,1428.0,55.0,2464.0,55,16,0.16136363636363643,-0.14562813164075208,-0.08446403829347308,0.06116409334727899,-2011.0,12405.0,14661,4671,14661.0,916799.0
2026-05-19 19:45:00+00:00,-0.7,-1.0,-56.0,-1188.0,80.0,1188.0,80,13,-0.30000000000000004,-0.17305237406499452,-0.15703058191111444,0.01602179215388007,-2067.0,11217.0,14741,4684,14741.0,917987.0
2026-05-19 19:50:00+00:00,-0.3829787234042553,-0.2299154334038055,-36.0,-870.0,94.0,3784.0,94,21,0.15306329000044983,-0.15997908801298505,-0.16345270382680388,-0.003473615813818845,-2103.0,10347.0,14835,4705,14835.0,921771.0
2026-05-19 19:55:00+00:00,-0.5362318840579711,-0.1404786680541103,-37.0,-270.0,69.0,1922.0,69,20,0.39575321600386076,-0.1867906822158836,-0.17062793520689434,0.01616274700898926,-2140.0,10077.0,14904,4725,14904.0,923693.0
2026-05-19 20:00:00+00:00,-0.31746031746031744,-0.023024268823895456,-40.0,-111.0,126.0,4821.0,126,23,0.294436048636422,-0.19501663926537005,-0.15940394376059097,0.03561269550477908,-2180.0,9966.0,15030,4748,15030.0,928514.0
2026-05-19 20:05:00+00:00,-0.08333333333333333,0.451627284886313,-2.0,1013.0,24.0,2243.0,24,13,0.5349606182196464,-0.2052272619759928,-0.12400873649433457,0.08121852548165819,-2182.0,10979.0,15054,4761,15054.0,930757.0
2026-05-20 13:35:00+00:00,-0.07692307692307693,-0.06791995148574893,-6.0,-224.0,78.0,3298.0,78,22,0.009003125437327994,-0.2095888797396724,-0.09501843123288099,0.11457044850679139,-2188.0,10755.0,15132,4783,15132.0,934055.0
2026-05-20 13:40:00+00:00,-0.1891891891891892,-0.19339298004129388,-14.0,-1405.0,74.0,7265.0,74,45,-0.004203790852104677,-0.21843858310157088,-0.09604356633463314,0.12239501676693773,-2202.0,9350.0,15206,4828,15206.0,941320.0
2026-05-20 13:45:00+00:00,0.330188679245283,-0.26577846931829235,70.0,-2733.0,212.0,10283.0,212,47,-0.5959671485635754,-0.2087291491393067,-0.08608977135394581,0.1226393777853609,-2132.0,6617.0,15418,4875,15418.0,951603.0
2026-05-20 13:50:00+00:00,-0.19083969465648856,0.041040135669869984,-25.0,363.0,131.0,8845.0,131,45,0.23187983032635856,-0.201128276729274,-0.10732116032575818,0.09380711640351583,-2157.0,6980.0,15549,4920,15549.0,960448.0
2026-05-20 13:55:00+00:00,-0.275,-0.30973451327433627,-22.0,-1295.0,80.0,4181.0,80,22,-0.03473451327433624,-0.175815776729274,-0.0859174822139113,0.08989829451536273,-2179.0,5685.0,15629,4942,15629.0,964629.0
2026-05-20 14:00:00+00:00,-0.2,-0.1043609022556391,-19.0,-347.0,95.0,3325.0,95,20,0.09563909774436091,-0.156815776729274,-0.08162663655615979,0.07518914017311422,-2198.0,5338.0,15724,4962,15724.0,967954.0
2026-05-20 14:05:00+00:00,-0.48936170212765956,0.11136363636363636,-46.0,392.0,94.0,3520.0,94,25,0.600725338491296,-0.156845659588466,-0.07591958192233164,0.08092607766613434,-2244.0,5730.0,15818,4987,15818.0,971474.0
2026-05-20 14:10:00+00:00,-0.30158730158730157,-0.5411793978601642,-19.0,-2175.0,63.0,4019.0,63,28,-0.23959209627286265,-0.17344017618298257,-0.11007222390366941,0.06336795227931316,-2263.0,3555.0,15881,5015,15881.0,975493.0
2026-05-20 14:15:00+00:00,-0.18446601941747573,-0.007695974937001975,-38.0,-113.0,206.0,14683.0,206,88,0.17677004448047376,-0.15958655407693328,-0.10426070363211462,0.05532585044481867,-2301.0,3442.0,16087,5103,16087.0,990176.0
2026-05-20 14:20:00+00:00,-0.002457002457002457,0.22088118317522082,-2.0,12829.0,814.0,58081.0,814,314,0.22333818563222327,-0.12399511848549769,-0.11509164447335356,0.008903474012144117,-2303.0,16271.0,16901,5417,16901.0,1048257.0
2026-05-20 14:25:00+00:00,-0.14522821576763487,-0.0750983128250666,-35.0,-1184.0,241.0,15766.0,241,69,0.07012990294256827,-0.13538496964085192,-0.12840366967171646,0.0069812999691354505,-2338.0,15087.0,17142,5486,17142.0,1064023.0
2026-05-20 14:30:00+00:00,-0.5,-0.10652149511729711,-68.0,-949.0,136.0,8909.0,136,49,0.39347850488270286,-0.18854588918108178,-0.12284604129062646,0.06569984789045533,-2406.0,14138.0,17278,5535,17278.0,1072932.0
2026-05-20 14:35:00+00:00,0.059907834101382486,0.014155863507673968,13.0,95.0,217.0,6711.0,217,53,-0.045751970593708516,-0.18071178779859332,-0.08785640529681457,0.09285538250177874,-2393.0,14233.0,17495,5588,17495.0,1079643.0
2026-05-20 14:40:00+00:00,-0.22641509433962265,0.20191358493431544,-48.0,2659.0,212.0,13169.0,212,83,0.4283286792739381,-0.19965966115964223,-0.0722286612157084,0.12743099994393386,-2441.0,16892.0,17707,5671,17707.0,1092812.0
2026-05-20 14:45:00+00:00,-0.28735632183908044,-0.17117484944370726,-50.0,-1677.0,174.0,9797.0,174,62,0.11618147239537319,-0.2349365681606872,-0.10976467641516648,0.12517189174552068,-2491.0,15215.0,17881,5733,17881.0,1102609.0
2026-05-20 14:50:00+00:00,0.09871244635193133,0.027013337835556307,23.0,320.0,233.0,11846.0,233,61,-0.07169910851637502,-0.19500094584309063,-0.05841400952338867,0.13658693631970195,-2468.0,15535.0,18114,5794,18114.0,1114455.0
2026-05-20 14:55:00+00:00,-0.14450867052023122,0.18497672908323412,-25.0,1709.0,173.0,9239.0,173,51,0.32948539960346535,-0.1830774431988894,-0.037669401399036684,0.14540804179985273,-2493.0,17244.0,18287,5845,18287.0,1123694.0
2026-05-20 15:00:00+00:00,-0.18269230769230768,0.32549877015578027,-38.0,2382.0,208.0,7318.0,208,56,0.5081910778480879,-0.16540046438060624,-0.014370529488542155,0.15102993489206407,-2531.0,19626.0,18495,5901,18495.0,1131012.0
2026-05-20 15:05:00+00:00,-0.06918238993710692,-0.2089955499046408,-22.0,-2630.0,318.0,12584.0,318,68,-0.1398131599675339,-0.1529865680044457,-0.023669093542579425,0.12931747446186628,-2553.0,16996.0,18813,5969,18813.0,1143596.0
2026-05-20 15:10:00+00:00,0.38202247191011235,0.09424155382300643,68.0,689.0,178.0,7311.0,178,22,-0.28778091808710593,-0.12971877774227342,-0.041538380095744745,0.08818039764652866,-2485.0,17685.0,18991,5991,18991.0,1150907.0
2026-05-20 15:15:00+00:00,0.08823529411764706,0.14397163120567377,6.0,406.0,68.0,2820.0,68,22,0.05573633708802671,-0.12146085919023722,-0.030943800961173617,0.09051705822906361,-2479.0,18091.0,19059,6013,19059.0,1153727.0
2026-05-20 15:20:00+00:00,0.006887052341597796,0.03360798174789876,10.0,2843.0,1452.0,84593.0,1452,560,0.026720929406300963,-0.11165704711369788,-0.019593752871713985,0.09206329424198388,-2469.0,20934.0,20511,6573,20511.0,1238320.0
2026-05-20 15:25:00+00:00,-0.2646239554317549,0.1642793638249531,-95.0,3326.0,359.0,20246.0,359,112,0.428903319256708,-0.14139767884754978,0.0019091387854482875,0.14330681763299805,-2564.0,24260.0,20870,6685,20870.0,1258566.0
2026-05-20 15:30:00+00:00,-0.15789473684210525,-0.3623934373492038,-21.0,-2253.0,133.0,6217.0,133,42,-0.20449870050709856,-0.13975043095683062,-0.018262539865505405,0.12148789109132521,-2585.0,22007.0,21003,6727,21003.0,1264783.0
2026-05-20 15:35:00+00:00,0.056179775280898875,0.2893840916125039,5.0,935.0,89.0,3231.0,89,24,0.23320431633160502,-0.12319144219278566,0.011693390378836604,0.13488483257162226,-2580.0,22942.0,21092,6751,21092.0,1268014.0
2026-05-20 15:40:00+00:00,0.0847457627118644,-0.09702671152921788,20.0,-1413.0,236.0,14563.0,236,84,-0.18177247424108228,-0.10895415405719244,0.012060099915157666,0.1210142539723501,-2560.0,21529.0,21328,6835,21328.0,1282577.0
2026-05-20 15:45:00+00:00,0.45871559633027525,0.18750824719595338,100.0,4263.0,218.0,22735.0,218,113,-0.2712073491343219,-0.0615502891342957,0.015867330456773514,0.07741761959106921,-2460.0,25792.0,21546,6948,21546.0,1305312.0
2026-05-20 15:50:00+00:00,0.04132231404958678,-0.23075111843654345,5.0,-1960.0,121.0,8494.0,121,59,-0.27207343248613025,-0.044404808352451294,0.03138874442795456,0.07579355278040582,-2455.0,23832.0,21667,7007,21667.0,1313806.0
2026-05-20 15:55:00+00:00,-0.11235955056179775,-0.37862815884476536,-20.0,-5244.0,178.0,13850.0,178,55,-0.2662686082829676,-0.04079948490966739,0.012842135232566387,0.05364162014223376,-2475.0,18588.0,21845,7062,21845.0,1327656.0
2026-05-20 16:00:00+00:00,-0.11428571428571428,-0.046374613544887124,-16.0,-795.0,140.0,17143.0,140,78,0.06791110074082715,-0.04639092050110298,-0.0005206546034390126,0.04587026589766395,-2491.0,17793.0,21985,7140,21985.0,1344799.0
2026-05-20 16:05:00+00:00,0.1282051282051282,0.04295756313460036,15.0,330.0,117.0,7682.0,117,41,-0.08524756507052783,-0.03271925330246483,0.005382139194544336,0.03810139249700914,-2476.0,18123.0,22102,7181,22102.0,1352481.0
2026-05-20 16:10:00+00:00,0.6344086021505376,-0.13039760581445062,59.0,-610.0,93.0,4678.0,93,24,-0.7648062079649882,0.02400117680506205,0.00418833365968666,-0.01981284314537541,-2417.0,17513.0,22195,7205,22195.0,1357159.0
2026-05-20 16:15:00+00:00,0.0,0.455862203953807,0.0,2329.0,32.0,5109.0,32,22,0.455862203953807,0.021005785099992926,0.02627365068199331,0.005267865582000364,-2417.0,19842.0,22227,7227,22227.0,1362268.0
2026-05-20 16:20:00+00:00,0.043478260869565216,-0.43153334364846047,4.0,-2789.0,92.0,6463.0,92,41,-0.4750116045180257,0.03450045286045232,-0.005398695747145482,-0.03989914860759782,-2413.0,17053.0,22319,7268,22319.0,1368731.0
2026-05-20 16:25:00+00:00,-0.006289308176100629,-0.2723830132539897,-1.0,-3021.0,159.0,11091.0,159,63,-0.2660937050778891,0.04855380354360131,-0.010459103937659605,-0.05901290748126094,-2414.0,14032.0,22478,7331,22478.0,1379822.0
2026-05-20 16:30:00+00:00,0.3770491803278688,-0.2531969309462916,46.0,-1881.0,122.0,7429.0,122,31,-0.6302461112741604,0.06247064024239819,-0.024469617376752,-0.08694025761915021,-2368.0,12151.0,22600,7362,22600.0,1387251.0
2026-05-20 16:35:00+00:00,0.38636363636363635,-0.3804962995211145,34.0,-1748.0,88.0,4594.0,88,19,-0.7668599358847509,0.08901425558659157,-0.05274326880696943,-0.141757524393561,-2334.0,10403.0,22688,7381,22688.0,1391845.0
2026-05-20 16:40:00+00:00,0.6923076923076923,-0.36601096420509516,36.0,-1135.0,52.0,3101.0,52,17,-1.0583186565127876,0.13276425558659155,-0.0873187555250132,-0.22008301111160478,-2298.0,9268.0,22740,7398,22740.0,1394946.0
2026-05-20 16:45:00+00:00,0.13953488372093023,0.5996667360966466,12.0,2879.0,86.0,4801.0,86,25,0.4601318523757163,0.14320011926949344,-0.04688564122494883,-0.19008576049444226,-2286.0,12147.0,22826,7423,22826.0,1399747.0
2026-05-20 16:50:00+00:00,-0.06382978723404255,0.11525951067741479,-12.0,815.0,188.0,7071.0,188,53,0.17908929791145733,0.12090750631228568,-0.04583474338222841,-0.16674224969451412,-2298.0,12962.0,23014,7476,23014.0,1406818.0
2026-05-20 16:55:00+00:00,0.2,-0.5139442231075697,14.0,-774.0,70.0,1506.0,70,10,-0.7139442231075697,0.12649574160640334,-0.07873053609789059,-0.2052262777042939,-2284.0,12188.0,23084,7486,23084.0,1408324.0
2026-05-20 17:00:00+00:00,-0.12149532710280374,0.03671363365747172,-13.0,185.0,107.0,5039.0,107,25,0.15820896076027546,0.12007662263418324,-0.07857525350241193,-0.19865187613659524,-2297.0,12373.0,23191,7511,23191.0,1413363.0
2026-05-20 17:05:00+00:00,-0.1267605633802817,-0.19145370758273983,-9.0,-457.0,71.0,2387.0,71,13,-0.06469314420245814,0.1269697922367569,-0.0963619070727966,-0.2233316993095535,-2306.0,11916.0,23262,7524,23262.0,1415750.0
2026-05-20 17:10:00+00:00,0.03225806451612903,0.3373639661426844,3.0,837.0,93.0,2481.0,93,20,0.3051059016265554,0.1364774323046686,-0.06137403689820218,-0.1978514692028708,-2303.0,12753.0,23355,7544,23355.0,1418231.0
2026-05-20 17:15:00+00:00,0.05128205128205128,0.18257645968489342,12.0,5122.0,234.0,28054.0,234,102,0.13129440840284212,0.13623254610472624,-0.06671441849458269,-0.202946964599309,-2291.0,17875.0,23589,7646,23589.0,1446285.0
2026-05-20 17:20:00+00:00,0.1746031746031746,0.3781241601719968,11.0,1407.0,63.0,3721.0,63,21,0.2035209855688222,0.14072541669929176,-0.042956874909521964,-0.18368229160881375,-2280.0,19282.0,23652,7667,23652.0,1450006.0
2026-05-20 17:25:00+00:00,-0.30434782608695654,-0.6577473553204729,-28.0,-1057.0,92.0,1607.0,92,11,-0.35339952923351636,0.10257224557843017,-0.08521965503534328,-0.18779190061377346,-2308.0,18225.0,23744,7678,23744.0,1451613.0
2026-05-20 17:30:00+00:00,0.01639344262295082,0.013593586615545486,1.0,78.0,61.0,5738.0,61,30,-0.002799856007405335,0.10132580200709837,-0.07300241978273883,-0.17432822178983723,-2307.0,18303.0,23805,7708,23805.0,1457351.0
