ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-22 17:50:00+00:00,-0.07883817427385892,-0.08387096774193549,-19.0,-13.0,241.0,155.0,241,61,-0.005032793468076571,-0.046874317310219085,0.012410495492474676,0.059284812802693765,-415.0,2656.0,208155,65350,208155.0,175148.0
2026-05-22 17:55:00+00:00,-0.07692307692307693,0.09644670050761421,-22.0,19.0,286.0,197.0,286,72,0.17336977743069115,-0.045012708599295306,0.018634699676733892,0.06364740827602919,-437.0,2675.0,208441,65422,208441.0,175345.0
2026-05-22 18:00:00+00:00,-0.0051813471502590676,0.27835051546391754,-1.0,27.0,193.0,97.0,193,41,0.2835318626141766,-0.04354763802577377,0.035361214213974715,0.0789088522397485,-438.0,2702.0,208634,65463,208634.0,175442.0
2026-05-22 18:05:00+00:00,0.01818181818181818,-0.27312775330396477,8.0,-124.0,440.0,454.0,440,158,-0.29130957148578296,-0.04181210083569113,0.014907243467205478,0.056719344302896615,-430.0,2578.0,209074,65621,209074.0,175896.0
2026-05-22 18:10:00+00:00,-0.1686746987951807,0.2857142857142857,-28.0,40.0,166.0,140.0,166,47,0.4543889845094664,-0.05272810527899626,0.027851961584337386,0.08058006686333366,-458.0,2618.0,209240,65668,209240.0,176036.0
2026-05-22 18:15:00+00:00,-0.08333333333333333,0.06666666666666667,-14.0,6.0,168.0,90.0,168,31,0.15,-0.05901941783801421,0.02074573447811028,0.0797651523161245,-472.0,2624.0,209408,65699,209408.0,176126.0
2026-05-22 18:20:00+00:00,0.05434782608695652,0.44594594594594594,10.0,66.0,184.0,148.0,184,54,0.3915981198589894,-0.056760742129996655,0.04476716970644205,0.10152791183643872,-462.0,2690.0,209592,65753,209592.0,176274.0
2026-05-22 18:25:00+00:00,-0.022727272727272728,0.11594202898550725,-4.0,16.0,176.0,138.0,176,50,0.13866930171277997,-0.05768065554991007,0.04290003757907509,0.10058069312898517,-466.0,2706.0,209768,65803,209768.0,176412.0
2026-05-22 18:30:00+00:00,-0.022727272727272728,-0.23232323232323232,-4.0,-23.0,176.0,99.0,176,43,-0.20959595959595959,-0.05557960911433126,0.016658025622777413,0.07223763473710869,-470.0,2683.0,209944,65846,209944.0,176511.0
2026-05-22 18:35:00+00:00,0.02531645569620253,-0.1791044776119403,4.0,-24.0,158.0,134.0,158,45,-0.20442093330814282,-0.054829250247046914,0.00638005041942908,0.061209300666475994,-466.0,2659.0,210102,65891,210102.0,176645.0
2026-05-22 18:40:00+00:00,-0.04060913705583756,0.15319148936170213,-16.0,72.0,394.0,470.0,394,160,0.1938006264175397,-0.04908192932206101,0.025971443069332367,0.07505337239139338,-482.0,2731.0,210496,66051,210496.0,177115.0
2026-05-22 18:45:00+00:00,0.07488986784140969,-0.05194805194805195,17.0,-8.0,227.0,154.0,227,57,-0.12683791978946163,-0.039781880374434975,0.021676912534592956,0.061458792909027934,-465.0,2723.0,210723,66108,210723.0,177269.0
2026-05-22 18:50:00+00:00,-0.0761904761904762,0.03508771929824561,-16.0,4.0,210.0,114.0,210,45,0.11127819548872181,-0.04065022771337055,0.01596861193234106,0.05661883964571161,-481.0,2727.0,210933,66153,210933.0,177383.0
2026-05-22 18:55:00+00:00,0.0,-0.3770491803278688,0.0,-46.0,156.0,122.0,156,42,-0.3770491803278688,-0.037046624109766946,0.0007197565195512206,0.03776638062931817,-481.0,2681.0,211089,66195,211089.0,177505.0
2026-05-22 19:00:00+00:00,-0.0582010582010582,0.07246376811594203,-11.0,10.0,189.0,138.0,189,58,0.13066482631700022,-0.030334035510385892,0.0227190133014167,0.053053048811802596,-492.0,2691.0,211278,66253,211278.0,177643.0
2026-05-22 19:05:00+00:00,-0.03479576399394856,-0.08716707021791767,-23.0,-72.0,661.0,826.0,661,272,-0.05237130622396911,-0.024523966160225768,0.005219634149495175,0.029743600309720945,-515.0,2619.0,211939,66525,211939.0,178469.0
2026-05-22 19:10:00+00:00,-0.028037383177570093,-0.16455696202531644,-6.0,-26.0,214.0,158.0,214,57,-0.13651957884774635,-0.027497430196869115,-0.006089295032851728,0.021408135164017388,-521.0,2593.0,212153,66582,212153.0,178627.0
2026-05-22 19:15:00+00:00,0.12796208530805686,0.21568627450980393,27.0,22.0,211.0,102.0,211,42,0.08772418920174707,-0.018785701252803034,0.0016996269875693443,0.02048532824037238,-494.0,2615.0,212364,66624,212364.0,178729.0
2026-05-22 19:20:00+00:00,-0.053763440860215055,0.047619047619047616,-10.0,5.0,186.0,105.0,186,42,0.10138248847926268,-0.02112422294616344,0.012109776448813695,0.033233999394977135,-504.0,2620.0,212550,66666,212550.0,178834.0
2026-05-22 19:25:00+00:00,0.006369426751592357,-0.06172839506172839,1.0,-5.0,157.0,81.0,157,36,-0.06809782181332075,-0.022146747777166197,0.015111917581336131,0.03725866535850232,-503.0,2615.0,212707,66702,212707.0,178915.0
2026-05-22 19:30:00+00:00,-0.08808290155440414,-0.21428571428571427,-17.0,-30.0,193.0,140.0,193,52,-0.12620281273131012,-0.022608984141193455,0.008591180254147191,0.03120016439534065,-520.0,2585.0,212900,66754,212900.0,179055.0
2026-05-22 19:35:00+00:00,0.06459948320413436,0.1657754010695187,25.0,62.0,387.0,374.0,387,132,0.10117591786538435,-0.015532856134832896,0.012057615282242418,0.027590471417075314,-495.0,2647.0,213287,66886,213287.0,179429.0
2026-05-22 19:40:00+00:00,0.028938906752411574,0.4164305949008499,9.0,147.0,311.0,353.0,311,122,0.3874916881484383,-0.01382684343969936,0.018961619254089034,0.03278846269378839,-486.0,2794.0,213598,67008,213598.0,179782.0
2026-05-22 19:45:00+00:00,-0.031446540880503145,-0.09090909090909091,-10.0,-20.0,318.0,220.0,318,86,-0.05946255002858777,-0.016308261392815427,0.028072552373832726,0.04438081376664815,-496.0,2774.0,213916,67094,213916.0,180002.0
2026-05-22 19:50:00+00:00,0.06097560975609756,0.17012448132780084,30.0,82.0,492.0,482.0,492,176,0.10914887157170328,-0.004825745965251513,0.022293062154508485,0.027118808119759995,-466.0,2856.0,214408,67270,214408.0,180484.0
2026-05-22 19:55:00+00:00,-0.01967799642218247,0.21518987341772153,-11.0,102.0,559.0,474.0,559,181,0.234867869839904,-0.00164297911969397,0.029719222492061225,0.031362201611755194,-477.0,2958.0,214967,67451,214967.0,180958.0
2026-05-22 20:00:00+00:00,-0.060443764345830146,0.14128187456926258,-79.0,205.0,1307.0,1451.0,1307,498,0.20172563891509274,-0.007382558641333303,0.014486018923227062,0.021868577564560364,-556.0,3163.0,216274,67949,216274.0,182409.0
2026-05-22 20:05:00+00:00,0.013953488372093023,0.24719101123595505,3.0,88.0,215.0,356.0,215,111,0.233237522863862,-0.005548520586365015,0.021048468035749453,0.026596988622114466,-553.0,3251.0,216489,68060,216489.0,182765.0
2026-05-25 13:35:00+00:00,-0.14563106796116504,0.19434628975265017,-30.0,55.0,206.0,283.0,206,102,0.3399773577138152,-0.011693710348059631,0.042381944139543576,0.05407565448760321,-583.0,3306.0,216695,68162,216695.0,183048.0
2026-05-25 13:40:00+00:00,-0.05185185185185185,-0.22727272727272727,-7.0,-20.0,135.0,88.0,135,37,-0.17542087542087542,-0.015552125725462352,0.039973531656504226,0.055525657381966576,-590.0,3286.0,216830,68199,216830.0,183136.0
2026-05-25 13:45:00+00:00,-0.053763440860215055,-0.4,-5.0,-20.0,93.0,50.0,93,20,-0.34623655913978496,-0.01620984091568122,0.01231395718841912,0.02852379810410034,-595.0,3266.0,216923,68219,216923.0,183186.0
2026-05-25 13:50:00+00:00,-0.0891089108910891,-0.42028985507246375,-9.0,-29.0,101.0,69.0,101,28,-0.33118094418137467,-0.024409779852306166,-0.0061031329678014725,0.01830664688450469,-604.0,3237.0,217024,68247,217024.0,183255.0
2026-05-25 13:55:00+00:00,-0.04,-0.39759036144578314,-5.0,-33.0,125.0,83.0,125,35,-0.35759036144578316,-0.022600256042782353,-0.027737037005002907,-0.005136780962220561,-609.0,3204.0,217149,68282,217149.0,183338.0
2026-05-25 14:00:00+00:00,0.05747126436781609,0.2753623188405797,5.0,19.0,87.0,69.0,87,30,0.21789105447276363,-0.019726692824391552,0.004883537953419517,0.024610230777811062,-604.0,3223.0,217236,68312,217236.0,183407.0
2026-05-25 14:05:00+00:00,-0.2647058823529412,-0.2,-18.0,-11.0,68.0,55.0,68,23,0.06470588235294117,-0.0300519340319857,-0.008739650452377585,0.02131228357960811,-622.0,3212.0,217304,68335,217304.0,183462.0
2026-05-25 14:10:00+00:00,0.09090909090909091,0.03225806451612903,5.0,1.0,55.0,31.0,55,12,-0.05865102639296188,-0.023766691286833723,-0.002768393715675249,0.020998297571158474,-617.0,3213.0,217359,68347,217359.0,183493.0
2026-05-25 14:15:00+00:00,-0.18518518518518517,0.2920353982300885,-10.0,33.0,54.0,113.0,54,29,0.4772205834152737,-0.03162408138721448,0.020061224297094997,0.05168530568430947,-627.0,3246.0,217413,68376,217413.0,183606.0
2026-05-25 14:20:00+00:00,0.0,-0.3181818181818182,0.0,-14.0,54.0,44.0,54,17,-0.3181818181818182,-0.03802218565261732,-0.006632180337486107,0.03139000531513121,-627.0,3232.0,217467,68393,217467.0,183650.0
2026-05-25 14:25:00+00:00,0.10810810810810811,-0.022222222222222223,8.0,-1.0,74.0,45.0,74,18,-0.13033033033033034,-0.02992860820420117,-0.010124243829549599,0.019804364374651558,-619.0,3231.0,217541,68411,217541.0,183695.0
2026-05-25 14:30:00+00:00,0.30434782608695654,0.05084745762711865,21.0,3.0,69.0,59.0,69,24,-0.2535003684598379,-0.015029688237432958,-0.004495451195107247,0.0105342370423257,-598.0,3234.0,217610,68435,217610.0,183754.0
2026-05-25 14:35:00+00:00,-0.0410958904109589,-0.02040816326530612,-3.0,-1.0,73.0,49.0,73,20,0.02068772714565278,-0.012680337680260695,0.005198426355913161,0.01787876403617384,-601.0,3233.0,217683,68455,217683.0,183803.0
2026-05-25 14:40:00+00:00,-0.03571428571428571,0.1016949152542373,-2.0,12.0,56.0,118.0,56,32,0.137409200968523,-0.017696026126181697,0.0019944020651490894,0.019690428191330777,-603.0,3245.0,217739,68487,217739.0,183921.0
2026-05-25 14:45:00+00:00,-0.10204081632653061,0.3939393939393939,-5.0,13.0,49.0,33.0,49,12,0.49598021026592454,-0.02424501228012881,0.0008698420170762916,0.025114854297205093,-608.0,3258.0,217788,68499,217788.0,183954.0
2026-05-25 14:50:00+00:00,0.2054794520547945,0.17391304347826086,15.0,32.0,73.0,184.0,73,50,-0.031566408576533644,-0.012398712633363927,0.01411094873644388,0.026509661369807796,-593.0,3290.0,217861,68549,217861.0,184138.0
2026-05-25 14:55:00+00:00,0.1935483870967742,-0.6086956521739131,12.0,-28.0,62.0,46.0,62,18,-0.8022440392706873,-0.0057700737663300946,-0.024830057938641816,-0.019059984172311733,-581.0,3262.0,217923,68567,217923.0,184184.0
2026-05-25 15:00:00+00:00,-0.08,0.09090909090909091,-4.0,3.0,50.0,33.0,50,15,0.1709090909090909,-0.008786173945220969,-0.031044097064073344,-0.022257923118852392,-585.0,3265.0,217973,68582,217973.0,184217.0
2026-05-25 15:05:00+00:00,-0.15492957746478872,-0.25663716814159293,-11.0,-29.0,71.0,113.0,71,41,-0.10170759067680421,-0.013510464601168897,-0.05094004919961612,-0.03742958459844724,-596.0,3236.0,218044,68623,218044.0,184330.0
2026-05-25 15:10:00+00:00,-0.046153846153846156,0.023255813953488372,-3.0,1.0,65.0,43.0,65,19,0.06940966010733453,-0.016515831327465858,-0.06213680906373946,-0.04562097773627361,-599.0,3237.0,218109,68642,218109.0,184373.0
2026-05-25 15:15:00+00:00,0.006024096385542169,0.3451086956521739,4.0,254.0,664.0,736.0,664,280,0.3390845992666317,-0.008933073110130498,-0.05459868876876328,-0.04566561565863279,-595.0,3491.0,218773,68922,218773.0,185109.0
2026-05-25 15:20:00+00:00,-0.27167630057803466,0.17647058823529413,-47.0,48.0,173.0,272.0,173,72,0.44814688881332876,-0.01992429554643964,-0.034411522993362205,-0.014487227446922577,-642.0,3539.0,218946,68994,218946.0,185381.0
2026-05-25 15:25:00+00:00,-0.13253012048192772,-0.024390243902439025,-11.0,-1.0,83.0,41.0,83,17,0.1081398765794887,-0.02386262952752527,-0.015631035188484153,0.008231594339041106,-653.0,3538.0,219029,69011,219029.0,185422.0
2026-05-25 15:30:00+00:00,0.1917808219178082,-0.11224489795918367,28.0,-22.0,146.0,196.0,146,70,-0.3040257198769919,-0.009818142887080408,-0.00022878733282015175,0.009589355554260246,-625.0,3516.0,219175,69081,219175.0,185618.0
2026-05-25 15:35:00+00:00,-0.10810810810810811,0.5555555555555556,-8.0,30.0,74.0,54.0,74,21,0.6636636636636637,-0.01322354829248581,0.04742850851724678,0.06065205680973259,-633.0,3546.0,219249,69102,219249.0,185672.0
2026-05-25 15:40:00+00:00,-0.16129032258064516,0.0,-5.0,0.0,31.0,0.0,31,0,0.16129032258064516,-0.024161627639908874,0.033660392575217794,0.05782202021512667,-638.0,3546.0,219280,69102,219280.0,185672.0
2026-05-25 15:45:00+00:00,-0.0967741935483871,0.8620689655172413,-3.0,25.0,31.0,29.0,31,10,0.9588431590656284,-0.015765043199681167,0.08676384085107987,0.10252888405076103,-641.0,3571.0,219311,69112,219311.0,185701.0
2026-05-25 15:50:00+00:00,0.047619047619047616,0.7142857142857143,1.0,10.0,21.0,14.0,21,6,0.6666666666666667,-0.017929545364183334,0.12086522333955914,0.13879476870374247,-640.0,3581.0,219332,69118,219332.0,185715.0
2026-05-25 15:55:00+00:00,-0.18181818181818182,0.13333333333333333,-4.0,4.0,22.0,30.0,22,10,0.3151515151515152,-0.017761195195833166,0.11293012009472136,0.13069131529055453,-644.0,3585.0,219354,69128,219354.0,185745.0
2026-05-25 16:00:00+00:00,0.08108108108108109,0.05263157894736842,3.0,2.0,37.0,38.0,37,15,-0.028449502133712667,-0.013707141141779112,0.1314707899511807,0.1451779310929598,-641.0,3587.0,219391,69143,219391.0,185783.0
2026-05-25 16:05:00+00:00,-0.08695652173913043,-0.05263157894736842,-4.0,-4.0,46.0,76.0,46,27,0.034324942791762014,-0.02346037263414104,0.12995032211492338,0.15341069474906444,-645.0,3583.0,219437,69170,219437.0,185859.0
2026-05-25 16:10:00+00:00,0.07317073170731707,-0.09803921568627451,3.0,-5.0,41.0,51.0,41,18,-0.17120994739359158,-0.03501922735312301,0.12250598844925373,0.15752521580237674,-642.0,3578.0,219478,69188,219478.0,185910.0
2026-05-25 16:15:00+00:00,0.38461538461538464,0.45454545454545453,5.0,10.0,13.0,22.0,13,7,0.0699300699300699,-0.013733663601805834,0.14625366933979175,0.1599873329415976,-637.0,3588.0,219491,69195,219491.0,185932.0
2026-05-25 16:20:00+00:00,0.0625,0.28205128205128205,2.0,11.0,32.0,39.0,32,14,0.21955128205128205,-0.008822949316091549,0.155271487679644,0.16409443699573553,-635.0,3599.0,219523,69209,219523.0,185971.0
2026-05-25 16:25:00+00:00,-0.5,-0.6666666666666666,-24.0,-20.0,48.0,30.0,48,11,-0.16666666666666663,-0.028720908499765017,0.10224118464934098,0.13096209314910598,-659.0,3579.0,219571,69220,219571.0,186001.0
2026-05-25 16:30:00+00:00,-0.3076923076923077,-0.043478260869565216,-16.0,-2.0,52.0,46.0,52,17,0.2642140468227425,-0.05437949648712013,0.09137161943194967,0.1457511159190698,-675.0,3577.0,219623,69237,219623.0,186047.0
2026-05-25 16:35:00+00:00,0.07692307692307693,0.26666666666666666,3.0,8.0,39.0,30.0,39,10,0.18974358974358974,-0.060210761995804996,0.13513973537397866,0.19535049736978366,-672.0,3585.0,219662,69247,219662.0,186077.0
2026-05-25 16:40:00+00:00,0.25,-0.5833333333333334,2.0,-14.0,8.0,24.0,8,7,-0.8333333333333334,-0.043710761995804995,0.10142761416185744,0.14513837615766242,-670.0,3571.0,219670,69254,219670.0,186101.0
2026-05-25 16:45:00+00:00,0.36,0.16666666666666666,9.0,2.0,25.0,12.0,25,5,-0.19333333333333333,-0.01796428312256556,0.12259280590227042,0.140557089024836,-661.0,3573.0,219695,69259,219695.0,186113.0
2026-05-25 16:50:00+00:00,0.06451612903225806,0.5151515151515151,4.0,34.0,62.0,66.0,62,25,0.4506353861192571,-0.012430784363260347,0.14718759096217177,0.1596183753254321,-657.0,3607.0,219757,69284,219757.0,186179.0
2026-05-25 16:55:00+00:00,0.13043478260869565,-0.4,9.0,-60.0,69.0,150.0,69,56,-0.5304347826086957,-0.006210250052102674,0.10993215617956306,0.11614240623166575,-648.0,3547.0,219826,69340,219826.0,186329.0
2026-05-25 17:00:00+00:00,0.22033898305084745,0.4375,13.0,42.0,59.0,96.0,59,37,0.21716101694915255,0.01839051412934143,0.12298362676779835,0.10459311263845694,-635.0,3589.0,219885,69377,219885.0,186425.0
2026-05-26 13:35:00+00:00,-0.06406448875689436,0.021006350757205666,-151.0,43.0,2357.0,2047.0,2357,781,0.08507083951410002,0.021813795715593103,0.1252534565007806,0.10343966078518749,-786.0,3632.0,222242,70158,222242.0,188472.0
2026-05-26 13:40:00+00:00,0.10110974106041924,0.2061762034514078,164.0,227.0,1622.0,1101.0,1622,441,0.10506646239098856,0.01728024167272365,0.14117451157131017,0.12389426989858651,-622.0,3859.0,223864,70599,223864.0,189573.0
2026-05-26 13:45:00+00:00,0.042786069651741296,0.08690330477356181,43.0,71.0,1005.0,817.0,1005,309,0.04411723512182052,0.02482495056071612,0.11774189903221048,0.09291694847149437,-579.0,3930.0,224869,70908,224869.0,190390.0
2026-05-26 13:50:00+00:00,0.00303951367781155,0.04087193460490463,3.0,30.0,987.0,734.0,987,288,0.03783242092709308,0.03304144237363896,0.11978549576245572,0.08674405338881676,-576.0,3960.0,225856,71196,225856.0,191124.0
2026-05-26 13:55:00+00:00,-0.05993690851735016,0.03065134099616858,-76.0,32.0,1268.0,1044.0,1268,391,0.09058824951351874,0.034883306625190805,0.07821461453640208,0.04333130791121127,-652.0,3992.0,227124,71587,227124.0,192168.0
2026-05-26 14:00:00+00:00,-0.014586709886547812,-0.17478510028653296,-9.0,-122.0,617.0,698.0,617,254,-0.16019839039998515,0.03177301874991103,0.03376107380778971,0.001988055057878679,-661.0,3870.0,227741,71841,227741.0,192866.0
2026-05-26 14:05:00+00:00,0.055674518201284794,-0.12554112554112554,52.0,-87.0,934.0,693.0,934,275,-0.18121564374241034,0.04364765375088437,0.020817350864066764,-0.022830302886817595,-609.0,3783.0,228675,72116,228675.0,193559.0
2026-05-26 14:10:00+00:00,0.05387205387205387,0.032015065913371,32.0,17.0,594.0,531.0,594,188,-0.02185698795868287,0.042287202390433,0.01978652521236689,-0.022500677178066107,-577.0,3800.0,229269,72304,229269.0,194090.0
2026-05-26 14:15:00+00:00,-0.012006861063464836,-0.14214463840399003,-7.0,-57.0,583.0,401.0,583,155,-0.1301377773405252,0.046034685424216286,0.015310872239535814,-0.03072381318468047,-584.0,3743.0,229852,72459,229852.0,194491.0
2026-05-26 14:20:00+00:00,-0.07792207792207792,-0.09028960817717206,-48.0,-53.0,616.0,587.0,616,211,-0.012367530255094142,0.03848004494274653,0.015698352614990935,-0.022781692327755596,-632.0,3690.0,230468,72670,230468.0,195078.0
2026-05-26 14:25:00+00:00,0.05228758169934641,-0.16887417218543047,32.0,-102.0,612.0,604.0,612,217,-0.22116175388477688,0.02186365479694462,-0.015472628721553314,-0.03733628351849793,-600.0,3588.0,231080,72887,231080.0,195682.0
2026-05-26 14:30:00+00:00,0.01845018450184502,-0.2147239263803681,10.0,-105.0,542.0,489.0,542,171,-0.23317411088221313,0.019661164022036874,-0.04031138914313582,-0.05997255316517269,-590.0,3483.0,231622,73058,231622.0,196171.0
2026-05-26 14:35:00+00:00,-0.057057057057057055,0.05182341650671785,-38.0,27.0,666.0,521.0,666,200,0.10888047356377491,0.041808311169184015,-0.004386884984466601,-0.04619519615365062,-628.0,3510.0,232288,73258,232288.0,196692.0
2026-05-26 14:40:00+00:00,0.029565217391304348,-0.21304347826086956,17.0,-98.0,575.0,460.0,575,168,-0.2426086956521739,0.05867118742336462,-0.012865145854031817,-0.07153633327739643,-611.0,3412.0,232863,73426,232863.0,197152.0
2026-05-26 14:45:00+00:00,-0.01646090534979424,0.11270983213429256,-8.0,47.0,486.0,417.0,486,151,0.1291707374840868,0.05400198830972107,-0.020562987580650526,-0.07456497589037159,-619.0,3459.0,233349,73577,233349.0,197569.0
2026-05-26 14:50:00+00:00,0.03088803088803089,-0.04449648711943794,16.0,-19.0,518.0,427.0,518,149,-0.07538451800746883,0.04304638985412261,0.006378854730044252,-0.03666753512407835,-603.0,3440.0,233867,73726,233867.0,197996.0
2026-05-26 14:55:00+00:00,-0.12240184757505773,0.08108108108108109,-53.0,39.0,433.0,481.0,433,165,0.20348292865613882,0.01892629747536972,0.0020995754507649733,-0.016826722024604744,-656.0,3479.0,234300,73891,234300.0,198477.0
2026-05-26 15:00:00+00:00,0.14006514657980457,0.044481054365733116,86.0,27.0,614.0,607.0,614,233,-0.09558409221407145,0.022703748352747046,-0.021433947588524127,-0.04413769594127118,-570.0,3506.0,234914,74124,234914.0,199084.0
2026-05-26 15:05:00+00:00,-0.02054794520547945,0.0995850622406639,-12.0,48.0,584.0,482.0,584,160,0.12013300744614334,0.015154611962038295,0.003545305523509068,-0.011609306438529223,-582.0,3554.0,235498,74284,235498.0,199566.0
