ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-10T15:45:00.000000000+0000,0.0002568676764231892,-0.00025730866103201855,-0.024949490446513067,0.0018650822034103065,-2.4949490446513067,0.18650822034103065,2.6814572649923374
2026-06-10T15:50:00.000000000+0000,-0.0022306917122683068,-0.00017141750255489363,-0.027180182158781374,0.0016936647008554129,-2.7180182158781374,0.1693664700855413,2.8873846859636787
2026-06-10T15:55:00.000000000+0000,0.00017025325188757545,0.0005155673327462695,-0.0270099289068938,0.0022092320336016824,-2.70099289068938,0.22092320336016824,2.921916094049548
2026-06-10T16:00:00.000000000+0000,-0.0005149562501837179,-0.0000859364904469695,-0.027524885157077517,0.002123295543154713,-2.7524885157077517,0.2123295543154713,2.964818070023223
2026-06-10T16:05:00.000000000+0000,0.0003425975987363383,-0.00017151951553107114,-0.02718228755834118,0.0019517760276236418,-2.718228755834118,0.19517760276236418,2.913406358596482
2026-06-10T16:10:00.000000000+0000,-0.00034323766715704807,0.00017170329965621178,-0.027525525225498226,0.0021234793272798536,-2.7525525225498226,0.21234793272798536,2.964900455277808
2026-06-10T16:15:00.000000000+0000,0.0002573307347387699,-0.00008579636976635552,-0.027268194490759456,0.002037682957513498,-2.7268194490759456,0.2037682957513498,2.9305877448272954
2026-06-10T16:20:00.000000000+0000,-0.0002573013258350132,2.058616003219882e-7,-0.02752549581659447,0.00203788881911382,-2.752549581659447,0.203788881911382,2.956338463570829
2026-06-10T16:25:00.000000000+0000,-0.00042902666134814194,0.00034340659425025066,-0.02795452247794261,0.0023812954133640707,-2.795452247794261,0.23812954133640707,3.0335817891306682
2026-06-10T16:30:00.000000000+0000,0.0001714901015833492,-0.00017168855737936806,-0.027783032376359262,0.0022096068559847026,-2.7783032376359262,0.22096068559847026,2.9992639232343965
2026-06-10T16:35:00.000000000+0000,-0.00008587729278630718,0.000085840594069575,-0.02786890966914557,0.0022954474500542776,-2.786890966914557,0.22954474500542776,3.0164357119199847
2026-06-10T16:40:00.000000000+0000,-0.00008562754468999234,0.0,-0.027954537213835562,0.0022954474500542776,-2.795453721383556,0.22954474500542776,3.024998466388984
2026-06-10T16:45:00.000000000+0000,-0.0005139997360167348,0.0,-0.028468536949852297,0.0022954474500542776,-2.8468536949852297,0.22954474500542776,3.0763984399906574
2026-06-10T16:50:00.000000000+0000,-0.0003435318374839236,0.00034354669589686804,-0.02881206878733622,0.0026389941459511457,-2.881206878733622,0.26389941459511457,3.1451062933287366
2026-06-10T16:55:00.000000000+0000,2.0596501737468742e-7,-0.0004293946414749561,-0.028811862822318846,0.0022095995044761896,-2.8811862822318846,0.22095995044761896,3.1021462326795035
2026-06-10T17:00:00.000000000+0000,-0.00025723506880759306,0.00008567879026788461,-0.02906909789112644,0.002295278294744074,-2.906909789112644,0.22952782947440742,3.1364376185870513
2026-06-10T17:05:00.000000000+0000,-6.105258436583938e-7,0.00008587745166099836,-0.029069708416970097,0.0023811557464050725,-2.9069708416970097,0.23811557464050725,3.145086416337517
2026-06-10T17:10:00.000000000+0000,-0.0015442641369370902,-0.00008593648917887275,-0.030613972553907187,0.0022952192572262,-3.0613972553907187,0.22952192572261998,3.2909191811133387
2026-06-10T17:15:00.000000000+0000,-0.0007727584023519141,-0.00017192469994709025,-0.0313867309562591,0.0021232945572791095,-3.13867309562591,0.21232945572791095,3.351002551353821
2026-06-10T17:20:00.000000000+0000,-0.00008595126314436818,-0.0001719542605904678,-0.03147268221940347,0.0019513402966886417,-3.147268221940347,0.19513402966886417,3.342402251609211
2026-06-10T17:25:00.000000000+0000,-0.0002577138764399134,0.000257935086919181,-0.03173039609584338,0.0022092753836078227,-3.1730396095843383,0.22092753836078227,3.3939671479451206
2026-06-10T17:30:00.000000000+0000,-0.000257736052640789,0.0,-0.03198813214848417,0.0022092753836078227,-3.198813214848417,0.22092753836078227,3.4197407532091995
2026-06-10T17:35:00.000000000+0000,-0.0006015194083963671,0.00008599561427669045,-0.03258965155688054,0.002295270997884513,-3.258965155688054,0.22952709978845132,3.488492255476505
2026-06-10T17:40:00.000000000+0000,-0.00008601040731226473,0.0,-0.032675661964192804,0.002295270997884513,-3.2675661964192804,0.22952709978845132,3.4970932962077317
2026-06-10T17:45:00.000000000+0000,-0.0006869395242455889,-7.4047942222321694e-9,-0.03336260148843839,0.002295263593090291,-3.3362601488438393,0.2295263593090291,3.5657865081528684
2026-06-10T17:50:00.000000000+0000,0.0012025149907662902,0.00017208742338237215,-0.0321600864976721,0.002467351016472663,-3.2160086497672102,0.2467351016472663,3.4627437514144765
2026-06-10T17:55:00.000000000+0000,0.0009440631899313434,-0.0005155381637279577,-0.03121602330774076,0.0019518128527447054,-3.121602330774076,0.19518128527447054,3.3167836160485464
2026-06-10T18:00:00.000000000+0000,0.0001716961746339729,-0.00008595126568533562,-0.031044327133106786,0.0018658615870593698,-3.1044327133106786,0.18658615870593698,3.2910188720166156
2026-06-10T18:05:00.000000000+0000,0.00042874705790774126,-2.1363493207804396e-7,-0.030615580075199045,0.0018656479521272917,-3.0615580075199045,0.18656479521272917,3.2481228027326337
2026-06-10T18:10:00.000000000+0000,-0.00042954219596902377,-0.00008590696281207677,-0.03104512227116807,0.001779740989315215,-3.104512227116807,0.1779740989315215,3.2824863260483284
2026-06-10T18:15:00.000000000+0000,-0.00025776517735198734,0.0,-0.031302887448520056,0.001779740989315215,-3.1302887448520056,0.1779740989315215,3.308262843783527
2026-06-10T18:20:00.000000000+0000,-0.0012017336679334134,0.0,-0.03250462111645347,0.001779740989315215,-3.250462111645347,0.1779740989315215,3.4284362105768684
2026-06-10T18:25:00.000000000+0000,0.00042956475074018563,-0.00025786118785120493,-0.032075056365713284,0.00152187980146401,-3.2075056365713284,0.152187980146401,3.3596936167177294
2026-06-10T18:30:00.000000000+0000,-0.00042941008397734404,0.0,-0.03250446644969063,0.00152187980146401,-3.2504466449690628,0.152187980146401,3.4026346251154638
2026-06-10T18:35:00.000000000+0000,-0.00025708702296700636,0.0,-0.032761553472657634,0.00152187980146401,-3.2761553472657634,0.152187980146401,3.4283433274121644
2026-06-10T18:40:00.000000000+0000,-0.0007727802913471971,-0.0001717699002407036,-0.03353433376400483,0.0013501099012233064,-3.353433376400483,0.13501099012233064,3.4884443665228138
2026-06-10T18:45:00.000000000+0000,0.0003438128695745224,0.0,-0.03319052089443031,0.0013501099012233064,-3.319052089443031,0.13501099012233064,3.4540630795653615
2026-06-10T18:50:00.000000000+0000,-0.00008601040731226473,-0.0000860178057388028,-0.03327653130174257,0.0012640920954845036,-3.3276531301742573,0.12640920954845036,3.4540623397227077
2026-06-10T18:55:00.000000000+0000,-0.0006011357662671912,-2.0681810763978348e-7,-0.033877667068009765,0.0012638852773768638,-3.3877667068009765,0.12638852773768638,3.514155234538663
2026-06-10T19:00:00.000000000+0000,-0.00008533867150106733,-0.0005151766760815857,-0.03396300573951083,0.0007487086012952782,-3.396300573951083,0.07487086012952782,3.471171434080611
2026-06-10T19:05:00.000000000+0000,0.000343244243595886,-7.4060688692867416e-9,-0.033619761495914946,0.0007487011952264089,-3.3619761495914946,0.07487011952264089,3.4368462691141355
2026-06-10T19:10:00.000000000+0000,-0.00034329611396710646,-7.4047942222321694e-9,-0.03396305760988205,0.0007486937904321866,-3.3963057609882052,0.07486937904321866,3.471175140031424
2026-06-10T19:15:00.000000000+0000,-0.0005151318948214412,0.0,-0.034478189504703494,0.0007486937904321866,-3.4478189504703494,0.07486937904321866,3.522688329513568
2026-06-10T19:20:00.000000000+0000,-0.00017222078747469727,-0.0001720136846771192,-0.03465041029217819,0.0005766801057550675,-3.465041029217819,0.057668010575506745,3.522709039793326
2026-06-10T19:25:00.000000000+0000,0.0,0.0,-0.03465041029217819,0.0005766801057550675,-3.465041029217819,0.057668010575506745,3.522709039793326
2026-06-10T19:30:00.000000000+0000,-0.00008612151751430375,0.0,-0.034736531809692495,0.0005766801057550675,-3.4736531809692495,0.057668010575506745,3.531321191544756
2026-06-10T19:35:00.000000000+0000,0.0002578911350704649,-0.00017222078747469727,-0.03447864067462203,0.0004044593182803702,-3.447864067462203,0.04044593182803702,3.48830999929024
2026-06-10T19:40:00.000000000+0000,-0.00008543358224444297,0.00008612151751430375,-0.03456407425686647,0.0004905808357946739,-3.4564074256866473,0.04905808357946739,3.5054655092661147
2026-06-10T19:45:00.000000000+0000,1.997234253536817e-7,-0.00008612151751430375,-0.03456387453344112,0.0004044593182803702,-3.456387453344112,0.04044593182803702,3.496833385172149
2026-06-10T19:50:00.000000000+0000,-0.00017205069735393153,-2.2256497644868034e-8,-0.03473592523079505,0.0004044370617827253,-3.473592523079505,0.04044370617827253,3.5140362292577776
2026-06-10T19:55:00.000000000+0000,-0.0005163665334059209,0.00017228013047010382,-0.03525229176420097,0.0005767171922528291,-3.525229176420097,0.057671719225282914,3.58290089564538
2026-06-10T20:00:00.000000000+0000,-0.00025782421214337603,-2.2958854273280593e-7,-0.03551011597634435,0.0005764876037100963,-3.5510115976344347,0.05764876037100963,3.6086603580054444
2026-06-10T20:05:00.000000000+0000,0.0,0.0,-0.03551011597634435,0.0005764876037100963,-3.5510115976344347,0.05764876037100963,3.6086603580054444
2026-06-11T13:35:00.000000000+0000,0.0006923621542590519,0.00008628503680108146,-0.034817753822085296,0.0006627726405111778,-3.4817753822085296,0.06627726405111778,3.5480526462596473
2026-06-11T13:40:00.000000000+0000,-0.0006043229933254679,0.0006047486996270113,-0.035422076815410763,0.001267521340138189,-3.5422076815410763,0.1267521340138189,3.6689598155548953
2026-06-11T13:45:00.000000000+0000,0.00043135760158119485,0.00017302534864516161,-0.03499071921382957,0.0014405466887833507,-3.499071921382957,0.14405466887833507,3.643126590261292
2026-06-11T13:50:00.000000000+0000,0.0003444994991866901,0.0007779826740038631,-0.03464621971464288,0.002218529362787214,-3.464621971464288,0.22185293627872138,3.6864749077430092
2026-06-11T13:55:00.000000000+0000,-0.0006895354144756949,0.00043114227451068743,-0.03533575512911857,0.0026496716372979012,-3.5335755129118573,0.2649671637297901,3.7985426766416475
2026-06-11T14:00:00.000000000+0000,0.00043162681209019116,1.2921885783612197e-12,-0.03490412831702838,0.00264967163859009,-3.4904128317028382,0.264967163859009,3.755379995561847
2026-06-11T14:05:00.000000000+0000,-0.0004311638941149054,-0.0001727715181670808,-0.03533529221114329,0.002476900120423009,-3.5335292211143288,0.2476900120423009,3.7812192331566297
2026-06-11T14:10:00.000000000+0000,-0.00017276406598298877,0.0004325147317977285,-0.035508056277126276,0.0029094148522207375,-3.5508056277126276,0.29094148522207375,3.8417471129347014
2026-06-11T14:15:00.000000000+0000,-0.00017331697200195784,0.0002597290162222876,-0.035681373249128234,0.003169143868443025,-3.5681373249128234,0.3169143868443025,3.885051711757126
2026-06-11T14:20:00.000000000+0000,-0.001210311597171887,-0.00008685327146396027,-0.03689168484630012,0.003082290596979065,-3.689168484630012,0.3082290596979065,3.9973975443279186
2026-06-11T14:25:00.000000000+0000,0.0009513004709843509,0.0,-0.03594038437531577,0.003082290596979065,-3.594038437531577,0.3082290596979065,3.9022674972294835
2026-06-11T14:30:00.000000000+0000,0.0,0.00008656884392710396,-0.03594038437531577,0.0031688594409061688,-3.594038437531577,0.3168859440906169,3.910924381622194
2026-06-11T14:35:00.000000000+0000,-0.00017314526022738086,0.0,-0.03611352963554315,0.0031688594409061688,-3.611352963554315,0.3168859440906169,3.928238907644932
2026-06-11T14:40:00.000000000+0000,0.0005191440628046218,0.0,-0.03559438557273853,0.0031688594409061688,-3.559438557273853,0.3168859440906169,3.87632450136447
2026-06-11T14:45:00.000000000+0000,-0.00034531877389321064,-0.0001731002280559446,-0.03593970434663174,0.002995759212850224,-3.593970434663174,0.2995759212850224,3.8935463559481964
2026-06-11T14:50:00.000000000+0000,0.0004312595384690088,2.391507755161726e-7,-0.03550844480816273,0.0029959983636257403,-3.550844480816273,0.29959983636257403,3.850444317178847
2026-06-11T14:55:00.000000000+0000,-0.00043195474545820733,0.0,-0.03594039955362094,0.0029959983636257403,-3.594039955362094,0.29959983636257403,3.893639791724668
2026-06-11T15:00:00.000000000+0000,-0.00025996828979424347,0.00034608856972495605,-0.03620036784341518,0.0033420869333506964,-3.620036784341518,0.33420869333506964,3.954245477676588
2026-06-11T15:05:00.000000000+0000,0.0006919677746295427,-0.00008635205739138119,-0.03550840006878564,0.003255734875959315,-3.550840006878564,0.3255734875959315,3.8764134944744955
2026-06-11T15:10:00.000000000+0000,0.0005182181907794625,-0.0005185835178049825,-0.03499018187800618,0.0027371513581543327,-3.4990181878006177,0.2737151358154333,3.772733323616051
2026-06-11T15:15:00.000000000+0000,-0.000604838503187044,0.00008627755494761136,-0.03559502038119322,0.002823428913101944,-3.559502038119322,0.2823428913101944,3.8418449294295165
2026-06-11T15:20:00.000000000+0000,0.00017280129604946293,0.0,-0.03542221908514376,0.002823428913101944,-3.542221908514376,0.2823428913101944,3.82456479982457
2026-06-11T15:25:00.000000000+0000,0.0005179715322574108,-0.00008645657723793665,-0.03490424755288635,0.0027369723358640075,-3.4904247552886347,0.27369723358640075,3.7641219888750355
2026-06-11T15:30:00.000000000+0000,-0.00034497632750607465,0.00008622547968262229,-0.03524922388039242,0.0028231978155466297,-3.524922388039242,0.282319781554663,3.807242169593905
2026-06-11T15:35:00.000000000+0000,-0.00008627014785522746,0.0,-0.03533549402824765,0.0028231978155466297,-3.533549402824765,0.282319781554663,3.815869184379428
2026-06-11T15:40:00.000000000+0000,-0.0004321936240192503,-0.00008648648654063784,-0.0357676876522669,0.002736711329005992,-3.57676876522669,0.2736711329005992,3.850439898127289
2026-06-11T15:45:00.000000000+0000,0.00008568088598071011,0.0,-0.03568200676628619,0.002736711329005992,-3.568200676628619,0.2736711329005992,3.841871809529218
2026-06-11T15:50:00.000000000+0000,0.0,0.00008626266988320808,-0.03568200676628619,0.0028229739988892,-3.568200676628619,0.28229739988892,3.850498076517539
2026-06-11T15:55:00.000000000+0000,-0.0007779683554411942,0.00008652390228192086,-0.036459975121727384,0.002909497901171121,-3.6459975121727384,0.2909497901171121,3.9369473022898505
2026-06-11T16:00:00.000000000+0000,-0.0006047637536844563,0.00008651641654400244,-0.03706473887541184,0.0029960143177151233,-3.706473887541184,0.2996014317715123,4.006075319312696
2026-06-11T16:05:00.000000000+0000,-0.0005179858635026013,0.00008651641654400244,-0.03758272473891444,0.0030825307342591257,-3.758272473891444,0.30825307342591257,4.066525547317356
2026-06-11T16:10:00.000000000+0000,0.00008631482752652353,0.0,-0.03749640991138792,0.0030825307342591257,-3.749640991138792,0.30825307342591257,4.057894064564705
2026-06-11T16:15:00.000000000+0000,-0.0002593253221077063,0.00017300289531640978,-0.037755735233495624,0.0032555336295755355,-3.7755735233495624,0.32555336295755355,4.1011268863071155
2026-06-11T16:20:00.000000000+0000,-0.00034590896192632226,0.00008653887764475954,-0.038101644195421946,0.003342072507220295,-3.8101644195421946,0.3342072507220295,4.144371670264224
2026-06-11T16:25:00.000000000+0000,-0.0006049205799801838,-0.00043235085871229373,-0.03870656477540213,0.0029097216485080013,-3.870656477540213,0.29097216485080013,4.161628642391014
2026-06-11T16:30:00.000000000+0000,-0.00008653138931546955,0.0,-0.0387930961647176,0.0029097216485080013,-3.87930961647176,0.29097216485080013,4.17028178132256
2026-06-11T16:35:00.000000000+0000,-7.4186344845017516e-9,-2.390680994279748e-7,-0.038793103583352084,0.0029094825804085733,-3.8793103583352084,0.29094825804085733,4.170258616376065
2026-06-11T16:40:00.000000000+0000,-0.0006046593089563679,0.0,-0.03939776289230845,0.0029094825804085733,-3.939776289230845,0.29094825804085733,4.230724547271702
2026-06-11T16:45:00.000000000+0000,0.00017286111862369058,0.0,-0.03922490177368476,0.0029094825804085733,-3.922490177368476,0.29094825804085733,4.2134384354093335
2026-06-11T16:50:00.000000000+0000,-0.0002594074858939255,0.0,-0.03948430925957869,0.0029094825804085733,-3.9484309259578687,0.29094825804085733,4.239379183998726
2026-06-11T16:55:00.000000000+0000,-0.00034575957559968007,0.0,-0.03983006883517837,0.0029094825804085733,-3.9830068835178367,0.29094825804085733,4.2739551415586945
2026-06-11T17:00:00.000000000+0000,-0.00017268174796858382,0.0,-0.04000275058314695,0.0029094825804085733,-4.0002750583146955,0.29094825804085733,4.291223316355552
2026-06-11T17:05:00.000000000+0000,-0.000691908010785558,0.0,-0.04069465859393251,0.0029094825804085733,-4.069465859393251,0.29094825804085733,4.360414117434108
2026-06-11T17:10:00.000000000+0000,0.00025908604283675363,0.0,-0.040435572551095755,0.0029094825804085733,-4.043557255109576,0.29094825804085733,4.334505513150432
2026-06-11T17:15:00.000000000+0000,-0.0004326200158555338,-0.00008658383485204979,-0.04086819256695129,0.0028228987455565235,-4.086819256695129,0.28228987455565235,4.369109131250781
2026-06-11T17:20:00.000000000+0000,-0.0003459091538583481,0.0000865988309699528,-0.04121410172080964,0.0029094975765264763,-4.121410172080964,0.29094975765264763,4.412359929733611
2026-06-11T17:25:00.000000000+0000,0.0,0.0,-0.04121410172080964,0.0029094975765264763,-4.121410172080964,0.29094975765264763,4.412359929733611
2026-06-11T17:30:00.000000000+0000,0.0006030714386663361,0.0012954933034389216,-0.0406110302821433,0.004204990879965398,-4.06110302821433,0.4204990879965398,4.48160211621087
2026-06-11T17:35:00.000000000+0000,0.006021415934940433,-0.000689247861868969,-0.03458961434720287,0.003515743018096429,-3.458961434720287,0.3515743018096429,3.8105357365299297
2026-06-11T17:40:00.000000000+0000,-0.00008599616857474235,0.00025848173848441736,-0.03467561051577761,0.0037742247565808462,-3.467561051577761,0.3774224756580846,3.8449835272358457
2026-06-11T17:45:00.000000000+0000,0.001114447179751732,0.00043025005213215284,-0.03356116333602588,0.004204474808712999,-3.356116333602588,0.4204474808712999,3.776563814473888
2026-06-11T17:50:00.000000000+0000,-0.0005144029436764397,0.00017189514438542552,-0.03407556627970232,0.004376369953098425,-3.407556627970232,0.43763699530984246,3.8451936232800743
2026-06-11T17:55:00.000000000+0000,-0.00008478572671311024,0.0003438346132198511,-0.03416035200641543,0.004720204566318276,-3.416035200641543,0.47202045663182757,3.8880556572733704
2026-06-11T18:00:00.000000000+0000,-0.0002577212761440961,0.0006013569601274193,-0.034418073282559525,0.005321561526445695,-3.4418073282559525,0.5321561526445695,3.973963480900522
2026-06-11T18:05:00.000000000+0000,-0.0016316299795566813,-1.6269544245162137e-7,-0.036049703262116206,0.005321398831003243,-3.6049703262116206,0.5321398831003243,4.137110209311945
2026-06-11T18:10:00.000000000+0000,0.0005155160999000818,6.660872287067576e-8,-0.035534187162216124,0.005321465439726114,-3.5534187162216124,0.5321465439726114,4.085565260194224
2026-06-11T18:15:00.000000000+0000,0.0010308703069470404,0.0001720356127504763,-0.034503316855269084,0.00549350105247659,-3.4503316855269084,0.549350105247659,3.9996817907745674
2026-06-11T18:20:00.000000000+0000,0.0013716472030128601,0.0009450883494722673,-0.033131669652256224,0.006438589401948858,-3.3131669652256224,0.6438589401948858,3.957025905420508
2026-06-11T18:25:00.000000000+0000,-0.0012012329400772348,-0.0006001261077815956,-0.03433290259233346,0.005838463294167262,-3.433290259233346,0.5838463294167262,4.017136588650072
2026-06-11T18:30:00.000000000+0000,-0.0005153537469023695,0.0004294394059874973,-0.03484825633923583,0.006267902700154759,-3.484825633923583,0.6267902700154759,4.111615903939059
2026-06-11T18:35:00.000000000+0000,-0.0006006345100668664,-0.00008590689166732002,-0.035448890849302694,0.006181995808487439,-3.5448890849302694,0.6181995808487439,4.163088665779013
2026-06-11T18:40:00.000000000+0000,0.0001717330108742532,0.00017193208820209804,-0.03527715783842844,0.006353927896689537,-3.527715783842844,0.6353927896689537,4.163108573511797
2026-06-11T18:45:00.000000000+0000,0.0008574127230810413,0.0,-0.0344197451153474,0.006353927896689537,-3.44197451153474,0.6353927896689537,4.077367301203694
2026-06-11T18:50:00.000000000+0000,0.006429394162417945,-0.00008589958343985238,-0.027990350952929455,0.006268028313249685,-2.7990350952929455,0.6268028313249685,3.425837926617914
2026-06-11T18:55:00.000000000+0000,-0.0009429455506537732,0.0002568823065032255,-0.028933296503583228,0.0065249106197529105,-2.893329650358323,0.652491061975291,3.545820712333614
2026-06-11T19:00:00.000000000+0000,-0.000427628525930146,0.00008500886825635323,-0.029360925029513374,0.006609919488009264,-2.9360925029513374,0.6609919488009264,3.5970844517522638
2026-06-11T19:05:00.000000000+0000,0.0017150117932511755,0.00017188035266202384,-0.0276459132362622,0.006781799840671288,-2.76459132362622,0.6781799840671288,3.4427713076933486
2026-06-11T19:10:00.000000000+0000,0.0001722028639081774,-0.0002574849499202836,-0.02747371037235402,0.006524314890751004,-2.747371037235402,0.6524314890751004,3.3998025263105025
2026-06-11T19:15:00.000000000+0000,0.0009423945770667963,2.7165174421028837e-7,-0.026531315795287225,0.006524586542495214,-2.6531315795287225,0.6524586542495214,3.305590233778244
2026-06-11T19:20:00.000000000+0000,0.0006843975730950191,0.00008545153053030052,-0.025846918222192206,0.006610038073025515,-2.5846918222192206,0.6610038073025515,3.245695629521772
2026-06-11T19:25:00.000000000+0000,-0.00042781554785187303,0.00008570081975423083,-0.02627473377004408,0.006695738892779746,-2.627473377004408,0.6695738892779746,3.2970472662823824
2026-06-11T19:30:00.000000000+0000,0.00025634056870504907,0.0,-0.02601839320133903,0.006695738892779746,-2.601839320133903,0.6695738892779746,3.2714132094118775
2026-06-11T19:35:00.000000000+0000,-0.0005130476201937739,0.0005127846500027067,-0.026531440821532803,0.007208523542782452,-2.6531440821532803,0.7208523542782452,3.3739964364315256
2026-06-11T19:40:00.000000000+0000,-0.0002571961036910153,0.000171174255810147,-0.02678863692522382,0.007379697798592599,-2.678863692522382,0.7379697798592599,3.416833472381642
2026-06-11T19:45:00.000000000+0000,-0.00025661162594070586,0.00008558346281861695,-0.027045248551164525,0.007465281261411216,-2.7045248551164525,0.7465281261411216,3.451052981257574
2026-06-11T19:50:00.000000000+0000,-0.00017121835811151342,0.00008565677084870771,-0.027216466909276038,0.007550938032259924,-2.721646690927604,0.7550938032259924,3.476740494153596
2026-06-11T19:55:00.000000000+0000,0.00008562751015139813,0.00017083796061023726,-0.02713083939912464,0.007721775992870161,-2.713083939912464,0.7721775992870161,3.48526153919948
2026-06-11T20:00:00.000000000+0000,-0.00042728150461679437,0.00008520326539951384,-0.027558120903741434,0.007806979258269675,-2.7558120903741434,0.7806979258269675,3.536510016201111
2026-06-11T20:05:00.000000000+0000,0.00008540803694823129,0.00017126220285057503,-0.027472712866793203,0.00797824146112025,-2.7472712866793203,0.797824146112025,3.5450954327913453
2026-06-12T13:35:00.000000000+0000,-0.00025686062390306574,-0.00008553954070478209,-0.02772957349069627,0.007892701920415468,-2.772957349069627,0.7892701920415468,3.5622275411111737
2026-06-12T13:40:00.000000000+0000,0.0004278885143713662,0.0,-0.027301684976324903,0.007892701920415468,-2.7301684976324903,0.7892701920415468,3.519438689674037
2026-06-12T13:45:00.000000000+0000,-0.00025779382930979367,-0.0006855635729836607,-0.027559478805634696,0.007207138347431807,-2.7559478805634696,0.7207138347431807,3.4766617153066504
2026-06-12T13:50:00.000000000+0000,-0.00034389958984115676,0.0001717328624121217,-0.027903378395475853,0.007378871209843929,-2.7903378395475853,0.7378871209843929,3.528224960531978
2026-06-12T13:55:00.000000000+0000,-0.00017125486388369637,0.000171276869477488,-0.02807463325935955,0.007550148079321417,-2.807463325935955,0.7550148079321417,3.5624781338680966
2026-06-12T14:00:00.000000000+0000,-0.0000856274350825581,-0.00008563476776801693,-0.028160260694442107,0.0074645133115534,-2.8160260694442107,0.74645133115534,3.5624774005995508
2026-06-12T14:05:00.000000000+0000,0.0013730963975968624,0.00008551026263492467,-0.026787164296845245,0.007550023574188325,-2.6787164296845245,0.7550023574188325,3.433718787103357
2026-06-12T14:10:00.000000000+0000,-3.659069980344043e-8,0.00008554685834383235,-0.02678720088754505,0.007635570432532157,-2.678720088754505,0.7635570432532157,3.4422771320077206
2026-06-12T14:15:00.000000000+0000,-0.00042817463557276447,0.0,-0.027215375523117813,0.007635570432532157,-2.7215375523117813,0.7635570432532157,3.485094595564997
2026-06-12T14:20:00.000000000+0000,-0.001371847160640316,-0.0001711889324609306,-0.02858722268375813,0.007464381500071227,-2.858722268375813,0.7464381500071227,3.6051604183829355
2026-06-12T14:25:00.000000000+0000,0.00034337711728926745,0.0,-0.02824384556646886,0.007464381500071227,-2.824384556646886,0.7464381500071227,3.570822706654009
2026-06-12T14:30:00.000000000+0000,-0.00034311990036761664,-0.00008559811689368146,-0.028586965466836478,0.007378783383177545,-2.858696546683648,0.7378783383177545,3.5965748850014023
2026-06-12T14:35:00.000000000+0000,-0.0002572498734527695,0.0003433476428580384,-0.028844215340289248,0.0077221310260355835,-2.8844215340289248,0.7722131026035584,3.656634636632483
2026-06-12T14:40:00.000000000+0000,0.0007716467558865903,-0.0004286077671796784,-0.028072568584402657,0.007293523258855905,-2.8072568584402657,0.7293523258855905,3.5366091843258562
2026-06-12T14:45:00.000000000+0000,-0.0004284166504714415,0.00008556149737837249,-0.0285009852348741,0.007379084756234278,-2.85009852348741,0.7379084756234278,3.5880069991108376
2026-06-12T14:50:00.000000000+0000,-0.0005141837293733964,0.0,-0.029015168964247495,0.007379084756234278,-2.9015168964247495,0.7379084756234278,3.6394253720481773
2026-06-12T14:55:00.000000000+0000,0.000684984312983028,0.0009435550339538246,-0.028330184651264467,0.008322639790188102,-2.8330184651264467,0.8322639790188102,3.665282444145257
2026-06-12T15:00:00.000000000+0000,4.38995758633709e-8,-0.0003420776988266594,-0.028330140751688604,0.007980562091361443,-2.8330140751688604,0.7980562091361443,3.6310702843050047
2026-06-12T15:05:00.000000000+0000,2.270385209834913e-7,0.0002565381581224324,-0.02832991371316762,0.008237100249483875,-2.832991371316762,0.8237100249483875,3.6567013962651496
2026-06-12T15:10:00.000000000+0000,4.84165488701116e-7,-0.0001710717650224014,-0.02832942954767892,0.008066028484461474,-2.832942954767892,0.8066028484461474,3.6395458032140393
2026-06-12T15:15:00.000000000+0000,0.0002566039918433516,0.0004287245510471438,-0.028072825555835568,0.008494753035508618,-2.8072825555835568,0.8494753035508618,3.6567578591344185
2026-06-12T15:20:00.000000000+0000,0.00034179915154997076,0.0000854883522640737,-0.027731026404285597,0.008580241387772691,-2.7731026404285597,0.8580241387772691,3.631126779205829
2026-06-12T15:25:00.000000000+0000,0.0002564504440235593,0.00042820412500110816,-0.027474575960262038,0.0090084455127738,-2.7474575960262038,0.90084455127738,3.6483021473035837
2026-06-12T15:30:00.000000000+0000,0.00008596420143192063,0.00025634819084030536,-0.027388611758830117,0.009264793703614105,-2.7388611758830117,0.9264793703614105,3.665340546244422
2026-06-12T15:35:00.000000000+0000,-0.00025658244718118617,2.2696368318086968e-7,-0.027645194206011303,0.009265020667297286,-2.7645194206011303,0.9265020667297286,3.691021487330859
2026-06-12T15:40:00.000000000+0000,-0.0017097466793523086,0.0007691692191066357,-0.029354940885363612,0.010034189886403921,-2.935494088536361,1.0034189886403921,3.9389130771767533
2026-06-12T15:45:00.000000000+0000,-0.0011134076445705743,0.0,-0.030468348529934186,0.010034189886403921,-3.0468348529934186,1.0034189886403921,4.050253841633811
2026-06-12T15:50:00.000000000+0000,-0.0007707143044515252,0.0,-0.03123906283438571,0.010034189886403921,-3.123906283438571,1.0034189886403921,4.127325272078963
2026-06-12T15:55:00.000000000+0000,0.0005987548445330892,-0.00008554685834383235,-0.030640307989852622,0.009948643028060089,-3.064030798985262,0.9948643028060089,4.058895101791271
2026-06-12T16:00:00.000000000+0000,-0.0004276977097830148,0.0,-0.031068005699635637,0.009948643028060089,-3.1068005699635637,0.9948643028060089,4.101664872769573
