ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-10T16:15:00.000000000+0000,0.00005205486584003438,0.0,-0.002830349431034662,0.0021562566909336667,-0.2830349431034662,0.21562566909336667,0.4986606121968329
2026-06-10T16:20:00.000000000+0000,0.0,-0.00005189548250950082,-0.002830349431034662,0.002104361208424166,-0.2830349431034662,0.21043612084241659,0.4934710639458828
2026-06-10T16:25:00.000000000+0000,0.00005189548250950082,0.00005196289850228908,-0.0027784539485251614,0.002156324106926455,-0.27784539485251614,0.2156324106926455,0.49347780554516163
2026-06-10T16:30:00.000000000+0000,0.000052090115912228896,0.00005201425191625475,-0.0027263638326129325,0.0022083383588427097,-0.27263638326129325,0.22083383588427097,0.4934702191455642
2026-06-10T16:35:00.000000000+0000,0.0,0.0,-0.0027263638326129325,0.0022083383588427097,-0.27263638326129325,0.22083383588427097,0.4934702191455642
2026-06-10T16:40:00.000000000+0000,0.0,0.0,-0.0027263638326129325,0.0022083383588427097,-0.27263638326129325,0.22083383588427097,0.4934702191455642
2026-06-10T16:45:00.000000000+0000,0.000052095543238372954,0.0,-0.0026742682893745595,0.0022083383588427097,-0.26742682893745595,0.22083383588427097,0.4882606648217269
2026-06-10T16:50:00.000000000+0000,-0.000052092829434080556,0.0,-0.00272636111880864,0.0022083383588427097,-0.272636111880864,0.22083383588427097,0.493469947765135
2026-06-10T16:55:00.000000000+0000,-0.000052095543238372954,0.0,-0.002778456662047013,0.0022083383588427097,-0.2778456662047013,0.22083383588427097,0.49867950208897227
2026-06-10T17:00:00.000000000+0000,0.0,0.0,-0.002778456662047013,0.0022083383588427097,-0.2778456662047013,0.22083383588427097,0.49867950208897227
2026-06-10T17:05:00.000000000+0000,0.00010414769527411494,0.0,-0.002674308966772898,0.0022083383588427097,-0.2674308966772898,0.22083383588427097,0.4882647325615608
2026-06-10T17:10:00.000000000+0000,0.0,0.0,-0.002674308966772898,0.0022083383588427097,-0.2674308966772898,0.22083383588427097,0.4882647325615608
2026-06-10T17:15:00.000000000+0000,0.0,0.0,-0.002674308966772898,0.0022083383588427097,-0.2674308966772898,0.22083383588427097,0.4882647325615608
2026-06-10T17:20:00.000000000+0000,-0.00005205486584003438,0.0,-0.0027263638326129325,0.0022083383588427097,-0.27263638326129325,0.22083383588427097,0.4934702191455642
2026-06-10T17:25:00.000000000+0000,0.0,0.0,-0.0027263638326129325,0.0022083383588427097,-0.27263638326129325,0.22083383588427097,0.4934702191455642
2026-06-10T17:30:00.000000000+0000,0.0,0.0,-0.0027263638326129325,0.0022083383588427097,-0.27263638326129325,0.22083383588427097,0.4934702191455642
2026-06-10T17:35:00.000000000+0000,-0.00005209825732510609,0.0,-0.0027784620899380386,0.0022083383588427097,-0.27784620899380386,0.22083383588427097,0.4986800448780748
2026-06-10T17:40:00.000000000+0000,0.0,0.0,-0.0027784620899380386,0.0022083383588427097,-0.27784620899380386,0.22083383588427097,0.4986800448780748
2026-06-10T17:45:00.000000000+0000,-0.00010407999267503243,-0.00005199802408650811,-0.002882542082613071,0.0021563403347562016,-0.2882542082613071,0.21563403347562016,0.5038882417369273
2026-06-10T17:50:00.000000000+0000,-0.00010419922901938605,0.0,-0.002986741311632457,0.0021563403347562016,-0.2986741311632457,0.21563403347562016,0.5143081646388659
2026-06-10T17:55:00.000000000+0000,0.00015625951484210532,0.0,-0.0028304817967903517,0.0021563403347562016,-0.2830481796790352,0.21563403347562016,0.49868221315465533
2026-06-10T18:00:00.000000000+0000,0.00010415583301526254,0.0,-0.002726325963775089,0.0021563403347562016,-0.2726325963775089,0.21563403347562016,0.4882666298531291
2026-06-10T18:05:00.000000000+0000,0.00010413141838316875,0.0,-0.0026221945453919204,0.0021563403347562016,-0.26221945453919204,0.21563403347562016,0.4778534880148122
2026-06-10T18:10:00.000000000+0000,-0.00002593932791317144,0.0,-0.002648133873305092,0.0021563403347562016,-0.2648133873305092,0.21563403347562016,0.48044742080612934
2026-06-10T18:15:00.000000000+0000,0.0,0.0,-0.002648133873305092,0.0021563403347562016,-0.2648133873305092,0.21563403347562016,0.48044742080612934
2026-06-10T18:20:00.000000000+0000,0.0,0.0,-0.002648133873305092,0.0021563403347562016,-0.2648133873305092,0.21563403347562016,0.48044742080612934
2026-06-10T18:25:00.000000000+0000,0.0,0.0,-0.002648133873305092,0.0021563403347562016,-0.2648133873305092,0.21563403347562016,0.48044742080612934
2026-06-10T18:30:00.000000000+0000,0.0,0.0,-0.002648133873305092,0.0021563403347562016,-0.2648133873305092,0.21563403347562016,0.48044742080612934
2026-06-10T18:35:00.000000000+0000,0.00010416395663082056,0.00005199802408650811,-0.0025439699166742713,0.0022083383588427097,-0.25439699166742713,0.22083383588427097,0.4752308275516981
2026-06-10T18:45:00.000000000+0000,0.00015619986339387992,0.0001039744504156559,-0.0023877700532803914,0.0023123128092583656,-0.23877700532803914,0.23123128092583656,0.4700082862538757
2026-06-10T18:50:00.000000000+0000,0.000052092829434080556,0.0,-0.002335677223846311,0.0023123128092583656,-0.23356772238463108,0.23123128092583656,0.46479900331046764
2026-06-10T18:55:00.000000000+0000,0.0,0.0,-0.002335677223846311,0.0023123128092583656,-0.23356772238463108,0.23123128092583656,0.46479900331046764
2026-06-10T19:00:00.000000000+0000,-0.000052092829434080556,0.0,-0.0023877700532803914,0.0023123128092583656,-0.23877700532803914,0.23123128092583656,0.4700082862538757
2026-06-10T19:05:00.000000000+0000,0.0,0.0,-0.0023877700532803914,0.0023123128092583656,-0.23877700532803914,0.23123128092583656,0.4700082862538757
2026-06-10T19:10:00.000000000+0000,-0.000052090115912228896,0.0,-0.0024398601691926203,0.0023123128092583656,-0.24398601691926203,0.23123128092583656,0.4752172978450986
2026-06-10T19:15:00.000000000+0000,0.0,0.0,-0.0024398601691926203,0.0023123128092583656,-0.24398601691926203,0.23123128092583656,0.4752172978450986
2026-06-10T19:20:00.000000000+0000,0.0,0.0,-0.0024398601691926203,0.0023123128092583656,-0.24398601691926203,0.23123128092583656,0.4752172978450986
2026-06-10T19:25:00.000000000+0000,0.0,0.0,-0.0024398601691926203,0.0023123128092583656,-0.24398601691926203,0.23123128092583656,0.4752172978450986
2026-06-10T19:30:00.000000000+0000,0.00005199532043320687,0.0,-0.0023878648487594134,0.0023123128092583656,-0.23878648487594134,0.23123128092583656,0.4700177658017779
2026-06-10T19:35:00.000000000+0000,-0.00005201425191625475,0.0,-0.002439879100675668,0.0023123128092583656,-0.24398791006756682,0.23123128092583656,0.4752191909934034
2026-06-10T19:40:00.000000000+0000,0.0,0.0,-0.002439879100675668,0.0023123128092583656,-0.24398791006756682,0.23123128092583656,0.4752191909934034
2026-06-10T19:45:00.000000000+0000,0.00010407180957194839,-6.471598990032135e-8,-0.0023358072911037198,0.0023122480932684653,-0.23358072911037198,0.23122480932684653,0.4648055384372185
2026-06-10T19:50:00.000000000+0000,-5.692464810636011e-8,0.0,-0.002335864215751826,0.0023122480932684653,-0.2335864215751826,0.23122480932684653,0.46481123090202914
2026-06-10T19:55:00.000000000+0000,0.0,0.00002593932791317144,-0.002335864215751826,0.0023381874211816367,-0.2335864215751826,0.23381874211816367,0.4674051636933463
2026-06-10T20:00:00.000000000+0000,-0.00010414769527411494,0.0,-0.002440011911025941,0.0023381874211816367,-0.2440011911025941,0.23381874211816367,0.4778199332207578
2026-06-10T20:05:00.000000000+0000,0.0,0.0,-0.002440011911025941,0.0023381874211816367,-0.2440011911025941,0.23381874211816367,0.4778199332207578
2026-06-11T13:35:00.000000000+0000,0.00020832258354097632,0.0001039880336355381,-0.0022316893274849647,0.002442175454817175,-0.22316893274849647,0.24421754548171748,0.46738647823021395
2026-06-11T13:40:00.000000000+0000,-0.000052092829434080556,0.000052092829434080556,-0.0022837821569190453,0.0024942682842512554,-0.22837821569190453,0.24942682842512554,0.47780504411703006
2026-06-11T13:45:00.000000000+0000,-0.00005207926465278234,0.0,-0.0023358614215718276,0.0024942682842512554,-0.23358614215718276,0.24942682842512554,0.4830129705823083
2026-06-11T13:50:00.000000000+0000,0.00015622695766737138,0.00015588073211514342,-0.0021796344639044563,0.0026501490163663988,-0.21796344639044563,0.2650149016366399,0.4829783480270855
2026-06-11T13:55:00.000000000+0000,0.0,0.0,-0.0021796344639044563,0.0026501490163663988,-0.21796344639044563,0.2650149016366399,0.4829783480270855
2026-06-11T14:00:00.000000000+0000,-0.000052090115912228896,0.0,-0.002231724579816685,0.0026501490163663988,-0.22317245798166852,0.2650149016366399,0.4881873596183084
2026-06-11T14:05:00.000000000+0000,-0.00005207384071859167,-0.000052016957539535724,-0.002283798420535277,0.002598132058826863,-0.22837984205352768,0.2598132058826863,0.488193047936214
2026-06-11T14:10:00.000000000+0000,0.0,0.0,-0.002283798420535277,0.002598132058826863,-0.22837984205352768,0.2598132058826863,0.488193047936214
2026-06-11T14:15:00.000000000+0000,-0.000051965598784953215,-0.000051941306336011905,-0.00233576401932023,0.002546190752490851,-0.233576401932023,0.2546190752490851,0.4881954771811081
2026-06-11T14:20:00.000000000+0000,0.0,0.0,-0.00233576401932023,0.002546190752490851,-0.233576401932023,0.2546190752490851,0.4881954771811081
2026-06-11T14:25:00.000000000+0000,0.0,0.0,-0.00233576401932023,0.002546190752490851,-0.233576401932023,0.2546190752490851,0.4881954771811081
2026-06-11T14:30:00.000000000+0000,0.0,-0.000052041320820706005,-0.00233576401932023,0.002494149431670145,-0.233576401932023,0.2494149431670145,0.4829913450990375
2026-06-11T14:35:00.000000000+0000,0.0,0.0,-0.00233576401932023,0.002494149431670145,-0.233576401932023,0.2494149431670145,0.4829913450990375
2026-06-11T14:40:00.000000000+0000,-0.00005191973210560974,0.0,-0.0023876837514258398,0.002494149431670145,-0.23876837514258398,0.2494149431670145,0.4881833183095985
2026-06-11T14:45:00.000000000+0000,0.0,0.0,-0.0023876837514258398,0.002494149431670145,-0.23876837514258398,0.2494149431670145,0.4881833183095985
2026-06-11T14:50:00.000000000+0000,0.0,0.0,-0.0023876837514258398,0.002494149431670145,-0.23876837514258398,0.2494149431670145,0.4881833183095985
2026-06-11T14:55:00.000000000+0000,-0.00005189817579065448,0.0,-0.0024395819272164943,0.002494149431670145,-0.24395819272164943,0.2494149431670145,0.49337313588866394
2026-06-11T15:00:00.000000000+0000,0.00010399100522473503,0.0,-0.002335590921991759,0.002494149431670145,-0.23355909219917592,0.2494149431670145,0.48297403536619044
2026-06-11T15:05:00.000000000+0000,0.0,0.000052090115912228896,-0.002335590921991759,0.002546239547582374,-0.23355909219917592,0.2546239547582374,0.4881830469574133
2026-06-11T15:10:00.000000000+0000,0.00020817922999505356,0.0,-0.0021274116919967057,0.002546239547582374,-0.21274116919967057,0.2546239547582374,0.46736512395790797
2026-06-11T15:15:00.000000000+0000,-0.000052090115912228896,0.0,-0.0021795018079089346,0.002546239547582374,-0.21795018079089346,0.2546239547582374,0.47257413554913086
2026-06-11T15:20:00.000000000+0000,0.00005189548250950082,0.0,-0.0021276063253994337,0.002546239547582374,-0.21276063253994337,0.2546239547582374,0.4673845872981808
2026-06-11T15:25:00.000000000+0000,0.0,0.0,-0.0021276063253994337,0.002546239547582374,-0.21276063253994337,0.2546239547582374,0.4673845872981808
2026-06-11T15:30:00.000000000+0000,0.0,0.0,-0.0021276063253994337,0.002546239547582374,-0.21276063253994337,0.2546239547582374,0.4673845872981808
2026-06-11T15:35:00.000000000+0000,0.0,0.0,-0.0021276063253994337,0.002546239547582374,-0.21276063253994337,0.2546239547582374,0.4673845872981808
2026-06-11T15:40:00.000000000+0000,0.0,-0.0001561185599561199,-0.0021276063253994337,0.002390120987626254,-0.21276063253994337,0.2390120987626254,0.4517727313025688
2026-06-11T15:45:00.000000000+0000,-0.00010418837267245351,-0.0002080384652227707,-0.0022317946980718872,0.0021820825224034834,-0.22317946980718872,0.21820825224034834,0.44138772204753707
2026-06-11T15:50:00.000000000+0000,0.00010381251909663547,-0.00005189548250950082,-0.0021279821789752518,0.0021301870398939826,-0.21279821789752518,0.21301870398939826,0.42581692188692344
2026-06-11T15:55:00.000000000+0000,-0.000052095543238372954,0.0,-0.0021800777222136247,0.0021301870398939826,-0.21800777222136247,0.21301870398939826,0.43102647621076073
2026-06-11T16:00:00.000000000+0000,0.0,-0.00005204402926040075,-0.0021800777222136247,0.002078143010633582,-0.21800777222136247,0.2078143010633582,0.42582207328472066
2026-06-11T16:05:00.000000000+0000,0.0,0.0,-0.0021800777222136247,0.002078143010633582,-0.21800777222136247,0.2078143010633582,0.42582207328472066
2026-06-11T16:10:00.000000000+0000,0.0,0.0,-0.0021800777222136247,0.002078143010633582,-0.21800777222136247,0.2078143010633582,0.42582207328472066
2026-06-11T16:15:00.000000000+0000,-0.00010402850636737071,-0.00005196829934916991,-0.0022841062285809954,0.002026174711284412,-0.22841062285809954,0.2026174711284412,0.43102809398654074
2026-06-11T16:20:00.000000000+0000,-0.000051944004375137354,0.0,-0.002336050232956133,0.002026174711284412,-0.23360502329561328,0.2026174711284412,0.4362224944240545
2026-06-11T16:25:00.000000000+0000,-0.00020833070583403668,0.0,-0.0025443809387901695,0.002026174711284412,-0.25443809387901695,0.2026174711284412,0.45705556500745814
2026-06-11T16:30:00.000000000+0000,0.0,0.000051944004375137354,-0.0025443809387901695,0.0020781187156595493,-0.25443809387901695,0.20781187156595493,0.4622499654449719
2026-06-11T16:35:00.000000000+0000,0.0,0.0,-0.0025443809387901695,0.0020781187156595493,-0.25443809387901695,0.20781187156595493,0.4622499654449719
2026-06-11T16:40:00.000000000+0000,0.0,0.0,-0.0025443809387901695,0.0020781187156595493,-0.25443809387901695,0.20781187156595493,0.4622499654449719
2026-06-11T16:45:00.000000000+0000,0.0,0.0,-0.0025443809387901695,0.0020781187156595493,-0.25443809387901695,0.20781187156595493,0.4622499654449719
2026-06-11T16:50:00.000000000+0000,0.0,-0.00005189817579065448,-0.0025443809387901695,0.002026220539868895,-0.25443809387901695,0.20262205398688948,0.45706014786590643
2026-06-11T16:55:00.000000000+0000,0.0,0.0,-0.0025443809387901695,0.002026220539868895,-0.25443809387901695,0.20262205398688948,0.45706014786590643
2026-06-11T17:00:00.000000000+0000,0.0,0.00005189817579065448,-0.0025443809387901695,0.0020781187156595493,-0.25443809387901695,0.20781187156595493,0.4622499654449719
2026-06-11T17:05:00.000000000+0000,-0.00015611068300280806,0.0,-0.0027004916217929775,0.0020781187156595493,-0.27004916217929775,0.20781187156595493,0.4778610337452527
2026-06-11T17:10:00.000000000+0000,0.0,0.0,-0.0027004916217929775,0.0020781187156595493,-0.27004916217929775,0.20781187156595493,0.4778610337452527
2026-06-11T17:15:00.000000000+0000,0.00010420465804195089,0.0,-0.0025962869637510266,0.0020781187156595493,-0.25962869637510266,0.20781187156595493,0.4674405679410576
2026-06-11T17:20:00.000000000+0000,0.00010395014111175271,0.0,-0.002492336822639274,0.0020781187156595493,-0.2492336822639274,0.20781187156595493,0.4570455538298823
2026-06-11T17:25:00.000000000+0000,0.00005209825732510609,0.0,-0.002440238565314168,0.0020781187156595493,-0.24402385653141678,0.20781187156595493,0.4518357280973717
2026-06-11T17:30:00.000000000+0000,0.000572828646649981,0.0002079842299949064,-0.0018674099186641868,0.0022861029456544557,-0.18674099186641868,0.22861029456544557,0.41535128643186425
2026-06-11T17:35:00.000000000+0000,0.0005725932552094193,-1.0812940676174776e-7,-0.0012948166634547675,0.002285994816247694,-0.12948166634547675,0.2285994816247694,0.35808114797024615
2026-06-11T17:40:00.000000000+0000,0.0006244913497708282,0.00036372423848707314,-0.0006703253136839393,0.002649719054734767,-0.06703253136839393,0.2649719054734767,0.33200443684187064
2026-06-11T17:45:00.000000000+0000,0.00046838560494322223,0.00015609930711946163,-0.0002019397087407171,0.0028058183618542287,-0.02019397087407171,0.2805818361854229,0.3007758070594946
2026-06-11T17:50:00.000000000+0000,-0.00010423661378755611,-0.00005199532043320687,-0.0003061763225282732,0.002753823041421022,-0.03061763225282732,0.2753823041421022,0.3059999363949295
2026-06-11T17:55:00.000000000+0000,-0.00010402594368041918,0.00005194940129538139,-0.0004102022662086924,0.0028057724427164032,-0.04102022662086924,0.2805772442716403,0.32159747089250956
2026-06-11T18:00:00.000000000+0000,-0.000052060285822719266,-1.0769211300498682e-8,-0.00046226255203141164,0.0028057616735051027,-0.046226255203141164,0.2805761673505103,0.32680242255365144
2026-06-11T18:05:00.000000000+0000,-0.0003125130656300712,0.0,-0.0007747756176614828,0.0028057616735051027,-0.07747756176614828,0.2805761673505103,0.35805372911665856
2026-06-11T18:10:00.000000000+0000,-0.00005206570693339074,-0.00005193051697993667,-0.0008268413245948736,0.002753831156525166,-0.08268413245948736,0.2753831156525166,0.35806724811200397
2026-06-11T18:15:00.000000000+0000,0.0,0.00015583481263625742,-0.0008268413245948736,0.0029096659691614235,-0.08268413245948736,0.29096659691614235,0.3736507293756297
2026-06-11T18:20:00.000000000+0000,0.00020786542757367243,0.00015591843146278705,-0.0006189758970212011,0.0030655844006242106,-0.061897589702120115,0.30655844006242106,0.36845602976454117
2026-06-11T18:25:00.000000000+0000,0.000156110447875335,-0.00020772215730158194,-0.00046286544914586614,0.0028578622433226286,-0.046286544914586614,0.28578622433226286,0.3320727692468495
2026-06-11T18:30:00.000000000+0000,0.000051987211158177615,-0.000051973701318708265,-0.0004108782379876885,0.0028058885420039203,-0.04108782379876885,0.28058885420039203,0.3216766779991609
2026-06-11T18:35:00.000000000+0000,0.0,0.0,-0.0004108782379876885,0.0028058885420039203,-0.04108782379876885,0.28058885420039203,0.3216766779991609
2026-06-11T18:40:00.000000000+0000,0.0,0.00005192512398277671,-0.0004108782379876885,0.002857813665986697,-0.04108782379876885,0.2857813665986697,0.32686919039743856
2026-06-11T18:45:00.000000000+0000,0.0,0.0,-0.0004108782379876885,0.002857813665986697,-0.04108782379876885,0.2857813665986697,0.32686919039743856
2026-06-11T18:50:00.000000000+0000,0.00010397995417488204,0.0001039690172550678,-0.0003068982838128065,0.002961782683241765,-0.03068982838128065,0.2961782683241765,0.32686809670545713
2026-06-11T18:55:00.000000000+0000,0.0,0.0,-0.0003068982838128065,0.002961782683241765,-0.03068982838128065,0.2961782683241765,0.32686809670545713
2026-06-11T19:00:00.000000000+0000,-0.00005200066915200807,0.00010381251462199259,-0.00035889895296481455,0.0030655951978637574,-0.035889895296481455,0.30655951978637574,0.3424494150828572
2026-06-11T19:05:00.000000000+0000,2.7095676813360114e-9,0.00010406891495584603,-0.0003588962433971332,0.0031696641128196035,-0.03588962433971332,0.31696641128196035,0.35285603562167367
2026-06-11T19:10:00.000000000+0000,1.4580799945207445e-7,0.00005189009678652212,-0.00035875043539768114,0.0032215542096061256,-0.035875043539768114,0.32215542096061256,0.3580304645003807
2026-06-11T19:15:00.000000000+0000,0.00010409889397244854,0.000051965598784953215,-0.0002546515414252326,0.003273519808391079,-0.02546515414252326,0.3273519808391079,0.35281713498163114
2026-06-11T19:20:00.000000000+0000,0.0000520304898783408,0.0,-0.0002026210515468918,0.003273519808391079,-0.02026210515468918,0.3273519808391079,0.34761408599379706
2026-06-11T19:25:00.000000000+0000,0.00015606713254179283,0.00005193321389818095,-0.000046553919005098976,0.0033254530222892598,-0.004655391900509898,0.332545302228926,0.3372006941294359
2026-06-11T19:30:00.000000000+0000,0.0,-0.00005193321389818095,-0.000046553919005098976,0.003273519808391079,-0.004655391900509898,0.3273519808391079,0.3320073727396178
2026-06-11T19:35:00.000000000+0000,0.000052071147572441134,0.00010397443243181925,5.517228567342158e-6,0.003377494240822898,0.0005517228567342158,0.3377494240822898,0.3371977012255556
2026-06-11T19:40:00.000000000+0000,0.000051960198499401145,0.0,0.0000574774270667433,0.003377494240822898,0.00574774270667433,0.3377494240822898,0.3320016813756155
2026-06-11T19:45:00.000000000+0000,0.0,0.000051973701318708265,0.0000574774270667433,0.0034294679421416063,0.00574774270667433,0.34294679421416063,0.3371990515074863
2026-06-11T19:50:00.000000000+0000,-0.00005196289850228908,-0.00010385294600379069,5.514528564454224e-6,0.0033256149961378156,0.0005514528564454224,0.33256149961378156,0.33201004675733614
2026-06-11T19:55:00.000000000+0000,-0.000052041320820706005,0.0,-0.00004652679225625178,0.0033256149961378156,-0.004652679225625178,0.33256149961378156,0.33721417883940674
2026-06-11T20:00:00.000000000+0000,0.0,-0.00005189009678652212,-0.00004652679225625178,0.0032737248993512935,-0.004652679225625178,0.32737248993512935,0.33202516916075453
2026-06-11T20:05:00.000000000+0000,0.0,0.0,-0.00004652679225625178,0.0032737248993512935,-0.004652679225625178,0.32737248993512935,0.33202516916075453
2026-06-12T13:35:00.000000000+0000,0.000052062996237722814,0.0,5.536203981471033e-6,0.0032737248993512935,0.0005536203981471033,0.32737248993512935,0.32681886953698225
2026-06-12T13:40:00.000000000+0000,-0.00005216570650734553,0.0,-0.0000466295025258745,0.0032737248993512935,-0.00466295025258745,0.32737248993512935,0.3320354401877168
2026-06-12T13:45:00.000000000+0000,-0.0008064354959014253,0.00005194400409624933,-0.0008530649984272998,0.003325668903447543,-0.08530649984272998,0.3325668903447543,0.41787339018748426
2026-06-12T13:50:00.000000000+0000,0.00010414496989241684,0.0,-0.0007489200285348829,0.003325668903447543,-0.0748920028534883,0.3325668903447543,0.4074588931982426
2026-06-12T13:55:00.000000000+0000,0.0,-0.000051941306336011905,-0.0007489200285348829,0.003273727597111531,-0.0748920028534883,0.3273727597111531,0.4022647625646414
2026-06-12T14:00:00.000000000+0000,-0.00010412328544617822,0.0,-0.0008530433139810611,0.003273727597111531,-0.08530433139810611,0.3273727597111531,0.4126770911092592
2026-06-12T14:05:00.000000000+0000,0.00020828722824006718,0.0,-0.000644756085740994,0.003273727597111531,-0.0644756085740994,0.3273727597111531,0.3918483682852525
2026-06-12T14:10:00.000000000+0000,-0.00005189278950901155,0.00005189278950901155,-0.0006966488752500055,0.0033256203866205425,-0.06966488752500055,0.33256203866205425,0.4022269261870548
2026-06-12T14:15:00.000000000+0000,0.000051941306336011905,0.000051989913968597534,-0.0006447075689139936,0.00337761030058914,-0.06447075689139936,0.337761030058914,0.40223178695031336
2026-06-12T14:20:00.000000000+0000,0.00020794404181234682,0.00010389886567896411,-0.0004367635271016468,0.003481509166268104,-0.04367635271016468,0.3481509166268104,0.3918272693369751
2026-06-12T14:25:00.000000000+0000,0.0,0.00005189278950901155,-0.0004367635271016468,0.0035334019557771157,-0.04367635271016468,0.35334019557771157,0.39701654828787625
2026-06-12T14:30:00.000000000+0000,-0.00010400959991674341,-0.00015593469858199427,-0.0005407731270183902,0.0033774672571951214,-0.05407731270183902,0.33774672571951214,0.39182403842135116
2026-06-12T14:35:00.000000000+0000,0.000051879328692550075,0.0,-0.0004888937983258401,0.0033774672571951214,-0.04888937983258401,0.33774672571951214,0.38663610555209615
2026-06-12T14:40:00.000000000+0000,0.000052068417913275766,0.0,-0.00043682538041256436,0.0033774672571951214,-0.043682538041256436,0.33774672571951214,0.3814292637607686
2026-06-12T14:45:00.000000000+0000,0.0,0.0,-0.00043682538041256436,0.0033774672571951214,-0.043682538041256436,0.33774672571951214,0.3814292637607686
2026-06-12T14:50:00.000000000+0000,0.00010380174121937813,0.0,-0.00033302363919318623,0.0033774672571951214,-0.03330236391931862,0.33774672571951214,0.37104908963883076
2026-06-12T14:55:00.000000000+0000,0.00031223747054998086,0.00010393391834373489,-0.00002078616864320537,0.0034814011755388563,-0.002078616864320537,0.34814011755388563,0.35021873441820617
2026-06-12T15:00:00.000000000+0000,0.000052060285822719266,0.0001558482476387013,0.000031274117179513894,0.0036372494231775576,0.0031274117179513894,0.36372494231775576,0.3605975305998044
2026-06-12T15:05:00.000000000+0000,0.00010402857588420744,0.00005189009678652212,0.00013530269306372134,0.0036891395199640797,0.013530269306372134,0.368913951996408,0.35538368269003584
2026-06-12T15:10:00.000000000+0000,0.000052062996237722814,-0.00005189009678652212,0.00018736568930144415,0.0036372494231775576,0.018736568930144415,0.36372494231775576,0.34498837338761135
2026-06-12T15:15:00.000000000+0000,0.000052238532820325645,-0.000051879328692550075,0.0002396042221217698,0.0035853700944850075,0.02396042221217698,0.35853700944850075,0.3345765872363238
2026-06-12T15:20:00.000000000+0000,0.0,0.0,0.0002396042221217698,0.0035853700944850075,0.02396042221217698,0.35853700944850075,0.3345765872363238
2026-06-12T15:25:00.000000000+0000,0.0,0.0,0.0002396042221217698,0.0035853700944850075,0.02396042221217698,0.35853700944850075,0.3345765872363238
2026-06-12T15:30:00.000000000+0000,0.0,0.0,0.0002396042221217698,0.0035853700944850075,0.02396042221217698,0.35853700944850075,0.3345765872363238
2026-06-12T15:35:00.000000000+0000,-0.000052057575690156455,0.0,0.00018754664643161334,0.0035853700944850075,0.018754664643161334,0.35853700944850075,0.3397823448053394
2026-06-12T15:40:00.000000000+0000,0.00020817615930823763,0.00005200613673661536,0.00039572280573985097,0.003637376231221623,0.0395722805739851,0.3637376231221623,0.3241653425481772
2026-06-12T15:45:00.000000000+0000,0.0,-0.000051906257310996295,0.00039572280573985097,0.0035854699739106266,0.0395722805739851,0.35854699739106266,0.31897471681707756
2026-06-12T15:50:00.000000000+0000,0.0,0.0,0.00039572280573985097,0.0035854699739106266,0.0395722805739851,0.35854699739106266,0.31897471681707756
2026-06-12T15:55:00.000000000+0000,0.0,0.0,0.00039572280573985097,0.0035854699739106266,0.0395722805739851,0.35854699739106266,0.31897471681707756
2026-06-12T16:00:00.000000000+0000,0.0,0.000025950768873350682,0.00039572280573985097,0.0036114207427839773,0.0395722805739851,0.36114207427839773,0.32156979370441263
2026-06-12T16:05:00.000000000+0000,-0.000052057575690156455,0.00005189009678652212,0.0003436652300496945,0.0036633108395704994,0.03436652300496945,0.36633108395704994,0.3319645609520805
2026-06-12T16:10:00.000000000+0000,-0.00015618356788316134,-0.00005189009678652212,0.00018748166216653317,0.0036114207427839773,0.018748166216653317,0.36114207427839773,0.3423939080617444
2026-06-12T16:15:00.000000000+0000,0.00031238065542549265,0.0,0.0004998623175920258,0.0036114207427839773,0.04998623175920258,0.36114207427839773,0.31115584251919515
2026-06-12T16:20:00.000000000+0000,0.0,0.00005189009678652212,0.0004998623175920258,0.0036633108395704994,0.04998623175920258,0.36633108395704994,0.31634485219784736
2026-06-12T16:25:00.000000000+0000,0.0,0.0,0.0004998623175920258,0.0036633108395704994,0.04998623175920258,0.36633108395704994,0.31634485219784736
2026-06-12T16:30:00.000000000+0000,0.0,0.0,0.0004998623175920258,0.0036633108395704994,0.04998623175920258,0.36633108395704994,0.31634485219784736
2026-06-12T16:35:00.000000000+0000,0.0,0.0,0.0004998623175920258,0.0036633108395704994,0.04998623175920258,0.36633108395704994,0.31634485219784736
2026-06-12T16:40:00.000000000+0000,-0.00015608879219008998,-0.00005191973210560974,0.00034377352540193584,0.0036113911074648897,0.034377352540193584,0.36113911074648897,0.3267617582062954
2026-06-12T16:45:00.000000000+0000,-0.00036435972071835465,0.00007800232415089425,-0.00002058619531641881,0.003689393431615784,-0.002058619531641881,0.3689393431615784,0.3709979626932203
2026-06-12T16:50:00.000000000+0000,1.5673892672651846e-7,0.0,-0.00002042945638969229,0.003689393431615784,-0.002042945638969229,0.3689393431615784,0.3709822888005476
2026-06-12T16:55:00.000000000+0000,0.00020763583677663178,0.0,0.00018720638038693949,0.003689393431615784,0.01872063803869395,0.3689393431615784,0.35021870512288444
2026-06-12T17:00:00.000000000+0000,0.00005189009678652212,0.0,0.0002390964771734616,0.003689393431615784,0.02390964771734616,0.3689393431615784,0.34502969544423223
2026-06-12T17:05:00.000000000+0000,-0.000052060285822719266,-0.00005191973210560974,0.00018703619135074234,0.003637473699510174,0.018703619135074234,0.3637473699510174,0.3450437508159432
