ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-04T16:55:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T17:00:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T17:35:00.000000000+0000,0.0,-0.00013238895895462122,0.009182623087801822,0.008587958058154932,0.9182623087801822,0.8587958058154932,-0.05946650296468903
2026-06-04T17:40:00.000000000+0000,0.0,0.00013238895895462122,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T17:45:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T17:55:00.000000000+0000,0.0,0.00013237143443767252,0.009182623087801822,0.008852718451547226,0.9182623087801822,0.8852718451547226,-0.032990463625459654
2026-06-04T18:00:00.000000000+0000,0.0001323539145596797,0.0,0.009314977002361502,0.008852718451547226,0.9314977002361502,0.8852718451547226,-0.046225855081427625
2026-06-04T18:05:00.000000000+0000,0.0,0.0,0.009314977002361502,0.008852718451547226,0.9314977002361502,0.8852718451547226,-0.046225855081427625
2026-06-04T18:10:00.000000000+0000,0.0,0.0001323363993197546,0.009314977002361502,0.00898505485086698,0.9314977002361502,0.898505485086698,-0.032992215149452164
2026-06-04T18:55:00.000000000+0000,0.0,0.0,0.009314977002361502,0.00898505485086698,0.9314977002361502,0.898505485086698,-0.032992215149452164
2026-06-04T19:00:00.000000000+0000,0.0,0.0,0.009314977002361502,0.00898505485086698,0.9314977002361502,0.898505485086698,-0.032992215149452164
2026-06-04T19:10:00.000000000+0000,0.0,0.0,0.009314977002361502,0.00898505485086698,0.9314977002361502,0.898505485086698,-0.032992215149452164
2026-06-04T19:15:00.000000000+0000,0.0,0.0,0.009314977002361502,0.00898505485086698,0.9314977002361502,0.898505485086698,-0.032992215149452164
2026-06-05T13:35:00.000000000+0000,-0.0007948073010801693,-0.0005255551296894367,0.008520169701281333,0.008459499721177544,0.8520169701281333,0.8459499721177544,-0.00606699801037891
2026-06-05T13:40:00.000000000+0000,0.0,0.0,0.008520169701281333,0.008459499721177544,0.8520169701281333,0.8459499721177544,-0.00606699801037891
2026-06-05T13:45:00.000000000+0000,-0.000530222705953598,0.0,0.007989946995327735,0.008459499721177544,0.7989946995327735,0.8459499721177544,0.04695527258498089
2026-06-05T13:50:00.000000000+0000,-0.00026521681630065075,0.0,0.007724730179027084,0.008459499721177544,0.7724730179027084,0.8459499721177544,0.07347695421504596
2026-06-05T13:55:00.000000000+0000,0.0,-0.00013263479030012348,0.007724730179027084,0.00832686493087742,0.7724730179027084,0.832686493087742,0.060213475185033616
2026-06-05T14:00:00.000000000+0000,0.0,-0.0009289364346587448,0.007724730179027084,0.007397928496218675,0.7724730179027084,0.7397928496218675,-0.03268016828084086
2026-06-05T14:05:00.000000000+0000,0.0,0.00026549847494283796,0.007724730179027084,0.007663426971161513,0.7724730179027084,0.7663426971161513,-0.006130320786557064
2026-06-05T14:10:00.000000000+0000,0.0,0.0,0.007724730179027084,0.007663426971161513,0.7724730179027084,0.7663426971161513,-0.006130320786557064
2026-06-05T14:15:00.000000000+0000,0.0001326875872704747,0.0,0.007857417766297559,0.007663426971161513,0.7857417766297559,0.7663426971161513,-0.019399079513604534
2026-06-05T14:20:00.000000000+0000,-0.0002653927828735192,0.0,0.007592024983424039,0.007663426971161513,0.7592024983424039,0.7663426971161513,0.007140198773747386
2026-06-05T14:25:00.000000000+0000,0.0,0.0,0.007592024983424039,0.007663426971161513,0.7592024983424039,0.7663426971161513,0.007140198773747386
2026-06-05T14:35:00.000000000+0000,0.0,0.0,0.007592024983424039,0.007663426971161513,0.7592024983424039,0.7663426971161513,0.007140198773747386
2026-06-05T14:45:00.000000000+0000,0.0002655337243426814,-0.00013277567569147664,0.00785755870776672,0.007530651295470037,0.7857558707766721,0.7530651295470037,-0.03269074122966842
2026-06-05T14:50:00.000000000+0000,0.00013275804865120477,0.0,0.007990316756417926,0.007530651295470037,0.7990316756417926,0.7530651295470037,-0.045966546094788896
2026-06-05T15:00:00.000000000+0000,-0.0002655337243426814,0.0,0.007724783032075244,0.007530651295470037,0.7724783032075244,0.7530651295470037,-0.019413173660520755
2026-06-05T15:05:00.000000000+0000,0.0,0.0,0.007724783032075244,0.007530651295470037,0.7724783032075244,0.7530651295470037,-0.019413173660520755
2026-06-05T15:10:00.000000000+0000,-0.00013279330741244877,0.0,0.007591989724662795,0.007530651295470037,0.7591989724662795,0.7530651295470037,-0.006133842919275878
2026-06-05T15:15:00.000000000+0000,-0.00013279330741244877,0.0,0.007459196417250347,0.007530651295470037,0.7459196417250347,0.7530651295470037,0.007145487821968999
2026-06-05T15:20:00.000000000+0000,-0.0001328109438167857,0.0,0.007326385473433561,0.007530651295470037,0.7326385473433561,0.7530651295470037,0.02042658220364757
2026-06-05T15:25:00.000000000+0000,-0.00013279330741244877,0.0002656042512292345,0.007193592166021112,0.007796255546699271,0.7193592166021112,0.7796255546699271,0.060266338067815894
2026-06-05T15:30:00.000000000+0000,0.00013279330741244877,0.0,0.007326385473433561,0.007796255546699271,0.7326385473433561,0.7796255546699271,0.04698700732657102
2026-06-05T15:35:00.000000000+0000,0.0002655337243426814,0.0,0.007591919197776242,0.007796255546699271,0.7591919197776242,0.7796255546699271,0.020433634892302877
2026-06-05T15:40:00.000000000+0000,-0.00039843283613638647,0.0,0.007193486361639856,0.007796255546699271,0.7193486361639856,0.7796255546699271,0.060276918505941524
2026-06-05T16:00:00.000000000+0000,0.0,0.0,0.007193486361639856,0.007796255546699271,0.7193486361639856,0.7796255546699271,0.060276918505941524
2026-06-05T16:05:00.000000000+0000,-0.0001328815363059732,0.0,0.007060604825333883,0.007796255546699271,0.7060604825333883,0.7796255546699271,0.07356507213653884
2026-06-05T16:15:00.000000000+0000,0.00013291686069916153,-0.003950492364493741,0.007193521686033044,0.0038457631822055305,0.7193521686033044,0.38457631822055305,-0.33477585038275137
2026-06-05T16:20:00.000000000+0000,0.0,-0.00013293452993945465,0.007193521686033044,0.003712828652266076,0.7193521686033044,0.3712828652266076,-0.34806930337669684
2026-06-05T16:35:00.000000000+0000,0.000531649782949728,-0.0001328991961555559,0.007725171468982772,0.00357992945611052,0.7725171468982772,0.357992945611052,-0.4145242012872252
2026-06-05T16:45:00.000000000+0000,0.0,0.0,0.007725171468982772,0.00357992945611052,0.7725171468982772,0.357992945611052,-0.4145242012872252
2026-06-05T16:50:00.000000000+0000,0.0001328991961555559,-0.0001328991961555559,0.007858070665138328,0.003447030259954964,0.7858070665138328,0.3447030259954964,-0.4411040405183364
2026-06-05T17:05:00.000000000+0000,0.0001328815363059732,0.0,0.007990952201444301,0.003447030259954964,0.7990952201444301,0.3447030259954964,-0.4543921941489337
2026-06-05T17:10:00.000000000+0000,0.0001328638811495253,0.0,0.008123816082593827,0.003447030259954964,0.8123816082593827,0.3447030259954964,-0.46767858226388626
2026-06-05T17:15:00.000000000+0000,0.0,0.0,0.008123816082593827,0.003447030259954964,0.8123816082593827,0.3447030259954964,-0.46767858226388626
2026-06-05T17:40:00.000000000+0000,0.0002656395287239377,0.0,0.008389455611317764,0.003447030259954964,0.8389455611317764,0.3447030259954964,-0.49424253513628
2026-06-05T17:50:00.000000000+0000,-0.0002656748155906996,0.0,0.008123780795727065,0.003447030259954964,0.8123780795727065,0.3447030259954964,-0.46767505357721006
2026-06-05T18:05:00.000000000+0000,0.00013284623068354762,0.0,0.008256627026410612,0.003447030259954964,0.8256627026410612,0.3447030259954964,-0.4809596766455648
2026-06-05T18:25:00.000000000+0000,-0.0002657101118330729,0.0,0.00799091691457754,0.003447030259954964,0.7990916914577539,0.3447030259954964,-0.45438866546225753
2026-06-05T18:30:00.000000000+0000,-0.0001328815363059732,0.0,0.007858035378271566,0.003447030259954964,0.7858035378271566,0.3447030259954964,-0.4411005118316602
2026-06-05T18:35:00.000000000+0000,0.0,0.0,0.007858035378271566,0.003447030259954964,0.7858035378271566,0.3447030259954964,-0.4411005118316602
2026-06-05T18:40:00.000000000+0000,0.0,0.0,0.007858035378271566,0.003447030259954964,0.7858035378271566,0.3447030259954964,-0.4411005118316602
2026-06-05T18:45:00.000000000+0000,0.0,-0.00013291686069916153,0.007858035378271566,0.0033141133992558025,0.7858035378271566,0.33141133992558025,-0.45439219790157637
2026-06-05T18:50:00.000000000+0000,-0.00026588673381855443,0.00013295220387909978,0.007592148644453012,0.0034470656031349023,0.7592148644453012,0.34470656031349023,-0.41450830413181095
2026-06-05T18:55:00.000000000+0000,0.0,0.0,0.007592148644453012,0.0034470656031349023,0.7592148644453012,0.34470656031349023,-0.41450830413181095
2026-06-05T19:00:00.000000000+0000,0.00013293452993945465,0.0,0.007725083174392466,0.0034470656031349023,0.7725083174392466,0.34470656031349023,-0.4278017571257564
2026-06-05T19:05:00.000000000+0000,0.0,-0.00026592208639630854,0.007725083174392466,0.0031811435167385937,0.7725083174392466,0.3181143516738594,-0.45439396576538726
2026-06-05T19:10:00.000000000+0000,0.0003988566163357632,-0.0005318441821948738,0.00812393979072823,0.00264929933454372,0.812393979072823,0.264929933454372,-0.547464045618451
2026-06-05T19:20:00.000000000+0000,-0.0007982970088660224,0.0,0.007325642781862207,0.00264929933454372,0.7325642781862207,0.264929933454372,-0.46763434473184873
2026-06-05T19:25:00.000000000+0000,-0.0007919746982061326,0.0,0.0065336680836560745,0.00264929933454372,0.6533668083656075,0.264929933454372,-0.38843687491123546
2026-06-05T19:35:00.000000000+0000,0.00013293452993945465,0.0,0.006666602613595529,0.00264929933454372,0.6666602613595529,0.264929933454372,-0.40173032790518093
2026-06-05T19:40:00.000000000+0000,0.0,0.0,0.006666602613595529,0.00264929933454372,0.6666602613595529,0.264929933454372,-0.40173032790518093
2026-06-05T19:45:00.000000000+0000,0.0,-0.00013293452993945465,0.006666602613595529,0.0025163648046042653,0.6666602613595529,0.2516364804604265,-0.4150237808991264
2026-06-05T19:50:00.000000000+0000,0.00013293452993945465,0.0,0.006799537143534984,0.0025163648046042653,0.6799537143534984,0.2516364804604265,-0.42831723389307186
2026-06-05T19:55:00.000000000+0000,0.0,0.0,0.006799537143534984,0.0025163648046042653,0.6799537143534984,0.2516364804604265,-0.42831723389307186
2026-06-05T20:00:00.000000000+0000,-0.00039880359451771596,0.0,0.006400733549017268,0.0025163648046042653,0.6400733549017268,0.2516364804604265,-0.38843687444130026
2026-06-08T13:40:00.000000000+0000,-0.00039795715853241376,0.0,0.006002776390484854,0.0025163648046042653,0.6002776390484854,0.2516364804604265,-0.3486411585880589
2026-06-08T14:05:00.000000000+0000,0.0006639665604790679,-0.0011948225782543176,0.006666742950963922,0.0013215422263499477,0.6666742950963922,0.13215422263499477,-0.5345200724613974
2026-06-08T14:40:00.000000000+0000,0.0,0.0,0.006666742950963922,0.0013215422263499477,0.6666742950963922,0.13215422263499477,-0.5345200724613974
2026-06-08T14:50:00.000000000+0000,0.0,0.0,0.006666742950963922,0.0013215422263499477,0.6666742950963922,0.13215422263499477,-0.5345200724613974
2026-06-08T15:20:00.000000000+0000,0.00013275804865120477,0.0,0.006799500999615127,0.0013215422263499477,0.6799500999615127,0.13215422263499477,-0.5477958773265179
2026-06-08T15:30:00.000000000+0000,0.0,0.0,0.006799500999615127,0.0013215422263499477,0.6799500999615127,0.13215422263499477,-0.5477958773265179
2026-06-08T15:35:00.000000000+0000,-0.0005311556166622822,-0.0001328109438167857,0.006268345382952845,0.001188731282533162,0.6268345382952845,0.1188731282533162,-0.5079614100419683
2026-06-08T15:40:00.000000000+0000,0.0002656042512292345,0.0,0.006533949634182079,0.001188731282533162,0.6533949634182079,0.1188731282533162,-0.5345218351648917
2026-06-08T15:45:00.000000000+0000,0.0,0.0,0.006533949634182079,0.001188731282533162,0.6533949634182079,0.1188731282533162,-0.5345218351648917
2026-06-08T15:50:00.000000000+0000,0.0,0.0,0.006533949634182079,0.001188731282533162,0.6533949634182079,0.1188731282533162,-0.5345218351648917
2026-06-08T16:10:00.000000000+0000,-0.0002656042512292345,-0.000132828584907152,0.006268345382952845,0.00105590269762601,0.6268345382952845,0.105590269762601,-0.5212442685326835
2026-06-08T16:15:00.000000000+0000,0.0,0.0,0.006268345382952845,0.00105590269762601,0.6268345382952845,0.105590269762601,-0.5212442685326835
2026-06-08T16:20:00.000000000+0000,0.0,0.0,0.006268345382952845,0.00105590269762601,0.6268345382952845,0.105590269762601,-0.5212442685326835
2026-06-08T16:25:00.000000000+0000,0.0,0.0,0.006268345382952845,0.00105590269762601,0.6268345382952845,0.105590269762601,-0.5212442685326835
2026-06-08T16:50:00.000000000+0000,0.0001328638811495253,0.0,0.00640120926410237,0.00105590269762601,0.640120926410237,0.105590269762601,-0.534530656647636
2026-06-08T16:55:00.000000000+0000,0.0,0.0,0.00640120926410237,0.00105590269762601,0.640120926410237,0.105590269762601,-0.534530656647636
2026-06-08T17:00:00.000000000+0000,0.0,0.0,0.00640120926410237,0.00105590269762601,0.640120926410237,0.105590269762601,-0.534530656647636
2026-06-08T17:05:00.000000000+0000,-0.0003986446136110544,0.0,0.0060025646504913155,0.00105590269762601,0.6002564650491315,0.105590269762601,-0.49466619528653055
2026-06-08T17:15:00.000000000+0000,0.0,0.0,0.0060025646504913155,0.00105590269762601,0.6002564650491315,0.105590269762601,-0.49466619528653055
2026-06-08T17:30:00.000000000+0000,0.0005315614743102159,0.0,0.006534126124801531,0.00105590269762601,0.6534126124801531,0.105590269762601,-0.5478223427175521
2026-06-08T17:35:00.000000000+0000,0.0002656748155906996,-0.000132828584907152,0.006799800940392231,0.000923074112718858,0.6799800940392231,0.0923074112718858,-0.5876726827673373
2026-06-08T17:40:00.000000000+0000,-0.00013284623068354762,0.0,0.006666954709708683,0.000923074112718858,0.6666954709708683,0.0923074112718858,-0.5743880596989825
2026-06-08T19:00:00.000000000+0000,0.0,0.0,0.006666954709708683,0.000923074112718858,0.6666954709708683,0.0923074112718858,-0.5743880596989825
2026-06-08T19:30:00.000000000+0000,-0.000531490844294602,0.0,0.006135463865414081,0.000923074112718858,0.6135463865414081,0.0923074112718858,-0.5212389752695223
2026-06-08T19:55:00.000000000+0000,0.0003986446136110544,0.0,0.006534108479025136,0.000923074112718858,0.6534108479025136,0.0923074112718858,-0.5611034366306278
2026-06-09T13:35:00.000000000+0000,-0.0002650410829190264,0.0,0.006269067396106109,0.000923074112718858,0.6269067396106109,0.0923074112718858,-0.5345993283387251
2026-06-09T13:45:00.000000000+0000,0.0006624710411209378,0.0,0.006931538437227047,0.000923074112718858,0.6931538437227047,0.0923074112718858,-0.6008464324508189
2026-06-09T13:55:00.000000000+0000,-0.0005299592805085851,0.0,0.006401579156718462,0.000923074112718858,0.6401579156718462,0.0923074112718858,-0.5478505043999604
2026-06-09T14:00:00.000000000+0000,0.0,0.0,0.006401579156718462,0.000923074112718858,0.6401579156718462,0.0923074112718858,-0.5478505043999604
2026-06-09T14:05:00.000000000+0000,0.0,0.0019751142111186226,0.006401579156718462,0.0028981883238374806,0.6401579156718462,0.28981883238374806,-0.35033908328809815
2026-06-09T14:10:00.000000000+0000,-0.00013254688865593778,0.0,0.006269032268062524,0.0028981883238374806,0.6269032268062524,0.28981883238374806,-0.3370843944225044
2026-06-09T14:15:00.000000000+0000,0.0,0.0,0.006269032268062524,0.0028981883238374806,0.6269032268062524,0.28981883238374806,-0.3370843944225044
2026-06-09T14:20:00.000000000+0000,-0.00013263479030012348,-0.0003977988516288278,0.006136397477762401,0.002500389472208653,0.6136397477762401,0.2500389472208653,-0.3636008005553748
2026-06-09T14:25:00.000000000+0000,0.0,0.0,0.006136397477762401,0.002500389472208653,0.6136397477762401,0.2500389472208653,-0.3636008005553748
2026-06-09T14:30:00.000000000+0000,-0.00013258203532817703,0.0,0.006003815442434224,0.002500389472208653,0.6003815442434224,0.2500389472208653,-0.3503425970225571
2026-06-09T14:35:00.000000000+0000,0.0002651464949909865,0.0,0.00626896193742521,0.002500389472208653,0.626896193742521,0.2500389472208653,-0.37685724652165575
2026-06-09T14:40:00.000000000+0000,-0.0001325644596628095,0.0,0.006136397477762401,0.002500389472208653,0.6136397477762401,0.2500389472208653,-0.3636008005553748
2026-06-09T14:45:00.000000000+0000,-0.00013258203532817703,0.0,0.006003815442434224,0.002500389472208653,0.6003815442434224,0.2500389472208653,-0.3503425970225571
2026-06-09T14:55:00.000000000+0000,-0.0009285667577065837,0.0,0.00507524868472764,0.002500389472208653,0.507524868472764,0.2500389472208653,-0.25748592125189873
2026-06-09T15:00:00.000000000+0000,0.00013259955962219294,-0.0001327051956030445,0.005207848244349833,0.0023676842766056083,0.5207848244349833,0.23676842766056083,-0.2840163967744225
2026-06-09T15:05:00.000000000+0000,0.0,0.0,0.005207848244349833,0.0023676842766056083,0.5207848244349833,0.23676842766056083,-0.2840163967744225
2026-06-09T15:20:00.000000000+0000,-0.00013265238462079054,0.0,0.0050751958597290425,0.0023676842766056083,0.5075195859729043,0.23676842766056083,-0.2707511583123434
2026-06-09T15:30:00.000000000+0000,-0.0007962840500379542,0.0,0.004278911809691088,0.0023676842766056083,0.42789118096910883,0.23676842766056083,-0.191122753308548
2026-06-09T15:35:00.000000000+0000,0.0,0.0,0.004278911809691088,0.0023676842766056083,0.42789118096910883,0.23676842766056083,-0.191122753308548
2026-06-09T15:40:00.000000000+0000,0.00026562189231960076,0.0,0.004544533702010689,0.0023676842766056083,0.4544533702010689,0.23676842766056083,-0.21768494254050808
2026-06-09T15:45:00.000000000+0000,0.00013277567569147664,0.0,0.004677309377702166,0.0023676842766056083,0.46773093777021657,0.23676842766056083,-0.23096251010965574
2026-06-09T15:50:00.000000000+0000,0.00013274042629163318,0.00013275804865120477,0.004810049803993799,0.002500442325256813,0.4810049803993799,0.2500442325256813,-0.23096074787369858
2026-06-09T16:00:00.000000000+0000,0.0,0.0,0.004810049803993799,0.002500442325256813,0.4810049803993799,0.2500442325256813,-0.23096074787369858
2026-06-09T16:05:00.000000000+0000,-0.00013277567569147664,0.0,0.004677274128302322,0.002500442325256813,0.4677274128302322,0.2500442325256813,-0.21768318030455092
2026-06-09T16:10:00.000000000+0000,0.0,0.0,0.004677274128302322,0.002500442325256813,0.4677274128302322,0.2500442325256813,-0.21768318030455092
2026-06-09T16:15:00.000000000+0000,0.0002656042512292345,-0.0005291783170671138,0.004942878379531557,0.0019712640081896993,0.4942878379531557,0.19712640081896993,-0.29716143713418575
2026-06-09T16:20:00.000000000+0000,0.0,3.528686676190773e-8,0.004942878379531557,0.001971299295056461,0.4942878379531557,0.19712992950564612,-0.29715790844750956
2026-06-09T16:25:00.000000000+0000,0.0,0.0,0.004942878379531557,0.001971299295056461,0.4942878379531557,0.19712992950564612,-0.29715790844750956
2026-06-09T16:30:00.000000000+0000,0.0001328109438167857,0.0,0.0050756893233483424,0.001971299295056461,0.5075689323348342,0.19712992950564612,-0.3104390028291881
2026-06-09T16:35:00.000000000+0000,0.0002656395287239377,-0.0001328109438167857,0.00534132885207228,0.0018384883512396755,0.534132885207228,0.18384883512396755,-0.35028405008326047
2026-06-09T16:40:00.000000000+0000,-0.0005315791717013241,-0.00013284623068354762,0.004809749680370956,0.0017056421205561278,0.4809749680370956,0.17056421205561278,-0.3104107559814828
2026-06-09T16:45:00.000000000+0000,0.0003990157664164329,-0.0006649378528127414,0.005208765446787389,0.0010407042677433864,0.5208765446787389,0.10407042677433864,-0.41680611790440025
2026-06-09T16:50:00.000000000+0000,-0.00013298756585911065,0.00013298756585911065,0.005075777880928278,0.001173691833602497,0.5075777880928278,0.11736918336024971,-0.3902086047325781
2026-06-09T16:55:00.000000000+0000,0.00013296988251720876,-0.00013296988251720876,0.005208747763445487,0.0010407219510852883,0.5208747763445487,0.10407219510852883,-0.4168025812360199
2026-06-09T17:00:00.000000000+0000,0.00026592208639630854,0.0,0.005474669849841796,0.0010407219510852883,0.5474669849841796,0.10407219510852883,-0.44339478987565073
2026-06-09T17:05:00.000000000+0000,0.0,0.0,0.005474669849841796,0.0010407219510852883,0.5474669849841796,0.10407219510852883,-0.44339478987565073
2026-06-09T17:10:00.000000000+0000,-0.0001328109438167857,0.0,0.00534185890602501,0.0010407219510852883,0.534185890602501,0.10407219510852883,-0.43011369549397216
2026-06-09T17:15:00.000000000+0000,-0.0003985386967402249,0.0,0.004943320209284785,0.0010407219510852883,0.4943320209284785,0.10407219510852883,-0.39025982581994967
2026-06-09T17:20:00.000000000+0000,0.0001328638811495253,0.0,0.00507618409043431,0.0010407219510852883,0.507618409043431,0.10407219510852883,-0.4035462139349022
2026-06-09T17:25:00.000000000+0000,0.0,0.0005309440921630326,0.00507618409043431,0.001571666043248321,0.507618409043431,0.1571666043248321,-0.35045180471859894
2026-06-09T17:35:00.000000000+0000,0.00013275804865120477,0.0,0.005208942139085515,0.001571666043248321,0.5208942139085515,0.1571666043248321,-0.3637276095837194
2026-06-09T17:50:00.000000000+0000,0.0,0.0,0.005208942139085515,0.001571666043248321,0.5208942139085515,0.1571666043248321,-0.3637276095837194
2026-06-09T17:55:00.000000000+0000,0.00013275804865120477,0.0,0.00534170018773672,0.001571666043248321,0.534170018773672,0.1571666043248321,-0.3770034144488399
2026-06-09T18:00:00.000000000+0000,0.00013274042629163318,0.0,0.005474440614028353,0.001571666043248321,0.5474440614028353,0.1571666043248321,-0.3902774570780032
2026-06-09T18:10:00.000000000+0000,-0.00013274042629163318,0.0,0.00534170018773672,0.001571666043248321,0.534170018773672,0.1571666043248321,-0.3770034144488399
2026-06-09T18:15:00.000000000+0000,0.0,-0.00013275804865120477,0.00534170018773672,0.0014389079945971162,0.534170018773672,0.14389079945971162,-0.39027921931396037
2026-06-09T18:20:00.000000000+0000,0.0003982212835529353,0.0,0.005739921471289655,0.0014389079945971162,0.5739921471289655,0.14389079945971162,-0.4301013476692539
2026-06-09T18:35:00.000000000+0000,0.0002653927828735192,0.0,0.006005314254163174,0.0014389079945971162,0.6005314254163174,0.14389079945971162,-0.4566406259566058
2026-06-09T18:40:00.000000000+0000,0.00013263479030012348,0.0002653223682322903,0.006137949044463298,0.0017042303628294064,0.6137949044463298,0.17042303628294064,-0.44337186816338914
2026-06-09T18:45:00.000000000+0000,0.0,0.0,0.006137949044463298,0.0017042303628294064,0.6137949044463298,0.17042303628294064,-0.44337186816338914
2026-06-09T19:10:00.000000000+0000,0.00013261720064505766,0.0,0.0062705662451083555,0.0017042303628294064,0.6270566245108355,0.17042303628294064,-0.4566335882278949
2026-06-09T19:15:00.000000000+0000,-0.0002653575708819744,0.0,0.006005208674226381,0.0017042303628294064,0.6005208674226381,0.17042303628294064,-0.43009783113969746
2026-06-09T19:40:00.000000000+0000,-0.0001327051956030445,0.0,0.0058725034786233365,0.0017042303628294064,0.5872503478623337,0.17042303628294064,-0.416827311579393
2026-06-09T19:50:00.000000000+0000,-0.0002655337243426814,0.00012987181669910086,0.005606969754280655,0.0018341021795285073,0.5606969754280655,0.18341021795285073,-0.3772867574752148
2026-06-09T19:55:00.000000000+0000,0.0005309969592444119,0.0,0.006137966713525067,0.0018341021795285073,0.6137966713525067,0.18341021795285073,-0.430386453399656
2026-06-09T20:00:00.000000000+0000,0.0001326875872704747,0.0003961750956911203,0.006270654300795542,0.0022302772752196276,0.6270654300795542,0.22302772752196276,-0.4040377025575914
2026-06-10T13:55:00.000000000+0000,-0.00039523088585102784,0.0,0.005875423414944514,0.0022302772752196276,0.5875423414944514,0.22302772752196276,-0.36451461397248863
2026-06-10T14:00:00.000000000+0000,-0.0007953924154344705,0.0,0.0050800309995100434,0.0022302772752196276,0.5080030999510043,0.22302772752196276,-0.2849753724290416
2026-06-10T14:05:00.000000000+0000,-0.00013277567569147664,0.00013277567569147664,0.004947255323818567,0.0023630529509111042,0.4947255323818567,0.23630529509111042,-0.25842023729074626
2026-06-10T14:15:00.000000000+0000,0.0005309969592444119,0.0,0.005478252283062979,0.0023630529509111042,0.5478252283062979,0.23630529509111042,-0.31151993321518745
2026-06-10T14:20:00.000000000+0000,-0.00013275804865120477,0.0,0.005345494234411774,0.0023630529509111042,0.5345494234411774,0.23630529509111042,-0.298244128350067
2026-06-10T14:35:00.000000000+0000,0.0,0.0,0.005345494234411774,0.0023630529509111042,0.5345494234411774,0.23630529509111042,-0.298244128350067
2026-06-10T14:40:00.000000000+0000,0.00026549847494283796,0.0,0.005610992709354612,0.0023630529509111042,0.5610992709354612,0.23630529509111042,-0.32479397584435077
2026-06-10T14:45:00.000000000+0000,-0.00013274042629163318,0.0,0.005478252283062979,0.0023630529509111042,0.5478252283062979,0.23630529509111042,-0.31151993321518745
2026-06-10T15:00:00.000000000+0000,-0.0006639665604790679,0.0,0.004814285722583911,0.0023630529509111042,0.4814285722583911,0.23630529509111042,-0.24512327716728066
2026-06-10T15:05:00.000000000+0000,0.000132828584907152,0.0,0.004947114307491063,0.0023630529509111042,0.4947114307491063,0.23630529509111042,-0.25840613565799586
2026-06-10T15:15:00.000000000+0000,-0.0002656748155906996,0.0,0.004681439491900363,0.0023630529509111042,0.4681439491900363,0.23630529509111042,-0.2318386540989259
2026-06-10T15:50:00.000000000+0000,0.00013293452993945465,0.0001328815363059732,0.004814374021839818,0.0024959344872170774,0.4814374021839818,0.24959344872170774,-0.23184395346227404
2026-06-10T15:55:00.000000000+0000,0.00013291686069916153,-0.0013187394763587434,0.004947290882538979,0.001177195010858334,0.49472908825389794,0.1177195010858334,-0.37700958716806454
2026-06-10T16:15:00.000000000+0000,-0.0003987505867941721,0.0,0.004548540295744807,0.001177195010858334,0.45485402957448073,0.1177195010858334,-0.33713452848864733
2026-06-10T16:30:00.000000000+0000,-0.00013293452993945465,0.0,0.004415605765805353,0.001177195010858334,0.44156057658053527,0.1177195010858334,-0.32384107549470187
2026-06-10T17:05:00.000000000+0000,0.0,0.0,0.004415605765805353,0.001177195010858334,0.44156057658053527,0.1177195010858334,-0.32384107549470187
2026-06-10T17:10:00.000000000+0000,-0.00013291686069916153,0.0,0.004282688905106191,0.001177195010858334,0.4282688905106191,0.1177195010858334,-0.3105493894247857
2026-06-10T17:15:00.000000000+0000,-0.0003988566163357632,0.0,0.003883832288770428,0.001177195010858334,0.3883832288770428,0.1177195010858334,-0.2706637277912094
2026-06-10T17:50:00.000000000+0000,-5.303591965599708e-8,0.0005318265129545807,0.003883779252850772,0.0017090215238129147,0.3883779252850772,0.17090215238129147,-0.21747577290378572
2026-06-10T17:55:00.000000000+0000,-0.0002658513906386162,0.0,0.003617927862212156,0.0017090215238129147,0.3617927862212156,0.17090215238129147,-0.1908906338399241
2026-06-10T18:00:00.000000000+0000,0.0002658513906386162,0.0,0.003883779252850772,0.0017090215238129147,0.3883779252850772,0.17090215238129147,-0.21747577290378572
2026-06-10T18:40:00.000000000+0000,-0.00039880359451771596,0.0,0.003484975658333056,0.0017090215238129147,0.3484975658333056,0.17090215238129147,-0.17759541345201413
2026-06-10T18:45:00.000000000+0000,0.00013295220387909978,0.0,0.003617927862212156,0.0017090215238129147,0.3617927862212156,0.17090215238129147,-0.1908906338399241
2026-06-10T19:15:00.000000000+0000,0.0,-0.0002639567126321296,0.003617927862212156,0.0014450648111807851,0.3617927862212156,0.1445064811180785,-0.21728630510313707
2026-06-10T19:20:00.000000000+0000,-0.00013295220387909978,0.0,0.003484975658333056,0.0014450648111807851,0.3484975658333056,0.1445064811180785,-0.2039910847152271
2026-06-10T19:25:00.000000000+0000,0.0,-0.00026402640417444445,0.003484975658333056,0.0011810384070063407,0.3484975658333056,0.11810384070063407,-0.23039372513267153
