ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-10T15:40:00.000000000+0000,0.0,0.0,0.023246823026355834,0.022495875300037937,2.3246823026355834,2.2495875300037937,-0.07509477263178965
2026-06-10T15:45:00.000000000+0000,-0.0005588153260811524,0.0,0.02268800770027468,0.022495875300037937,2.268800770027468,2.2495875300037937,-0.019213240023674416
2026-06-10T15:50:00.000000000+0000,-0.0005583455154178907,-0.0005596753919281383,0.02212966218485679,0.0219361999081098,2.212966218485679,2.19361999081098,-0.01934622767469918
2026-06-10T15:55:00.000000000+0000,-0.0002733783121096067,-0.0002799160270194889,0.021856283872747184,0.02165628388109031,2.1856283872747184,2.165628388109031,-0.0199999991656874
2026-06-10T16:00:00.000000000+0000,0.0005590495755756208,7.819968406153066e-8,0.022415333448322805,0.021656362080774372,2.2415333448322805,2.165636208077437,-0.07589713675484333
2026-06-10T16:05:00.000000000+0000,0.0008385744289416408,-0.000838652584906896,0.023253907877264446,0.020817709495867476,2.3253907877264446,2.0817709495867476,-0.243619838139697
2026-06-10T16:10:00.000000000+0000,-0.0008388088968374063,-7.815596525517776e-8,0.02241509898042704,0.02081763133990222,2.241509898042704,2.081763133990222,-0.1597467640524819
2026-06-10T16:15:00.000000000+0000,0.0005590496192944272,0.0,0.022974148599721467,0.02081763133990222,2.2974148599721467,2.081763133990222,-0.2156517259819246
2026-06-10T16:20:00.000000000+0000,0.0002795248096472136,0.0,0.02325367340936868,0.02081763133990222,2.325367340936868,2.081763133990222,-0.24360420694664597
2026-06-10T16:25:00.000000000+0000,0.0002796029656124688,0.0,0.02353327637498115,0.02081763133990222,2.353327637498115,2.081763133990222,-0.27156450350789285
2026-06-10T16:30:00.000000000+0000,0.001397624048236068,0.0,0.024930900423217217,0.02081763133990222,2.4930900423217217,2.081763133990222,-0.41132690833149965
2026-06-10T16:35:00.000000000+0000,0.0005590496192944272,0.0,0.025489950042511644,0.02081763133990222,2.5489950042511644,2.081763133990222,-0.4672318702609424
2026-06-10T16:40:00.000000000+0000,0.0002799157205899405,-0.0005592841309089991,0.025769865763101585,0.02025834720899322,2.5769865763101585,2.025834720899322,-0.5511518554108363
2026-06-10T16:45:00.000000000+0000,-0.0008388870965214679,-0.0011186464615020597,0.024930978666580117,0.019139700747491162,2.4930978666580117,1.9139700747491162,-0.5791277919088955
2026-06-10T16:50:00.000000000+0000,0.0,0.0,0.024930978666580117,0.019139700747491162,2.4930978666580117,1.9139700747491162,-0.5791277919088955
2026-06-10T16:55:00.000000000+0000,-0.00027975940873492533,0.00027983769596406916,0.02465121925784519,0.01941953844345523,2.465121925784519,1.941953844345523,-0.5231680814389961
2026-06-10T17:00:00.000000000+0000,0.0005601455098593888,0.00027999440194115266,0.02521136476770458,0.019699532845396384,2.521136476770458,1.9699532845396384,-0.5511831922308197
2026-06-10T17:05:00.000000000+0000,0.0008395130878922075,0.0,0.026050877855596788,0.019699532845396384,2.605087785559679,1.9699532845396384,-0.6351345010200404
2026-06-10T17:10:00.000000000+0000,0.0013993451419311853,-0.0008395914189476272,0.027450222997527973,0.018859941426448756,2.7450222997527973,1.8859941426448756,-0.8590281571079217
2026-06-10T17:15:00.000000000+0000,0.0002800728207636993,-0.0002800728207636993,0.027730295818291673,0.018579868605685057,2.7730295818291673,1.8579868605685057,-0.9150427212606616
2026-06-10T17:20:00.000000000+0000,-0.004490997846849254,2.3552024508433078e-7,0.02323929797144242,0.01858010412593014,2.323929797144242,1.8580104125930141,-0.4659193845512277
2026-06-10T17:25:00.000000000+0000,0.0002802297902606554,-0.0005605381312694391,0.023519527761703074,0.018019565994660702,2.3519527761703074,1.8019565994660702,-0.5499961767042372
2026-06-10T17:30:00.000000000+0000,-0.0005609311493799396,0.00028054421357470716,0.022958596612323134,0.01830011020823541,2.2958596612323134,1.830011020823541,-0.4658486404087725
2026-06-10T17:35:00.000000000+0000,-0.000561324652733397,-0.0002804655746899698,0.022397271959589737,0.01801964463354544,2.2397271959589737,1.801964463354544,-0.43776273260442977
2026-06-10T17:40:00.000000000+0000,-0.000561324741092939,-0.00028062298486375425,0.0218359472184968,0.017739021648681685,2.18359472184968,1.7739021648681685,-0.4096925569815113
2026-06-10T17:45:00.000000000+0000,-0.0002807017562291847,0.0,0.021555245462267614,0.017739021648681685,2.1555245462267614,1.7739021648681685,-0.38162238135859283
2026-06-10T17:50:00.000000000+0000,-0.0002764684305329723,0.0008416328172495824,0.02127877703173464,0.018580654465931268,2.127877703173464,1.8580654465931268,-0.26981225658033736
2026-06-10T17:55:00.000000000+0000,0.00027835106789098063,0.0005606953653964908,0.021557128099625622,0.01914134983132776,2.155712809962562,1.9141349831327759,-0.24157782682978635
2026-06-10T18:00:00.000000000+0000,-7.855074812823659e-8,-0.0002802297902606554,0.021557049548877494,0.018861120041067103,2.1557049548877494,1.8861120041067103,-0.26959295078103906
2026-06-10T18:05:00.000000000+0000,0.0002800728207636993,-0.000560067222704852,0.021837122369641193,0.01830105281836225,2.1837122369641193,1.8301052818362251,-0.3536069551278942
2026-06-10T18:10:00.000000000+0000,-0.00027999440194115266,0.0,0.02155712796770004,0.01830105281836225,2.155712796770004,1.8301052818362251,-0.32560751493377893
2026-06-10T18:15:00.000000000+0000,0.00027999440194115266,0.0,0.021837122369641193,0.01830105281836225,2.1837122369641193,1.8301052818362251,-0.3536069551278942
2026-06-10T18:20:00.000000000+0000,-0.0005603025670488648,0.0,0.02127681980259233,0.01830105281836225,2.127681980259233,1.8301052818362251,-0.2975766984230077
2026-06-10T18:25:00.000000000+0000,0.0,0.0,0.02127681980259233,0.01830105281836225,2.127681980259233,1.8301052818362251,-0.2975766984230077
2026-06-10T18:30:00.000000000+0000,0.0013965343188129253,7.850673622300519e-8,0.022673354121405254,0.018301131325098474,2.2673354121405254,1.8301131325098474,-0.43722227963067795
2026-06-10T18:35:00.000000000+0000,0.0002801512835244324,0.0,0.022953505404929686,0.018301131325098474,2.2953505404929686,1.8301131325098474,-0.4652374079831212
2026-06-10T18:40:00.000000000+0000,-0.0002801512835244324,0.0,0.022673354121405254,0.018301131325098474,2.2673354121405254,1.8301131325098474,-0.43722227963067795
2026-06-10T18:45:00.000000000+0000,0.0,0.0,0.022673354121405254,0.018301131325098474,2.2673354121405254,1.8301131325098474,-0.43722227963067795
2026-06-10T18:50:00.000000000+0000,0.0002800728207636993,0.0,0.022953426942168953,0.018301131325098474,2.2953426942168953,1.8301131325098474,-0.4652295617070479
2026-06-10T18:55:00.000000000+0000,0.0,0.0,0.022953426942168953,0.018301131325098474,2.2953426942168953,1.8301131325098474,-0.4652295617070479
2026-06-10T19:00:00.000000000+0000,-0.003922117969342054,0.0025213615517198917,0.0190313089728269,0.020822492876818366,1.90313089728269,2.0822492876818366,0.17911839039914668
2026-06-10T19:05:00.000000000+0000,0.0014003641038184966,0.0,0.020431673076645396,0.020822492876818366,2.0431673076645396,2.0822492876818366,0.03908198001729701
2026-06-10T19:10:00.000000000+0000,0.0002801512835244324,0.0,0.020711824360169828,0.020822492876818366,2.071182436016983,2.0822492876818366,0.011066851664853772
2026-06-10T19:15:00.000000000+0000,-0.0002801512835244324,0.0,0.020431673076645396,0.020822492876818366,2.0431673076645396,2.0822492876818366,0.03908198001729701
2026-06-10T19:20:00.000000000+0000,0.0,0.0,0.020431673076645396,0.020822492876818366,2.0431673076645396,2.0822492876818366,0.03908198001729701
2026-06-10T19:25:00.000000000+0000,0.0011206051340977297,0.0,0.021552278210743125,0.020822492876818366,2.1552278210743125,2.0822492876818366,-0.07297853339247595
2026-06-10T19:30:00.000000000+0000,0.0005603810737850878,0.0,0.022112659284528213,0.020822492876818366,2.2112659284528213,2.0822492876818366,-0.12901664077098474
2026-06-10T19:35:00.000000000+0000,0.0,0.00028030834100878366,0.022112659284528213,0.02110280121782715,2.2112659284528213,2.110280121782715,-0.10098580667010637
2026-06-10T19:40:00.000000000+0000,-0.0005603810737850878,0.0,0.021552278210743125,0.02110280121782715,2.1552278210743125,2.110280121782715,-0.04494769929159759
2026-06-10T19:45:00.000000000+0000,-0.0002801512835244324,0.0,0.021272126927218693,0.02110280121782715,2.1272126927218693,2.110280121782715,-0.016932570939154346
2026-06-10T19:50:00.000000000+0000,-0.0002801512835244324,0.0002801512835244324,0.02099197564369426,0.021382952501351582,2.099197564369426,2.138295250135158,0.03909768576573214
2026-06-10T19:55:00.000000000+0000,0.0,0.0,0.02099197564369426,0.021382952501351582,2.099197564369426,2.138295250135158,0.03909768576573214
2026-06-10T20:00:00.000000000+0000,-0.0022412887749316823,-0.0022416028018765743,0.01875068686876258,0.019141349699475008,1.8750686868762578,1.9141349699475008,0.039066283071242935
2026-06-10T20:05:00.000000000+0000,0.0002802297902606554,-0.0002802297902606554,0.019030916659023234,0.018861119909214352,1.9030916659023234,1.8861119909214352,-0.01697967498088815
2026-06-11T13:35:00.000000000+0000,0.00027921262222463383,-0.0002793686287203556,0.019310129281247868,0.018581751280493997,1.9310129281247868,1.8581751280493997,-0.0728378000753871
2026-06-11T13:40:00.000000000+0000,-0.0008384182043688071,0.0002795247660012379,0.01847171107687906,0.018861276046495234,1.847171107687906,1.8861276046495234,0.038956496961617404
2026-06-11T13:45:00.000000000+0000,0.0002793686287203556,0.0002793686287203556,0.018751079705599416,0.01914064467521559,1.8751079705599416,1.914064467521559,0.038956496961617404
2026-06-11T13:50:00.000000000+0000,0.0011165386937985744,-0.0016743407392416643,0.01986761839939799,0.017466303935973926,1.986761839939799,1.7466303935973926,-0.24013144634240646
2026-06-11T13:55:00.000000000+0000,-7.785096656220958e-8,-0.00083678115819108,0.019867540548431428,0.016629522777782846,1.9867540548431428,1.6629522777782846,-0.32380177706485824
2026-06-11T14:00:00.000000000+0000,-0.0008370925186342859,-0.0016734845956847266,0.019030448029797142,0.01495603818209812,1.9030448029797142,1.495603818209812,-0.4074409847699023
2026-06-11T14:05:00.000000000+0000,0.0,0.0002790567898669494,0.019030448029797142,0.015235094971965069,1.9030448029797142,1.5235094971965069,-0.3795353057832074
2026-06-11T14:10:00.000000000+0000,0.00027897893890038716,-0.00027897893890038716,0.01930942696869753,0.014956116033064681,1.930942696869753,1.4956116033064681,-0.4353310935632848
2026-06-11T14:15:00.000000000+0000,0.0008374040528895677,-0.0005581914741634719,0.020146831021587097,0.01439792455890121,2.0146831021587097,1.439792455890121,-0.5748906462685888
2026-06-11T14:20:00.000000000+0000,-0.0005582694120915832,-0.0005582693685930451,0.019588561609495514,0.013839655190308164,1.9588561609495514,1.3839655190308164,-0.574890641918735
2026-06-11T14:25:00.000000000+0000,-0.00027921262222463383,0.00027929060368681036,0.01930934898727088,0.014118945793994975,1.930934898727088,1.4118945793994975,-0.5190403193275905
2026-06-11T14:30:00.000000000+0000,0.0002793686287203556,-0.00027929060368681036,0.019588717615991236,0.013839655190308164,1.9588717615991236,1.3839655190308164,-0.5749062425683071
2026-06-11T14:35:00.000000000+0000,0.00027929060368681036,-0.0008381058861610668,0.019868008219678046,0.013001549304147098,1.9868008219678046,1.3001549304147098,-0.6866458915530949
2026-06-11T14:40:00.000000000+0000,0.0002793686287203556,-0.0002794466537539009,0.0201473768483984,0.012722102650393197,2.01473768483984,1.2722102650393197,-0.7425274198005205
2026-06-11T14:45:00.000000000+0000,-0.00027929060368681036,-0.00027929060368681036,0.01986808624471159,0.012442812046706386,1.9868086244711591,1.2442812046706386,-0.7425274198005205
2026-06-11T14:50:00.000000000+0000,0.0011173964898478772,0.0,0.02098548273455947,0.012442812046706386,2.098548273455947,1.2442812046706386,-0.8542670687853082
2026-06-11T14:55:00.000000000+0000,0.0013964530184340518,0.00027929060368681036,0.02238193575299352,0.012722102650393197,2.238193575299352,1.2722102650393197,-0.9659833102600324
2026-06-11T15:00:00.000000000+0000,0.0011167725945044893,0.00027921262222463383,0.02349870834749801,0.01300131527261783,2.349870834749801,1.300131527261783,-1.049739307488018
2026-06-11T15:05:00.000000000+0000,0.0013959852167291231,0.0005581134492027573,0.024894693564227133,0.013559428721820588,2.4894693564227133,1.3559428721820588,-1.1335264842406545
2026-06-11T15:10:00.000000000+0000,0.0008374040528895677,0.0002790567898669494,0.0257320976171167,0.013838485511687537,2.57320976171167,1.3838485511687537,-1.1893612105429163
2026-06-11T15:15:00.000000000+0000,0.001116460842756517,-0.00027913468429652255,0.026848558459873217,0.013559350827391015,2.6848558459873217,1.3559350827391015,-1.3289207632482203
2026-06-11T15:20:00.000000000+0000,0.0005581135797338987,0.0,0.027406672039607116,0.013559350827391015,2.7406672039607116,1.3559350827391015,-1.3847321212216102
2026-06-11T15:25:00.000000000+0000,0.0002790567898669494,0.0,0.027685728829474066,0.013559350827391015,2.7685728829474066,1.3559350827391015,-1.412637800208305
2026-06-11T15:30:00.000000000+0000,0.0,-0.00027897893890038716,0.027685728829474066,0.013280371888490627,2.7685728829474066,1.3280371888490627,-1.4405356940983438
2026-06-11T15:35:00.000000000+0000,0.0005581135797338987,0.0,0.028243842409207964,0.013280371888490627,2.8243842409207964,1.3280371888490627,-1.4963470520717337
2026-06-11T15:40:00.000000000+0000,-0.0005582693685930451,-0.0002790567898669494,0.02768557304061492,0.013001315098623678,2.768557304061492,1.3001315098623678,-1.4684257941991241
2026-06-11T15:45:00.000000000+0000,-0.00027913468429652255,-0.0005583473065211564,0.027406438356318397,0.012442967792102522,2.7406438356318397,1.2442967792102522,-1.4963470564215875
2026-06-11T15:50:00.000000000+0000,0.0005584252444492677,0.0,0.027964863600767664,0.012442967792102522,2.7964863600767664,1.2442967792102522,-1.5521895808665143
2026-06-11T15:55:00.000000000+0000,0.0002793685851489869,-0.000837715848136078,0.02824423218591665,0.011605251943966444,2.824423218591665,1.1605251943966444,-1.6638980241950208
2026-06-11T16:00:00.000000000+0000,0.0008380278611275216,-7.798146217652402e-8,0.029082260047044173,0.011605173962504267,2.9082260047044173,1.1605173962504267,-1.7477086084539906
2026-06-11T16:05:00.000000000+0000,0.0011177087644487216,-0.0005586591451542944,0.030199968811492894,0.011046514817349973,3.0199968811492894,1.1046514817349973,-1.9153453994142922
2026-06-11T16:10:00.000000000+0000,0.0005588153260811524,-0.0005588933947215935,0.030758784137574047,0.01048762142262838,3.0758784137574047,1.048762142262838,-2.0271162714945667
2026-06-11T16:15:00.000000000+0000,0.0002793686287203556,0.0002793686287203556,0.031038152766294402,0.010766990051348735,3.1038152766294402,1.0766990051348735,-2.0271162714945667
2026-06-11T16:20:00.000000000+0000,0.000838183954801508,-0.00027944669736079675,0.03187633672109591,0.010487543353987938,3.187633672109591,1.0487543353987938,-2.138879336710797
2026-06-11T16:25:00.000000000+0000,0.0011180992822676927,2.3433689211316278e-7,0.0329944360033636,0.010487777690880051,3.2994436003363603,1.0487777690880051,-2.250665831248355
2026-06-11T16:30:00.000000000+0000,-0.00027944669736079675,0.0,0.032714989306002806,0.010487777690880051,3.2714989306002806,1.0487777690880051,-2.2227211615122755
2026-06-11T16:35:00.000000000+0000,0.0002795248096472136,0.0002795248096472136,0.03299451411565002,0.010767302500527265,3.299451411565002,1.0767302500527265,-2.2227211615122755
2026-06-11T16:40:00.000000000+0000,0.0,-0.0002795248096472136,0.03299451411565002,0.010487777690880051,3.299451411565002,1.0487777690880051,-2.250673642476997
2026-06-11T16:45:00.000000000+0000,0.0,-0.0002796029656124688,0.03299451411565002,0.010208174725267583,3.299451411565002,1.0208174725267583,-2.2786339390382437
2026-06-11T16:50:00.000000000+0000,0.0,0.0,0.03299451411565002,0.010208174725267583,3.299451411565002,1.0208174725267583,-2.2786339390382437
2026-06-11T16:55:00.000000000+0000,0.0,0.00027944669736079675,0.03299451411565002,0.01048762142262838,3.299451411565002,1.048762142262838,-2.250689269302164
2026-06-11T17:00:00.000000000+0000,0.00027944669736079675,0.0002795248096472136,0.03327396081301082,0.010767146232275593,3.3273960813010817,1.0767146232275593,-2.2506814580735224
2026-06-11T17:05:00.000000000+0000,-0.00027999357090457977,0.000559362461820534,0.03299396724210624,0.011326508694096127,3.2993967242106237,1.1326508694096127,-2.166745854801011
2026-06-11T17:10:00.000000000+0000,7.824343839502035e-8,-0.0005592841309089991,0.03299404548554463,0.010767224563187128,3.299404548554463,1.0767224563187128,-2.2226820922357504
2026-06-11T17:15:00.000000000+0000,-0.00027944669736079675,0.0002795248096472136,0.032714598788183835,0.011046749372834341,3.2714598788183835,1.1046749372834341,-2.1667849415349494
2026-06-11T17:20:00.000000000+0000,-0.0002795248096472136,0.0002795248096472136,0.03243507397853662,0.011326274182481555,3.243507397853662,1.1326274182481555,-2.1108799796055067
2026-06-11T17:25:00.000000000+0000,0.0002793685850743799,0.0,0.032714442563611,0.011326274182481555,3.2714442563611,1.1326274182481555,-2.1388168381129447
2026-06-11T17:30:00.000000000+0000,0.0005568664864350481,0.0002803806067026571,0.03327130905004605,0.011606654789184212,3.327130905004605,1.1606654789184212,-2.1664654260861838
2026-06-11T17:35:00.000000000+0000,0.0008334517029053856,5.428778608873586e-7,0.034104760752951435,0.0116071976670451,3.4104760752951435,1.16071976670451,-2.2497563085906336
2026-06-11T17:40:00.000000000+0000,3.0941506068415947e-7,0.00027820285470703254,0.03410507016801212,0.011885400521752132,3.410507016801212,1.1885400521752132,-2.2219669646259987
2026-06-11T17:45:00.000000000+0000,-0.000277507551751377,2.314815263915193e-7,0.03382756261626074,0.011885632003278523,3.3827562616260742,1.1885632003278523,-2.194193061298222
2026-06-11T17:50:00.000000000+0000,0.0036101469977207756,-0.0008327548224356107,0.03743770961398152,0.011052877180842913,3.743770961398152,1.1052877180842913,-2.6384832433138605
2026-06-11T17:55:00.000000000+0000,-0.0008334491383967801,1.542781449259678e-7,0.03660426047558474,0.011053031458987839,3.660426047558474,1.1053031458987839,-2.55512290165969
2026-06-11T18:00:00.000000000+0000,0.0005556327303413156,0.0005556327303413156,0.03715989320592605,0.011608664189329154,3.7159893205926053,1.1608664189329154,-2.55512290165969
2026-06-11T18:05:00.000000000+0000,0.0011117289815603115,-0.0008339898197711193,0.038271622187486365,0.010774674369558035,3.8271622187486365,1.0774674369558035,-2.749694781792833
2026-06-11T18:10:00.000000000+0000,0.00027789348260309765,1.5462150937395336e-7,0.03854951567008946,0.010774828991067409,3.8549515670089463,1.0774828991067409,-2.7774686679022054
2026-06-11T18:15:00.000000000+0000,0.0005557871800254688,0.0002778935685521233,0.03910530285011493,0.011052722559619532,3.910530285011493,1.1052722559619532,-2.80525802904954
2026-06-11T18:20:00.000000000+0000,0.0011101089525995533,0.00027758492674312407,0.040215411802714485,0.011330307486362656,4.0215411802714485,1.1330307486362656,-2.888510431635183
2026-06-11T18:25:00.000000000+0000,-0.0005546309281436734,-0.0013876940503099178,0.03966078087457081,0.009942613436052739,3.966078087457081,0.9942613436052739,-2.9718167438518073
2026-06-11T18:30:00.000000000+0000,0.000277507980135816,-0.00027743099082044864,0.03993828885470663,0.00966518244523229,3.9938288854706627,0.966518244523229,-3.0273106409474337
2026-06-11T18:35:00.000000000+0000,-0.0002775849694511834,0.0,0.039660703885255444,0.00966518244523229,3.9660703885255444,0.966518244523229,-2.9995521440023154
2026-06-11T18:40:00.000000000+0000,0.0005622051869451639,0.00027743099082044864,0.04022290907220061,0.009942613436052739,4.022290907220061,0.9942613436052739,-3.028029563614787
2026-06-11T18:45:00.000000000+0000,0.0005545542805531767,-0.0008319083247663173,0.040777463352753784,0.009110705111286421,4.077746335275378,0.9110705111286421,-3.1666758241467363
2026-06-11T18:50:00.000000000+0000,0.0008306752507953874,0.0,0.04160813860354917,0.009110705111286421,4.160813860354917,0.9110705111286421,-3.249743349226275
2026-06-11T18:55:00.000000000+0000,-0.0005543237392497957,0.0002772002789752648,0.041053814864299376,0.009387905390261686,4.105381486429938,0.9387905390261686,-3.166590947403769
2026-06-11T19:00:00.000000000+0000,2.3054126874200165e-7,-0.00027773826548394,0.04105404540556812,0.009110167124777746,4.105404540556812,0.9110167124777746,-3.194387828079037
2026-06-11T19:05:00.000000000+0000,0.0,0.0002772002789752648,0.04105404540556812,0.00938736740375301,4.105404540556812,0.9387367403753011,-3.1666678001815107
2026-06-11T19:10:00.000000000+0000,0.0,0.0002772002789752648,0.04105404540556812,0.009664567682728276,4.105404540556812,0.9664567682728276,-3.1389477722839842
2026-06-11T19:15:00.000000000+0000,0.001662664070638975,7.677613655943105e-8,0.04271670947620709,0.009664644458864835,4.271670947620709,0.9664644458864835,-3.305206501734226
2026-06-11T19:20:00.000000000+0000,0.0,0.0,0.04271670947620709,0.009664644458864835,4.271670947620709,0.9664644458864835,-3.305206501734226
2026-06-11T19:25:00.000000000+0000,0.005530680276694788,0.0,0.04824738975290188,0.009664644458864835,4.824738975290188,0.9664644458864835,-3.8582745294037046
2026-06-11T19:30:00.000000000+0000,-0.0011084171075257387,0.0,0.04713897264537614,0.009664644458864835,4.713897264537614,0.9664644458864835,-3.7474328186511308
2026-06-11T19:35:00.000000000+0000,-0.0008309865426703311,0.00027696995053094753,0.04630798610270581,0.009941614409395783,4.630798610270581,0.9941614409395783,-3.636637169331003
2026-06-11T19:40:00.000000000+0000,0.000554093368275943,0.0,0.046862079470981755,0.009941614409395783,4.6862079470981755,0.9941614409395783,-3.692046506158597
2026-06-11T19:45:00.000000000+0000,7.673360702398213e-8,-0.0005540934108054785,0.04686215620458878,0.009387520998590304,4.686215620458878,0.9387520998590304,-3.7474635205998474
2026-06-11T19:50:00.000000000+0000,0.0013874683004209132,0.0,0.04824962450500969,0.009387520998590304,4.824962450500969,0.9387520998590304,-3.8862103506419388
2026-06-11T19:55:00.000000000+0000,0.0002780481041124716,0.0,0.04852767260912216,0.009387520998590304,4.852767260912216,0.9387520998590304,-3.914015161053186
2026-06-11T20:00:00.000000000+0000,-0.0008310632762773551,7.677613655943105e-8,0.04769660933284481,0.009387597774726864,4.769660933284481,0.9387597774726864,-3.8309011558117945
2026-06-11T20:05:00.000000000+0000,0.0,0.0,0.04769660933284481,0.009387597774726864,4.769660933284481,0.9387597774726864,-3.8309011558117945
2026-06-12T13:35:00.000000000+0000,0.0002782028116428137,-0.0005563282480069986,0.04797481214448762,0.008831269526719865,4.797481214448762,0.8831269526719865,-3.9143542617767757
2026-06-12T13:40:00.000000000+0000,0.00027835764832850884,0.0005565604599713225,0.04825316979281613,0.009387829986691187,4.825316979281613,0.9387829986691187,-3.8865339806124943
2026-06-12T13:45:00.000000000+0000,-0.0016668336808969286,-0.00027812491851531007,0.0465863361119192,0.009109705068175877,4.65863361119192,0.9109705068175877,-3.7476631043743325
2026-06-12T13:50:00.000000000+0000,-0.003063019885757079,0.0019493566062642742,0.04352331622616212,0.011059061674440152,4.352331622616212,1.1059061674440152,-3.246425455172197
2026-06-12T13:55:00.000000000+0000,0.0005567153828565097,-0.00027835769142825484,0.04408003160901863,0.010780703983011897,4.408003160901863,1.0780703983011897,-3.3299327626006736
2026-06-12T14:00:00.000000000+0000,0.0011141285659901357,-0.0005570254875149061,0.04519416017500877,0.01022367849549699,4.519416017500877,1.022367849549699,-3.497048167951178
2026-06-12T14:05:00.000000000+0000,-0.0005570254875149061,0.00027851274375745305,0.04463713468749386,0.010502191239254444,4.463713468749386,1.0502191239254444,-3.413494344823942
2026-06-12T14:10:00.000000000+0000,-0.0005571029920945492,0.0002784351960078979,0.04408003169539931,0.010780626435262342,4.408003169539931,1.0780626435262342,-3.329940526013697
2026-06-12T14:15:00.000000000+0000,-0.0005567928874361527,0.0005568703920157958,0.04352323880796316,0.011337496827278137,4.352323880796316,1.1337496827278137,-3.2185741980685023
2026-06-12T14:20:00.000000000+0000,-7.750457964306179e-8,7.750457964306179e-8,0.04352316130338352,0.01133757433185778,4.352316130338352,1.133757433185778,-3.2185586971525737
2026-06-12T14:25:00.000000000+0000,-0.00027851270054668475,-0.0005571030784752296,0.04324464860283683,0.01078047125338255,4.324464860283683,1.078047125338255,-3.246417734945428
2026-06-12T14:30:00.000000000+0000,0.0002784351095543869,-0.0011142837911535253,0.04352308371239122,0.009666187462229026,4.352308371239122,0.9666187462229026,-3.3856896250162194
2026-06-12T14:35:00.000000000+0000,0.0,-0.0002785903347177765,0.04352308371239122,0.009387597127511249,4.352308371239122,0.9387597127511249,-3.413548658487997
2026-06-12T14:40:00.000000000+0000,-0.000835693413193006,-7.759096032344814e-8,0.042687390299198213,0.009387519536550926,4.268739029919821,0.9387519536550926,-3.329987076264729
2026-06-12T14:45:00.000000000+0000,-0.0005574137451649364,7.780732325102235e-8,0.04212997655403328,0.009387597343874177,4.212997655403328,0.9387597343874177,-3.27423792101591
2026-06-12T14:50:00.000000000+0000,0.0,0.0005574912928079101,0.04212997655403328,0.009945088636682087,4.212997655403328,0.9945088636682087,-3.218488791735119
2026-06-12T14:55:00.000000000+0000,-0.0002758087156120581,6.204257214648123e-7,0.04185416783842122,0.009945709062403552,4.185416783842122,0.9945709062403552,-3.1908458776017667
2026-06-12T15:00:00.000000000+0000,0.0002781253932999661,-0.00027835769142825484,0.042132293231721185,0.009667351370975297,4.2132293231721185,0.9667351370975297,-3.246494186074589
2026-06-12T15:05:00.000000000+0000,-0.0002781255224553192,0.0008344537704623178,0.041854167709265866,0.010501805141437615,4.185416770926587,1.0501805141437615,-3.135236256782825
2026-06-12T15:10:00.000000000+0000,0.0002779707288338429,-7.733225171335789e-8,0.04213213843809971,0.010501727809185901,4.213213843809971,1.0501727809185901,-3.1630410628913808
2026-06-12T15:15:00.000000000+0000,0.0008341443123374148,0.0,0.042966282750437124,0.010501727809185901,4.296628275043712,1.0501727809185901,-3.2464554941251222
2026-06-12T15:20:00.000000000+0000,0.001396453236289119,0.0,0.04436273598672624,0.010501727809185901,4.436273598672624,1.0501727809185901,-3.386100817754034
2026-06-12T15:25:00.000000000+0000,0.0,0.000277970814854811,0.04436273598672624,0.010779698624040712,4.436273598672624,1.0779698624040712,-3.358303736268553
2026-06-12T15:30:00.000000000+0000,0.0002778935255971504,7.728925766059547e-8,0.04464062951232339,0.010779775913298373,4.464062951232339,1.0779775913298373,-3.386085359902502
2026-06-12T15:35:00.000000000+0000,0.0008340670230797542,0.0,0.04547469653540315,0.010779775913298373,4.547469653540315,1.0779775913298373,-3.4694920622104775
2026-06-12T15:40:00.000000000+0000,0.0002776620870257318,-0.00027719908098156054,0.04575235862242888,0.010502576832316812,4.575235862242888,1.0502576832316812,-3.5249781790112067
2026-06-12T15:45:00.000000000+0000,-0.0002778935685521233,0.0002778935685521233,0.045474465053876756,0.010780470400868936,4.547446505387676,1.0780470400868936,-3.469399465300782
2026-06-12T15:50:00.000000000+0000,0.0008338351982617453,0.0002780481041124716,0.0463083002521385,0.011058518504981407,4.63083002521385,1.1058518504981407,-3.5249781747157094
2026-06-12T15:55:00.000000000+0000,0.000833912444564433,0.0002780481041124716,0.047142212696702934,0.011336566609093879,4.714221269670293,1.1336566609093879,-3.5805646087609055
2026-06-12T16:00:00.000000000+0000,-0.0011119605486769046,0.0,0.04603025214802603,0.011336566609093879,4.603025214802603,1.1336566609093879,-3.469368553893215
2026-06-12T16:05:00.000000000+0000,0.0,-0.0005561735404766566,0.04603025214802603,0.010780393068617222,4.603025214802603,1.0780393068617222,-3.5249859079408807
2026-06-12T16:10:00.000000000+0000,-0.0002780481041124716,-0.00027812543636418496,0.04575220404391356,0.010502267632253037,4.575220404391356,1.0502267632253037,-3.524993641166052
2026-06-12T16:15:00.000000000+0000,-7.728925766059547e-8,0.0011122698777166207,0.0457521267546559,0.011614537509969658,4.57521267546559,1.1614537509969658,-3.413758924468624
2026-06-12T16:20:00.000000000+0000,0.0002778935685521233,-0.0002778935685521233,0.04603002032320802,0.011336643941417535,4.603002032320802,1.1336643941417535,-3.4693376381790486
