ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T15:45:00.000000000+0000,0.020117843861028994,-0.0009901020611726707,-0.5871709698947187,-0.33571742139219474,-58.71709698947187,-33.571742139219474,25.1453548502524
2026-06-01T15:50:00.000000000+0000,-0.001707878352825709,0.0005587936327451359,-0.5888788482475444,-0.3351586277594496,-58.887884824754444,-33.51586277594496,25.372022048809484
2026-06-01T15:55:00.000000000+0000,-0.00251604783453363,-0.00027848995874091287,-0.5913948960820781,-0.3354371177181905,-59.13948960820781,-33.54371177181905,25.595777836388756
2026-06-01T16:00:00.000000000+0000,0.004149311732519756,-0.0032268937854995627,-0.5872455843495583,-0.3386640115036901,-58.72455843495583,-33.86640115036901,24.858157284586824
2026-06-01T16:05:00.000000000+0000,0.0012310100371779598,0.0002921343499462381,-0.5860145743123804,-0.33837187715374384,-58.60145743123803,-33.837187715374384,24.76426971586365
2026-06-01T16:10:00.000000000+0000,0.0032723497651190314,0.00011856976315094414,-0.5827422245472613,-0.3382533073905929,-58.27422245472613,-33.82533073905929,24.448891715666843
2026-06-01T16:15:00.000000000+0000,0.003765374887005457,-0.0009971865623388254,-0.5789768496602559,-0.3392504939529317,-57.89768496602559,-33.92504939529317,23.972635570732415
2026-06-01T16:20:00.000000000+0000,-0.0008831861845131073,-0.0017603451808172466,-0.579860035844769,-0.34101083913374897,-57.9860035844769,-34.10108391337489,23.884919671102
2026-06-01T16:25:00.000000000+0000,0.007725413290644134,-0.001530521755757519,-0.5721346225541248,-0.3425413608895065,-57.21346225541248,-34.254136088950645,22.959326166461835
2026-06-01T16:30:00.000000000+0000,-0.0027927241769081235,-0.0023844719656613833,-0.574927346731033,-0.34492583285516787,-57.4927346731033,-34.49258328551679,23.00015138758651
2026-06-01T16:35:00.000000000+0000,-0.004253423678647117,-0.006121756026129965,-0.5791807704096801,-0.35104758888129783,-57.91807704096801,-35.10475888812978,22.813318152838225
2026-06-01T16:40:00.000000000+0000,0.007754911077078042,0.00028343610527681307,-0.571425859332602,-0.350764152776021,-57.14258593326021,-35.0764152776021,22.0661706556581
2026-06-01T16:45:00.000000000+0000,-0.01265687043415653,0.00025670737862881765,-0.5840827297667586,-0.3505074453973922,-58.40827297667586,-35.05074453973922,23.357528436936636
2026-06-01T16:50:00.000000000+0000,-0.007474026269886913,-0.0016816054478194786,-0.5915567560366455,-0.3521890508452117,-59.15567560366455,-35.21890508452117,23.93677051914338
2026-06-01T16:55:00.000000000+0000,-0.025929884639370293,-0.00856348646817029,-0.6174866406760158,-0.36075253731338197,-61.74866406760158,-36.075253731338194,25.67341033626338
2026-06-01T17:00:00.000000000+0000,-0.003090881172205684,0.0018293166610154898,-0.6205775218482215,-0.3589232206523665,-62.05775218482215,-35.89232206523665,26.165430119585498
2026-06-01T17:05:00.000000000+0000,0.0037757037756103173,0.004911219845451953,-0.6168018180726111,-0.35401200080691453,-61.680181807261114,-35.40120008069145,26.27898172656966
2026-06-01T17:10:00.000000000+0000,0.01057297761346998,0.0018190823696455638,-0.6062288404591412,-0.35219291843726896,-60.62288404591412,-35.21929184372689,25.40359220218722
2026-06-01T17:15:00.000000000+0000,-0.011497668547337803,-0.0020916781553577124,-0.617726509006479,-0.3542845965926267,-61.772650900647896,-35.42845965926267,26.34419124138523
2026-06-01T17:20:00.000000000+0000,-0.006065485069458809,0.0011068491729613328,-0.6237919940759378,-0.35317774741966534,-62.379199407593774,-35.31777474196653,27.061424665627243
2026-06-01T17:25:00.000000000+0000,-0.008671880005034716,-0.0004020560248862992,-0.6324638740809725,-0.35357980344455164,-63.24638740809725,-35.357980344455164,27.888407063642084
2026-06-01T17:30:00.000000000+0000,-0.06881204283890785,-0.018443161518873374,-0.7012759169198803,-0.372022964963425,-70.12759169198803,-37.2022964963425,32.92529519564553
2026-06-01T17:35:00.000000000+0000,-0.0019681194244798306,0.018219235618413876,-0.7032440363443602,-0.35380372934501114,-70.32440363443601,-35.38037293450111,34.9440306999349
2026-06-01T17:40:00.000000000+0000,-0.0014123722657970461,-0.006431675723240993,-0.7046564086101572,-0.36023540506825213,-70.46564086101571,-36.02354050682521,34.44210035419051
2026-06-01T17:45:00.000000000+0000,-0.06769731557100478,-0.003321777987397745,-0.772353724181162,-0.3635571830556499,-77.2353724181162,-36.35571830556499,40.87965411255121
2026-06-01T17:50:00.000000000+0000,0.006524407498709195,0.0005842324382179243,-0.7658293166824528,-0.36297295061743196,-76.58293166824528,-36.2972950617432,40.28563660650208
2026-06-01T17:55:00.000000000+0000,-0.0155330173803776,-0.003391867861300746,-0.7813623340628304,-0.3663648184787327,-78.13623340628304,-36.63648184787327,41.49975155840977
2026-06-01T18:00:00.000000000+0000,0.01874687714439638,0.0005412430712299354,-0.762615456918434,-0.36582357540750277,-76.2615456918434,-36.58235754075028,39.67918815109313
2026-06-01T18:05:00.000000000+0000,0.0022812661282518576,0.0019854049225749293,-0.7603341907901822,-0.36383817048492784,-76.03341907901822,-36.38381704849279,39.64960203052543
2026-06-01T18:10:00.000000000+0000,-0.011835313601732622,-0.0012483395133768838,-0.7721695043919148,-0.3650865099983047,-77.21695043919148,-36.50865099983047,40.70829943936101
2026-06-01T18:15:00.000000000+0000,0.019692783774398315,0.006054340236817168,-0.7524767206175165,-0.35903216976148755,-75.24767206175164,-35.903216976148755,39.34445508560289
2026-06-01T18:20:00.000000000+0000,-0.0008030290989795574,0.000411298333797383,-0.753279749716496,-0.35862087142769017,-75.32797497164961,-35.86208714276901,39.46588782888058
2026-06-01T18:25:00.000000000+0000,0.02527296620789432,0.0005124013099839786,-0.7280067835086017,-0.3581084701177062,-72.80067835086017,-35.81084701177062,36.98983133908955
2026-06-01T18:30:00.000000000+0000,0.043821812280845585,-0.011396701368200368,-0.6841849712277561,-0.36950517148590656,-68.41849712277562,-36.950517148590656,31.467979974184956
2026-06-01T18:35:00.000000000+0000,0.00485247130354427,0.0026468700784656463,-0.6793324999242119,-0.3668583014074409,-67.93324999242118,-36.68583014074409,31.247419851677094
2026-06-01T18:40:00.000000000+0000,0.014444012934847095,0.0009293367006524278,-0.6648884869893648,-0.3659289647067885,-66.48884869893648,-36.59289647067885,29.895952228257627
2026-06-01T18:45:00.000000000+0000,0.0021058636623489946,-0.000041197615949783994,-0.6627826233270158,-0.36597016232273827,-66.27826233270157,-36.59701623227383,29.68124610042775
2026-06-01T18:50:00.000000000+0000,0.003573048855956884,-0.00033537156502472243,-0.6592095744710589,-0.366305533887763,-65.92095744710589,-36.6305533887763,29.29040405832959
2026-06-01T18:55:00.000000000+0000,0.01823284428433336,0.0008479075430427585,-0.6409767301867255,-0.36545762634472023,-64.09767301867255,-36.54576263447203,27.55191038420053
2026-06-01T19:00:00.000000000+0000,-0.0026666996887483307,-0.002805313837654033,-0.6436434298754738,-0.36826294018237427,-64.36434298754739,-36.82629401823743,27.53804896930996
2026-06-01T19:05:00.000000000+0000,-0.0020524027984887283,-0.0010793480485968843,-0.6456958326739626,-0.36934228823097115,-64.56958326739625,-36.934228823097115,27.635354444299143
2026-06-01T19:10:00.000000000+0000,0.008278706240274047,-0.001348125197805139,-0.6374171264336885,-0.3706904134287763,-63.74171264336886,-37.069041342877625,26.672671300491224
2026-06-01T19:15:00.000000000+0000,-0.011414710074713064,-0.0013143036801821495,-0.6488318365084016,-0.37200471710895844,-64.88318365084015,-37.20047171089584,27.682711939944316
2026-06-01T19:20:00.000000000+0000,0.004593793498561816,0.0006401345994433427,-0.6442380430098398,-0.3713645825095151,-64.42380430098397,-37.136458250951506,27.28734605003247
2026-06-01T19:25:00.000000000+0000,-0.003835492754685532,-0.0007558712639434972,-0.6480735357645253,-0.3721204537734586,-64.80735357645253,-37.21204537734586,27.59530819910667
2026-06-01T19:30:00.000000000+0000,0.00003225972179787817,-0.0012762195219737649,-0.6480412760427274,-0.37339667329543236,-64.80412760427274,-37.33966732954323,27.464460274729507
2026-06-01T19:35:00.000000000+0000,0.007768216334350875,0.0001035888719913558,-0.6402730597083766,-0.373293084423441,-64.02730597083766,-37.3293084423441,26.697997528493556
2026-06-01T19:40:00.000000000+0000,-0.0024269969011809778,-0.001320611700114327,-0.6427000566095575,-0.37461369612355533,-64.27000566095575,-37.46136961235553,26.80863604860022
2026-06-01T19:45:00.000000000+0000,0.0071633163339033246,0.0025465930343200327,-0.6355367402756542,-0.3720671030892353,-63.55367402756542,-37.20671030892353,26.34696371864189
2026-06-01T19:50:00.000000000+0000,-0.002126283831968223,-0.0010707324910104177,-0.6376630241076224,-0.3731378355802457,-63.76630241076224,-37.31378355802457,26.452518852737672
2026-06-01T19:55:00.000000000+0000,0.002062501174728837,-0.0010744125138959504,-0.6356005229328936,-0.37421224809414166,-63.56005229328936,-37.42122480941417,26.138827483875193
2026-06-01T20:00:00.000000000+0000,0.003298893719697382,0.00015983814304121324,-0.6323016292131962,-0.37405240995110045,-63.23016292131962,-37.40524099511005,25.824921926209576
2026-06-01T20:05:00.000000000+0000,0.002681214327084014,0.00021612260684911178,-0.6296204148861122,-0.37383628734425134,-62.96204148861122,-37.38362873442513,25.578412754186086
2026-06-02T13:35:00.000000000+0000,0.007915270485589154,0.00046610640330246866,-0.621705144400523,-0.37337018094094887,-62.1705144400523,-37.33701809409489,24.833496345957418
2026-06-02T13:40:00.000000000+0000,-0.008306506333295438,-0.0010873517391303267,-0.6300116507338185,-0.3744575326800792,-63.00116507338185,-37.44575326800792,25.55541180537393
2026-06-02T13:45:00.000000000+0000,0.012457387713380008,0.00022987959021669724,-0.6175542630204385,-0.3742276530898625,-61.755426302043844,-37.42276530898625,24.332660993057598
2026-06-02T13:50:00.000000000+0000,-0.0021074861245287124,-0.0007235006431365321,-0.6196617491449672,-0.37495115373299903,-61.96617491449672,-37.4951153732999,24.471059541196816
2026-06-02T13:55:00.000000000+0000,-0.0012223137743898604,-0.0002778966410641459,-0.620884062919357,-0.3752290503740632,-62.088406291935705,-37.52290503740632,24.565501254529387
2026-06-02T14:00:00.000000000+0000,-0.0025204257440112343,0.007748774607904352,-0.6234044886633683,-0.3674802757661588,-62.34044886633683,-36.74802757661588,25.592421289720946
2026-06-02T14:05:00.000000000+0000,0.006288459548446035,0.00008231049557583248,-0.6171160291149222,-0.367397965270583,-61.71160291149222,-36.7397965270583,24.971806384433926
2026-06-02T14:10:00.000000000+0000,0.007666026218378086,-0.0005489019112836502,-0.6094500028965442,-0.36794686718186664,-60.945000289654416,-36.79468671818667,24.150313571467752
2026-06-02T14:15:00.000000000+0000,0.0018049980804972776,-0.0019307434173514437,-0.6076450048160469,-0.3698776105992181,-60.764500481604685,-36.98776105992181,23.77673942168288
2026-06-02T14:20:00.000000000+0000,0.013759554635323745,-0.003371077671711298,-0.5938854501807231,-0.3732486882709294,-59.388545018072314,-37.32486882709294,22.063676190979375
2026-06-02T14:25:00.000000000+0000,0.018790472408385384,0.0031579544073405685,-0.5750949777723378,-0.3700907338635888,-57.509497777233776,-37.00907338635888,20.500424390874894
2026-06-02T14:30:00.000000000+0000,-0.0040858539747965494,-0.0024404351590385787,-0.5791808317471343,-0.3725311690226274,-57.91808317471343,-37.25311690226274,20.66496627245069
2026-06-02T14:35:00.000000000+0000,-0.0012704930956779492,-0.0035873760643339025,-0.5804513248428123,-0.3761185450869613,-58.045132484281226,-37.611854508696126,20.433277975585096
2026-06-02T14:40:00.000000000+0000,-0.0031201916576559796,-0.00009220031206425006,-0.5835715165004682,-0.37621074539902555,-58.35715165004682,-37.62107453990255,20.73607711014427
2026-06-02T14:45:00.000000000+0000,0.0008155326689687215,0.0006243346541721095,-0.5827559838314995,-0.37558641074485344,-58.275598383149955,-37.558641074485344,20.716957308664607
2026-06-02T14:50:00.000000000+0000,0.01836544240161242,0.0024085413159875557,-0.5643905414298871,-0.3731778694288659,-56.43905414298871,-37.317786942886585,19.12126720010212
2026-06-02T14:55:00.000000000+0000,-0.0005777999475578,-0.002971977674537385,-0.5649683413774449,-0.37614984710340327,-56.496834137744486,-37.61498471034032,18.881849427404163
2026-06-02T15:00:00.000000000+0000,0.0018166656761380295,-0.0012364984696020542,-0.5631516757013069,-0.3773863455730053,-56.31516757013068,-37.73863455730053,18.576533012830154
2026-06-02T15:05:00.000000000+0000,0.003357849887537512,-0.0025440314331905967,-0.5597938258137694,-0.3799303770061959,-55.97938258137694,-37.993037700619595,17.986344880757343
2026-06-02T15:10:00.000000000+0000,-0.013264933684904001,-0.001119777466633387,-0.5730587594986734,-0.3810501544728293,-57.305875949867335,-38.10501544728293,19.200860502584405
2026-06-02T15:15:00.000000000+0000,0.015781887310633458,0.0005719679959632629,-0.5572768721880399,-0.38047818647686604,-55.72768721880399,-38.047818647686604,17.679868571117385
2026-06-02T15:20:00.000000000+0000,-0.006488171862524261,-0.006531612149268895,-0.5637650440505642,-0.38700979862613494,-56.376504405056416,-38.700979862613494,17.675524542442922
2026-06-02T15:25:00.000000000+0000,-0.0020529983384340866,0.00008434525757650135,-0.5658180423889982,-0.38692545336855844,-56.58180423889982,-38.692545336855844,17.88925890204398
2026-06-02T15:30:00.000000000+0000,0.006540778593469909,-0.0010096532497900768,-0.5592772637955283,-0.3879351066183485,-55.92772637955284,-38.79351066183485,17.134215717717982
2026-06-02T15:35:00.000000000+0000,0.008239047136804345,0.004820257936266614,-0.551038216658724,-0.3831148486820819,-55.1038216658724,-38.31148486820819,16.79233679766421
