ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-08T17:00:00.000000000+0000,-0.00006962807956334416,-0.0007074520733230116,0.08477568902389265,-0.03867903890527202,8.477568902389265,-3.8679038905272023,-12.345472792916468
2026-06-08T17:05:00.000000000+0000,-0.003159360359088481,0.00003389004223386394,0.08161632866480417,-0.03864514886303816,8.161632866480417,-3.864514886303816,-12.026147752784233
2026-06-08T17:10:00.000000000+0000,0.0006736132952109841,-0.0005043559086992389,0.08228994196001516,-0.0391495047717374,8.228994196001516,-3.91495047717374,-12.143944673175255
2026-06-08T17:15:00.000000000+0000,0.0007745256663973521,-0.00020162132968337687,0.08306446762641251,-0.039351126101420775,8.30644676264125,-3.9351126101420775,-12.241559372783328
2026-06-08T17:20:00.000000000+0000,-0.00009745996229426623,-0.00030249173712526556,0.08296700766411824,-0.03965361783854604,8.296700766411824,-3.965361783854604,-12.262062550266428
2026-06-08T17:25:00.000000000+0000,-0.00017144139895997057,1.814370520492048e-8,0.08279556626515827,-0.039653599694840835,8.279556626515827,-3.9653599694840835,-12.24491659599991
2026-06-08T17:30:00.000000000+0000,0.0011473862443907024,0.0006723584015464468,0.08394295250954897,-0.03898124129329439,8.394295250954897,-3.898124129329439,-12.292419380284336
2026-06-08T17:35:00.000000000+0000,0.0002425999693755898,-0.0008399451709379946,0.08418555247892456,-0.03982118646423238,8.418555247892456,-3.9821186464232383,-12.400673894315695
2026-06-08T17:40:00.000000000+0000,0.0004346886750674628,-0.0002690273577901081,0.08462024115399203,-0.04009021382202249,8.462024115399203,-4.009021382202249,-12.471045497601452
2026-06-08T17:45:00.000000000+0000,-0.0012393086975723833,-0.0002690375369720499,0.08338093245641964,-0.04035925135899454,8.338093245641964,-4.035925135899454,-12.374018381541418
2026-06-08T17:50:00.000000000+0000,0.000398896378206004,-0.00030292427383216136,0.08377982883462565,-0.0406621756328267,8.377982883462565,-4.06621756328267,-12.444200446745235
2026-06-08T17:55:00.000000000+0000,0.0012046747944758351,-1.706264480816344e-7,0.08498450362910148,-0.040662346259274784,8.498450362910148,-4.066234625927478,-12.564684988837627
2026-06-08T18:00:00.000000000+0000,-0.0009029522154335723,-0.000268910917895937,0.08408155141366791,-0.04093125717717072,8.408155141366791,-4.093125717717072,-12.501280859083863
2026-06-08T18:05:00.000000000+0000,-0.0008043103278634334,0.00013443908520471837,0.08327724108580448,-0.040796818091966,8.327724108580448,-4.0796818091966,-12.407405917777048
2026-06-08T18:10:00.000000000+0000,-0.0008422605493780821,-0.0003360304914092893,0.0824349805364264,-0.04113284858337529,8.24349805364264,-4.113284858337529,-12.356782911980169
2026-06-08T18:15:00.000000000+0000,-0.0010731235065684075,-0.0004705679855341316,0.08136185702985799,-0.041603416568909424,8.136185702985799,-4.160341656890942,-12.296527359876741
2026-06-08T18:20:00.000000000+0000,-0.0001356191972039511,-0.0005712607970327355,0.08122623783265404,-0.04217467736594216,8.122623783265404,-4.217467736594216,-12.34009151985962
2026-06-08T18:25:00.000000000+0000,0.0005010947031340862,-0.000033690828677990226,0.08172733253578812,-0.04220836819462015,8.172733253578812,-4.220836819462015,-12.393570073040827
2026-06-08T18:30:00.000000000+0000,-0.00013719279020918407,0.0001343713620745035,0.08159013974557894,-0.042073996832545646,8.159013974557894,-4.207399683254565,-12.366413657812458
2026-06-08T18:35:00.000000000+0000,0.0009010130628084312,-0.00026870436051851243,0.08249115280838737,-0.04234270119306416,8.249115280838737,-4.234270119306416,-12.483385400145153
2026-06-08T18:40:00.000000000+0000,-0.0010005658639737902,-0.0002690793776523037,0.08149058694441358,-0.04261178057071646,8.149058694441358,-4.261178057071646,-12.410236751513004
2026-06-08T18:45:00.000000000+0000,0.0006020957235968183,0.0003363899882611321,0.0820926826680104,-0.04227539058245533,8.20926826680104,-4.227539058245533,-12.436807325046573
2026-06-08T18:50:00.000000000+0000,-0.00084125122186407,-0.0004034642214314488,0.08125143144614633,-0.04267885480388678,8.125143144614633,-4.267885480388678,-12.39302862500331
2026-06-08T18:55:00.000000000+0000,0.001236456561313659,-0.0003361988581715991,0.08248788800745999,-0.04301505366205838,8.248788800745999,-4.301505366205838,-12.550294166951836
2026-06-08T19:00:00.000000000+0000,0.001006084395692497,-0.0007397150769037353,0.08349397240315248,-0.04375476873896211,8.349397240315248,-4.375476873896211,-12.72487411421146
2026-06-08T19:05:00.000000000+0000,0.00023623671815720115,-0.00006717816544465904,0.08373020912130968,-0.04382194690440677,8.373020912130968,-4.382194690440677,-12.755215602571646
2026-06-08T19:10:00.000000000+0000,-0.0015406130938497853,-0.00006739322976123674,0.0821895960274599,-0.04388934013416801,8.21895960274599,-4.388934013416801,-12.60789361616279
2026-06-08T19:15:00.000000000+0000,-0.0030308976938293597,-0.0006727094855847326,0.07915869833363054,-0.04456204961975274,7.915869833363054,-4.456204961975274,-12.372074795338328
2026-06-08T19:20:00.000000000+0000,-0.0007706563456437721,-0.0006069097771046472,0.07838804198798677,-0.04516895939685739,7.838804198798677,-4.516895939685739,-12.355700138484416
2026-06-08T19:25:00.000000000+0000,-0.0032945120182592547,0.00016870860949325106,0.07509352996972751,-0.04500025078736414,7.509352996972751,-4.500025078736414,-12.009378075709165
2026-06-08T19:30:00.000000000+0000,-0.0007193133664706863,0.0008092437764197769,0.07437421660325683,-0.04419100701094436,7.437421660325683,-4.419100701094436,-11.856522361420119
2026-06-08T19:35:00.000000000+0000,-0.00013986863454640286,-0.0008754842621332415,0.07423434796871042,-0.0450664912730776,7.423434796871042,-4.50664912730776,-11.930083924178803
2026-06-08T19:40:00.000000000+0000,-0.0007795885332804176,0.00016852211428997066,0.07345475943543,-0.04489796915878763,7.345475943543001,-4.489796915878763,-11.835272859421764
2026-06-08T19:45:00.000000000+0000,-0.0005068095519362714,-0.0003033281828166423,0.07294794988349373,-0.045201297341604274,7.2947949883493735,-4.520129734160427,-11.8149247225098
2026-06-08T19:50:00.000000000+0000,-0.0006405278642951373,0.00013495712961741901,0.0723074220191986,-0.045066340211986855,7.23074220191986,-4.5066340211986855,-11.737376223118545
2026-06-08T19:55:00.000000000+0000,-0.0004069949047558197,2.7267735269731475e-7,0.07190042711444278,-0.04506606753463416,7.190042711444278,-4.506606753463416,-11.696649464907694
2026-06-08T20:00:00.000000000+0000,-0.0014120744084511472,0.0014160520720984948,0.07048835270599163,-0.04365001546253566,7.048835270599163,-4.365001546253566,-11.41383681685273
2026-06-08T20:05:00.000000000+0000,-0.000772544549850096,-0.0007078793756498669,0.06971580815614153,-0.04435789483818553,6.971580815614153,-4.435789483818553,-11.407370299432706
2026-06-09T13:35:00.000000000+0000,0.002042623771075114,-0.0009380458468033481,0.07175843192721665,-0.04529594068498888,7.175843192721665,-4.529594068498888,-11.705437261220553
2026-06-09T13:40:00.000000000+0000,0.00627146849975091,-0.0007397087723219897,0.07802990042696756,-0.04603564945731087,7.802990042696756,-4.603564945731087,-12.406554988427843
2026-06-09T13:45:00.000000000+0000,0.006329730576663195,-0.001572888991416832,0.08435963100363075,-0.0476085384487277,8.435963100363075,-4.76085384487277,-13.196816945235845
2026-06-09T13:50:00.000000000+0000,0.006304768545909667,0.00019945077367111708,0.09066439954954042,-0.04740908767505658,9.066439954954042,-4.740908767505658,-13.8073487224597
2026-06-09T13:55:00.000000000+0000,-0.001854269230991079,-0.0007011618562504651,0.08881013031854934,-0.04811024953130705,8.881013031854934,-4.811024953130705,-13.692037984985639
2026-06-09T14:00:00.000000000+0000,-0.0018925988447051623,-0.001171119135142007,0.08691753147384418,-0.049281368666449055,8.691753147384418,-4.9281368666449055,-13.619890014029323
2026-06-09T14:05:00.000000000+0000,-0.001047765988955618,0.00023470613732357037,0.08586976548488856,-0.049046662529125484,8.586976548488856,-4.904666252912548,-13.491642801401404
2026-06-09T14:10:00.000000000+0000,0.0003718287676708343,0.0008711630715421137,0.0862415942525594,-0.04817549945758337,8.62415942525594,-4.817549945758337,-13.441709371014277
2026-06-09T14:15:00.000000000+0000,-0.006838771512141406,0.000539843852704891,0.07940282274041799,-0.04763565560487848,7.940282274041799,-4.763565560487848,-12.703847834529647
2026-06-09T14:20:00.000000000+0000,-0.004705274712074825,-0.0015819803877636929,0.07469754802834316,-0.04921763599264217,7.469754802834316,-4.921763599264217,-12.391518402098534
2026-06-09T14:25:00.000000000+0000,0.003465636381910997,0.0012138212089798373,0.07816318441025416,-0.048003814783662335,7.816318441025416,-4.8003814783662335,-12.61669991939165
2026-06-09T14:30:00.000000000+0000,-0.0004041841404589519,0.00047057375703118964,0.07775900026979521,-0.047533241026631146,7.775900026979521,-4.753324102663115,-12.529224129642635
2026-06-09T14:35:00.000000000+0000,-0.0021486464118822823,-0.00013704865902930408,0.07561035385791293,-0.04767028968566045,7.561035385791293,-4.767028968566045,-12.328064354357338
2026-06-09T14:40:00.000000000+0000,0.001879503479965905,0.0001326103776477794,0.07748985733787883,-0.04753767930801267,7.748985733787883,-4.753767930801267,-12.50275366458915
2026-06-09T14:45:00.000000000+0000,-0.004788362229339427,-0.0003020335292980292,0.0727014951085394,-0.0478397128373107,7.2701495108539405,-4.78397128373107,-12.05412079458501
2026-06-09T14:50:00.000000000+0000,-0.010768614355257,-0.0022998598352366173,0.061932880753282404,-0.05013957267254732,6.19328807532824,-5.013957267254732,-11.207245342582972
2026-06-09T14:55:00.000000000+0000,0.0028887972204572065,0.004298949856604395,0.06482167797373961,-0.04584062281594292,6.482167797373961,-4.584062281594292,-11.066230078968253
2026-06-09T15:00:00.000000000+0000,0.002005325299903049,0.0009813342526552304,0.06682700327364266,-0.04485928856328769,6.682700327364266,-4.485928856328769,-11.168629183693035
2026-06-09T15:05:00.000000000+0000,-0.002630237695710136,0.00037147040779750284,0.06419676557793252,-0.04448781815549019,6.419676557793252,-4.448781815549019,-10.868458373342271
2026-06-09T15:10:00.000000000+0000,0.0013938987916173318,-0.0011160713058178118,0.06559066436954986,-0.045603889461308,6.559066436954986,-4.5603889461308,-11.119455383085786
2026-06-09T15:15:00.000000000+0000,0.0010319049791203128,-0.0001012561604447626,0.06662256934867017,-0.04570514562175276,6.662256934867017,-4.570514562175276,-11.232771497042293
2026-06-09T15:20:00.000000000+0000,-0.005136195198156557,-0.001150302521702784,0.06148637415051361,-0.04685544814345555,6.148637415051361,-4.685544814345555,-10.834182229396916
2026-06-09T15:25:00.000000000+0000,-0.008419930453385405,0.00006806467365194635,0.05306644369712821,-0.0467873834698036,5.306644369712821,-4.67873834698036,-9.98538271669318
2026-06-09T15:30:00.000000000+0000,-0.009912878772754041,-0.002242056181799512,0.043153564924374166,-0.04902943965160311,4.315356492437417,-4.902943965160311,-9.218300457597728
2026-06-09T15:35:00.000000000+0000,-0.005848721128396406,0.002317917795283009,0.03730484379597776,-0.046711521856320104,3.730484379597776,-4.67115218563201,-8.401636565229786
2026-06-09T15:40:00.000000000+0000,-0.004258234177015652,-0.00020437454944577382,0.03304660961896211,-0.04691589640576588,3.304660961896211,-4.691589640576588,-7.996250602472799
2026-06-09T15:45:00.000000000+0000,0.0020455870188520464,0.0019078294816079477,0.035092196637814155,-0.04500806692415793,3.5092196637814155,-4.500806692415793,-8.010026356197208
2026-06-09T15:50:00.000000000+0000,0.0003412617104636695,0.001430654756866545,0.035433458348277824,-0.043577412167291385,3.5433458348277824,-4.3577412167291385,-7.901087051556921
2026-06-09T15:55:00.000000000+0000,-0.007813384884608254,0.0029610529678159025,0.02762007346366957,-0.04061635919947548,2.762007346366957,-4.061635919947548,-6.823643266314505
2026-06-09T16:00:00.000000000+0000,-0.008476659786499141,0.0012642006159726549,0.01914341367717043,-0.03935215858350283,1.9143413677170429,-3.9352158583502828,-5.849557226067326
2026-06-09T16:05:00.000000000+0000,0.0008536700269505815,-0.00006827930470265642,0.01999708370412101,-0.039420437888205484,1.999708370412101,-3.9420437888205484,-5.941752159232649
2026-06-09T16:10:00.000000000+0000,-0.006266490920697976,0.002256682806661914,0.013730592783423035,-0.03716375508154357,1.3730592783423035,-3.716375508154357,-5.0894347864966605
2026-06-09T16:15:00.000000000+0000,-0.001518211638506628,0.00003451348739247351,0.012212381144916407,-0.0371292415941511,1.2212381144916407,-3.7129241594151097,-4.93416227390675
2026-06-09T16:20:00.000000000+0000,-0.009674117815409389,0.0011339078751362308,0.002538263329507018,-0.035995333719014866,0.2538263329507018,-3.5995333719014866,-3.8533597048521884
2026-06-09T16:25:00.000000000+0000,0.0052258986729718515,0.002366990077877773,0.007764162002478869,-0.03362834364113709,0.7764162002478869,-3.3628343641137093,-4.139250564361596
2026-06-09T16:30:00.000000000+0000,-0.00129466407900658,-0.0007875677432327421,0.006469497923472289,-0.034415911384369835,0.6469497923472289,-3.4415911384369835,-4.088540930784212
2026-06-09T16:35:00.000000000+0000,-0.003116571964046244,0.000995169219120129,0.003352925959426045,-0.033420742165249706,0.3352925959426045,-3.3420742165249706,-3.677366812467575
