ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T17:10:00.000000000+0000,0.0004449119256335621,0.00041053477651686876,0.04138345904669727,0.04032166286138583,4.138345904669727,4.032166286138583,-0.10617961853114366
2026-05-29T17:15:00.000000000+0000,0.00020513988838555264,0.00003421786435353624,0.04158859893508282,0.04035588072573937,4.158859893508282,4.035588072573937,-0.1232718209343453
2026-05-29T17:20:00.000000000+0000,0.001835408779891523,1.0047600973450699e-7,0.043424007714974344,0.0403559812017491,4.342400771497434,4.03559812017491,-0.30680265132252416
2026-05-29T17:25:00.000000000+0000,-0.00034172708736335267,-0.0007522630106935324,0.04308228062761099,0.03960371819105557,4.308228062761099,3.960371819105557,-0.34785624365554213
2026-05-29T17:30:00.000000000+0000,0.00010264302253659707,-0.0009515986819890188,0.04318492365014759,0.03865211950906655,4.318492365014759,3.865211950906655,-0.4532804141081037
2026-05-29T17:35:00.000000000+0000,0.0001367743543347899,0.00010256001292319183,0.04332169800448238,0.03875467952198974,4.332169800448238,3.8754679521989743,-0.4567018482492635
2026-05-29T17:40:00.000000000+0000,-0.0001732611928915162,0.00006837723546659902,0.04314843681159086,0.03882305675745634,4.314843681159086,3.8823056757456342,-0.432538005413452
2026-05-29T17:45:00.000000000+0000,-0.002522432471962155,-0.00030792451049332925,0.04062600433962871,0.03851513224696301,4.062600433962871,3.8515132246963013,-0.21108720926656943
2026-05-29T17:50:00.000000000+0000,-0.0007180144832803492,3.514150748173961e-9,0.03990798985634836,0.03851513576111376,3.990798985634836,3.851513576111376,-0.1392854095234597
2026-05-29T17:55:00.000000000+0000,-0.00047911920320320434,-0.00010268404925373176,0.039428870653145154,0.03841245171186003,3.9428870653145154,3.841245171186003,-0.10164189412851243
2026-05-29T18:00:00.000000000+0000,-0.00033898484363259485,-0.001198811498139385,0.03908988580951256,0.037213640213720645,3.908988580951256,3.7213640213720645,-0.18762455957919144
2026-05-29T18:05:00.000000000+0000,-0.0007851341008997537,0.00027406299315657634,0.038304751708612805,0.03748770320687722,3.8304751708612805,3.748770320687722,-0.08170485017355844
2026-05-29T18:10:00.000000000+0000,0.0003028439806618266,0.000034257714008667506,0.03860759568927463,0.03752196092088589,3.860759568927463,3.752196092088589,-0.10856347683887435
2026-05-29T18:15:00.000000000+0000,-0.0006505612473919342,-0.00006855531519533997,0.0379570344418827,0.03745340560569055,3.7957034441882698,3.745340560569055,-0.050362883619214927
2026-05-29T18:20:00.000000000+0000,-0.00024024525019417098,0.00027390340023547566,0.03771678919168853,0.037727309005926024,3.7716789191688527,3.7727309005926024,0.0010519814237497371
2026-05-29T18:25:00.000000000+0000,-0.0001710319225951551,0.0003422489260893613,0.03754575726909337,0.038069557932015385,3.754575726909337,3.8069557932015385,0.05238006629220138
2026-05-29T18:30:00.000000000+0000,-0.0003080193397275721,-0.0002395238838692748,0.0372377379293658,0.03783003404814611,3.72377379293658,3.783003404814611,0.05922961187803111
2026-05-29T18:35:00.000000000+0000,-0.0003079385283903946,-0.00003423894732446087,0.036929799400975405,0.03779579510082165,3.6929799400975405,3.779579510082165,0.08659956998462448
2026-05-29T18:40:00.000000000+0000,-0.00017259013969539438,-0.00017120650830015904,0.03675720926128001,0.03762458859252149,3.675720926128001,3.762458859252149,0.08673793312414801
2026-05-29T18:45:00.000000000+0000,-0.0019797193477151254,-0.00023982402502387146,0.034777489913564885,0.03738476456749762,3.4777489913564885,3.738476456749762,0.2607274653932734
2026-05-29T18:50:00.000000000+0000,-0.0009868509982027263,-0.0003775356197710522,0.03379063891536216,0.03700722894772657,3.379063891536216,3.7007228947726567,0.3216590032364408
2026-05-29T18:55:00.000000000+0000,-0.00006836845158986193,-0.00013721774621178184,0.0337222704637723,0.036870011201514785,3.3722270463772297,3.6870011201514785,0.3147740737742488
2026-05-29T19:00:00.000000000+0000,-0.0009266491968151769,0.00017161432483536743,0.03279562126695712,0.03704162552635015,3.279562126695712,3.7041625526350153,0.42460042593930325
2026-05-29T19:05:00.000000000+0000,-0.0004114561688828289,0.0005493951460451285,0.03238416509807429,0.03759102067239528,3.238416509807429,3.759102067239528,0.520685557432099
2026-05-29T19:10:00.000000000+0000,0.004566340229991361,0.0001715354333740038,0.03695050532806565,0.037762556105769285,3.6950505328065653,3.7762556105769285,0.08120507777036323
2026-05-29T19:15:00.000000000+0000,-3.910870338685868e-7,-0.00003429531053011914,0.036950114241031784,0.037728260795239166,3.6950114241031784,3.7728260795239166,0.07781465542073818
2026-05-29T19:20:00.000000000+0000,-0.00020575190864846604,0.00006856124299847721,0.03674436233238332,0.03779682203823764,3.674436233238332,3.7796822038237643,0.1052459705854325
2026-05-29T19:25:00.000000000+0000,0.00017142719991447564,8.222182046324633e-9,0.036915789532297794,0.03779683026041969,3.6915789532297794,3.779683026041969,0.08810407281218957
2026-05-29T19:30:00.000000000+0000,0.000445504166094679,0.00041126877629604763,0.03736129369839247,0.03820809903671574,3.7361293698392473,3.8208099036715737,0.08468053383232643
2026-05-29T19:35:00.000000000+0000,0.0024208047278175826,-1.2009904182264108e-9,0.039782098426210055,0.03820809783572532,3.9782098426210055,3.820809783572532,-0.15740005904847365
2026-05-29T19:40:00.000000000+0000,0.002960133902035089,-0.00027373705556943406,0.042742232328245144,0.037934360780155885,4.274223232824514,3.7934360780155885,-0.480787154808926
2026-05-29T19:45:00.000000000+0000,0.00017531014787852683,-0.0010605771044227552,0.04291754247612367,0.03687378367573313,4.291754247612367,3.687378367573313,-0.6043758800390542
2026-05-29T19:50:00.000000000+0000,0.0008922178393984126,-0.0011982122457308009,0.043809760315522084,0.03567557143000233,4.380976031552208,3.567557143000233,-0.8134188885519755
2026-05-29T19:55:00.000000000+0000,0.0033961748317778984,-0.004041939487480661,0.04720593514729998,0.03163363194252167,4.720593514729998,3.1633631942521667,-1.5572303204778315
2026-05-29T20:00:00.000000000+0000,0.006521422840369162,0.000716046071438825,0.053727357987669144,0.03234967801396049,5.372735798766914,3.2349678013960492,-2.137767997370865
2026-05-29T20:05:00.000000000+0000,0.00037620341884814223,-0.00017107289343343268,0.054103561406517287,0.03217860512052706,5.410356140651729,3.217860512052706,-2.1924956285990227
2026-06-01T13:35:00.000000000+0000,-0.00020578041968377647,0.0028672040037820423,0.05389778098683351,0.0350458091243091,5.389778098683351,3.50458091243091,-1.8851971862524408
2026-06-01T13:40:00.000000000+0000,0.004129917269867001,-0.0004840989754395508,0.05802769825670051,0.03456171014886955,5.802769825670051,3.456171014886955,-2.346598810783096
2026-06-01T13:45:00.000000000+0000,0.002201964798344669,-0.0008962417733329175,0.06022966305504518,0.033665468375536634,6.022966305504518,3.3665468375536634,-2.6564194679508546
2026-06-01T13:50:00.000000000+0000,-0.00044883703865838953,-0.0006197728484362841,0.05978082601638679,0.03304569552710035,5.978082601638679,3.304569552710035,-2.673513048928644
2026-06-01T13:55:00.000000000+0000,-0.006830491680047679,0.0009997387604103736,0.05295033433633911,0.03404543428751072,5.295033433633911,3.4045434287510723,-1.8904900048828388
2026-06-01T14:00:00.000000000+0000,-0.0015876556196614544,-0.0013477535842669752,0.05136267871667766,0.03269768070324375,5.136267871667766,3.2697680703243748,-1.8664998013433909
2026-06-01T14:05:00.000000000+0000,-0.00009972199635388534,0.00007097890734986123,0.05126295672032377,0.03276865961059361,5.126295672032377,3.276865961059361,-1.8494297109730162
2026-06-01T14:10:00.000000000+0000,0.002483462953589033,0.000068143764732298,0.053746419673912804,0.03283680337532591,5.37464196739128,3.2836803375325907,-2.0909616298586897
2026-06-01T14:15:00.000000000+0000,-0.00041654624293752107,-0.0005529192995030741,0.05332987343097528,0.03228388407582283,5.332987343097528,3.2283884075822833,-2.104598935515245
2026-06-01T14:20:00.000000000+0000,-0.00223848144092198,-0.00013890196577470704,0.0510913919900533,0.032144982110048126,5.10913919900533,3.2144982110048126,-1.8946409880005177
2026-06-01T14:25:00.000000000+0000,0.001209204809555331,0.0004837178965440003,0.052300596799608634,0.032628700006592126,5.230059679960863,3.2628700006592126,-1.9671896793016508
2026-06-01T14:30:00.000000000+0000,-0.0009966094771201028,-0.0009002661524624145,0.05130398732248853,0.03172843385412971,5.130398732248853,3.172843385412971,-1.957555346835882
2026-06-01T14:35:00.000000000+0000,-0.00037656881598646663,-0.0008659162386290831,0.050927418506502065,0.03086251761550063,5.0927418506502065,3.086251761550063,-2.0064900891001436
2026-06-01T14:40:00.000000000+0000,-0.00044693206810020314,-0.0006581964521616968,0.05048048643840186,0.030204321163338932,5.048048643840186,3.020432116333893,-2.027616527506293
2026-06-01T14:45:00.000000000+0000,-0.0002415272008438052,0.0006232231757685724,0.050238959237558056,0.030827544339107504,5.023895923755806,3.0827544339107504,-1.9411414898450552
2026-06-01T14:50:00.000000000+0000,0.00020369806982412086,0.00006911985908431006,0.05044265730738218,0.030896664198191814,5.044265730738218,3.0896664198191814,-1.9545993109190363
2026-06-01T14:55:00.000000000+0000,0.0007627657473650018,-0.00006938061666783568,0.05120542305474718,0.03082728358152398,5.120542305474718,3.082728358152398,-2.03781394732232
2026-06-01T15:00:00.000000000+0000,0.000592281627294966,-0.0005202101702135309,0.051797704682042145,0.030307073411310448,5.1797704682042145,3.030707341131045,-2.1490631270731697
2026-06-01T15:05:00.000000000+0000,0.0006557459992340142,0.0007277413764725793,0.05245345068127616,0.031034814787783027,5.245345068127616,3.1034814787783027,-2.141863589349313
2026-06-01T15:10:00.000000000+0000,0.004234636638857481,0.0006230600535133135,0.05668808732013364,0.03165787484129634,5.668808732013364,3.165787484129634,-2.50302124788373
2026-06-01T15:15:00.000000000+0000,0.0009992538775591697,-0.00024182790377391683,0.05768734119769281,0.031416046937522424,5.768734119769281,3.1416046937522424,-2.6271294260170386
2026-06-01T15:20:00.000000000+0000,7.814761868729647e-7,-0.00037988374174613426,0.05768812267387968,0.03103616319577629,5.768812267387968,3.103616319577629,-2.6651959478103393
2026-06-01T15:25:00.000000000+0000,0.001343693923446132,0.0001035285952504239,0.059031816597325815,0.031139691791026713,5.9031816597325815,3.1139691791026713,-2.78921248062991
2026-06-01T15:30:00.000000000+0000,0.0016838663223612826,-0.00048301921549231963,0.0607156829196871,0.030656672575534394,6.07156829196871,3.0656672575534394,-3.0059010344152703
2026-06-01T15:35:00.000000000+0000,0.00035667127558536293,0.002513834013837979,0.06107235419527246,0.03317050658937237,6.107235419527246,3.3170506589372373,-2.7901847605900088
2026-06-01T15:40:00.000000000+0000,0.002163502380793325,-0.0006192649118634819,0.06323585657606579,0.03255124167750889,6.3235856576065785,3.255124167750889,-3.0684614898556895
2026-06-01T15:45:00.000000000+0000,0.001508511186468553,0.00006875924053240112,0.06474436776253434,0.03262000091804129,6.474436776253434,3.262000091804129,-3.2124366844493046
2026-06-01T15:50:00.000000000+0000,-0.0012306343108106077,-0.0010317530883856563,0.06351373345172373,0.031588247829655636,6.351373345172373,3.1588247829655636,-3.1925485622068095
2026-06-01T15:55:00.000000000+0000,-0.00006796062075675735,-1.2800559368031372e-7,0.06344577283096697,0.031588119824061955,6.344577283096697,3.1588119824061955,-3.185765300690502
2026-06-01T16:00:00.000000000+0000,-0.001097947540141142,-0.00024121240675256672,0.06234782529082583,0.03134690741730939,6.234782529082583,3.134690741730939,-3.1000917873516443
2026-06-01T16:05:00.000000000+0000,-0.00020537056978930934,0.00013785972606861208,0.06214245472103652,0.031484767143378,6.214245472103652,3.1484767143378,-3.065768757765852
2026-06-01T16:10:00.000000000+0000,-0.00027566720955096713,-3.798172354407825e-8,0.061866787511485555,0.03148472916165446,6.1866787511485555,3.1484729161654457,-3.03820583498311
2026-06-01T16:15:00.000000000+0000,-0.0025062898224863517,-0.00017264877702949377,0.0593604976889992,0.03131208038462496,5.93604976889992,3.1312080384624963,-2.804841730437424
2026-06-01T16:20:00.000000000+0000,0.0002077494209524744,0.0002070691449125306,0.05956824710995168,0.031519149529537493,5.956824710995168,3.1519149529537493,-2.8049097580414184
2026-06-01T16:25:00.000000000+0000,0.0002069810058751287,2.1426974861071812e-8,0.059775228115826806,0.031519170956512355,5.977522811582681,3.1519170956512355,-2.825605715931445
2026-06-01T16:30:00.000000000+0000,0.00013529378597532116,0.00010343333561468881,0.05991052190180213,0.03162260429212704,5.991052190180213,3.1622604292127043,-2.8287917609675084
2026-06-01T16:35:00.000000000+0000,-0.00014125593593394825,0.0003134586746380563,0.05976926596586818,0.0319360629667651,5.976926596586818,3.19360629667651,-2.783320299910308
2026-06-01T16:40:00.000000000+0000,0.0007929626914444654,0.0005172182221286903,0.060562228657312644,0.03245328118889379,6.0562228657312644,3.245328118889379,-2.8108947468418854
2026-06-01T16:45:00.000000000+0000,-0.00020682639456648388,-5.942265346448039e-9,0.06035540226274616,0.032453275246628444,6.035540226274616,3.2453275246628444,-2.7902127016117717
2026-06-01T16:50:00.000000000+0000,0.00020689062445544693,0.00020681336452188503,0.06056229288720161,0.03266008861115033,6.056229288720161,3.266008861115033,-2.790220427605128
2026-06-01T16:55:00.000000000+0000,0.004079712203098218,0.0013362711925735127,0.06464200509029983,0.03399635980372384,6.4642005090299826,3.399635980372384,-3.0645645286575984
2026-06-01T17:00:00.000000000+0000,-0.0010653462932284086,0.00048136315038682653,0.06357665879707142,0.03447772295411067,6.357665879707142,3.447772295411067,-2.909893584296075
2026-06-01T17:05:00.000000000+0000,-0.0013353277487437865,-0.0003783408328708049,0.06224133104832763,0.03409938212123986,6.224133104832763,3.4099382121239863,-2.8141948927087768
2026-06-01T17:10:00.000000000+0000,0.0013404469812341446,-0.0007569348097957729,0.06358177802956178,0.03334244731144409,6.3581778029561775,3.334244731144409,-3.0239330718117685
2026-06-01T17:15:00.000000000+0000,0.0006849678847871132,-0.00003206247993681188,0.06426674591434889,0.03331038483150728,6.426674591434889,3.331038483150728,-3.095636108284161
2026-06-01T17:20:00.000000000+0000,0.001098393082481941,0.0000686800687299538,0.06536513899683083,0.03337906490023723,6.536513899683083,3.337906490023723,-3.1986074096593597
2026-06-01T17:25:00.000000000+0000,0.002391737753939971,0.0003076518374101056,0.0677568767507708,0.03368671673764734,6.77568767507708,3.3686716737647338,-3.4070160013123463
2026-06-01T17:30:00.000000000+0000,0.0005027842003881844,0.0023324481890574233,0.06825966095115898,0.03601916492670476,6.8259660951158985,3.601916492670476,-3.2240496024454224
2026-06-01T17:35:00.000000000+0000,-0.003144446575223725,-0.00003537348855076061,0.06511521437593526,0.035983791438154,6.511521437593526,3.5983791438154,-2.913142293778126
2026-06-01T17:40:00.000000000+0000,-0.0013387085445932811,0.0010629748918908888,0.06377650583134198,0.03704676633004489,6.377650583134198,3.704676633004489,-2.672973950129709
2026-06-01T17:45:00.000000000+0000,0.004810180062592373,0.0011990990254551193,0.06858668589393435,0.03824586535550001,6.858668589393435,3.824586535550001,-3.0340820538434343
2026-06-01T17:50:00.000000000+0000,0.0006144488378421187,0.0005817646279195898,0.06920113473177647,0.0388276299834196,6.920113473177647,3.88276299834196,-3.037350474835687
2026-06-01T17:55:00.000000000+0000,-0.001055280148993809,-0.00013693001781245329,0.06814585458278266,0.038690699965607145,6.814585458278266,3.8690699965607145,-2.9455154617175516
2026-06-01T18:00:00.000000000+0000,0.00027874737162836283,-0.0006506679606204102,0.06842460195441102,0.038040032004986735,6.842460195441102,3.8040032004986735,-3.038456994942429
2026-06-01T18:05:00.000000000+0000,0.00020482105739638712,0.0003766718767908017,0.06862942301180741,0.038416703881777536,6.862942301180741,3.8416703881777536,-3.0212719130029875
2026-06-01T18:10:00.000000000+0000,-0.0006487145947273731,0.00017102601280249985,0.06798070841708004,0.038587729894580036,6.798070841708004,3.8587729894580036,-2.93929785225
2026-06-01T18:15:00.000000000+0000,-0.00040903160286731577,-0.00013710131910560364,0.06757167681421272,0.03845062857547443,6.757167681421272,3.8450628575474433,-2.912104823873829
2026-06-01T18:20:00.000000000+0000,1.7631467486012298e-6,3.876557919113566e-8,0.06757343996096132,0.038450667341053624,6.757343996096132,3.8450667341053624,-2.91227726199077
2026-06-01T18:25:00.000000000+0000,0.0010567227965578851,0.000034262433118215085,0.06863016275751921,0.03848492977417184,6.863016275751921,3.848492977417184,-3.014523298334737
2026-06-01T18:30:00.000000000+0000,-0.0001027297505329372,-0.00010270982963511699,0.06852743300698627,0.03838221994453672,6.852743300698627,3.838221994453672,-3.014521306244955
2026-06-01T18:35:00.000000000+0000,0.00023773085523437487,-0.00006844859128118941,0.06876516386222065,0.03831377135325553,6.876516386222065,3.8313771353255532,-3.0451392508965114
2026-06-01T18:40:00.000000000+0000,-3.636361434189439e-8,-0.00013693000575809577,0.0687651274986063,0.03817684134749744,6.87651274986063,3.8176841347497437,-3.0588286151108868
2026-06-01T18:45:00.000000000+0000,0.0005477728766694057,2.6966771926595356e-8,0.06931290037527571,0.03817686831426936,6.931290037527571,3.8176868314269363,-3.1136032061006347
2026-06-01T18:50:00.000000000+0000,0.0005427187215172324,0.00023955433262035086,0.06985561909679294,0.038416422646889714,6.985561909679294,3.8416422646889714,-3.143919644990323
2026-06-01T18:55:00.000000000+0000,-0.00010265828883948558,0.00020535403974175637,0.06975296080795346,0.03862177668663147,6.975296080795346,3.862177668663147,-3.1131184121321986
2026-06-01T19:00:00.000000000+0000,-0.0003079818477607077,-0.00020549347126053163,0.06944497896019275,0.03841628321537094,6.944497896019275,3.841628321537094,-3.102869574482181
2026-06-01T19:05:00.000000000+0000,-0.0004794262632072943,0.00003425770758269664,0.06896555269698545,0.038450540922953635,6.8965552696985455,3.8450540922953635,-3.051501177403182
2026-06-01T19:10:00.000000000+0000,-0.0012332451891028384,-0.0001028389233930227,0.06773230750788262,0.03834770199956061,6.773230750788262,3.8347701999560613,-2.9384605508322004
2026-06-01T19:15:00.000000000+0000,-0.0021447040936619644,-0.0002052714856830562,0.06558760341422065,0.03814243051387756,6.558760341422065,3.8142430513877557,-2.7445172900343096
2026-06-01T19:20:00.000000000+0000,-0.0002057613208235054,0.00003429179093039636,0.06538184209339715,0.03817672230480795,6.538184209339715,3.8176722304807953,-2.7205119788589194
2026-06-01T19:25:00.000000000+0000,-0.001196568191947911,0.0002401483988228037,0.06418527390144924,0.03841687070363076,6.418527390144924,3.8416870703630757,-2.576840319781848
2026-06-01T19:30:00.000000000+0000,-0.00037729673174702327,0.00020578367210877246,0.06380797716970221,0.03862265437573953,6.380797716970221,3.862265437573953,-2.5185322793962683
2026-06-01T19:35:00.000000000+0000,-0.001645874414474946,0.0006175958145098193,0.062162102755227266,0.03924025019024935,6.216210275522727,3.924025019024935,-2.292185256497792
2026-06-01T19:40:00.000000000+0000,-0.000547379069874232,0.0004461157055306586,0.061614723685353034,0.03968636589578001,6.1614723685353034,3.9686365895780007,-2.1928357789573028
2026-06-01T19:45:00.000000000+0000,0.000030645245089111484,0.0002744719729959044,0.061645368930442146,0.03996083786877591,6.164536893044215,3.996083786877591,-2.1684531061666235
2026-06-01T19:50:00.000000000+0000,0.00016875394692217327,0.0005829627686582128,0.06181412287736432,0.040543800637434124,6.181412287736432,4.054380063743412,-2.1270322239930195
2026-06-01T19:55:00.000000000+0000,-0.0008581894349735109,-0.00034333244212536584,0.06095593344239081,0.04020046819530876,6.095593344239081,4.020046819530876,-2.075546524708205
2026-06-01T20:00:00.000000000+0000,0.0015124774798129792,-0.0015811138698724747,0.06246841092220379,0.038619354325436284,6.246841092220379,3.8619354325436284,-2.3849056596767504
2026-06-01T20:05:00.000000000+0000,0.00024054687601360314,-0.0002749353487807582,0.06270895779821739,0.038344418976655525,6.270895779821739,3.8344418976655525,-2.4364538821561865
2026-06-02T13:35:00.000000000+0000,0.007275540782770484,0.0017816484283645906,0.06998449858098788,0.040126067405020116,6.9984498580987875,4.012606740502012,-2.985843117596776
2026-06-02T13:40:00.000000000+0000,0.002863392067085968,-0.0019122812229026565,0.07284789064807384,0.03821378618211746,7.284789064807384,3.821378618211746,-3.4634104465956383
2026-06-02T13:45:00.000000000+0000,-0.0015313561338441417,-0.0007509429556655789,0.0713165345142297,0.03746284322645188,7.13165345142297,3.746284322645188,-3.385369128777782
2026-06-02T13:50:00.000000000+0000,-0.0033069354224988246,0.00040882550519416583,0.06800959909173088,0.037871668731646047,6.800959909173088,3.7871668731646047,-3.013793036008483
2026-06-02T13:55:00.000000000+0000,-0.0018123206330002972,0.00037672235088415107,0.06619727845873058,0.0382483910825302,6.619727845873058,3.8248391082530198,-2.794888737620038
2026-06-02T14:00:00.000000000+0000,0.0005462809400382795,0.00017024825599420979,0.06674355939876886,0.03841863933852441,6.674355939876886,3.8418639338524407,-2.832492006024445
2026-06-02T14:05:00.000000000+0000,0.0011237526494793926,-0.000034077437177870706,0.06786731204824825,0.03838456190134654,6.786731204824825,3.8384561901346537,-2.9482750146901715
2026-06-02T14:10:00.000000000+0000,0.0006445809428941018,-0.000034290531183422956,0.06851189299114235,0.038350271370163114,6.851189299114235,3.8350271370163114,-3.016162162097924
2026-06-02T14:15:00.000000000+0000,-0.0003063509305922807,-0.00023949929956312843,0.06820554206055007,0.038110772070599985,6.820554206055007,3.8110772070599985,-3.0094769989950088
2026-06-02T14:20:00.000000000+0000,-9.602169193101417e-7,0.00020519602620616695,0.06820458184363076,0.03831596809680615,6.820458184363076,3.8315968096806152,-2.988861374682461
2026-06-02T14:25:00.000000000+0000,-0.0027278951651288352,-0.0005474976931543196,0.06547668667850193,0.03776847040365183,6.547668667850193,3.7768470403651833,-2.7708216274850095
2026-06-02T14:30:00.000000000+0000,-0.001773535561627071,-0.00020615501259779734,0.06370315111687486,0.037562315391054035,6.370315111687486,3.7562315391054035,-2.614083572582082
2026-06-02T14:35:00.000000000+0000,0.004637995731330946,0.0003082663148195053,0.0683411468482058,0.03787058170587354,6.83411468482058,3.787058170587354,-3.047056514233226
2026-06-02T14:40:00.000000000+0000,0.0015296260887973645,0.00027323214768237847,0.06987077293700317,0.03814381385355592,6.987077293700317,3.814381385355592,-3.172695908344725
2026-06-02T14:45:00.000000000+0000,0.001669730849352291,0.00017067701028050664,0.07154050378635546,0.038314490863836426,7.154050378635546,3.8314490863836426,-3.3226012922519033
2026-06-02T14:50:00.000000000+0000,0.0034950403379667705,0.0003411884089921102,0.07503554412432223,0.038655679272828536,7.503554412432223,3.8655679272828536,-3.6379864851493693
2026-06-02T14:55:00.000000000+0000,0.00009955841721343006,-0.0007799015257896613,0.07513510254153566,0.037875777747038875,7.513510254153566,3.7875777747038875,-3.7259324794496784
2026-06-02T15:00:00.000000000+0000,-0.000236456396873308,-0.0004769715647086059,0.07489864614466235,0.03739880618233027,7.489864614466235,3.739880618233027,-3.749983996233208
2026-06-02T15:05:00.000000000+0000,-0.0011227146009558098,-0.00010228960419311761,0.07377593154370654,0.03729651657813715,7.377593154370654,3.729651657813715,-3.647941496556939
2026-06-02T15:10:00.000000000+0000,0.00006869376480356237,0.0006474843603063718,0.0738446253085101,0.03794400093844352,7.38446253085101,3.7944000938443523,-3.590062437006658
2026-06-02T15:15:00.000000000+0000,-0.000510112343919289,-0.000034067484369515455,0.07333451296459081,0.03790993345407401,7.3334512964590814,3.7909933454074007,-3.5424579510516807
2026-06-02T15:20:00.000000000+0000,0.001459558869696842,0.00023839933729430385,0.07479407183428766,0.03814833279136831,7.479407183428766,3.814833279136831,-3.6645739042919345
2026-06-02T15:25:00.000000000+0000,0.00037216107458970527,0.0003050168050791058,0.07516623290887736,0.03845334959644742,7.516623290887736,3.8453349596447417,-3.6712883312429945
2026-06-02T15:30:00.000000000+0000,-0.0015924805996636593,-0.0004427567423688217,0.0735737523092137,0.038010592854078595,7.35737523092137,3.8010592854078595,-3.5563159455135107
2026-06-02T15:35:00.000000000+0000,-0.0009151911542426561,-0.0008526318458086379,0.07265856115497105,0.03715796100826996,7.265856115497105,3.7157961008269957,-3.550060014670109
2026-06-02T15:40:00.000000000+0000,-0.00047372054822059084,-0.0006139829849294287,0.07218484060675046,0.03654397802334053,7.2184840606750456,3.654397802334053,-3.5640862583409927
2026-06-02T15:45:00.000000000+0000,0.00044372388548374886,-0.00023891776924145347,0.0726285644922342,0.036305060254099075,7.26285644922342,3.6305060254099075,-3.632350423813513
2026-06-02T15:50:00.000000000+0000,0.0008502751406238573,-0.00020465474541619955,0.07347883963285806,0.036100405508682876,7.347883963285806,3.6100405508682876,-3.7378434124175186
2026-06-02T15:55:00.000000000+0000,-0.0003047505932656236,-0.0001706338893789905,0.07317408903959244,0.035929771619303885,7.317408903959244,3.5929771619303885,-3.7244317420288553
2026-06-02T16:00:00.000000000+0000,0.0002074639427052105,0.000102362857637317,0.07338155298229765,0.0360321344769412,7.338155298229765,3.60321344769412,-3.7349418505356446
2026-06-02T16:05:00.000000000+0000,-0.00017051167071091555,-0.00013650945722787355,0.07321104131158673,0.03589562501971333,7.321104131158673,3.589562501971333,-3.7315416291873404
2026-06-02T16:10:00.000000000+0000,0.0011868495623961195,0.0001705466404580136,0.07439789087398285,0.03606617166017134,7.439789087398285,3.6066171660171342,-3.833171921381151
2026-06-02T16:15:00.000000000+0000,0.000544631534293849,-0.00013636519022242055,0.0749425224082767,0.03592980646994892,7.49425224082767,3.592980646994892,-3.901271593832778
2026-06-02T16:20:00.000000000+0000,-0.0011562772109341424,-0.00006826866951481492,0.07378624519734256,0.03586153780043411,7.378624519734256,3.5861537800434107,-3.7924707396908452
2026-06-02T16:25:00.000000000+0000,-0.001019921107377364,0.0001024024832165793,0.0727663240899652,0.035963940283650686,7.2766324089965195,3.5963940283650686,-3.680238380631451
2026-06-02T16:30:00.000000000+0000,-0.00037545630615376524,-0.000307337987670131,0.07239086778381143,0.035656602295980555,7.239086778381143,3.5656602295980555,-3.6734265487830875
2026-06-02T16:35:00.000000000+0000,-0.0008833685939277913,0.00010251680595985135,0.07150749918988364,0.035759119101940406,7.150749918988364,3.5759119101940406,-3.5748380087943232
2026-06-02T16:40:00.000000000+0000,-0.0008504786265293163,7.72001351734275e-8,0.07065702056335432,0.03575919630207558,7.065702056335432,3.575919630207558,-3.4897824261278743
2026-06-02T16:45:00.000000000+0000,0.0006780984301588688,0.0007519276269709607,0.07133511899351319,0.03651112392904654,7.133511899351319,3.651112392904654,-3.482399506446665
2026-06-02T16:50:00.000000000+0000,0.0017013862502386345,-0.00010260077130386236,0.07303650524375183,0.03640852315774268,7.303650524375183,3.640852315774268,-3.6627982086009148
2026-06-02T16:55:00.000000000+0000,-0.00020489585631811025,-0.00013660036990081892,0.07283160938743372,0.03627192278784186,7.283160938743372,3.627192278784186,-3.6559686599591856
2026-06-02T17:00:00.000000000+0000,-0.0000683024980370206,-0.00013665519280881,0.0727633068893967,0.03613526759503305,7.2763306889396695,3.613526759503305,-3.6628039294363646
2026-06-02T17:05:00.000000000+0000,0.00017076445006924956,0.0002391311147942332,0.07293407133946594,0.03637439870982728,7.2934071339465945,3.6374398709827283,-3.655967262963866
2026-06-02T17:10:00.000000000+0000,-0.0006489741957533823,0.00013649763441136997,0.07228509714371256,0.03651089634423865,7.228509714371256,3.6510896344238652,-3.577420079947391
2026-06-02T17:15:00.000000000+0000,0.0002733932861138655,-0.00013675561979376027,0.07255849042982643,0.03637414072444489,7.255849042982643,3.637414072444489,-3.6184349705381536
2026-06-02T17:20:00.000000000+0000,-0.001325535827906954,-0.000034111498501410153,0.07123295460191947,0.03634002922594348,7.123295460191947,3.634002922594348,-3.489292537597599
2026-06-02T17:25:00.000000000+0000,0.0011886983929150219,-0.0001025249655288718,0.0724216529948345,0.03623750426041461,7.24216529948345,3.623750426041461,-3.6184148734419885
2026-06-02T17:30:00.000000000+0000,2.335750615145571e-8,-0.00006834919876386181,0.07242167635234065,0.03616915506165075,7.242167635234065,3.616915506165075,-3.62525212906899
