ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T20:05:00.000000000+0000,0.0,0.0,0.010401224913246576,0.000882674024142549,1.0401224913246576,0.0882674024142549,-0.9518550889104027
2026-06-01T13:35:00.000000000+0000,0.0,0.0,0.010401224913246576,0.000882674024142549,1.0401224913246576,0.0882674024142549,-0.9518550889104027
2026-06-01T13:40:00.000000000+0000,0.0004084129102039924,0.0,0.010809637823450569,0.000882674024142549,1.0809637823450569,0.0882674024142549,-0.992696379930802
2026-06-01T13:45:00.000000000+0000,-0.00040874719555406003,-0.00040858018954503805,0.010400890627896509,0.000474093834597511,1.0400890627896509,0.0474093834597511,-0.9926796793298998
2026-06-01T13:50:00.000000000+0000,-0.00040891433814538303,0.0,0.009991976289751126,0.000474093834597511,0.9991976289751126,0.0474093834597511,-0.9517882455153615
2026-06-01T13:55:00.000000000+0000,-0.00040891406414145237,-0.0004094165870904831,0.009583062225609673,0.00006467724750702786,0.9583062225609673,0.006467724750702786,-0.9518384978102645
2026-06-01T14:00:00.000000000+0000,0.0004097521057127018,0.0,0.009992814331322375,0.00006467724750702786,0.9992814331322375,0.006467724750702786,-0.9928137083815347
2026-06-01T14:05:00.000000000+0000,0.00040958427768966743,0.0,0.010402398609012042,0.00006467724750702786,1.0402398609012042,0.006467724750702786,-1.0337721361505015
2026-06-01T14:10:00.000000000+0000,-0.004120318973019899,0.0,0.006282079635992144,0.00006467724750702786,0.6282079635992144,0.006467724750702786,-0.6217402388485116
2026-06-01T14:15:00.000000000+0000,0.0008190008647801506,0.0,0.007101080500772294,0.00006467724750702786,0.7101080500772294,0.006467724750702786,-0.7036403253265266
2026-06-01T14:20:00.000000000+0000,-0.0004092490337455068,-0.0004090816174864287,0.0066918314670267875,-0.0003444043699794008,0.6691831467026788,-0.03444043699794008,-0.7036235837006188
2026-06-01T14:25:00.000000000+0000,-0.0008188331741809662,0.0,0.005872998292845821,-0.0003444043699794008,0.5872998292845821,-0.03444043699794008,-0.6217402662825222
2026-06-01T14:30:00.000000000+0000,0.0,0.0,0.005872998292845821,-0.0003444043699794008,0.5872998292845821,-0.03444043699794008,-0.6217402662825222
2026-06-01T14:35:00.000000000+0000,0.0004092490337455068,0.0,0.006282247326591328,-0.0003444043699794008,0.6282247326591328,-0.03444043699794008,-0.6626651696570729
2026-06-01T14:45:00.000000000+0000,0.0008179959556318117,0.0,0.00710024328222314,-0.0003444043699794008,0.710024328222314,-0.03444043699794008,-0.7444647652202541
2026-06-01T14:50:00.000000000+0000,0.0,0.0,0.00710024328222314,-0.0003444043699794008,0.710024328222314,-0.03444043699794008,-0.7444647652202541
2026-06-01T14:55:00.000000000+0000,0.0004092490337455068,0.0,0.007509492315968647,-0.0003444043699794008,0.7509492315968647,-0.03444043699794008,-0.7853896685948047
2026-06-01T15:00:00.000000000+0000,-0.0004092490337455068,0.0,0.00710024328222314,-0.0003444043699794008,0.710024328222314,-0.03444043699794008,-0.7444647652202541
2026-06-01T15:05:00.000000000+0000,0.0012378792585461262,0.0,0.008338122540769266,-0.0003444043699794008,0.8338122540769266,-0.03444043699794008,-0.8682526910748667
2026-06-01T15:10:00.000000000+0000,-3.349696040544359e-7,0.0,0.008337787571165212,-0.0003444043699794008,0.8337787571165212,-0.03444043699794008,-0.8682191941144612
2026-06-01T15:15:00.000000000+0000,0.0,0.0,0.008337787571165212,-0.0003444043699794008,0.8337787571165212,-0.03444043699794008,-0.8682191941144612
2026-06-01T15:20:00.000000000+0000,0.0016481256305889147,0.0,0.009985913201754126,-0.0003444043699794008,0.9985913201754126,-0.03444043699794008,-1.0330317571733527
2026-06-01T15:25:00.000000000+0000,0.00040891433814538303,0.0,0.01039482753989951,-0.0003444043699794008,1.039482753989951,-0.03444043699794008,-1.073923190987891
2026-06-01T15:35:00.000000000+0000,0.00040858018954503805,0.0004082465866050988,0.010803407729444547,0.000063842216625698,1.0803407729444547,0.0063842216625698,-1.073956551281885
2026-06-01T15:40:00.000000000+0000,-0.00040841331995089547,0.0,0.010394994409493652,0.000063842216625698,1.0394994409493652,0.0063842216625698,-1.0331152192867954
2026-06-01T15:45:00.000000000+0000,-0.0008173273850990981,0.0,0.009577667024394554,0.000063842216625698,0.9577667024394554,0.0063842216625698,-0.9513824807768856
2026-06-01T15:50:00.000000000+0000,-0.0008176615336994431,0.0,0.00876000549069511,0.000063842216625698,0.8760005490695111,0.0063842216625698,-0.8696163274069413
2026-06-01T15:55:00.000000000+0000,-0.0004090816174864287,0.0,0.008350923873208682,0.000063842216625698,0.8350923873208682,0.0063842216625698,-0.8287081656582984
2026-06-01T16:00:00.000000000+0000,0.0,0.0,0.008350923873208682,0.000063842216625698,0.8350923873208682,0.0063842216625698,-0.8287081656582984
2026-06-01T16:05:00.000000000+0000,0.00040858018954503805,0.0008176615336994431,0.00875950406275372,0.0008815037503251411,0.875950406275372,0.0881503750325141,-0.7878000312428579
2026-06-01T16:10:00.000000000+0000,0.0,0.0,0.00875950406275372,0.0008815037503251411,0.875950406275372,0.0881503750325141,-0.7878000312428579
2026-06-01T16:15:00.000000000+0000,-0.0008179959556318117,0.0,0.007941508107121908,0.0008815037503251411,0.7941508107121908,0.0881503750325141,-0.7060004356796767
2026-06-01T16:25:00.000000000+0000,0.0,0.0,0.007941508107121908,0.0008815037503251411,0.7941508107121908,0.0881503750325141,-0.7060004356796767
2026-06-01T16:30:00.000000000+0000,0.0004090816174864287,0.0,0.008350589724608337,0.0008815037503251411,0.8350589724608337,0.0881503750325141,-0.7469085974283196
2026-06-01T16:35:00.000000000+0000,0.0,0.0,0.008350589724608337,0.0008815037503251411,0.8350589724608337,0.0881503750325141,-0.7469085974283196
2026-06-01T16:45:00.000000000+0000,0.0,0.0,0.008350589724608337,0.0008815037503251411,0.8350589724608337,0.0881503750325141,-0.7469085974283196
2026-06-01T17:05:00.000000000+0000,0.0,0.0,0.008350589724608337,0.0008815037503251411,0.8350589724608337,0.0881503750325141,-0.7469085974283196
2026-06-01T17:25:00.000000000+0000,0.0,-0.00040858018954503805,0.008350589724608337,0.000472923560780103,0.8350589724608337,0.0472923560780103,-0.7877666163828234
2026-06-01T17:30:00.000000000+0000,0.00041160733242140424,0.0,0.008762197057029741,0.000472923560780103,0.8762197057029741,0.0472923560780103,-0.8289273496249638
2026-06-01T17:35:00.000000000+0000,-0.0004080799893397824,0.0,0.008354117067689959,0.000472923560780103,0.8354117067689959,0.0472923560780103,-0.7881193506909856
2026-06-01T17:45:00.000000000+0000,0.001223241742744463,0.0004074149577641961,0.009577358810434422,0.0008803385185442991,0.9577358810434422,0.08803385185442991,-0.8697020291890123
2026-06-01T17:55:00.000000000+0000,0.0,0.0004074149577641961,0.009577358810434422,0.0012877534763084952,0.9577358810434422,0.12877534763084952,-0.8289605334125927
2026-06-01T18:05:00.000000000+0000,0.0,0.0,0.009577358810434422,0.0012877534763084952,0.9577358810434422,0.12877534763084952,-0.8289605334125927
2026-06-01T18:15:00.000000000+0000,0.0,0.0,0.009577358810434422,0.0012877534763084952,0.9577358810434422,0.12877534763084952,-0.8289605334125927
2026-06-01T18:20:00.000000000+0000,-0.0008149959701317933,0.0,0.008762362840302629,0.0012877534763084952,0.8762362840302629,0.12877534763084952,-0.7474609363994134
2026-06-01T18:45:00.000000000+0000,0.0,0.0,0.008762362840302629,0.0012877534763084952,0.8762362840302629,0.12877534763084952,-0.7474609363994134
2026-06-01T19:00:00.000000000+0000,0.0,0.0,0.008762362840302629,0.0012877534763084952,0.8762362840302629,0.12877534763084952,-0.7474609363994134
2026-06-01T19:10:00.000000000+0000,-0.0008183405154849055,0.0,0.007944022324817723,0.0012877534763084952,0.7944022324817723,0.12877534763084952,-0.6656268848509228
2026-06-01T19:20:00.000000000+0000,0.0,0.0,0.007944022324817723,0.0012877534763084952,0.7944022324817723,0.12877534763084952,-0.6656268848509228
2026-06-01T19:45:00.000000000+0000,0.0,0.0,0.007944022324817723,0.0012877534763084952,0.7944022324817723,0.12877534763084952,-0.6656268848509228
2026-06-01T20:00:00.000000000+0000,-0.0008185091716046422,0.0,0.007125513153213081,0.0012877534763084952,0.7125513153213081,0.12877534763084952,-0.5837759676904586
2026-06-02T13:35:00.000000000+0000,0.0,0.0,0.007125513153213081,0.0012877534763084952,0.7125513153213081,0.12877534763084952,-0.5837759676904586
2026-06-02T13:40:00.000000000+0000,-1.6484326703647412e-7,1.6484326703647412e-7,0.007125348309946045,0.0012879183195755317,0.7125348309946045,0.12879183195755317,-0.5837429990370513
2026-06-02T13:45:00.000000000+0000,0.0004057618233801463,0.0,0.007531110133326191,0.0012879183195755317,0.7531110133326191,0.12879183195755317,-0.6243191813750659
2026-06-02T13:50:00.000000000+0000,-0.0008116883562525601,0.0,0.006719421777073631,0.0012879183195755317,0.6719421777073631,0.12879183195755317,-0.5431503457498099
2026-06-02T13:55:00.000000000+0000,0.0,0.0,0.006719421777073631,0.0012879183195755317,0.6719421777073631,0.12879183195755317,-0.5431503457498099
2026-06-02T14:00:00.000000000+0000,0.0,0.0,0.006719421777073631,0.0012879183195755317,0.6719421777073631,0.12879183195755317,-0.5431503457498099
2026-06-02T14:05:00.000000000+0000,-0.0008183306512319355,0.0,0.005901091125841695,0.0012879183195755317,0.5901091125841695,0.12879183195755317,-0.46131728062661637
2026-06-02T14:10:00.000000000+0000,0.00040609137613945023,0.0,0.006307182501981146,0.0012879183195755317,0.6307182501981146,0.12879183195755317,-0.5019264182405614
2026-06-02T14:15:00.000000000+0000,0.0,0.0012272449893773185,0.006307182501981146,0.0025151633089528502,0.6307182501981146,0.251516330895285,-0.37920191930282954
2026-06-02T14:20:00.000000000+0000,0.00040592653287241376,0.0,0.006713109034853559,0.0025151633089528502,0.6713109034853559,0.251516330895285,-0.4197945725900709
2026-06-02T14:25:00.000000000+0000,-0.0004062563533429042,0.0,0.006306852681510655,0.0025151633089528502,0.6306852681510655,0.251516330895285,-0.3791689372557805
2026-06-02T14:30:00.000000000+0000,-1.6524556878394492e-7,0.0,0.006306687435941871,0.0025151633089528502,0.6306687435941871,0.251516330895285,-0.3791524126989021
2026-06-02T14:35:00.000000000+0000,0.0008130081748629614,0.0,0.007119695610804833,0.0025151633089528502,0.7119695610804833,0.251516330895285,-0.46045323018519824
2026-06-02T14:40:00.000000000+0000,0.0,0.0,0.007119695610804833,0.0025151633089528502,0.7119695610804833,0.251516330895285,-0.46045323018519824
2026-06-02T14:45:00.000000000+0000,0.00040592653287241376,0.0,0.007525622143677246,0.0025151633089528502,0.7525622143677246,0.251516330895285,-0.5010458834724396
2026-06-02T14:50:00.000000000+0000,0.0004057618233801463,0.0,0.007931383967057393,0.0025151633089528502,0.7931383967057393,0.251516330895285,-0.5416220658104542
2026-06-02T14:55:00.000000000+0000,0.0,-0.00040592653287241376,0.007931383967057393,0.0021092367760804365,0.7931383967057393,0.21092367760804365,-0.5822147190976956
2026-06-02T15:00:00.000000000+0000,0.0,0.0,0.007931383967057393,0.0021092367760804365,0.7931383967057393,0.21092367760804365,-0.5822147190976956
2026-06-02T15:05:00.000000000+0000,0.0,-0.00040592653287241376,0.007931383967057393,0.0017033102432080227,0.7931383967057393,0.17033102432080227,-0.622807372384937
2026-06-02T15:10:00.000000000+0000,0.00040609137613945023,0.0,0.008337475343196843,0.0017033102432080227,0.8337475343196843,0.17033102432080227,-0.663416509998882
2026-06-02T15:20:00.000000000+0000,-0.00040609137613945023,0.0,0.007931383967057393,0.0017033102432080227,0.7931383967057393,0.17033102432080227,-0.622807372384937
2026-06-02T15:25:00.000000000+0000,0.00040609137613945023,0.0,0.008337475343196843,0.0017033102432080227,0.8337475343196843,0.17033102432080227,-0.663416509998882
2026-06-02T15:30:00.000000000+0000,0.0,-0.0004057618233801463,0.008337475343196843,0.0012975484198278764,0.8337475343196843,0.12975484198278764,-0.7039926923368967
2026-06-02T15:35:00.000000000+0000,0.00040592653287241376,0.0,0.008743401876069257,0.0012975484198278764,0.8743401876069257,0.12975484198278764,-0.744585345624138
2026-06-02T15:40:00.000000000+0000,0.0,0.0,0.008743401876069257,0.0012975484198278764,0.8743401876069257,0.12975484198278764,-0.744585345624138
2026-06-02T15:45:00.000000000+0000,-0.0004062563533429042,0.0,0.008337145522726352,0.0012975484198278764,0.8337145522726352,0.12975484198278764,-0.7039597102898476
2026-06-02T15:50:00.000000000+0000,0.0,0.0,0.008337145522726352,0.0012975484198278764,0.8337145522726352,0.12975484198278764,-0.7039597102898476
2026-06-02T16:05:00.000000000+0000,0.0,-0.0004062563533429042,0.008337145522726352,0.0008912920664849722,0.8337145522726352,0.08912920664849722,-0.744585345624138
2026-06-02T16:10:00.000000000+0000,0.00040609137613945023,0.0,0.008743236898865803,0.0008912920664849722,0.8743236898865803,0.08912920664849722,-0.785194483238083
2026-06-02T16:15:00.000000000+0000,0.0,0.0004062563533429042,0.008743236898865803,0.0012975484198278764,0.8743236898865803,0.12975484198278764,-0.7445688479037926
2026-06-02T16:40:00.000000000+0000,-0.0004067520902126809,-0.0012192645282058656,0.008336484808653122,0.00007828389162201077,0.8336484808653122,0.007828389162201077,-0.8258200917031111
2026-06-02T16:45:00.000000000+0000,0.0,0.0,0.008336484808653122,0.00007828389162201077,0.8336484808653122,0.007828389162201077,-0.8258200917031111
2026-06-02T16:55:00.000000000+0000,0.0004067520902126809,0.0,0.008743236898865803,0.00007828389162201077,0.8743236898865803,0.007828389162201077,-0.8664953007243792
2026-06-02T17:10:00.000000000+0000,-0.001230240111820713,0.0,0.00751299678704509,0.00007828389162201077,0.751299678704509,0.007828389162201077,-0.7434712895423079
2026-06-02T17:30:00.000000000+0000,0.0,-0.0004069176048009382,0.00751299678704509,-0.0003286337131789274,0.751299678704509,-0.03286337131789274,-0.7841630500224017
2026-06-02T17:35:00.000000000+0000,0.0004069176048009382,-0.0004069176048009382,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T17:40:00.000000000+0000,0.0,0.0,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T17:45:00.000000000+0000,0.0,0.0,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T17:50:00.000000000+0000,0.0,0.0,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T18:00:00.000000000+0000,0.0,0.0,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T18:05:00.000000000+0000,0.0,0.0,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T18:10:00.000000000+0000,0.0,0.0,0.007919914391846028,-0.0007355513179798656,0.7919914391846028,-0.07355513179798656,-0.8655465709825894
2026-06-02T18:15:00.000000000+0000,0.0004069176048009382,0.0,0.008326831996646966,-0.0007355513179798656,0.8326831996646966,-0.07355513179798656,-0.9062383314626832
2026-06-02T18:20:00.000000000+0000,0.0004099200713270079,0.0,0.008736752067973974,-0.0007355513179798656,0.8736752067973974,-0.07355513179798656,-0.947230338595384
2026-06-02T18:30:00.000000000+0000,0.00040658671021587267,0.0,0.009143338778189847,-0.0007355513179798656,0.9143338778189847,-0.07355513179798656,-0.9878890096169712
2026-06-02T18:35:00.000000000+0000,-0.00040658671021587267,0.0,0.008736752067973974,-0.0007355513179798656,0.8736752067973974,-0.07355513179798656,-0.947230338595384
2026-06-02T18:50:00.000000000+0000,0.0004067520902126809,0.0,0.009143504158186655,-0.0007355513179798656,0.9143504158186655,-0.07355513179798656,-0.9879055476166521
2026-06-02T19:00:00.000000000+0000,0.00040991735128148576,0.0,0.00955342150946814,-0.0007355513179798656,0.9553421509468141,-0.07355513179798656,-1.0288972827448006
2026-06-02T19:05:00.000000000+0000,0.00040658671021587267,0.0004064214646470887,0.009960008219684013,-0.0003291298533327769,0.9960008219684013,-0.03291298533327769,-1.028913807301679
2026-06-02T19:10:00.000000000+0000,0.0004062563533429042,0.0,0.010366264573026918,-0.0003291298533327769,1.0366264573026918,-0.03291298533327769,-1.0695394426359695
2026-06-02T19:15:00.000000000+0000,-0.0004062563533429042,0.0,0.009960008219684013,-0.0003291298533327769,0.9960008219684013,-0.03291298533327769,-1.028913807301679
2026-06-02T19:25:00.000000000+0000,0.0,0.0,0.009960008219684013,-0.0003291298533327769,0.9960008219684013,-0.03291298533327769,-1.028913807301679
2026-06-02T19:30:00.000000000+0000,0.0008190008647801506,0.0,0.010779009084464164,-0.0003291298533327769,1.0779009084464164,-0.03291298533327769,-1.110813893779694
2026-06-02T19:35:00.000000000+0000,0.000815505387088411,0.0,0.011594514471552575,-0.0003291298533327769,1.1594514471552575,-0.03291298533327769,-1.1923644324885352
2026-06-02T19:45:00.000000000+0000,0.0004062563533429042,0.0,0.01200077082489548,-0.0003291298533327769,1.200077082489548,-0.03291298533327769,-1.2329900678228256
2026-06-02T19:55:00.000000000+0000,0.0,0.0,0.01200077082489548,-0.0003291298533327769,1.200077082489548,-0.03291298533327769,-1.2329900678228256
2026-06-02T20:00:00.000000000+0000,0.0,0.0,0.01200077082489548,-0.0003291298533327769,1.200077082489548,-0.03291298533327769,-1.2329900678228256
2026-06-03T13:40:00.000000000+0000,0.0,0.000407913527989745,0.01200077082489548,0.00007878367465696812,1.200077082489548,0.007878367465696812,-1.192198715023851
2026-06-03T13:45:00.000000000+0000,0.0,0.0,0.01200077082489548,0.00007878367465696812,1.200077082489548,0.007878367465696812,-1.192198715023851
2026-06-03T13:50:00.000000000+0000,-0.0008166599065559943,-0.0004112687699340256,0.011184110918339485,-0.0003324850952770575,1.1184110918339485,-0.03324850952770575,-1.1516596013616542
2026-06-03T13:55:00.000000000+0000,0.00122792867649002,0.0,0.012412039594829505,-0.0003324850952770575,1.2412039594829505,-0.03324850952770575,-1.2744524690106562
2026-06-03T14:00:00.000000000+0000,0.0,0.0,0.012412039594829505,-0.0003324850952770575,1.2412039594829505,-0.03324850952770575,-1.2744524690106562
2026-06-03T14:05:00.000000000+0000,0.000819179686804894,0.0,0.013231219281634399,-0.0003324850952770575,1.3231219281634399,-0.03324850952770575,-1.3563704376911456
2026-06-03T14:10:00.000000000+0000,0.0,0.0,0.013231219281634399,-0.0003324850952770575,1.3231219281634399,-0.03324850952770575,-1.3563704376911456
2026-06-03T14:20:00.000000000+0000,0.0016400332486523617,0.0,0.01487125253028676,-0.0003324850952770575,1.487125253028676,-0.03324850952770575,-1.5203737625563818
2026-06-03T14:25:00.000000000+0000,0.0008156607303768659,0.0,0.015686913260663626,-0.0003324850952770575,1.5686913260663626,-0.03324850952770575,-1.6019398355940684
2026-06-03T14:45:00.000000000+0000,0.0,-0.0004077472023871209,0.015686913260663626,-0.0007402322976641784,1.5686913260663626,-0.07402322976641784,-1.6427145558327805
2026-06-03T14:50:00.000000000+0000,-0.0004109307639499349,0.0,0.015275982496713691,-0.0007402322976641784,1.5275982496713691,-0.07402322976641784,-1.601621479437787
2026-06-03T15:00:00.000000000+0000,0.0,0.0,0.015275982496713691,-0.0007402322976641784,1.5275982496713691,-0.07402322976641784,-1.601621479437787
2026-06-03T15:05:00.000000000+0000,0.0,0.0,0.015275982496713691,-0.0007402322976641784,1.5275982496713691,-0.07402322976641784,-1.601621479437787
2026-06-03T15:15:00.000000000+0000,0.0,0.0,0.015275982496713691,-0.0007402322976641784,1.5275982496713691,-0.07402322976641784,-1.601621479437787
2026-06-03T15:20:00.000000000+0000,0.0004074149577641961,0.0,0.015683397454477888,-0.0007402322976641784,1.5683397454477888,-0.07402322976641784,-1.6423629752142066
2026-06-03T15:30:00.000000000+0000,0.0,0.0,0.015683397454477888,-0.0007402322976641784,1.5683397454477888,-0.07402322976641784,-1.6423629752142066
2026-06-03T15:45:00.000000000+0000,0.0,0.0,0.015683397454477888,-0.0007402322976641784,1.5683397454477888,-0.07402322976641784,-1.6423629752142066
2026-06-03T15:55:00.000000000+0000,0.0004080799893397824,-0.0008159935173295274,0.01609147744381767,-0.0015562258149937058,1.609147744381767,-0.15562258149937058,-1.7647703258811376
2026-06-03T16:00:00.000000000+0000,0.0,0.0,0.01609147744381767,-0.0015562258149937058,1.609147744381767,-0.15562258149937058,-1.7647703258811376
2026-06-03T16:15:00.000000000+0000,-0.0008163265759448812,0.0,0.015275150867872789,-0.0015562258149937058,1.5275150867872789,-0.15562258149937058,-1.6831376682866495
2026-06-03T16:25:00.000000000+0000,-0.00040841331995089547,0.0,0.014866737547921893,-0.0015562258149937058,1.4866737547921893,-0.15562258149937058,-1.64229633629156
2026-06-03T16:30:00.000000000+0000,0.0,0.0,0.014866737547921893,-0.0015562258149937058,1.4866737547921893,-0.15562258149937058,-1.64229633629156
2026-06-03T16:35:00.000000000+0000,-0.00040841331995089547,0.0,0.014458324227970998,-0.0015562258149937058,1.4458324227970998,-0.15562258149937058,-1.6014550042964704
2026-06-03T16:40:00.000000000+0000,0.0,-0.0008173273850990981,0.014458324227970998,-0.002373553200092804,1.4458324227970998,-0.2373553200092804,-1.6831877428063802
2026-06-03T16:45:00.000000000+0000,-0.0008176615336994431,0.0,0.013640662694271555,-0.002373553200092804,1.3640662694271555,-0.2373553200092804,-1.6014215894364359
2026-06-03T16:50:00.000000000+0000,0.0,0.0,0.013640662694271555,-0.002373553200092804,1.3640662694271555,-0.2373553200092804,-1.6014215894364359
2026-06-03T16:55:00.000000000+0000,-0.0004090816174864287,0.0,0.013231581076785126,-0.002373553200092804,1.3231581076785126,-0.2373553200092804,-1.560513427687793
2026-06-03T17:00:00.000000000+0000,0.0008179959556318117,0.0,0.014049577032416938,-0.002373553200092804,1.4049577032416938,-0.2373553200092804,-1.6423130232509742
2026-06-03T17:05:00.000000000+0000,0.0,0.0,0.014049577032416938,-0.002373553200092804,1.4049577032416938,-0.2373553200092804,-1.6423130232509742
2026-06-03T17:10:00.000000000+0000,0.0,0.0,0.014049577032416938,-0.002373553200092804,1.4049577032416938,-0.2373553200092804,-1.6423130232509742
2026-06-03T17:20:00.000000000+0000,-0.0004092490337455068,0.0,0.013640327998671431,-0.002373553200092804,1.364032799867143,-0.2373553200092804,-1.6013881198764235
2026-06-03T17:25:00.000000000+0000,0.0004092490337455068,0.0,0.014049577032416938,-0.002373553200092804,1.4049577032416938,-0.2373553200092804,-1.6423130232509742
2026-06-03T17:35:00.000000000+0000,0.0,0.0,0.014049577032416938,-0.002373553200092804,1.4049577032416938,-0.2373553200092804,-1.6423130232509742
2026-06-03T17:45:00.000000000+0000,-0.0012358394981770715,0.0,0.012813737534239866,-0.002373553200092804,1.2813737534239866,-0.2373553200092804,-1.518729073433267
2026-06-03T17:50:00.000000000+0000,-0.0004094165870904831,0.0,0.012404320947149383,-0.002373553200092804,1.2404320947149383,-0.2373553200092804,-1.4777874147242187
2026-06-03T17:55:00.000000000+0000,0.0004092490337455068,0.0,0.01281356998089489,-0.002373553200092804,1.281356998089489,-0.2373553200092804,-1.5187123180987694
2026-06-03T18:00:00.000000000+0000,0.0,0.0,0.01281356998089489,-0.002373553200092804,1.281356998089489,-0.2373553200092804,-1.5187123180987694
2026-06-03T18:10:00.000000000+0000,-0.00040958427768966743,0.0,0.012403985703205223,-0.002373553200092804,1.2403985703205223,-0.2373553200092804,-1.4777538903298026
2026-06-03T18:25:00.000000000+0000,0.0,0.0,0.012403985703205223,-0.002373553200092804,1.2403985703205223,-0.2373553200092804,-1.4777538903298026
2026-06-03T18:30:00.000000000+0000,0.0,0.00040958427768966743,0.012403985703205223,-0.0019639689224031365,1.2403985703205223,-0.19639689224031365,-1.436795462560836
2026-06-03T18:35:00.000000000+0000,-0.00040958427768966743,0.0,0.011994401425515555,-0.0019639689224031365,1.1994401425515555,-0.19639689224031365,-1.3958370347918692
2026-06-03T18:40:00.000000000+0000,-0.0008222082880910975,0.0,0.011172193137424458,-0.0019639689224031365,1.1172193137424458,-0.19639689224031365,-1.3136162059827594
2026-06-03T18:45:00.000000000+0000,0.0,0.0,0.011172193137424458,-0.0019639689224031365,1.1172193137424458,-0.19639689224031365,-1.3136162059827594
2026-06-03T19:00:00.000000000+0000,0.0004097521057127018,0.0,0.01158194524313716,-0.0019639689224031365,1.158194524313716,-0.19639689224031365,-1.3545914165540296
2026-06-03T19:20:00.000000000+0000,0.0,0.0,0.01158194524313716,-0.0019639689224031365,1.158194524313716,-0.19639689224031365,-1.3545914165540296
2026-06-04T13:45:00.000000000+0000,0.0,0.0,0.01158194524313716,-0.0019639689224031365,1.158194524313716,-0.19639689224031365,-1.3545914165540296
2026-06-04T13:55:00.000000000+0000,-0.0008126778179899929,0.0,0.010769267425147167,-0.0019639689224031365,1.0769267425147167,-0.19639689224031365,-1.2733236347550303
2026-06-04T14:00:00.000000000+0000,0.0008130081748629614,0.0,0.011582275600010128,-0.0019639689224031365,1.1582275600010128,-0.19639689224031365,-1.3546244522413264
2026-06-04T14:05:00.000000000+0000,-0.0008133388004285536,0.0,0.010768936799581574,-0.0019639689224031365,1.0768936799581574,-0.19639689224031365,-1.273290572198471
2026-06-04T14:10:00.000000000+0000,-0.0008190008647801506,0.0,0.009949935934801424,-0.0019639689224031365,0.9949935934801424,-0.19639689224031365,-1.191390485720456
2026-06-04T14:15:00.000000000+0000,0.0004067520902126809,0.0,0.010356688025014105,-0.0019639689224031365,1.0356688025014105,-0.19639689224031365,-1.2320656947417241
2026-06-04T14:20:00.000000000+0000,0.0,0.0,0.010356688025014105,-0.0019639689224031365,1.0356688025014105,-0.19639689224031365,-1.2320656947417241
2026-06-04T14:30:00.000000000+0000,0.0,0.0,0.010356688025014105,-0.0019639689224031365,1.0356688025014105,-0.19639689224031365,-1.2320656947417241
2026-06-04T14:40:00.000000000+0000,0.0,0.0,0.010356688025014105,-0.0019639689224031365,1.0356688025014105,-0.19639689224031365,-1.2320656947417241
2026-06-04T15:00:00.000000000+0000,0.0004070832541458458,-0.0004070832541458458,0.01076377127915995,-0.0023710521765489823,1.076377127915995,-0.23710521765489823,-1.3134823455708933
2026-06-04T15:05:00.000000000+0000,0.0,0.0,0.01076377127915995,-0.0023710521765489823,1.076377127915995,-0.23710521765489823,-1.3134823455708933
2026-06-04T15:15:00.000000000+0000,0.0004102564160106681,0.0,0.011174027695170619,-0.0023710521765489823,1.1174027695170619,-0.23710521765489823,-1.35450798717196
2026-06-04T15:20:00.000000000+0000,0.0,0.0,0.011174027695170619,-0.0023710521765489823,1.1174027695170619,-0.23710521765489823,-1.35450798717196
2026-06-04T15:30:00.000000000+0000,-0.00040724903841216076,0.0,0.010766778656758458,-0.0023710521765489823,1.0766778656758458,-0.23710521765489823,-1.313783083330744
2026-06-04T15:40:00.000000000+0000,0.00040724903841216076,0.0,0.011174027695170619,-0.0023710521765489823,1.1174027695170619,-0.23710521765489823,-1.35450798717196
2026-06-04T15:45:00.000000000+0000,-0.0008146639961763569,0.0,0.010359363698994262,-0.0023710521765489823,1.0359363698994262,-0.23710521765489823,-1.2730415875543244
2026-06-04T15:50:00.000000000+0000,0.0,0.0,0.010359363698994262,-0.0023710521765489823,1.0359363698994262,-0.23710521765489823,-1.2730415875543244
2026-06-04T16:10:00.000000000+0000,-0.00040758101236759714,0.0,0.009951782686626665,-0.0023710521765489823,0.9951782686626665,-0.23710521765489823,-1.2322834863175647
2026-06-04T16:15:00.000000000+0000,0.0,0.0,0.009951782686626665,-0.0023710521765489823,0.9951782686626665,-0.23710521765489823,-1.2322834863175647
2026-06-04T16:25:00.000000000+0000,-0.0012312745245268708,0.0,0.008720508162099794,-0.0023710521765489823,0.8720508162099794,-0.23710521765489823,-1.1091560338648776
