ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T17:05:00.000000000+0000,0.008468710452802952,0.000631145890539031,0.003721213014667768,0.03436940892690998,0.3721213014667768,3.4369408926909983,3.0648195912242215
2026-06-09T17:10:00.000000000+0000,0.004618304952870744,-0.002114865616821504,0.008339517967538512,0.03225454331008848,0.8339517967538512,3.225454331008848,2.3915025342549967
2026-06-09T17:15:00.000000000+0000,0.003753780494781367,-0.002112594599511297,0.01209329846231988,0.030141948710577182,1.209329846231988,3.014194871057718,1.8048650248257303
2026-06-09T17:20:00.000000000+0000,0.0035919303083975507,-2.4177838344741076e-6,0.01568522877071743,0.030139530926742708,1.568522877071743,3.013953092674271,1.4454302156025278
2026-06-09T17:25:00.000000000+0000,0.0035830102230676175,-0.0016352839407254294,0.019268238993785047,0.02850424698601728,1.9268238993785047,2.850424698601728,0.9236007992232231
2026-06-09T17:30:00.000000000+0000,-0.0005471106614347576,0.0006244312739607238,0.01872112833235029,0.029128678259978003,1.872112833235029,2.9128678259978003,1.0407549927627713
2026-06-09T17:35:00.000000000+0000,0.0029571784736948104,0.00023464368507220001,0.0216783068060451,0.029363321945050203,2.16783068060451,2.9363321945050203,0.7685015139005102
2026-06-09T17:40:00.000000000+0000,0.00046575266751780475,0.0003115391737704698,0.022144059473562905,0.029674861118820672,2.2144059473562905,2.9674861118820672,0.7530801645257768
2026-06-09T17:45:00.000000000+0000,0.0010109860993594566,-0.0003118200864573595,0.02315504557292236,0.029363041032363313,2.315504557292236,2.9363041032363313,0.6207995459440951
2026-06-09T17:50:00.000000000+0000,-0.004979840641279765,-0.002181529937097082,0.018175204931642597,0.02718151109526623,1.8175204931642597,2.718151109526623,0.9006306163623634
2026-06-09T17:55:00.000000000+0000,0.0029610742199182027,0.0006230220674172671,0.0211362791515608,0.027804533162683498,2.11362791515608,2.78045331626835,0.6668254011122698
2026-06-09T18:00:00.000000000+0000,0.0026436995035155064,0.00007778763245269715,0.023779978655076306,0.027882320795136195,2.3779978655076306,2.7882320795136195,0.4102342140059889
2026-06-09T18:05:00.000000000+0000,-0.0016316213177827166,0.00015507261162639452,0.02214835733729359,0.02803739340676259,2.214835733729359,2.803739340676259,0.5889036069469
2026-06-09T18:10:00.000000000+0000,7.626094227219937e-7,0.0011661457477956105,0.02214911994671631,0.0292035391545582,2.214911994671631,2.92035391545582,0.7054419207841889
2026-06-09T18:15:00.000000000+0000,-0.00077750380710917,0.00031172639579502004,0.02137161613960714,0.02951526555035322,2.137161613960714,2.951526555035322,0.8143649410746079
2026-06-09T18:20:00.000000000+0000,0.004116659996778793,0.00015627791224304133,0.025488276136385934,0.02967154346259626,2.5488276136385934,2.967154346259626,0.4183267326210327
2026-06-09T18:25:00.000000000+0000,0.0017823710782050028,0.0008529541412514163,0.027270647214590937,0.030524497603847678,2.7270647214590937,3.052449760384768,0.32538503892567405
2026-06-09T18:30:00.000000000+0000,-0.0004654654937521485,-0.0005424176868640274,0.02680518172083879,0.02998207991698365,2.680518172083879,2.998207991698365,0.31768981961448617
2026-06-09T18:35:00.000000000+0000,0.003796881716974454,-0.0006203545177783099,0.030602063437813243,0.02936172539920534,3.0602063437813243,2.936172539920534,-0.12403380386079021
2026-06-09T18:40:00.000000000+0000,-0.0011601383207366922,0.0007739170977885124,0.02944192511707655,0.030135642496993853,2.944192511707655,3.0135642496993853,0.06937173799173024
2026-06-09T18:45:00.000000000+0000,-0.0020913721615922753,-0.0005438586718877758,0.027350552955484275,0.029591783825106077,2.7350552955484275,2.9591783825106077,0.2241230869621802
2026-06-09T18:50:00.000000000+0000,0.0023282600577836376,-0.0011650617016218945,0.029678813013267913,0.028426722123484183,2.9678813013267913,2.8426722123484183,-0.12520908897837302
2026-06-09T18:55:00.000000000+0000,0.000853364305033466,0.0006956269836138063,0.03053217731830138,0.02912234910709799,3.053217731830138,2.912234910709799,-0.140982821120339
2026-06-09T19:00:00.000000000+0000,0.004331369206452607,0.000695515823267101,0.034863546524753986,0.02981786493036509,3.4863546524753986,2.981786493036509,-0.5045681594388896
2026-06-09T19:05:00.000000000+0000,0.00007887086040980762,-0.00015505599361276268,0.03494241738516379,0.029662808936752327,3.4942417385163793,2.9662808936752327,-0.5279608448411466
2026-06-09T19:10:00.000000000+0000,-0.00007943575293012373,0.0003861155121320792,0.03486298163223367,0.030048924448884407,3.486298163223367,3.0048924448884407,-0.4814057183349263
2026-06-09T19:15:00.000000000+0000,-0.005489578587944521,0.0010829556880143087,0.029373403044289148,0.031131880136898715,2.937340304428915,3.1131880136898715,0.17584770926095672
2026-06-09T19:20:00.000000000+0000,-0.0035628827408746844,-0.0030256798651855377,0.025810520303414464,0.028106200271713178,2.5810520303414464,2.8106200271713178,0.2295679968298714
2026-06-09T19:25:00.000000000+0000,-0.0018633082338563867,0.001630240870930777,0.023947212069558077,0.029736441142643955,2.3947212069558077,2.9736441142643955,0.5789229073085878
2026-06-09T19:30:00.000000000+0000,0.0027158451740874057,1.3255189301730752e-7,0.026663057243645483,0.029736573694536972,2.6663057243645483,2.973657369453697,0.3073516450891489
2026-06-09T19:35:00.000000000+0000,-0.0014741892016534308,0.0005437147504885331,0.025188868041992052,0.030280288445025505,2.518886804199205,3.0280288445025505,0.5091420403033453
2026-06-09T19:40:00.000000000+0000,-0.00046756094635647116,0.000388184062558139,0.02472130709563558,0.030668472507583644,2.472130709563558,3.0668472507583644,0.5947165411948063
2026-06-09T19:45:00.000000000+0000,-0.00046340570844982665,-0.0001557623502623784,0.024257901387185754,0.030512710157321266,2.4257901387185754,3.0512710157321266,0.6254808770135512
2026-06-09T19:50:00.000000000+0000,-0.0019413087090551784,-0.001088653490189273,0.022316592678130576,0.029424056667131993,2.2316592678130576,2.9424056667131993,0.7107463989001417
2026-06-09T19:55:00.000000000+0000,0.0063630568663484155,-0.00007575962282757587,0.02867964954447899,0.029348297044304417,2.867964954447899,2.9348297044304417,0.06686474998254255
2026-06-09T20:00:00.000000000+0000,0.002245045099360965,0.00007817533169784951,0.030924694643839956,0.029426472376002266,3.0924694643839956,2.9426472376002266,-0.149822226783769
2026-06-09T20:05:00.000000000+0000,-0.001083419626084492,-0.0006973295042858041,0.029841275017755464,0.028729142871716462,2.9841275017755464,2.872914287171646,-0.11121321460390021
2026-06-10T13:35:00.000000000+0000,-0.004680000181711108,-0.0018719847375923138,0.025161274836044356,0.02685715813412415,2.5161274836044356,2.685715813412415,0.16958832980797922
2026-06-10T13:40:00.000000000+0000,0.008811677090996284,0.001786450223145053,0.03397295192704064,0.0286436083572692,3.397295192704064,2.86436083572692,-0.5329343569771439
2026-06-10T13:45:00.000000000+0000,0.004652923977186418,0.0013225976577420084,0.03862587590422706,0.02996620601501121,3.862587590422706,2.996620601501121,-0.8659669889215849
2026-06-10T13:50:00.000000000+0000,0.0038665096264640653,0.002554876291641861,0.042492385530691124,0.03252108230665307,4.249238553069112,3.252108230665307,-0.9971303224038053
2026-06-10T13:55:00.000000000+0000,-0.005259403775092153,-0.0006195471128620511,0.03723298175559897,0.03190153519379102,3.723298175559897,3.190153519379102,-0.5331446561807951
2026-06-10T14:00:00.000000000+0000,0.0001554341030818307,-0.00031007682992800767,0.0373884158586808,0.03159145836386301,3.73884158586808,3.159145836386301,-0.5796957494817789
2026-06-10T14:05:00.000000000+0000,0.0022462676958099337,0.0002307310852849298,0.039634683554490735,0.03182218944914794,3.9634683554490735,3.182218944914794,-0.7812494105342793
2026-06-10T14:10:00.000000000+0000,0.002320022962578605,0.0017765495137460618,0.04195470651706934,0.033598738962894004,4.195470651706934,3.3598738962894004,-0.8355967554175336
2026-06-10T14:15:00.000000000+0000,0.0003069333542882191,-0.003088597394116377,0.04226163987135756,0.030510141568777627,4.226163987135756,3.0510141568777627,-1.1751498302579932
2026-06-10T14:20:00.000000000+0000,-0.0022432696084635495,0.001470028811102253,0.04001837026289401,0.03198017037987988,4.001837026289401,3.198017037987988,-0.803819988301413
2026-06-10T14:25:00.000000000+0000,0.004012454433205193,0.0019357779199467018,0.0440308246960992,0.03391594829982658,4.40308246960992,3.391594829982658,-1.011487639627262
2026-06-10T14:30:00.000000000+0000,-0.000923978753116117,0.00022963791287544666,0.043106845942983085,0.03414558621270203,4.3106845942983085,3.414558621270203,-0.8961259730281057
2026-06-10T14:35:00.000000000+0000,0.0033941865845097396,-0.0005415742740169094,0.046501032527492825,0.03360401193868512,4.6501032527492825,3.360401193868512,-1.2897020588807706
2026-06-10T14:40:00.000000000+0000,-0.0019282897701984325,-0.0011561942215081444,0.04457274275729439,0.032447817717176974,4.457274275729439,3.2447817717176974,-1.2124925040117418
2026-06-10T14:45:00.000000000+0000,-0.0029346589978711535,-0.0007726261108640387,0.04163808375942324,0.031675191606312936,4.163808375942324,3.1675191606312936,-0.9962892153110303
2026-06-10T14:50:00.000000000+0000,-0.0037144387631151687,0.0006201001259338312,0.03792364499630807,0.03229529173224677,3.792364499630807,3.2295291732246767,-0.5628353264061303
2026-06-10T14:55:00.000000000+0000,-0.004336145010043424,0.0017019126706276921,0.033587499986264646,0.03399720440287446,3.3587499986264646,3.399720440287446,0.040970441660981294
2026-06-10T15:00:00.000000000+0000,-0.0043525719955344044,-0.0025598077930233387,0.02923492799073024,0.03143739660985112,2.923492799073024,3.143739660985112,0.22024686191208787
2026-06-10T15:05:00.000000000+0000,0.0002294727008465003,3.993635852239663e-6,0.029464400691576742,0.03144139024570336,2.946440069157674,3.144139024570336,0.1976989554126618
2026-06-10T15:10:00.000000000+0000,-0.0009333626978378362,-0.001090143826314005,0.028531037993738906,0.030351246419389355,2.8531037993738906,3.0351246419389355,0.18202084256504492
2026-06-10T15:15:00.000000000+0000,-0.00584834075988816,0.0001557099826854369,0.022682697233850746,0.030506956402074792,2.2682697233850746,3.050695640207479,0.7824259168224046
2026-06-10T15:20:00.000000000+0000,-0.00923922137911326,0.0007880206691321945,0.013443475854737486,0.031294977071206986,1.3443475854737486,3.1294977071206986,1.78515012164695
2026-06-10T15:25:00.000000000+0000,0.004855862403566391,0.0013297678563937154,0.018299338258303877,0.0326247449276007,1.8299338258303877,3.26247449276007,1.4325406669296825
2026-06-10T15:30:00.000000000+0000,-0.004302559341139656,0.0011724429796053926,0.013996778917164221,0.033797187907206094,1.399677891716422,3.3797187907206094,1.9800408990041873
2026-06-10T15:35:00.000000000+0000,-0.0033684891313789933,0.00046998575298040635,0.010628289785785228,0.0342671736601865,1.0628289785785228,3.42671736601865,2.3638883874401273
2026-06-10T15:40:00.000000000+0000,0.000313476944276303,-0.0013330214021980424,0.01094176673006153,0.03293415225798846,1.094176673006153,3.293415225798846,2.1992385527926928
2026-06-10T15:45:00.000000000+0000,0.003055708638683541,0.0009417727910978613,0.013997475368745071,0.03387592504908632,1.3997475368745071,3.387592504908632,1.9878449680341248
2026-06-10T15:50:00.000000000+0000,-0.007061369931387063,-0.001098533567160942,0.006936105437358009,0.03277739148192538,0.6936105437358009,3.2777391481925378,2.584128604456737
2026-06-10T15:55:00.000000000+0000,-0.0009507915649891174,0.0036997966315652775,0.0059853138723688915,0.036477188113490655,0.5985313872368891,3.6477188113490655,3.0491874241121764
2026-06-10T16:00:00.000000000+0000,0.004235369945490675,0.0006268316277218133,0.010220683817859566,0.03710401974121247,1.0220683817859566,3.710401974121247,2.6883335923352902
2026-06-10T16:05:00.000000000+0000,0.0008607361356727239,-0.00023429156584242605,0.01108141995353229,0.03686972817537004,1.108141995353229,3.6869728175370042,2.5788308221837752
2026-06-10T16:10:00.000000000+0000,-0.0000800321025700157,1.8246180744085905e-6,0.011001387850962274,0.03687155279344445,1.1001387850962274,3.687155279344445,2.5870164942482177
2026-06-10T16:15:00.000000000+0000,-0.0015669587036377663,-0.00023475647879145356,0.009434429147324508,0.036636796314653,0.9434429147324508,3.6636796314652997,2.720236716732849
2026-06-10T16:20:00.000000000+0000,0.0018032509537881936,-0.00015831244331110383,0.011237680101112701,0.036478483871341894,1.1237680101112701,3.6478483871341894,2.524080377022919
2026-06-10T16:25:00.000000000+0000,-0.0015683232099963362,-0.0013308794949615788,0.009669356891116365,0.035147604376380315,0.9669356891116365,3.5147604376380315,2.547824748526395
2026-06-10T16:30:00.000000000+0000,0.00031333898794372317,0.0004710000971925865,0.009982695879060088,0.0356186044735729,0.9982695879060088,3.56186044735729,2.5635908594512813
2026-06-10T16:35:00.000000000+0000,0.00321060739264567,0.0003917126009884697,0.013193303271705759,0.03601031707456137,1.3193303271705759,3.601031707456137,2.2817013802855612
2026-06-10T16:40:00.000000000+0000,-0.00007864980714522574,0.0010960700056301675,0.013114653464560533,0.03710638708019154,1.3114653464560533,3.710638708019154,2.3991733615631006
2026-06-10T16:45:00.000000000+0000,-0.00007976166565093479,-0.0016424329506978808,0.013034891798909598,0.03546395412949366,1.3034891798909598,3.5463954129493658,2.242906233058406
2026-06-10T16:50:00.000000000+0000,-0.004782354674352618,0.001492028027767489,0.00825253712455698,0.03695598215726115,0.825253712455698,3.6955982157261147,2.8703445032704167
2026-06-10T16:55:00.000000000+0000,-0.001018301593529003,0.0007833851835368222,0.007234235531027977,0.03773936734079797,0.7234235531027977,3.773936734079797,3.050513180976999
2026-06-10T17:00:00.000000000+0000,-0.0007064282300675018,0.0009415474801244272,0.006527807300960475,0.038680914820922396,0.6527807300960475,3.8680914820922396,3.215310751996192
2026-06-10T17:05:00.000000000+0000,0.0034455925616256877,0.0005493056627585702,0.009973399862586163,0.039230220483680966,0.9973399862586163,3.9230220483680966,2.9256820621094803
2026-06-10T17:10:00.000000000+0000,-0.004154193820195218,-0.0018014024543262508,0.005819206042390945,0.037428818029354716,0.5819206042390945,3.7428818029354716,3.160961198696377
2026-06-10T17:15:00.000000000+0000,-0.0015686208684204672,-0.0006303436607240087,0.004250585173970478,0.03679847436863071,0.4250585173970478,3.6798474368630707,3.254788919466023
2026-06-10T17:20:00.000000000+0000,1.27121368365124e-6,0.0006278574638773904,0.004251856387654129,0.0374263318325081,0.42518563876541293,3.7426331832508097,3.317447544485397
2026-06-10T17:25:00.000000000+0000,0.0010212881150781783,-0.000471513413144109,0.005273144502732308,0.03695481841936399,0.5273144502732308,3.695481841936399,3.168167391663168
2026-06-10T17:30:00.000000000+0000,-0.0008641289220481241,0.0012562704117193846,0.0044090155806841835,0.03821108883108337,0.44090155806841835,3.8211088831083373,3.380207325039919
2026-06-10T17:35:00.000000000+0000,0.0003133911017663138,-0.001648287377122415,0.004722406682450497,0.03656280145396096,0.47224066824504973,3.656280145396096,3.184039477151046
2026-06-10T17:40:00.000000000+0000,-0.0030659157249832703,0.0003926958621036647,0.001656490957467227,0.03695549731606462,0.1656490957467227,3.6955497316064623,3.5299006358597396
2026-06-10T17:45:00.000000000+0000,-0.0018875493660157616,0.00047174814410233523,-0.00023105840854853454,0.03742724546016696,-0.023105840854853454,3.742724546016696,3.7658303868715493
2026-06-10T17:50:00.000000000+0000,0.008324542356877629,0.0003157883865210209,0.008093483948329094,0.03774303384668798,0.8093483948329094,3.774303384668798,2.9649549898358885
2026-06-10T17:55:00.000000000+0000,0.0003935278194795444,-0.0011775962969302611,0.008487011767808639,0.03656543754975772,0.8487011767808639,3.6565437549757718,2.807842578194908
2026-06-10T18:00:00.000000000+0000,0.0022717515652495024,0.0008617229880805155,0.010758763333058141,0.03742716053783823,1.0758763333058141,3.7427160537838233,2.666839720478009
2026-06-10T18:05:00.000000000+0000,0.003987305073636094,0.0002362108732381074,0.014746068406694235,0.03766337141107634,1.4746068406694235,3.766337141107634,2.2917303004382106
2026-06-10T18:10:00.000000000+0000,-0.0025798295418404393,-0.0003130372660073988,0.012166238864853796,0.03735033414506894,1.2166238864853796,3.735033414506894,2.5184095280215146
2026-06-10T18:15:00.000000000+0000,0.0005469086287472891,0.0006263089146649747,0.012713147493601085,0.03797664305973392,1.2713147493601085,3.7976643059733917,2.526349556613283
2026-06-10T18:20:00.000000000+0000,-0.002973640644885478,0.00015679073595720183,0.009739506848715607,0.03813343379569112,0.9739506848715607,3.813343379569112,2.839392694697551
2026-06-10T18:25:00.000000000+0000,0.0021122462668401454,0.00007885134696827834,0.011851753115555752,0.0382122851426594,1.1851753115555752,3.8212285142659397,2.6360532027103645
2026-06-10T18:30:00.000000000+0000,-0.000703788571112085,1.226349333194321e-8,0.011147964544443667,0.03821229740615273,1.1147964544443667,3.821229740615273,2.706433286170906
2026-06-10T18:35:00.000000000+0000,-0.0028177910558859764,-0.0003143457697447616,0.00833017348855769,0.03789795163640797,0.8330173488557691,3.7897951636407967,2.9567778147850277
2026-06-10T18:40:00.000000000+0000,-0.0014881111142059922,0.000390919001858947,0.006842062374351698,0.038288870638266914,0.6842062374351698,3.8288870638266914,3.1446808263915216
2026-06-10T18:45:00.000000000+0000,-0.0013332761169646545,0.00007808975613876612,0.005508786257387044,0.03836696039440568,0.5508786257387044,3.836696039440568,3.2858174137018636
2026-06-10T18:50:00.000000000+0000,0.0006294642444526488,-0.00094226656555918,0.006138250501839693,0.0374246938288465,0.6138250501839693,3.74246938288465,3.1286443327006808
2026-06-10T18:55:00.000000000+0000,0.00007794785095427414,-0.0018061497003323268,0.006216198352793967,0.035618544128514174,0.6216198352793967,3.5618544128514174,2.9402345775720207
2026-06-10T19:00:00.000000000+0000,-0.0013362962818224133,0.00031537824785132784,0.0048799020709715535,0.0359339223763655,0.48799020709715535,3.59339223763655,3.105402030539395
2026-06-10T19:05:00.000000000+0000,-0.0008639924238025287,0.002119979539944694,0.004015909647169025,0.038053901916310195,0.4015909647169025,3.8053901916310195,3.403799226914117
2026-06-10T19:10:00.000000000+0000,-0.00047068100055014384,0.0003931899745754919,0.003545228646618881,0.03844709189088569,0.3545228646618881,3.8447091890885687,3.4901863244266806
2026-06-10T19:15:00.000000000+0000,-0.002357202287248228,-0.0006295682260955004,0.001188026359370653,0.03781752366479019,0.1188026359370653,3.7817523664790187,3.6629497305419534
2026-06-10T19:20:00.000000000+0000,-0.0029113681555106297,-0.0003940627285103915,-0.0017233417961399766,0.037423460936279795,-0.17233417961399766,3.7423460936279795,3.914680273241977
2026-06-10T19:25:00.000000000+0000,-0.0010250044918489465,0.0007098822219688827,-0.002748346287988923,0.03813334315824868,-0.2748346287988923,3.813334315824868,4.08816894462376
2026-06-10T19:30:00.000000000+0000,0.0018106504924020328,0.0003946093801641126,-0.0009376957955868903,0.03852795253841279,-0.09376957955868903,3.852795253841279,3.946564833399968
2026-06-10T19:35:00.000000000+0000,0.0015728420458653858,-0.00015736321708637035,0.0006351462502784955,0.03837058932132642,0.06351462502784955,3.837058932132642,3.7735443071047925
2026-06-10T19:40:00.000000000+0000,0.0025951436922255766,-0.0012585496331851687,0.003230289942504072,0.03711203968814125,0.3230289942504072,3.711203968814125,3.388174974563718
2026-06-10T19:45:00.000000000+0000,0.00007936884925463517,-0.001179788925696812,0.0033096587917587073,0.03593225076244444,0.3309658791758707,3.593225076244444,3.2622591970685733
2026-06-10T19:50:00.000000000+0000,-0.002990790924465969,0.00015792629649169498,0.0003188678672927381,0.036090177058936135,0.03188678672927381,3.6090177058936135,3.5771309191643397
2026-06-10T19:55:00.000000000+0000,0.0011024766159692945,-0.0003941398020970155,0.0014213444832620326,0.03569603725683912,0.14213444832620326,3.569603725683912,3.4274692773577087
2026-06-10T20:00:00.000000000+0000,-0.004726282206830135,0.001101946197715975,-0.003304937723568102,0.036797983454555094,-0.3304937723568102,3.6797983454555094,4.01029211781232
2026-06-10T20:05:00.000000000+0000,-0.0015784216985128552,-0.00015710644177602262,-0.004883359422080957,0.03664087701277907,-0.48833594220809573,3.664087701277907,4.152423643486003
2026-06-11T13:35:00.000000000+0000,0.001626920093546147,-0.0010068606311097739,-0.0032564393285348103,0.0356340163816693,-0.32564393285348103,3.56340163816693,3.889045571020411
2026-06-11T13:40:00.000000000+0000,-0.00046478428108187586,0.0017039491276111818,-0.003721223609616686,0.03733796550928048,-0.3721223609616686,3.733796550928048,4.105918911889717
2026-06-11T13:45:00.000000000+0000,0.0026352695439921803,0.00015379309054175394,-0.001085954065624506,0.037491758599822234,-0.10859540656245059,3.7491758599822234,3.857771266544674
2026-06-11T13:50:00.000000000+0000,0.0038664208363403674,0.0016974494653503314,0.0027804667707158615,0.039189208065172565,0.27804667707158615,3.9189208065172565,3.6408741294456703
2026-06-11T13:55:00.000000000+0000,0.004545860104386179,0.0030028353156357213,0.0073263268751020405,0.042192043380808286,0.732632687510204,4.219204338080829,3.4865716505706246
2026-06-11T14:00:00.000000000+0000,-6.972719237552383e-7,-0.0024611086249954894,0.007325629603178285,0.0397309347558128,0.7325629603178285,3.9730934755812797,3.240530515263451
2026-06-11T14:05:00.000000000+0000,0.0006931551502784572,0.0023822631124126303,0.008018784753456742,0.04211319786822543,0.8018784753456742,4.211319786822543,3.4094413114768685
2026-06-11T14:10:00.000000000+0000,-0.0003074665665874221,-0.0008442555732930401,0.00771131818686932,0.04126894229493239,0.771131818686932,4.126894229493239,3.3557624108063067
2026-06-11T14:15:00.000000000+0000,-0.0036206486596146448,-0.0021553920195778176,0.004090669527254676,0.03911355027535457,0.40906695272546756,3.911355027535457,3.5022880748099894
2026-06-11T14:20:00.000000000+0000,-0.004553920558718616,0.0005387811981183432,-0.0004632510314639404,0.03965233147347291,-0.04632510314639404,3.9652331473472913,4.011558250493685
2026-06-11T14:25:00.000000000+0000,0.0011571662169256314,0.0009244813486901649,0.000693915185461691,0.04057681282216308,0.0693915185461691,4.057681282216308,3.9882897636701387
2026-06-11T14:30:00.000000000+0000,0.0013928763850454828,-0.0013109815892100585,0.002086791570507174,0.03926583123295302,0.20867915705071738,3.926583123295302,3.7179039662445845
2026-06-11T14:35:00.000000000+0000,-4.763059848755802e-7,-0.00015391027522682066,0.002086315264522298,0.0391119209577262,0.20863152645222982,3.91119209577262,3.70256056932039
2026-06-11T14:40:00.000000000+0000,0.0010040286973236334,0.0008473007350104922,0.0030903439618459316,0.03995922169273669,0.30903439618459316,3.995922169273669,3.686887773089076
2026-06-11T14:45:00.000000000+0000,-0.0008477219751057419,-0.0004629447249921981,0.0022426219867401898,0.03949627696774449,0.22426219867401898,3.9496276967744492,3.7253654981004303
2026-06-11T14:50:00.000000000+0000,-0.0007716831425241821,0.00023102041028799647,0.0014709388442160076,0.03972729737803249,0.14709388442160076,3.972729737803249,3.825635853381648
2026-06-11T14:55:00.000000000+0000,-0.0013891569350317212,0.00046301655857661217,0.0000817819091842864,0.0401903139366091,0.00817819091842864,4.01903139366091,4.0108532027424815
2026-06-11T15:00:00.000000000+0000,-0.007820219742516343,-0.0008494876213234193,-0.007738437833332057,0.03934082631528568,-0.7738437833332057,3.934082631528568,4.707926414861774
2026-06-11T15:05:00.000000000+0000,0.002170178312848492,-0.0007778139847971488,-0.005568259520483565,0.03856301233048853,-0.5568259520483565,3.8563012330488533,4.41312718509721
2026-06-11T15:10:00.000000000+0000,0.00403154726682331,-0.0005426440386031572,-0.001536712253660255,0.038020368291885376,-0.1536712253660255,3.8020368291885376,3.955708054554563
2026-06-11T15:15:00.000000000+0000,0.000541528143910952,0.0006948525096834857,-0.000995184109749303,0.03871522080156886,-0.0995184109749303,3.871522080156886,3.9710404911318165
2026-06-11T15:20:00.000000000+0000,0.0020110377379918276,-2.7999049478921734e-7,0.0010158536282425246,0.03871494081107407,0.10158536282425246,3.8714940811074072,3.7699087182831548
2026-06-11T15:25:00.000000000+0000,0.0013881931359911448,0.00023149022299229216,0.0024040467642336694,0.038946431034066364,0.24040467642336694,3.8946431034066364,3.6542384269832695
2026-06-11T15:30:00.000000000+0000,-0.0016190952305326078,0.001698838661685187,0.0007849515337010615,0.04064526969575155,0.07849515337010615,4.064526969575155,3.986031816205049
2026-06-11T15:35:00.000000000+0000,-0.001931979686476737,-0.00015443419365013256,-0.0011470281527756754,0.04049083550210142,-0.11470281527756754,4.049083550210142,4.163786365487709
2026-06-11T15:40:00.000000000+0000,0.0018514434375376254,0.00046466199974659617,0.00070441528476195,0.040955497501848015,0.070441528476195,4.0955497501848015,4.0251082217086065
2026-06-11T15:45:00.000000000+0000,-0.0007706954421511369,0.00015393495694659975,-0.00006628015738918691,0.041109432458794615,-0.006628015738918691,4.1109432458794615,4.11757126161838
2026-06-11T15:50:00.000000000+0000,-5.3512991371462704e-8,0.00038557339131450874,-0.00006633367038055837,0.04149500585010912,-0.006633367038055837,4.149500585010912,4.156133952048968
2026-06-11T15:55:00.000000000+0000,-0.00100269672251585,0.00015435671868324619,-0.0010690303928964084,0.04164936256879237,-0.10690303928964084,4.164936256879237,4.271839296168878
2026-06-11T16:00:00.000000000+0000,0.0011567499811313553,-0.0000771693704173515,0.00008771958823494685,0.04157219319837502,0.008771958823494685,4.157219319837502,4.148447361014007
2026-06-11T16:05:00.000000000+0000,0.0016988899478338482,0.0000772345345740888,0.001786609536068795,0.04164942773294911,0.1786609536068795,4.164942773294911,3.986281819688031
2026-06-11T16:10:00.000000000+0000,0.0005394129436044892,0.00046216655381492444,0.0023260224796732842,0.04211159428676403,0.23260224796732842,4.211159428676403,3.9785571807090747
2026-06-11T16:15:00.000000000+0000,0.0010773552657816765,0.0003846895485377644,0.0034033777454549607,0.042496283835301796,0.3403377745454961,4.24962838353018,3.9092906089846835
2026-06-11T16:20:00.000000000+0000,-0.0008456896500685929,0.0005380683294866628,0.002557688095386368,0.04303435216478846,0.2557688095386368,4.303435216478846,4.047666406940209
2026-06-11T16:25:00.000000000+0000,0.0003093235763831359,-0.00046178116433281957,0.0028670116717695038,0.04257257100045564,0.2867011671769504,4.257257100045564,3.9705559328686135
2026-06-11T16:30:00.000000000+0000,-0.0021585740486980143,0.00007703270224546088,0.0007084376230714895,0.0426496037027011,0.07084376230714895,4.26496037027011,4.194116607962961
2026-06-11T16:35:00.000000000+0000,0.0027751323970779396,0.0010776573907484988,0.003483570020149429,0.0437272610934496,0.3483570020149429,4.37272610934496,4.024369107330017
2026-06-11T16:40:00.000000000+0000,-0.0018476762012493708,-0.00007754868203235787,0.0016358938189000582,0.04364971241141724,0.16358938189000582,4.364971241141724,4.201381859251718
2026-06-11T16:45:00.000000000+0000,-0.0003857395388777718,-0.0004620123255048014,0.0012501542800222865,0.04318770008591244,0.12501542800222865,4.318770008591244,4.193754580589015
2026-06-11T16:50:00.000000000+0000,-0.0004623148357492113,1.0082243662168366e-7,0.0007878394442730752,0.04318780090834906,0.07878394442730752,4.318780090834906,4.239996146407599
2026-06-11T16:55:00.000000000+0000,0.00007709814104295276,-0.003317632179244967,0.0008649375853160279,0.039870168729104094,0.0864937585316028,3.9870168729104094,3.9005231143788066
2026-06-11T17:00:00.000000000+0000,-0.0006947393077307851,0.0,0.00017019827758524286,0.039870168729104094,0.017019827758524286,3.9870168729104094,3.969997045151885
2026-06-11T17:05:00.000000000+0000,-0.0020090479102119474,0.0006954441977740089,-0.0018388496326267045,0.0405656129268781,-0.18388496326267045,4.05656129268781,4.240446255950481
2026-06-11T17:10:00.000000000+0000,0.00007615362772561696,-0.000154553602746077,-0.0017626960049010876,0.040411059324132026,-0.17626960049010876,4.041105932413203,4.217375532903311
2026-06-11T17:15:00.000000000+0000,-0.001237182563237127,-0.0005408538715823141,-0.0029998785681382145,0.03987020545254971,-0.29998785681382145,3.987020545254971,4.287008402068793
2026-06-11T17:20:00.000000000+0000,-0.0024008538169848492,-0.0007733833545078284,-0.005400732385123064,0.03909682209804188,-0.5400732385123064,3.9096822098041883,4.449755448316495
2026-06-11T17:25:00.000000000+0000,0.0005419852983870044,-0.00007863335755864398,-0.004858747086736059,0.03901818874048324,-0.48587470867360594,3.901818874048324,4.38769358272193
2026-06-11T17:30:00.000000000+0000,0.010452775461065045,0.01342035597909863,0.005594028374328985,0.05243854471958187,0.5594028374328985,5.243854471958187,4.6844516345252885
