ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T19:35:00.000000000+0000,0.0,-0.00007398364964705806,-0.007063055787170036,-0.0012559832112370994,-0.7063055787170036,-0.12559832112370994,0.5807072575932937
2026-06-02T13:35:00.000000000+0000,0.0000740000740337976,0.0,-0.0069890557131362385,-0.0012559832112370994,-0.6989055713136239,-0.12559832112370994,0.5733072501899139
2026-06-02T13:40:00.000000000+0000,0.0,-0.0000740000740337976,-0.0069890557131362385,-0.001329983285270897,-0.6989055713136239,-0.1329983285270897,0.5659072427865341
2026-06-02T14:00:00.000000000+0000,0.0,0.0,-0.0069890557131362385,-0.001329983285270897,-0.6989055713136239,-0.1329983285270897,0.5659072427865341
2026-06-02T14:05:00.000000000+0000,-0.00014795088057772965,0.00014795088057772965,-0.007137006593713968,-0.0011820324046931674,-0.7137006593713968,-0.11820324046931674,0.5954974189020801
2026-06-02T14:10:00.000000000+0000,0.00007399459842827305,0.0,-0.007063011995285695,-0.0011820324046931674,-0.7063011995285695,-0.11820324046931674,0.5880979590592528
2026-06-02T14:20:00.000000000+0000,0.0,0.0,-0.007063011995285695,-0.0011820324046931674,-0.7063011995285695,-0.11820324046931674,0.5880979590592528
2026-06-02T14:40:00.000000000+0000,-0.0003723146846685843,0.0,-0.007435326679954279,-0.0011820324046931674,-0.7435326679954279,-0.11820324046931674,0.6253294275261112
2026-06-02T15:20:00.000000000+0000,-0.0002960112505889789,0.0,-0.007731337930543258,-0.0011820324046931674,-0.7731337930543258,-0.11820324046931674,0.6549305525850091
2026-06-02T15:30:00.000000000+0000,0.0,0.00014801657812690827,-0.007731337930543258,-0.0010340158265662591,-0.7731337930543258,-0.10340158265662591,0.6697322103976999
2026-06-02T15:55:00.000000000+0000,0.0,0.0,-0.007731337930543258,-0.0010340158265662591,-0.7731337930543258,-0.10340158265662591,0.6697322103976999
2026-06-02T16:20:00.000000000+0000,0.0,0.0000740000740337976,-0.007731337930543258,-0.0009600157525324615,-0.7731337930543258,-0.09600157525324615,0.6771322178010797
2026-06-02T16:25:00.000000000+0000,0.0,0.0,-0.007731337930543258,-0.0009600157525324615,-0.7731337930543258,-0.09600157525324615,0.6771322178010797
2026-06-02T16:30:00.000000000+0000,0.00007399459842827305,0.0,-0.007657343332114985,-0.0009600157525324615,-0.7657343332114985,-0.09600157525324615,0.6697327579582524
2026-06-02T16:45:00.000000000+0000,0.00007398912363254517,0.0,-0.00758335420848244,-0.0009600157525324615,-0.758335420848244,-0.09600157525324615,0.6623338455949979
2026-06-02T17:05:00.000000000+0000,-0.00007398912363254517,0.0,-0.007657343332114985,-0.0009600157525324615,-0.7657343332114985,-0.09600157525324615,0.6697327579582524
2026-06-02T17:10:00.000000000+0000,0.00007398912363254517,0.0,-0.00758335420848244,-0.0009600157525324615,-0.758335420848244,-0.09600157525324615,0.6623338455949979
2026-06-02T17:20:00.000000000+0000,0.00007398364964705806,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T17:30:00.000000000+0000,0.0,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T17:40:00.000000000+0000,0.0,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T18:15:00.000000000+0000,0.0,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T18:20:00.000000000+0000,0.00007397817647181171,0.0,-0.00743539238236357,-0.0009600157525324615,-0.743539238236357,-0.09600157525324615,0.6475376629831109
2026-06-02T18:25:00.000000000+0000,0.0,0.0,-0.00743539238236357,-0.0009600157525324615,-0.743539238236357,-0.09600157525324615,0.6475376629831109
2026-06-02T18:30:00.000000000+0000,-0.00007397817647181171,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T18:35:00.000000000+0000,0.0,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T18:40:00.000000000+0000,0.0,0.0,-0.007509370558835382,-0.0009600157525324615,-0.7509370558835382,-0.09600157525324615,0.654935480630292
2026-06-02T18:50:00.000000000+0000,-0.00007398364964705806,0.0,-0.00758335420848244,-0.0009600157525324615,-0.758335420848244,-0.09600157525324615,0.6623338455949979
2026-06-02T19:00:00.000000000+0000,-4.6265598929728924e-7,0.0,-0.007583816864471737,-0.0009600157525324615,-0.7583816864471737,-0.09600157525324615,0.6623801111939276
2026-06-02T19:05:00.000000000+0000,-0.00014797277327960323,0.0,-0.007731789637751341,-0.0009600157525324615,-0.7731789637751341,-0.09600157525324615,0.6771773885218879
2026-06-02T19:50:00.000000000+0000,0.00007398912363254517,0.0,-0.0076578005141187955,-0.0009600157525324615,-0.7657800514118795,-0.09600157525324615,0.6697784761586334
2026-06-02T19:55:00.000000000+0000,0.0,0.0,-0.0076578005141187955,-0.0009600157525324615,-0.7657800514118795,-0.09600157525324615,0.6697784761586334
2026-06-02T20:00:00.000000000+0000,0.0,0.0,-0.0076578005141187955,-0.0009600157525324615,-0.7657800514118795,-0.09600157525324615,0.6697784761586334
2026-06-03T13:35:00.000000000+0000,0.0,0.0,-0.0076578005141187955,-0.0009600157525324615,-0.7657800514118795,-0.09600157525324615,0.6697784761586334
2026-06-03T13:40:00.000000000+0000,0.0,0.0,-0.0076578005141187955,-0.0009600157525324615,-0.7657800514118795,-0.09600157525324615,0.6697784761586334
2026-06-03T13:45:00.000000000+0000,0.00022160664910630956,0.0,-0.007436193865012486,-0.0009600157525324615,-0.7436193865012486,-0.09600157525324615,0.6476178112480024
2026-06-03T13:50:00.000000000+0000,0.0,0.0,-0.007436193865012486,-0.0009600157525324615,-0.7436193865012486,-0.09600157525324615,0.6476178112480024
2026-06-03T14:00:00.000000000+0000,0.0,0.0000738579711552223,-0.007436193865012486,-0.0008861577813772392,-0.7436193865012486,-0.08861577813772392,0.6550036083635247
2026-06-03T14:05:00.000000000+0000,-0.0000738579711552223,0.0,-0.007510051836167708,-0.0008861577813772392,-0.7510051836167708,-0.08861577813772392,0.6623894054790469
2026-06-03T14:15:00.000000000+0000,-0.00007386342655779643,0.0,-0.007583915262725505,-0.0008861577813772392,-0.7583915262725505,-0.08861577813772392,0.6697757481348265
2026-06-03T14:20:00.000000000+0000,0.00014772139771301873,0.0,-0.007436193865012486,-0.0008861577813772392,-0.7436193865012486,-0.08861577813772392,0.6550036083635247
2026-06-03T14:25:00.000000000+0000,0.0,0.0,-0.007436193865012486,-0.0008861577813772392,-0.7436193865012486,-0.08861577813772392,0.6550036083635247
2026-06-03T14:30:00.000000000+0000,0.0,0.0,-0.007436193865012486,-0.0008861577813772392,-0.7436193865012486,-0.08861577813772392,0.6550036083635247
2026-06-03T14:35:00.000000000+0000,0.00007385251655800396,0.0,-0.007362341348454482,-0.0008861577813772392,-0.7362341348454482,-0.08861577813772392,0.6476183567077243
2026-06-03T14:40:00.000000000+0000,0.0,0.00007384706276658548,-0.007362341348454482,-0.0008123107186106537,-0.7362341348454482,-0.08123107186106537,0.6550030629843828
2026-06-03T14:45:00.000000000+0000,0.00014767776738078275,0.0005207383675340793,-0.007214663581073699,-0.0002915723510765744,-0.7214663581073699,-0.029157235107657442,0.6923091229997125
2026-06-03T14:50:00.000000000+0000,0.0,0.0,-0.007214663581073699,-0.0002915723510765744,-0.7214663581073699,-0.029157235107657442,0.6923091229997125
2026-06-03T14:55:00.000000000+0000,-0.00007384160978074483,-0.00007384706276658548,-0.007288505190854444,-0.0003654194138431599,-0.7288505190854444,-0.03654194138431599,0.6923085777011284
2026-06-03T15:00:00.000000000+0000,0.00007384706276658548,-0.00007384160978074483,-0.0072146581280878586,-0.00043926102362390473,-0.7214658128087859,-0.04392610236239047,0.6775397104463954
2026-06-03T15:05:00.000000000+0000,-0.00007384706276658548,0.00007384706276658548,-0.007288505190854444,-0.00036541396085731925,-0.7288505190854444,-0.036541396085731925,0.6923091229997125
2026-06-03T15:10:00.000000000+0000,0.00007384160978074483,0.00014861049217418376,-0.007214663581073699,-0.0002168034686831355,-0.7214663581073699,-0.02168034686831355,0.6997860112390564
2026-06-03T15:15:00.000000000+0000,0.0,0.0,-0.007214663581073699,-0.0002168034686831355,-0.7214663581073699,-0.02168034686831355,0.6997860112390564
2026-06-03T15:20:00.000000000+0000,0.0,0.0,-0.007214663581073699,-0.0002168034686831355,-0.7214663581073699,-0.02168034686831355,0.6997860112390564
2026-06-03T15:25:00.000000000+0000,-0.00007384160978074483,0.0,-0.007288505190854444,-0.0002168034686831355,-0.7288505190854444,-0.02168034686831355,0.7071701722171309
2026-06-03T15:30:00.000000000+0000,0.0,0.0,-0.007288505190854444,-0.0002168034686831355,-0.7288505190854444,-0.02168034686831355,0.7071701722171309
2026-06-03T15:35:00.000000000+0000,0.0,0.00007384160978074483,-0.007288505190854444,-0.00014296185890239066,-0.7288505190854444,-0.014296185890239066,0.7145543331952053
2026-06-03T15:40:00.000000000+0000,0.00014766686382405858,0.0,-0.0071408383270303855,-0.00014296185890239066,-0.7140838327030385,-0.014296185890239066,0.6997876468127995
2026-06-03T15:45:00.000000000+0000,0.0,0.0,-0.0071408383270303855,-0.00014296185890239066,-0.7140838327030385,-0.014296185890239066,0.6997876468127995
2026-06-03T15:55:00.000000000+0000,0.0,0.00014764506154096857,-0.0071408383270303855,4.68320263857791e-6,-0.7140838327030385,0.000468320263857791,0.7145521529668963
2026-06-03T16:00:00.000000000+0000,0.0,0.0,-0.0071408383270303855,4.68320263857791e-6,-0.7140838327030385,0.000468320263857791,0.7145521529668963
2026-06-03T16:05:00.000000000+0000,0.00007381435692588312,0.0,-0.007067023970104502,4.68320263857791e-6,-0.7067023970104502,0.000468320263857791,0.707170717274308
2026-06-03T16:20:00.000000000+0000,0.00014761237018467988,0.0,-0.0069194115999198225,4.68320263857791e-6,-0.6919411599919822,0.000468320263857791,0.69240948025584
2026-06-03T16:25:00.000000000+0000,0.0,0.0,-0.0069194115999198225,4.68320263857791e-6,-0.6919411599919822,0.000468320263857791,0.69240948025584
2026-06-03T16:40:00.000000000+0000,0.00007380346141583338,0.0,-0.006845608138503989,4.68320263857791e-6,-0.6845608138503989,0.000468320263857791,0.6850291341142567
2026-06-03T16:45:00.000000000+0000,0.00007379801486684379,-0.00007379801486684379,-0.006771810123637145,-0.00006911481222826588,-0.6771810123637145,-0.006911481222826588,0.6702695311408879
2026-06-03T16:55:00.000000000+0000,0.0,0.0,-0.006771810123637145,-0.00006911481222826588,-0.6771810123637145,-0.006911481222826588,0.6702695311408879
2026-06-03T17:00:00.000000000+0000,0.0,-0.00007379801486684379,-0.006771810123637145,-0.00014291282709510966,-0.6771810123637145,-0.014291282709510966,0.6628897296542036
2026-06-03T17:05:00.000000000+0000,0.00007379801486684379,0.0,-0.0066980121087703015,-0.00014291282709510966,-0.6698012108770302,-0.014291282709510966,0.6555099281675192
2026-06-03T17:10:00.000000000+0000,0.0,0.0,-0.0066980121087703015,-0.00014291282709510966,-0.6698012108770302,-0.014291282709510966,0.6555099281675192
2026-06-03T17:35:00.000000000+0000,0.00014760147628267717,0.0,-0.006550410632487624,-0.00014291282709510966,-0.6550410632487624,-0.014291282709510966,0.6407497805392515
2026-06-03T17:50:00.000000000+0000,0.0,0.0,-0.006550410632487624,-0.00014291282709510966,-0.6550410632487624,-0.014291282709510966,0.6407497805392515
2026-06-03T17:55:00.000000000+0000,0.0,0.0,-0.006550410632487624,-0.00014291282709510966,-0.6550410632487624,-0.014291282709510966,0.6407497805392515
2026-06-03T18:25:00.000000000+0000,0.00007379801486684379,0.0,-0.0064766126176207806,-0.00014291282709510966,-0.647661261762078,-0.014291282709510966,0.6333699790525671
2026-06-03T19:20:00.000000000+0000,-0.00014760147628267717,0.0,-0.006624214093903458,-0.00014291282709510966,-0.6624214093903458,-0.014291282709510966,0.6481301266808348
2026-06-04T13:35:00.000000000+0000,0.0,0.0,-0.006624214093903458,-0.00014291282709510966,-0.6624214093903458,-0.014291282709510966,0.6481301266808348
2026-06-04T13:45:00.000000000+0000,0.0,0.0,-0.006624214093903458,-0.00014291282709510966,-0.6624214093903458,-0.014291282709510966,0.6481301266808348
2026-06-04T13:50:00.000000000+0000,0.0,0.0,-0.006624214093903458,-0.00014291282709510966,-0.6624214093903458,-0.014291282709510966,0.6481301266808348
2026-06-04T13:55:00.000000000+0000,0.00007385251655800396,0.0,-0.006550361577345454,-0.00014291282709510966,-0.6550361577345454,-0.014291282709510966,0.6407448750250344
2026-06-04T14:05:00.000000000+0000,-0.00007385251655800396,0.0,-0.006624214093903458,-0.00014291282709510966,-0.6624214093903458,-0.014291282709510966,0.6481301266808348
2026-06-04T14:20:00.000000000+0000,5.453791418474907e-9,0.0,-0.006624208640112039,-0.00014291282709510966,-0.6624208640112039,-0.014291282709510966,0.648129581301693
2026-06-04T14:35:00.000000000+0000,0.0,0.0,-0.006624208640112039,-0.00014291282709510966,-0.6624208640112039,-0.014291282709510966,0.648129581301693
2026-06-04T14:40:00.000000000+0000,0.0001476886725473303,0.0,-0.006476519967564709,-0.00014291282709510966,-0.6476519967564709,-0.014291282709510966,0.6333607140469599
2026-06-04T14:50:00.000000000+0000,-0.00007384160978074483,0.0,-0.006550361577345454,-0.00014291282709510966,-0.6550361577345454,-0.014291282709510966,0.6407448750250344
2026-06-04T14:55:00.000000000+0000,0.0,0.0,-0.006550361577345454,-0.00014291282709510966,-0.6550361577345454,-0.014291282709510966,0.6407448750250344
2026-06-04T15:05:00.000000000+0000,0.0,0.0,-0.006550361577345454,-0.00014291282709510966,-0.6550361577345454,-0.014291282709510966,0.6407448750250344
2026-06-04T15:10:00.000000000+0000,0.00007384160978074483,0.0,-0.006476519967564709,-0.00014291282709510966,-0.6476519967564709,-0.014291282709510966,0.6333607140469599
2026-06-04T15:15:00.000000000+0000,0.0,0.0,-0.006476519967564709,-0.00014291282709510966,-0.6476519967564709,-0.014291282709510966,0.6333607140469599
2026-06-04T16:00:00.000000000+0000,0.0,0.0,-0.006476519967564709,-0.00014291282709510966,-0.6476519967564709,-0.014291282709510966,0.6333607140469599
2026-06-04T16:05:00.000000000+0000,0.0,0.0,-0.006476519967564709,-0.00014291282709510966,-0.6476519967564709,-0.014291282709510966,0.6333607140469599
2026-06-04T16:15:00.000000000+0000,-0.0000738579711552223,0.0,-0.006550377938719931,-0.00014291282709510966,-0.6550377938719931,-0.014291282709510966,0.6407465111624822
2026-06-04T16:25:00.000000000+0000,0.0000738579711552223,0.0,-0.006476519967564709,-0.00014291282709510966,-0.6476519967564709,-0.014291282709510966,0.6333607140469599
2026-06-04T18:05:00.000000000+0000,0.00022154118910533427,0.0,-0.006254978778459375,-0.00014291282709510966,-0.6254978778459375,-0.014291282709510966,0.6112065951364265
2026-06-04T18:35:00.000000000+0000,0.00014766686382405858,0.0,-0.006107311914635316,-0.00014291282709510966,-0.6107311914635316,-0.014291282709510966,0.5964399087540206
2026-06-04T18:55:00.000000000+0000,0.0,-0.00007383070622402066,-0.006107311914635316,-0.00021674353331913032,-0.6107311914635316,-0.021674353331913032,0.5890568381316186
2026-06-05T13:35:00.000000000+0000,-0.00007381435692588312,0.0,-0.006181126271561199,-0.00021674353331913032,-0.6181126271561199,-0.021674353331913032,0.5964382738242069
2026-06-05T13:40:00.000000000+0000,0.0001476232656947296,0.0,-0.00603350300586647,-0.00021674353331913032,-0.603350300586647,-0.021674353331913032,0.5816759472547339
2026-06-05T13:45:00.000000000+0000,0.0,0.0,-0.00603350300586647,-0.00021674353331913032,-0.603350300586647,-0.021674353331913032,0.5816759472547339
2026-06-05T13:50:00.000000000+0000,0.00007427489140732213,0.0,-0.0059592281144591475,-0.00021674353331913032,-0.5959228114459147,-0.021674353331913032,0.5742484581140017
2026-06-05T13:55:00.000000000+0000,0.00007380346141583338,0.0,-0.005885424653043314,-0.00021674353331913032,-0.5885424653043314,-0.021674353331913032,0.5668681119724184
2026-06-05T14:00:00.000000000+0000,0.0002213777081689905,0.0,-0.005664046944874324,-0.00021674353331913032,-0.5664046944874324,-0.021674353331913032,0.5447303411555193
2026-06-05T14:05:00.000000000+0000,0.0000737925691218777,-0.0000737925691218777,-0.005590254375752446,-0.000290536102441008,-0.5590254375752446,-0.029053610244100803,0.5299718273311438
2026-06-05T14:10:00.000000000+0000,0.0025787347948309502,0.0,-0.0030115195809214956,-0.000290536102441008,-0.30115195809214956,-0.029053610244100803,0.27209834784804876
2026-06-05T14:15:00.000000000+0000,0.0002212797353671192,0.0,-0.0027902398455543764,-0.000290536102441008,-0.27902398455543764,-0.029053610244100803,0.24997037431133684
2026-06-05T14:20:00.000000000+0000,0.00014749262563618082,0.0,-0.0026427472199181956,-0.000290536102441008,-0.26427472199181956,-0.029053610244100803,0.23522111174771876
2026-06-05T14:25:00.000000000+0000,0.0006675624013208203,0.0,-0.0019751848185973753,-0.000290536102441008,-0.19751848185973753,-0.029053610244100803,0.16846487161563672
2026-06-05T14:30:00.000000000+0000,0.0,0.0,-0.0019751848185973753,-0.000290536102441008,-0.19751848185973753,-0.029053610244100803,0.16846487161563672
2026-06-05T14:35:00.000000000+0000,-0.00007375447139823521,-0.00007373815423794561,-0.0020489392899956105,-0.00036427425667895363,-0.20489392899956105,-0.03642742566789536,0.16846650333166568
2026-06-05T14:40:00.000000000+0000,0.00014749262563618082,0.0,-0.0019014466643594297,-0.00036427425667895363,-0.19014466643594297,-0.03642742566789536,0.1537172407680476
2026-06-05T14:45:00.000000000+0000,0.00014748718711743436,-0.00007374359355871718,-0.0017539594772419953,-0.0004380178502376708,-0.17539594772419953,-0.04380178502376708,0.13159416270043245
2026-06-05T14:50:00.000000000+0000,0.0,0.0,-0.0017539594772419953,-0.0004380178502376708,-0.17539594772419953,-0.04380178502376708,0.13159416270043245
2026-06-05T14:55:00.000000000+0000,0.0,0.0,-0.0017539594772419953,-0.0004380178502376708,-0.17539594772419953,-0.04380178502376708,0.13159416270043245
2026-06-05T15:00:00.000000000+0000,-0.00014749262563618082,0.0,-0.0019014521028781761,-0.0004380178502376708,-0.1901452102878176,-0.04380178502376708,0.14634342526405053
2026-06-05T15:15:00.000000000+0000,0.00044422907017160895,0.0002949635004056983,-0.0014572230327065672,-0.00014305434983197252,-0.14572230327065672,-0.014305434983197252,0.13141686828745947
2026-06-05T15:20:00.000000000+0000,0.00022114380526949695,-0.00014742739227657786,-0.0012360792274370702,-0.0002904817421085504,-0.12360792274370702,-0.029048174210855038,0.09455974853285198
2026-06-05T15:25:00.000000000+0000,0.0005178085275814315,0.0,-0.0007182706998556387,-0.0002904817421085504,-0.07182706998556387,-0.029048174210855038,0.042778895774708836
2026-06-05T15:30:00.000000000+0000,-0.00007370011426877099,0.0,-0.0007919708141244097,-0.0002904817421085504,-0.07919708141244097,-0.029048174210855038,0.050148907201585935
2026-06-05T15:35:00.000000000+0000,0.00007370011426877099,0.0,-0.0007182706998556387,-0.0002904817421085504,-0.07182706998556387,-0.029048174210855038,0.042778895774708836
2026-06-05T15:40:00.000000000+0000,-0.00007370011426877099,0.0,-0.0007919708141244097,-0.0002904817421085504,-0.07919708141244097,-0.029048174210855038,0.050148907201585935
2026-06-05T15:45:00.000000000+0000,0.0,0.0,-0.0007919708141244097,-0.0002904817421085504,-0.07919708141244097,-0.029048174210855038,0.050148907201585935
2026-06-05T15:55:00.000000000+0000,0.00007369468296181125,0.0,-0.0007182761311625985,-0.0002904817421085504,-0.07182761311625985,-0.029048174210855038,0.04277943890540481
2026-06-05T16:00:00.000000000+0000,0.0,0.0,-0.0007182761311625985,-0.0002904817421085504,-0.07182761311625985,-0.029048174210855038,0.04277943890540481
2026-06-05T16:05:00.000000000+0000,-0.00007369468296181125,0.0,-0.0007919708141244097,-0.0002904817421085504,-0.07919708141244097,-0.029048174210855038,0.050148907201585935
2026-06-05T16:10:00.000000000+0000,0.00007368382274997032,0.00029569687599373395,-0.0007182869913744394,5.215133885183576e-6,-0.07182869913744394,0.0005215133885183576,0.0723502125259623
2026-06-05T16:15:00.000000000+0000,0.0,0.0,-0.0007182869913744394,5.215133885183576e-6,-0.07182869913744394,0.0005215133885183576,0.0723502125259623
2026-06-05T16:25:00.000000000+0000,0.0,0.0,-0.0007182869913744394,5.215133885183576e-6,-0.07182869913744394,0.0005215133885183576,0.0723502125259623
2026-06-05T16:35:00.000000000+0000,-0.00007368382274997032,0.0,-0.0007919708141244097,5.215133885183576e-6,-0.07919708141244097,0.0005215133885183576,0.07971859480095933
2026-06-05T16:45:00.000000000+0000,0.0,0.0,-0.0007919708141244097,5.215133885183576e-6,-0.07919708141244097,0.0005215133885183576,0.07971859480095933
2026-06-05T16:50:00.000000000+0000,0.00007414822233031693,0.0,-0.0007178225917940928,5.215133885183576e-6,-0.07178225917940928,0.0005215133885183576,0.07230377256792764
2026-06-05T16:55:00.000000000+0000,0.0,0.0,-0.0007178225917940928,5.215133885183576e-6,-0.07178225917940928,0.0005215133885183576,0.07230377256792764
2026-06-05T17:00:00.000000000+0000,-0.00007368382274997032,0.00007368382274997032,-0.0007915064145440631,0.0000788989566351539,-0.07915064145440631,0.00788989566351539,0.0870405371179217
2026-06-05T17:05:00.000000000+0000,-0.00007368925245598845,0.0,-0.0008651956670000516,0.0000788989566351539,-0.08651956670000516,0.00788989566351539,0.09440946236352055
2026-06-05T17:15:00.000000000+0000,0.00007368925245598845,0.0,-0.0007915064145440631,0.0000788989566351539,-0.07915064145440631,0.00788989566351539,0.0870405371179217
2026-06-05T17:20:00.000000000+0000,0.0,0.0,-0.0007915064145440631,0.0000788989566351539,-0.07915064145440631,0.00788989566351539,0.0870405371179217
2026-06-05T17:50:00.000000000+0000,0.0001473622165943933,0.00007414272477901385,-0.0006441441979496698,0.00015304168141416774,-0.06441441979496698,0.015304168141416774,0.07971858793638376
2026-06-05T17:55:00.000000000+0000,-0.00007367839384442298,0.0,-0.0007178225917940928,0.00015304168141416774,-0.07178225917940928,0.015304168141416774,0.08708642732082605
2026-06-05T18:15:00.000000000+0000,0.0,0.0,-0.0007178225917940928,0.00015304168141416774,-0.07178225917940928,0.015304168141416774,0.08708642732082605
2026-06-05T18:25:00.000000000+0000,0.0,0.00007367296573845827,-0.0007178225917940928,0.00022671464715262601,-0.07178225917940928,0.0226714647152626,0.09445372389467188
2026-06-05T18:35:00.000000000+0000,0.00007366753843252027,0.0,-0.0006441550533615725,0.00022671464715262601,-0.06441550533615725,0.0226714647152626,0.08708697005141985
2026-06-05T18:40:00.000000000+0000,0.0,0.0,-0.0006441550533615725,0.00022671464715262601,-0.06441550533615725,0.0226714647152626,0.08708697005141985
2026-06-05T19:00:00.000000000+0000,0.00007366753843252027,0.0,-0.0005704875149290523,0.00022671464715262601,-0.057048751492905225,0.0226714647152626,0.07972021620816783
2026-06-05T19:05:00.000000000+0000,0.0,0.0,-0.0005704875149290523,0.00022671464715262601,-0.057048751492905225,0.0226714647152626,0.07972021620816783
2026-06-05T19:10:00.000000000+0000,0.0000736621119261649,0.0,-0.0004968254030028874,0.00022671464715262601,-0.049682540300288736,0.0226714647152626,0.07235400501555134
2026-06-05T19:20:00.000000000+0000,0.0,0.0,-0.0004968254030028874,0.00022671464715262601,-0.049682540300288736,0.0226714647152626,0.07235400501555134
2026-06-05T19:25:00.000000000+0000,-0.00007366753843252027,0.0,-0.0005704929414354076,0.00022671464715262601,-0.05704929414354076,0.0226714647152626,0.07972075885880336
2026-06-08T13:40:00.000000000+0000,0.0,0.0,-0.0005704929414354076,0.00022671464715262601,-0.05704929414354076,0.0226714647152626,0.07972075885880336
2026-06-08T13:55:00.000000000+0000,0.0002964357335588641,0.0,-0.00027405720787654353,0.00022671464715262601,-0.027405720787654353,0.0226714647152626,0.050077185502916954
2026-06-08T14:00:00.000000000+0000,0.0,0.00007375447139823521,-0.00027405720787654353,0.0003004691185508612,-0.027405720787654353,0.030046911855086123,0.057452632642740475
2026-06-08T14:05:00.000000000+0000,-4.705934035786896e-7,0.00044432762343604715,-0.0002745278012801222,0.0007447967419869084,-0.027452780128012222,0.07447967419869084,0.10193245432670306
2026-06-08T14:10:00.000000000+0000,0.00007373815584221788,-0.00007373815584221788,-0.00020078964543790434,0.0006710585861446905,-0.020078964543790434,0.06710585861446905,0.08718482315825948
2026-06-08T14:15:00.000000000+0000,0.0,0.0000737327189272996,-0.00020078964543790434,0.0007447913050719901,-0.020078964543790434,0.07447913050719901,0.09455809505098944
2026-06-08T14:20:00.000000000+0000,0.00007372728281440644,0.00014838996911037405,-0.0001270623626234979,0.0008931812741823641,-0.01270623626234979,0.08931812741823641,0.1020243636805862
2026-06-08T14:25:00.000000000+0000,0.0,0.0,-0.0001270623626234979,0.0008931812741823641,-0.01270623626234979,0.08931812741823641,0.1020243636805862
2026-06-08T14:30:00.000000000+0000,0.0,0.0,-0.0001270623626234979,0.0008931812741823641,-0.01270623626234979,0.08931812741823641,0.1020243636805862
2026-06-08T14:35:00.000000000+0000,0.0,-0.00014838996911037405,-0.0001270623626234979,0.0007447913050719901,-0.01270623626234979,0.07447913050719901,0.0871853667695488
2026-06-08T14:40:00.000000000+0000,0.0,0.00007419773700290122,-0.0001270623626234979,0.0008189890420748913,-0.01270623626234979,0.08189890420748913,0.09460514046983892
2026-06-08T14:45:00.000000000+0000,0.0,0.0,-0.0001270623626234979,0.0008189890420748913,-0.01270623626234979,0.08189890420748913,0.09460514046983892
2026-06-08T14:50:00.000000000+0000,-0.0000737327189272996,0.0,-0.0002007950815507975,0.0008189890420748913,-0.02007950815507975,0.08189890420748913,0.10197841236256888
2026-06-08T15:05:00.000000000+0000,0.0,-0.00007373815584221788,-0.0002007950815507975,0.0007452508862326734,-0.02007950815507975,0.07452508862326734,0.0946045967783471
2026-06-08T15:10:00.000000000+0000,0.00007374359355871718,0.0,-0.00012705148799208033,0.0007452508862326734,-0.012705148799208033,0.07452508862326734,0.08723023742247538
2026-06-08T15:15:00.000000000+0000,0.0,0.0,-0.00012705148799208033,0.0007452508862326734,-0.012705148799208033,0.07452508862326734,0.08723023742247538
2026-06-08T15:20:00.000000000+0000,0.0,0.0,-0.00012705148799208033,0.0007452508862326734,-0.012705148799208033,0.07452508862326734,0.08723023742247538
2026-06-08T15:25:00.000000000+0000,-0.00007420874924579657,0.0,-0.0002012602372378769,0.0007452508862326734,-0.02012602372378769,0.07452508862326734,0.09465111234705503
2026-06-08T15:30:00.000000000+0000,0.00007374359355871718,0.0,-0.0001275166436791597,0.0007452508862326734,-0.012751664367915971,0.07452508862326734,0.08727675299118332
2026-06-08T15:35:00.000000000+0000,0.00014841199196147237,0.0,0.000020895348282312654,0.0007452508862326734,0.0020895348282312654,0.07452508862326734,0.07243555379503608
2026-06-08T15:40:00.000000000+0000,0.00014747087476951748,4.650180756016198e-7,0.00016836622305183013,0.0007457159043082751,0.016836622305183013,0.0745715904308275,0.05773496812564449
2026-06-08T15:45:00.000000000+0000,-0.00007419773700290122,0.0,0.00009416848604892891,0.0007457159043082751,0.009416848604892891,0.0745715904308275,0.06515474182593461
2026-06-08T15:50:00.000000000+0000,0.0000737327189272996,0.0,0.0001679012049762285,0.0007457159043082751,0.01679012049762285,0.0745715904308275,0.057781469933204654
2026-06-08T15:55:00.000000000+0000,0.0,0.0,0.0001679012049762285,0.0007457159043082751,0.01679012049762285,0.0745715904308275,0.057781469933204654
2026-06-08T16:00:00.000000000+0000,0.0,0.0,0.0001679012049762285,0.0007457159043082751,0.01679012049762285,0.0745715904308275,0.057781469933204654
