ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-08T13:55:00.000000000+0000,-0.00017208258940995536,-0.00004359913458823472,-0.05225083090459731,-0.0009517520576839134,-5.225083090459731,-0.09517520576839134,5.12990788469134
2026-06-08T14:00:00.000000000+0000,-0.00038837852103146275,-0.00012993855615206495,-0.052639209425628775,-0.0010816906138359783,-5.263920942562877,-0.10816906138359783,5.155751881179279
2026-06-08T14:05:00.000000000+0000,0.00047661408691165863,-0.00017289875012704847,-0.052162595338717116,-0.0012545893639630268,-5.216259533871711,-0.12545893639630268,5.090800597475409
2026-06-08T14:10:00.000000000+0000,-0.00025863415739244,0.00021640481609314088,-0.052421229496109556,-0.001038184547869886,-5.242122949610955,-0.10381845478698859,5.138304494823967
2026-06-08T14:15:00.000000000+0000,-0.00008388095081385272,0.00004331723360598283,-0.05250511044692341,-0.000994867314263903,-5.250511044692341,-0.0994867314263903,5.151024313265951
2026-06-08T14:20:00.000000000+0000,-0.000865085553749062,-0.00008647928569882612,-0.05337019600067247,-0.0010813465999627292,-5.337019600067247,-0.10813465999627292,5.228884940070974
2026-06-08T14:25:00.000000000+0000,0.00013142073698799162,-0.0003466636322638772,-0.05323877526368448,-0.0014280102322266064,-5.323877526368448,-0.14280102322266064,5.181076503145787
2026-06-08T14:30:00.000000000+0000,0.0010383611567492679,-0.0002599090139447646,-0.05220041410693521,-0.001687919246171371,-5.220041410693521,-0.1687919246171371,5.051249486076384
2026-06-08T14:35:00.000000000+0000,0.0003465997915864383,0.00012985795069569983,-0.05185381431534877,-0.0015580612954756712,-5.185381431534878,-0.15580612954756712,5.02957530198731
2026-06-08T14:40:00.000000000+0000,-0.00004335095182361748,0.00008717910141226026,-0.05189716526717239,-0.001470882194063411,-5.189716526717239,-0.1470882194063411,5.042628307310898
2026-06-08T14:45:00.000000000+0000,2.3018720773926304e-7,0.00004332474059978719,-0.05189693507996465,-0.0014275574534636237,-5.1896935079964654,-0.14275574534636237,5.046937762650103
2026-06-08T14:50:00.000000000+0000,-0.00008595563255184291,-0.0003899113938330978,-0.051982890712516494,-0.0018174688472967215,-5.198289071251649,-0.18174688472967215,5.016542186521978
2026-06-08T14:55:00.000000000+0000,-0.0003475822881879309,0.00017324453908459936,-0.052330473000704425,-0.0016442243082121222,-5.233047300070442,-0.16442243082121222,5.068624869249231
2026-06-08T15:00:00.000000000+0000,0.0001299029695661924,-0.00030319436961978585,-0.05220057003113823,-0.001947418677831908,-5.220057003113824,-0.1947418677831908,5.025315135330633
2026-06-08T15:05:00.000000000+0000,0.0014707974923454104,0.00025982836680307764,-0.05072977253879282,-0.0016875903110288304,-5.072977253879282,-0.16875903110288304,4.904218222776399
2026-06-08T15:10:00.000000000+0000,-0.00038926716778461823,-0.00004298274388314649,-0.05111903970657744,-0.0017305730549119769,-5.111903970657744,-0.1730573054911977,4.938846665166547
2026-06-08T15:15:00.000000000+0000,-0.00034584592407607695,0.0009074841186769156,-0.05146488563065352,-0.0008230889362350613,-5.146488563065351,-0.08230889362350613,5.064179669441845
2026-06-08T15:20:00.000000000+0000,0.0010795282926777117,0.00004329847692877142,-0.050385357337975806,-0.0007797904593062899,-5.0385357337975805,-0.07797904593062899,4.960556687866951
2026-06-08T15:25:00.000000000+0000,1.5682813148121255e-7,-0.000043139721511320506,-0.050385200509844325,-0.0008229301808176104,-5.038520050984433,-0.08229301808176104,4.956227032902671
2026-06-08T15:30:00.000000000+0000,-0.000517466262770383,-0.0005192827209954676,-0.05090266677261471,-0.001342212901813078,-5.090266677261471,-0.1342212901813078,4.956045387080163
2026-06-08T15:35:00.000000000+0000,-0.00012901126869016566,-0.00004348175816157318,-0.05103167804130487,-0.0013856946599746511,-5.1031678041304875,-0.1385694659974651,4.9645983381330225
2026-06-08T15:40:00.000000000+0000,0.00017282019802045134,0.00004316391497388716,-0.05085885784328442,-0.001342530745000764,-5.085885784328442,-0.1342530745000764,4.951632709828366
2026-06-08T15:45:00.000000000+0000,0.000043476060721470144,-0.00013008806841535714,-0.05081538178256295,-0.0014726188134161211,-5.081538178256295,-0.1472618813416121,4.934276296914683
2026-06-08T15:50:00.000000000+0000,0.00008599709755868767,-0.0003457929899230161,-0.050729384685004264,-0.0018184118033391372,-5.072938468500427,-0.18184118033391372,4.891097288166513
2026-06-08T15:55:00.000000000+0000,0.000388761569505236,-0.00004314337671634805,-0.05034062311549903,-0.0018615551800554853,-5.034062311549903,-0.18615551800554853,4.847906793544354
2026-06-08T16:00:00.000000000+0000,0.000043779956271722265,-0.00004329660306354177,-0.050296843159227306,-0.001904851783119027,-5.02968431592273,-0.1904851783119027,4.839199137610828
2026-06-08T16:05:00.000000000+0000,-0.00008628501329344118,0.000043298478065362245,-0.05038312817252075,-0.0018615533050536648,-5.038312817252074,-0.18615533050536648,4.852157486746708
2026-06-08T16:10:00.000000000+0000,-0.00021603103622322428,-0.00008658758339463724,-0.05059915920874397,-0.001948140888448302,-5.059915920874397,-0.1948140888448302,4.865101832029567
2026-06-08T16:15:00.000000000+0000,-0.00008660445581298859,0.000043302227906494295,-0.05068576366455696,-0.0019048386605418077,-5.068576366455696,-0.19048386605418077,4.878092500401515
2026-06-08T16:20:00.000000000+0000,-0.000042831460213305084,-0.000043461025634211614,-0.050728595124770265,-0.0019482996861760193,-5.072859512477026,-0.19482996861760193,4.878029543859425
2026-06-08T16:25:00.000000000+0000,-0.00008628497211446429,-0.00012990105855073542,-0.05081488009688473,-0.0020782007447267548,-5.0814880096884725,-0.20782007447267548,4.873667935215797
2026-06-08T16:30:00.000000000+0000,-0.00017259790918996987,-0.00008661008179247642,-0.0509874780060747,-0.002164810826519231,-5.09874780060747,-0.21648108265192312,4.882266717955547
2026-06-08T16:35:00.000000000+0000,0.00017259790935197916,0.0,-0.05081488009672272,-0.002164810826519231,-5.081488009672272,-0.21648108265192312,4.865006927020349
2026-06-08T16:40:00.000000000+0000,0.000043307853723972833,-0.0000864531051175399,-0.05077157224299875,-0.002251263931636771,-5.077157224299874,-0.2251263931636771,4.852030831136197
2026-06-08T16:45:00.000000000+0000,-0.000043160268551806213,-0.00008661195695638946,-0.05081473251155055,-0.0023378758885931605,-5.081473251155055,-0.23378758885931605,4.847685662295739
2026-06-08T16:50:00.000000000+0000,0.0000437713627509384,0.00008661945923729708,-0.050770961148799615,-0.0022512564293558635,-5.077096114879962,-0.22512564293558635,4.851970471944375
2026-06-08T16:55:00.000000000+0000,-0.00017275113521567076,0.0001299160601896665,-0.050943712284015286,-0.002121340369166197,-5.094371228401529,-0.2121340369166197,4.882237191484909
2026-06-08T17:00:00.000000000+0000,-0.000561887012832496,-0.0001299254399091121,-0.05150559929684778,-0.002251265809075309,-5.150559929684778,-0.2251265809075309,4.925433348777247
2026-06-08T17:05:00.000000000+0000,0.00008662883911961239,0.00008658197688840574,-0.05141897045772817,-0.0021646838321869033,-5.141897045772817,-0.21646838321869033,4.925428662554126
2026-06-08T17:10:00.000000000+0000,-1.589342781271874e-7,-0.00008663071509623643,-0.051419129392006296,-0.0022513145472831397,-5.14191293920063,-0.22513145472831397,4.916781484472316
2026-06-08T17:15:00.000000000+0000,0.00025942846265930575,0.0000866382204647298,-0.05115970092934699,-0.00216467632681841,-5.115970092934699,-0.216467632681841,4.899502460252858
2026-06-08T17:20:00.000000000+0000,0.00047557848161569605,-0.00008646619346586171,-0.050684122447731295,-0.0022511425202842716,-5.068412244773129,-0.22511425202842716,4.843297992744702
2026-06-08T17:25:00.000000000+0000,-0.00012947310284139313,-0.00017294547803101135,-0.05081359555057269,-0.002424087998315283,-5.0813595550572686,-0.2424087998315283,4.83895075522574
2026-06-08T17:30:00.000000000+0000,-0.00017216408834455632,0.00004316020246541985,-0.050985759638917244,-0.002380927795849863,-5.098575963891724,-0.2380927795849863,4.860483184306738
2026-06-08T17:35:00.000000000+0000,-0.00030245785597646235,-0.00017297348996120343,-0.051288217494893706,-0.0025539012858110666,-5.12882174948937,-0.25539012858110666,4.8734316209082635
2026-06-08T17:40:00.000000000+0000,0.0006497027655576748,5.630367422293503e-9,-0.05063851472933603,-0.0025538956554436443,-5.063851472933603,-0.2553895655443644,4.808461907389239
2026-06-08T17:45:00.000000000+0000,-0.000043158326005071634,0.0000863222409789588,-0.0506816730553411,-0.0024675734144646855,-5.068167305534111,-0.24675734144646855,4.821409964087642
2026-06-08T17:50:00.000000000+0000,-0.00021610944635286344,0.00004316395474368573,-0.05089778250169397,-0.0024244094597209997,-5.089778250169397,-0.24244094597209997,4.847337304197296
2026-06-08T17:55:00.000000000+0000,0.00008647554651508571,-0.0000433153574666556,-0.05081130695517888,-0.0024677248171876554,-5.0811306955178885,-0.24677248171876554,4.834358213799122
2026-06-08T18:00:00.000000000+0000,-0.0001298002725575731,0.000043322862998074196,-0.050941107227736454,-0.002424401954189581,-5.094110722773645,-0.24244019541895812,4.851670527354687
2026-06-08T18:05:00.000000000+0000,0.00034547015923272473,0.0001299329408902261,-0.05059563706850373,-0.002294469013299355,-5.059563706850373,-0.2294469013299355,4.830116805520437
2026-06-08T18:10:00.000000000+0000,-0.000086777931269294,1.87565160625347e-9,-0.05068241499977302,-0.002294467137647749,-5.068241499977303,-0.22944671376477488,4.838794786212527
2026-06-08T18:15:00.000000000+0000,-0.0003028223175507161,1.551684182254931e-7,-0.05098523731732374,-0.0022943119692295233,-5.098523731732374,-0.22943119692295233,4.869092534809422
2026-06-08T18:20:00.000000000+0000,-0.00008662471986364828,-0.0000866288387945946,-0.05107186203718739,-0.002380940808024118,-5.107186203718738,-0.2380940808024118,4.869092122916327
2026-06-08T18:25:00.000000000+0000,0.00012978904142293968,-0.00021657866379784507,-0.05094207299576445,-0.002597519471821963,-5.0942072995764445,-0.2597519471821963,4.834455352394248
2026-06-08T18:30:00.000000000+0000,0.0006037501641036891,-0.0002165674069638801,-0.05033832283166076,-0.002814086878785843,-5.033832283166076,-0.2814086878785843,4.752423595287492
2026-06-08T18:35:00.000000000+0000,-0.000042995748716245785,0.00004331348116504152,-0.050381318580377005,-0.0027707733976208015,-5.0381318580377,-0.27707733976208015,4.76105451827562
2026-06-08T18:40:00.000000000+0000,-0.0003024204710694589,-0.00008663446818693576,-0.050683739051446464,-0.0028574078658077373,-5.068373905144647,-0.28574078658077373,4.782633118563872
2026-06-08T18:45:00.000000000+0000,-0.00047548653536991226,-0.00008663822079008066,-0.051159225586816376,-0.002944046086597818,-5.115922558681637,-0.2944046086597818,4.821517950021856
2026-06-08T18:50:00.000000000+0000,-0.0007359004401358837,-0.00004327597478290257,-0.05189512602695226,-0.0029873220613807205,-5.189512602695226,-0.29873220613807205,4.890780396557154
2026-06-08T18:55:00.000000000+0000,-0.00004286253122223749,-0.0003902094051497773,-0.0519379885581745,-0.003377531466530498,-5.19379885581745,-0.3377531466530498,4.8560457091644
2026-06-08T19:00:00.000000000+0000,0.00021769513816485841,-0.0009966262048893004,-0.05172029342000964,-0.004374157671419798,-5.172029342000964,-0.4374157671419798,4.734613574858984
2026-06-08T19:05:00.000000000+0000,0.0003029345949064899,0.0003026782502189851,-0.05141735882510315,-0.004071479421200813,-5.141735882510315,-0.4071479421200813,4.734587940390234
2026-06-08T19:10:00.000000000+0000,-0.00008653356010546176,-0.00008668328097594102,-0.05150389238520861,-0.004158162702176754,-5.150389238520861,-0.4158162702176754,4.734572968303185
2026-06-08T19:15:00.000000000+0000,0.00012996819915719882,-0.00004334164048797051,-0.05137392418605141,-0.004201504342664725,-5.137392418605141,-0.4201504342664725,4.717241984338669
2026-06-08T19:20:00.000000000+0000,1.572619130474351e-7,1.5724895632840408e-7,-0.051373766924138364,-0.004201347093708396,-5.137376692413836,-0.42013470937083963,4.717241983042997
2026-06-08T19:25:00.000000000+0000,-0.00021658283848044468,0.0,-0.05159034976261881,-0.004201347093708396,-5.159034976261881,-0.42013470937083963,4.738900266891041
2026-06-08T19:30:00.000000000+0000,0.00008668894344629474,-3.757972794060649e-9,-0.051503660819172514,-0.00420135085168119,-5.150366081917252,-0.42013508516811904,4.730230996749133
2026-06-08T19:35:00.000000000+0000,-4.364338458684447e-7,0.00008667952430596593,-0.05150409725301838,-0.0041146713273752245,-5.150409725301838,-0.41146713273752245,4.738942592564316
2026-06-08T19:40:00.000000000+0000,0.00004303094103982885,0.0,-0.051461066311978554,-0.0041146713273752245,-5.146106631197855,-0.41146713273752245,4.734639498460333
2026-06-08T19:45:00.000000000+0000,-0.00017275259751986516,-0.0001733853493723625,-0.05163381890949842,-0.004288056676747587,-5.163381890949842,-0.4288056676747587,4.734576223275083
2026-06-08T19:50:00.000000000+0000,5.043270706606151e-8,-0.00004334915578205201,-0.05163376847679135,-0.004331405832529639,-5.163376847679135,-0.4331405832529639,4.730236264426171
2026-06-08T19:55:00.000000000+0000,-0.00012987894479718487,-0.00008653541244704743,-0.05176364742158854,-0.004417941244976686,-5.176364742158854,-0.44179412449766864,4.734570617661185
2026-06-08T20:00:00.000000000+0000,-0.0003463826052423069,-0.0001730858033186511,-0.052110030026830845,-0.0045910270482953375,-5.211003002683085,-0.45910270482953375,4.751900297853551
2026-06-08T20:05:00.000000000+0000,0.000043191866647473987,0.00004334915578205201,-0.05206683816018337,-0.0045476778925132855,-5.206683816018337,-0.45476778925132855,4.751916026767009
2026-06-09T13:35:00.000000000+0000,0.0001300592237432896,-0.0002587664906457676,-0.05193677893644008,-0.004806444383159053,-5.193677893644008,-0.4806444383159053,4.713033455328103
2026-06-09T13:40:00.000000000+0000,-0.00012857459496512513,-0.00017302465952703794,-0.052065353531405206,-0.004979469042686091,-5.206535353140521,-0.4979469042686091,4.708588448871912
2026-06-09T13:45:00.000000000+0000,0.0001722541345411388,-0.00008628715748984495,-0.05189309939686407,-0.005065756200175936,-5.189309939686407,-0.5065756200175936,4.682734319668813
2026-06-09T13:50:00.000000000+0000,0.00017258895825386644,0.000432170385528563,-0.0517205104386102,-0.004633585814647373,-5.17205104386102,-0.4633585814647373,4.708692462396283
2026-06-09T13:55:00.000000000+0000,-0.00021433725044556207,-0.00025922405873379795,-0.05193484768905576,-0.004892809873381171,-5.193484768905576,-0.4892809873381171,4.704203781567459
2026-06-09T14:00:00.000000000+0000,-0.00043100767470460877,0.00008611594182320048,-0.05236585536376037,-0.00480669393155797,-5.236585536376037,-0.48066939315579704,4.75591614322024
2026-06-09T14:05:00.000000000+0000,-4.481966646430191e-7,0.00017270654561896137,-0.052366303560425015,-0.004633987385939009,-5.236630356042501,-0.4633987385939009,4.773231617448601
2026-06-09T14:10:00.000000000+0000,0.0002994166084377692,-0.00012932474794061233,-0.052066886951987246,-0.004763312133879621,-5.206688695198725,-0.47633121338796214,4.7303574818107625
2026-06-09T14:15:00.000000000+0000,-0.000905214390931719,-0.00030263016675108334,-0.052972101342918965,-0.005065942300630705,-5.2972101342918965,-0.5065942300630705,4.790615904228826
2026-06-09T14:20:00.000000000+0000,-0.0001717621436878869,-0.0002595616655372279,-0.05314386348660685,-0.005325503966167933,-5.314386348660685,-0.5325503966167933,4.781835952043892
2026-06-09T14:25:00.000000000+0000,0.0007776419361800457,-0.00021617217534403155,-0.052366221550426806,-0.005541676141511964,-5.236622155042681,-0.5541676141511964,4.682454540891484
2026-06-09T14:30:00.000000000+0000,-0.000215477629849109,-0.00008644910330549149,-0.052581699180275915,-0.005628125244817456,-5.258169918027591,-0.5628125244817456,4.695357393545846
2026-06-09T14:35:00.000000000+0000,-0.0001227411073607687,-0.0000430616413638063,-0.052704440287636684,-0.005671186886181262,-5.270444028763668,-0.5671186886181262,4.703325340145542
2026-06-09T14:40:00.000000000+0000,-0.00047402486683803535,-0.000345755320565716,-0.05317846515447472,-0.006016942206746978,-5.317846515447472,-0.6016942206746978,4.716152294772774
2026-06-09T14:45:00.000000000+0000,-0.0003451093405143768,-0.00004324977623451631,-0.053523574494989096,-0.006060191982981494,-5.35235744949891,-0.6060191982981494,4.74633825120076
2026-06-09T14:50:00.000000000+0000,-6.348644158993277e-7,-0.00008613632416529238,-0.053524209359404995,-0.006146328307146787,-5.3524209359405,-0.6146328307146787,4.737788105225821
2026-06-09T14:55:00.000000000+0000,0.00025873667734230277,-0.0002593641313131112,-0.05326547268206269,-0.006405692438459898,-5.326547268206269,-0.6405692438459898,4.6859780243602795
2026-06-09T15:00:00.000000000+0000,0.000519082140390037,-0.0005621400476235883,-0.052746390541672655,-0.006967832486083486,-5.274639054167266,-0.6967832486083486,4.577855805558917
2026-06-09T15:05:00.000000000+0000,0.0006051422999493739,-0.00030294914994657973,-0.05214124824172328,-0.007270781636030066,-5.214124824172329,-0.7270781636030066,4.487046660569321
2026-06-09T15:10:00.000000000+0000,-0.0007711704867776614,-0.000043849129696099665,-0.05291241872850094,-0.0073146307657261656,-5.291241872850094,-0.7314630765726166,4.559778796277477
2026-06-09T15:15:00.000000000+0000,-0.00038775062081089495,-0.00012966151133331216,-0.05330016934931184,-0.007444292277059478,-5.330016934931184,-0.7444292277059478,4.585587707225236
2026-06-09T15:20:00.000000000+0000,-0.0002584200509088974,-0.000172937452066646,-0.053558589400220735,-0.007617229729126124,-5.355858940022074,-0.7617229729126124,4.5941359671094615
2026-06-09T15:25:00.000000000+0000,-0.0003885984629063699,0.0001297101637303122,-0.053947187863127105,-0.0074875195653958115,-5.39471878631271,-0.7487519565395812,4.64596682977313
2026-06-09T15:30:00.000000000+0000,-0.00047490153796100887,5.609287534458218e-9,-0.054422089401088114,-0.007487513956108277,-5.442208940108811,-0.7487513956108277,4.693457544497984
2026-06-09T15:35:00.000000000+0000,-0.0014995304651321262,-0.0003460546174026413,-0.05592161986622024,-0.007833568573510918,-5.592161986622024,-0.7833568573510918,4.808805129270932
2026-06-09T15:40:00.000000000+0000,-0.000905887355628493,-0.0006054647674006708,-0.05682750722184873,-0.00843903334091159,-5.682750722184873,-0.8439033340911589,4.838847388093715
2026-06-09T15:45:00.000000000+0000,0.00030270015454433863,0.0002158965578483163,-0.056524807067304395,-0.008223136783063273,-5.652480706730439,-0.8223136783063273,4.830167028424112
2026-06-09T15:50:00.000000000+0000,-0.0007284751080620655,-0.00008653513331810525,-0.05725328217536646,-0.008309671916381378,-5.725328217536646,-0.8309671916381378,4.894361025898508
2026-06-09T15:55:00.000000000+0000,0.00034593149930634004,-0.000129628293875389,-0.05690735067606012,-0.008439300210256767,-5.6907350676060116,-0.8439300210256767,4.846805046580335
2026-06-09T16:00:00.000000000+0000,0.00034544661502527996,-0.00012963017656847375,-0.05656190406103484,-0.008568930386825241,-5.656190406103484,-0.8568930386825241,4.79929736742096
2026-06-09T16:05:00.000000000+0000,0.0004761582791964203,-0.00021647483047626537,-0.05608574578183842,-0.008785405217301506,-5.608574578183842,-0.8785405217301506,4.730034056453691
2026-06-09T16:10:00.000000000+0000,-0.00012912651938135067,-0.0003890806762194554,-0.05621487230121977,-0.009174485893520962,-5.621487230121977,-0.9174485893520962,4.70403864076988
2026-06-09T16:15:00.000000000+0000,0.00008752106258283487,-0.0003029918963541045,-0.056127351238636936,-0.009477477789875066,-5.612735123863693,-0.9477477789875066,4.664987344876187
2026-06-09T16:20:00.000000000+0000,-0.00004267099025678789,0.0000436010087781491,-0.05617002222889372,-0.009433876781096917,-5.617002222889372,-0.9433876781096917,4.673614544779681
2026-06-09T16:25:00.000000000+0000,-0.00021613543413459557,-0.00004359739085293968,-0.05638615766302832,-0.009477474171949857,-5.638615766302832,-0.9477474171949857,4.690868349107847
2026-06-09T16:30:00.000000000+0000,0.00034570924126844926,0.00008643447606135335,-0.05604044842175987,-0.009391039695888503,-5.604044842175987,-0.9391039695888503,4.664940872587136
2026-06-09T16:35:00.000000000+0000,0.00012988789497153652,0.00004328723178856353,-0.05591056052678833,-0.00934775246409994,-5.591056052678834,-0.934775246409994,4.656280806268839
2026-06-09T16:40:00.000000000+0000,-0.0006917864802690465,-0.0011252031471111201,-0.05660234700705738,-0.01047295561121106,-5.660234700705738,-1.0472955611211061,4.612939139584632
2026-06-09T16:45:00.000000000+0000,-0.0009092815025209533,-0.00034652953612115955,-0.05751162850957833,-0.01081948514733222,-5.751162850957833,-1.081948514733222,4.669214336224611
2026-06-09T16:50:00.000000000+0000,0.0006930898511270656,0.00012985819631883277,-0.05681853865845127,-0.010689626951013387,-5.6818538658451265,-1.0689626951013387,4.612891170743788
2026-06-09T16:55:00.000000000+0000,-0.0022868426907072525,1.1264801730304086e-8,-0.05910538134915852,-0.010689615686211656,-5.910538134915852,-1.0689615686211655,4.841576566294687
2026-06-09T17:00:00.000000000+0000,-0.00011920945465590527,-0.00008665698868165483,-0.059224590803814425,-0.010776272674893311,-5.922459080381443,-1.0776272674893312,4.844831812892111
2026-06-09T17:05:00.000000000+0000,0.0004758421172781635,-0.00008660820987743678,-0.05874874868653626,-0.010862880884770748,-5.8748748686536265,-1.0862880884770747,4.788586780176551
2026-06-09T17:10:00.000000000+0000,0.0002167073670745201,-1.874839172799625e-9,-0.05853204131946174,-0.010862882759609921,-5.853204131946174,-1.086288275960992,4.766915855985182
2026-06-09T17:15:00.000000000+0000,-0.00008645307797705559,-0.00017288188510580782,-0.0586184943974388,-0.011035764644715729,-5.86184943974388,-1.1035764644715729,4.758272975272307
2026-06-09T17:20:00.000000000+0000,0.0010319556970129484,0.00004329285257270721,-0.05758653870042585,-0.010992471792143022,-5.758653870042584,-1.0992471792143022,4.659406690828282
2026-06-09T17:25:00.000000000+0000,0.0005183424025749783,0.0004327825151182185,-0.05706819629785087,-0.010559689277024803,-5.7068196297850875,-1.0559689277024802,4.650850702082606
2026-06-09T17:30:00.000000000+0000,-0.00012996603844595,0.00012982610521891647,-0.05719816233629682,-0.010429863171805887,-5.7198162336296825,-1.0429863171805887,4.676829916449093
2026-06-09T17:35:00.000000000+0000,-0.00008623852012620836,-0.00008671245134478367,-0.05728440085642303,-0.01051657562315067,-5.728440085642303,-1.051657562315067,4.676782523327236
2026-06-09T17:40:00.000000000+0000,0.0003394706869769837,-0.00004327786537997036,-0.056944930169446045,-0.01055985348853064,-5.694493016944604,-1.055985348853064,4.63850766809154
2026-06-09T17:45:00.000000000+0000,-0.00025865975970537636,-0.0001299678307446206,-0.05720358992915142,-0.010689821319275261,-5.720358992915142,-1.0689821319275261,4.651376860987616
2026-06-09T17:50:00.000000000+0000,-0.00030232734459581523,-0.00004344585072499352,-0.05750591727374724,-0.010733267170000255,-5.750591727374724,-1.0733267170000254,4.677265010374699
2026-06-09T17:55:00.000000000+0000,0.00013044765937911262,-0.00012984296271142948,-0.057375469614368124,-0.010863110132711684,-5.737546961436813,-1.0863110132711684,4.651235948165644
2026-06-09T18:00:00.000000000+0000,0.00012986730551983738,-0.0003030050069261214,-0.05724560230884829,-0.011166115139637806,-5.724560230884829,-1.1166115139637807,4.607948716921048
2026-06-09T18:05:00.000000000+0000,-0.0006898035015204806,-0.00008642324445509719,-0.05793540581036877,-0.011252538384092903,-5.7935405810368765,-1.1252538384092903,4.668286742627586
2026-06-09T18:10:00.000000000+0000,0.00021611872011248479,0.00008655760381504063,-0.05771928709025628,-0.011165980780277862,-5.771928709025628,-1.1165980780277862,4.655330630997842
2026-06-09T18:15:00.000000000+0000,-0.0001306176645425594,-0.0000862533558977363,-0.05784990475479884,-0.011252234136175598,-5.784990475479884,-1.1252234136175598,4.659767061862325
2026-06-09T18:20:00.000000000+0000,0.0007302085272367365,-0.00004344769572608986,-0.057119696227562106,-0.011295681831901688,-5.711969622756211,-1.1295681831901687,4.582401439566041
2026-06-09T18:25:00.000000000+0000,0.00038904243225001967,0.00017276620233577789,-0.056730653795312086,-0.01112291562956591,-5.6730653795312085,-1.112291562956591,4.560773816574618
2026-06-09T18:30:00.000000000+0000,-0.0001294977270334674,-0.00004327037494464281,-0.05686015152234555,-0.011166186004510553,-5.686015152234555,-1.1166186004510554,4.5693965517835
2026-06-09T18:35:00.000000000+0000,0.00021603846306370023,-1.87240617455231e-9,-0.05664411305928185,-0.011166187876916728,-5.664411305928185,-1.1166187876916727,4.547792518236513
2026-06-09T18:40:00.000000000+0000,-0.00017200492874511197,0.0002587099278514027,-0.056816117988026965,-0.010907477949065325,-5.681611798802696,-1.0907477949065325,4.590864003896164
2026-06-09T18:45:00.000000000+0000,-3.0976081574762837e-7,0.00012950517604745637,-0.05681642774884271,-0.010777972773017869,-5.6816427748842715,-1.0777972773017868,4.603845497582484
2026-06-09T18:50:00.000000000+0000,0.00021624756659865962,0.00012920651586384446,-0.05660018018224405,-0.010648766257154024,-5.660018018224405,-1.0648766257154025,4.595141392509003
2026-06-09T18:55:00.000000000+0000,-0.00012937636136206576,-3.154202878052903e-7,-0.05672955654360612,-0.01064908167744183,-5.672955654360612,-1.064908167744183,4.608047486616429
2026-06-09T19:00:00.000000000+0000,-7.518822342511555e-9,-0.00008701665941346359,-0.05672956406242846,-0.010736098336855293,-5.672956406242847,-1.0736098336855293,4.599346572557317
2026-06-09T19:05:00.000000000+0000,-0.0003026483693851778,0.00008609658260433362,-0.05703221243181364,-0.01065000175425096,-5.703221243181364,-1.065000175425096,4.638221067756268
2026-06-09T19:10:00.000000000+0000,0.00004328537228603935,-0.00008641204305626093,-0.0569889270595276,-0.01073641379730722,-5.69889270595276,-1.073641379730722,4.625251326222038
2026-06-09T19:15:00.000000000+0000,-0.00008626826469571025,0.00008642510590131658,-0.05707519532422331,-0.010649988691405904,-5.707519532422331,-1.0649988691405903,4.642520663281741
2026-06-09T19:20:00.000000000+0000,-0.0001292584664623897,0.00008627194463742272,-0.0572044537906857,-0.010563716746768481,-5.72044537906857,-1.0563716746768481,4.664073704391722
2026-06-09T19:25:00.000000000+0000,-0.00043228514160295606,-0.000043302227906494295,-0.057636738932288656,-0.010607018974674975,-5.763673893228866,-1.0607018974674975,4.702971995761368
2026-06-09T19:30:00.000000000+0000,0.0001298167722556809,-0.000173117151651081,-0.057506922160032975,-0.010780136126326056,-5.750692216003298,-1.0780136126326056,4.6726786033706915
2026-06-09T19:35:00.000000000+0000,-1.5136426489981147e-7,0.00008661008146759741,-0.057507073524297875,-0.010693526044858459,-5.750707352429788,-1.069352604485846,4.681354747943941
2026-06-09T19:40:00.000000000+0000,-1.588253454309907e-7,0.00008661381903513066,-0.057507232349643306,-0.010606912225823328,-5.7507232349643305,-1.0606912225823328,4.690032012381998
2026-06-09T19:45:00.000000000+0000,0.00017308378997871188,-3.083939430770233e-7,-0.057334148559664594,-0.010607220619766405,-5.733414855966459,-1.0607220619766404,4.672692793989819
2026-06-09T19:50:00.000000000+0000,0.00004285174160650884,-0.0002159486629346452,-0.057291296818058085,-0.01082316928270105,-5.729129681805809,-1.082316928270105,4.646812753535704
2026-06-09T19:55:00.000000000+0000,0.00038807007944646754,0.0001302281233567515,-0.05690322673861162,-0.010692941159344299,-5.690322673861162,-1.0692941159344298,4.621028557926731
2026-06-09T20:00:00.000000000+0000,-0.00030287285497576644,0.00021687764583327995,-0.057206099593587384,-0.01047606351351102,-5.720609959358739,-1.047606351351102,4.673003608007637
2026-06-09T20:05:00.000000000+0000,-0.00012967101790994917,0.000043317232143319506,-0.05733577061149733,-0.0104327462813677,-5.733577061149734,-1.04327462813677,4.690302433012963
2026-06-10T13:35:00.000000000+0000,0.0009501498213448645,-0.00012942139896807148,-0.05638562079015247,-0.010562167680335771,-5.638562079015247,-1.0562167680335772,4.58234531098167
2026-06-10T13:40:00.000000000+0000,0.0010785799123387008,0.0001301491172653324,-0.05530704087781377,-0.010432018563070439,-5.530704087781377,-1.0432018563070438,4.487502231474333
2026-06-10T13:45:00.000000000+0000,0.0003015119055203852,0.00021663402114063812,-0.05500552897229338,-0.0102153845419298,-5.500552897229339,-1.0215384541929802,4.479014443036358
