ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T17:45:00.000000000+0000,0.004633049551456381,0.00029329775996522756,-0.023339601334019022,0.06216237124662882,-2.3339601334019022,6.216237124662882,8.550197258064784
2026-06-09T17:50:00.000000000+0000,-0.00310123217340319,0.00015744579028620365,-0.026440833507422212,0.062319817036915026,-2.6440833507422212,6.231981703691503,8.876065054433724
2026-06-09T17:55:00.000000000+0000,0.002456952908660881,-0.0004729184465279701,-0.02398388059876133,0.061846898590387056,-2.398388059876133,6.184689859038706,8.583077918914839
2026-06-09T18:00:00.000000000+0000,-0.0000790493274198667,-0.00011784729032449093,-0.024062929926181198,0.061729051300062565,-2.40629299261812,6.1729051300062565,8.579198122624376
2026-06-09T18:05:00.000000000+0000,-0.0001402662528295906,0.00037573757076714287,-0.02420319617901079,0.06210478887082971,-2.420319617901079,6.210478887082971,8.63079850498405
2026-06-09T18:10:00.000000000+0000,0.0010586354524946273,0.0005515941497478138,-0.02314456072651616,0.06265638302057752,-2.314456072651616,6.265638302057752,8.580094374709368
2026-06-09T18:15:00.000000000+0000,-0.0012931646507254868,-0.0001193791871134664,-0.024437725377241648,0.06253700383346406,-2.443772537724165,6.2537003833464055,8.69747292107057
2026-06-09T18:20:00.000000000+0000,0.0015121499268690997,0.0007047427761683878,-0.02292557545037255,0.06324174660963244,-2.292557545037255,6.324174660963244,8.6167322060005
2026-06-09T18:25:00.000000000+0000,0.001199279995679703,-0.00023691979902551452,-0.021726295454692846,0.06300482681060693,-2.1726295454692846,6.300482681060693,8.473112226529977
2026-06-09T18:30:00.000000000+0000,-0.00007903317188429071,0.00007878577611819537,-0.021805328626577136,0.06308361258672512,-2.1805328626577136,6.308361258672512,8.488894121330226
2026-06-09T18:35:00.000000000+0000,0.001134260825827127,0.00015737212505761988,-0.02067106780075001,0.06324098471178274,-2.067106780075001,6.324098471178274,8.391205251253275
2026-06-09T18:40:00.000000000+0000,0.00005971960042749913,0.0006844605217608546,-0.02061134820032251,0.0639254452335436,-2.061134820032251,6.39254452335436,8.45367934338661
2026-06-09T18:45:00.000000000+0000,-0.0010756711864594592,-0.0010025508044204656,-0.02168701938678197,0.06292289442912313,-2.168701938678197,6.292289442912313,8.46099138159051
2026-06-09T18:50:00.000000000+0000,0.000762739782375732,0.0007079367741713583,-0.020924279604406237,0.06363083120329449,-2.0924279604406237,6.363083120329449,8.455511080770073
2026-06-09T18:55:00.000000000+0000,0.00015713304201625533,0.000038305433891494545,-0.020767146562389982,0.06366913663718599,-2.076714656238998,6.366913663718599,8.443628319957597
2026-06-09T19:00:00.000000000+0000,0.001956133371232127,0.00021603162475081206,-0.018811013191157855,0.0638851682619368,-1.8811013191157855,6.38851682619368,8.269618145309465
2026-06-09T19:05:00.000000000+0000,-0.00011578527085909229,0.00003916742229570502,-0.018926798462016947,0.0639243356842325,-1.8926798462016947,6.39243356842325,8.285113414624945
2026-06-09T19:10:00.000000000+0000,-0.0003920134359685079,0.000038343129668660936,-0.019318811897985455,0.06396267881390116,-1.9318811897985455,6.396267881390116,8.328149071188662
2026-06-09T19:15:00.000000000+0000,-0.0014711176216568589,0.00027505685840090166,-0.020789929519642314,0.06423773567230207,-2.0789929519642314,6.4237735672302065,8.502766519194438
2026-06-09T19:20:00.000000000+0000,-0.0020571903786912316,-0.0012528088624019773,-0.022847119898333546,0.06298492680990009,-2.2847119898333546,6.298492680990009,8.583204670823363
2026-06-09T19:25:00.000000000+0000,-0.0002751156717071268,0.00010126629840279122,-0.023122235570040672,0.06308619310830288,-2.3122235570040672,6.308619310830288,8.620842867834355
2026-06-09T19:30:00.000000000+0000,-0.00027588839452441505,0.0004718781761656743,-0.023398123964565087,0.06355807128446855,-2.3398123964565087,6.355807128446855,8.695619524903364
2026-06-09T19:35:00.000000000+0000,-0.0010770406415367972,0.00007604087266877002,-0.024475164606101885,0.06363411215713732,-2.4475164606101885,6.363411215713732,8.81092767632392
2026-06-09T19:40:00.000000000+0000,-0.0009050982594853707,0.00027576385433292216,-0.025380262865587255,0.06390987601147025,-2.5380262865587255,6.390987601147025,8.92901388770575
2026-06-09T19:45:00.000000000+0000,-0.0012953327609164234,0.0002364353527326557,-0.02667559562650368,0.0641463113642029,-2.667559562650368,6.41463113642029,9.082190699070658
2026-06-09T19:50:00.000000000+0000,0.0005870628780701992,0.00031509321797251744,-0.02608853274843348,0.06446140458217542,-2.608853274843348,6.446140458217542,9.05499373306089
2026-06-09T19:55:00.000000000+0000,0.004900796895135784,-0.0001166219410180247,-0.021187735853297696,0.0643447826411574,-2.1187735853297696,6.434478264115739,8.553251849445509
2026-06-09T20:00:00.000000000+0000,0.00009677423848053479,0.00031391722298756974,-0.02109096161481716,0.06465869986414496,-2.109096161481716,6.465869986414496,8.574966147896212
2026-06-09T20:05:00.000000000+0000,-0.00029632747900087963,0.0004518106512421127,-0.02138728909381804,0.06511051051538708,-2.138728909381804,6.511051051538708,8.649779960920512
2026-06-10T13:35:00.000000000+0000,-0.0023819493901253708,0.0005899268773887911,-0.02376923848394341,0.06570043739277587,-2.376923848394341,6.570043739277587,8.946967587671928
2026-06-10T13:40:00.000000000+0000,0.0027205251516342344,-0.0004735250764458243,-0.021048713332309177,0.06522691231633004,-2.1048713332309177,6.522691231633004,8.627562564863922
2026-06-10T13:45:00.000000000+0000,0.004894021715214691,-0.0001384687556598152,-0.016154691617094485,0.06508844356067023,-1.6154691617094485,6.508844356067023,8.124313517776471
2026-06-10T13:50:00.000000000+0000,0.001474806096988246,0.000017588525981437897,-0.01467988552010624,0.06510603208665167,-1.467988552010624,6.510603208665167,7.978591760675791
2026-06-10T13:55:00.000000000+0000,-0.00025531213264962105,-0.0005696615068639943,-0.01493519765275586,0.06453637057978767,-1.493519765275586,6.453637057978767,7.947156823254353
2026-06-10T14:00:00.000000000+0000,-0.001253497079602539,-0.00043470200702522277,-0.0161886947323584,0.06410166857276245,-1.61886947323584,6.410166857276245,8.029036330512085
2026-06-10T14:05:00.000000000+0000,0.0008866546576768997,-0.0006109919669334829,-0.0153020400746815,0.06349067660582897,-1.53020400746815,6.349067660582897,7.879271668051047
2026-06-10T14:10:00.000000000+0000,0.0006443984161030869,0.00023722476164778072,-0.014657641658578413,0.06372790136747675,-1.4657641658578413,6.372790136747675,7.838554302605516
2026-06-10T14:15:00.000000000+0000,-0.0005706993669978289,0.00017901185019653099,-0.015228341025576242,0.06390691321767328,-1.5228341025576242,6.390691321767328,7.913525424324952
2026-06-10T14:20:00.000000000+0000,-0.0013522012285172025,-0.0009267119520650624,-0.016580542254093444,0.06298020126560822,-1.6580542254093444,6.2980201265608216,7.956074351970166
2026-06-10T14:25:00.000000000+0000,0.0021234681902679853,0.0006056648159908917,-0.014457074063825459,0.06358586608159911,-1.445707406382546,6.358586608159911,7.804294014542457
2026-06-10T14:30:00.000000000+0000,-0.0026323818799181,0.00008009554682963937,-0.01708945594374356,0.06366596162842875,-1.708945594374356,6.366596162842875,8.07554175721723
2026-06-10T14:35:00.000000000+0000,-0.00023406160222805283,-0.00045197421554377115,-0.017323517545971612,0.06321398741288498,-1.7323517545971612,6.3213987412884975,8.053750495885659
2026-06-10T14:40:00.000000000+0000,-0.0014751264398693564,-0.0008469905239358866,-0.018798643985840968,0.06236699688894909,-1.8798643985840968,6.236699688894909,8.116564087479006
2026-06-10T14:45:00.000000000+0000,-0.0012808620850837116,-0.00015856575926420646,-0.02007950607092468,0.06220843112968488,-2.007950607092468,6.220843112968488,8.228793720060956
2026-06-10T14:50:00.000000000+0000,-0.0012409350636080063,-0.0004538612511417739,-0.021320441134532686,0.06175456987854311,-2.1320441134532686,6.175456987854311,8.30750110130758
2026-06-10T14:55:00.000000000+0000,0.0003395532821031111,0.00016030234559316625,-0.020980887852429575,0.061914872224136275,-2.0980887852429575,6.1914872224136275,8.289576007656585
2026-06-10T15:00:00.000000000+0000,-0.003712789670379024,0.00047519221007874535,-0.0246936775228086,0.06239006443421502,-2.46936775228086,6.239006443421502,8.708374195702362
2026-06-10T15:05:00.000000000+0000,0.002292743592573032,-0.00010079958017605861,-0.022400933930235567,0.06228926485403896,-2.2400933930235567,6.228926485403896,8.469019878427453
2026-06-10T15:10:00.000000000+0000,-0.00209354365049208,-0.0002576185916307594,-0.024494477580727647,0.0620316462624082,-2.4494477580727647,6.20316462624082,8.652612384313585
2026-06-10T15:15:00.000000000+0000,-0.0022213762899436773,-0.0010046233187672726,-0.026715853870671324,0.06102702294364093,-2.6715853870671324,6.102702294364093,8.774287681431225
2026-06-10T15:20:00.000000000+0000,-0.0014645665039765277,-0.000039875768262476186,-0.028180420374647852,0.06098714717537845,-2.818042037464785,6.098714717537845,8.91675675500263
2026-06-10T15:25:00.000000000+0000,0.002989848400705597,-0.0005955075006411903,-0.025190571973942255,0.06039163967473726,-2.5190571973942255,6.039163967473726,8.558221164867952
2026-06-10T15:30:00.000000000+0000,0.0007938377762144455,-0.001071059835696886,-0.02439673419772781,0.05932057983904038,-2.439673419772781,5.932057983904038,8.371731403676819
2026-06-10T15:35:00.000000000+0000,-0.0008095962668352996,-0.0003775300293309414,-0.02520633046456311,0.058943049809709436,-2.520633046456311,5.894304980970944,8.414938027427254
2026-06-10T15:40:00.000000000+0000,-0.002098784462939207,0.0006359371623023691,-0.027305114927502316,0.059578986972011805,-2.7305114927502316,5.9578986972011805,8.688410189951412
2026-06-10T15:45:00.000000000+0000,0.0017390844765419189,0.0010098201583250699,-0.025566030450960398,0.060588807130336875,-2.5566030450960398,6.0588807130336875,8.615483758129727
2026-06-10T15:50:00.000000000+0000,-0.006728853580300509,-0.0013697089939395113,-0.032294884031260906,0.05921909813639736,-3.2294884031260906,5.921909813639736,9.151398216765827
2026-06-10T15:55:00.000000000+0000,0.0017829004132643433,-0.00029920792611548563,-0.030511983617996563,0.05891989021028188,-3.0511983617996563,5.891989021028188,8.943187382827844
2026-06-10T16:00:00.000000000+0000,0.001250076126405375,0.0007320602561762257,-0.029261907491591188,0.059651950466458104,-2.926190749159119,5.96519504664581,8.89138579580493
2026-06-10T16:05:00.000000000+0000,-0.00003885839406514435,-0.00043671105199649674,-0.029300765885656332,0.05921523941446161,-2.9300765885656332,5.921523941446161,8.851600530011794
2026-06-10T16:10:00.000000000+0000,-0.0009693351108985837,0.0002570958664698253,-0.030270100996554916,0.05947233528093143,-3.0270100996554916,5.947233528093143,8.974243627748635
2026-06-10T16:15:00.000000000+0000,-0.000216046350168142,-0.00020136913734347672,-0.030486147346723058,0.059270966143587955,-3.048614734672306,5.9270966143587955,8.975711349031101
2026-06-10T16:20:00.000000000+0000,-0.0010062413864364572,0.0007509042155415813,-0.031492388733159515,0.06002187035912954,-3.1492388733159515,6.002187035912954,9.151425909228905
2026-06-10T16:25:00.000000000+0000,0.00037524823644119465,-0.0006749878368097484,-0.03111714049671832,0.05934688252231979,-3.111714049671832,5.934688252231979,9.046402301903811
2026-06-10T16:30:00.000000000+0000,0.00019968329799091578,0.0002583313436321788,-0.030917457198727405,0.05960521386595197,-3.0917457198727405,5.960521386595197,9.052267106467937
2026-06-10T16:35:00.000000000+0000,0.0012262099435407237,0.00021852180944392785,-0.02969124725518668,0.059823735675395895,-2.969124725518668,5.9823735675395895,8.951498293058258
2026-06-10T16:40:00.000000000+0000,0.0010267124738643219,0.00003974906170434167,-0.02866453478132236,0.05986348473710024,-2.866453478132236,5.986348473710024,8.85280195184226
2026-06-10T16:45:00.000000000+0000,-0.0023922030934304672,-0.0004546166812193775,-0.031056737874752827,0.05940886805588086,-3.1056737874752827,5.940886805588086,9.046560593063369
2026-06-10T16:50:00.000000000+0000,-0.0005753121391993687,-0.0009524876293998119,-0.031632050013952195,0.05845638042648105,-3.1632050013952195,5.845638042648105,9.008843044043324
2026-06-10T16:55:00.000000000+0000,0.0013850235150236756,0.00001992799048267102,-0.03024702649892852,0.05847630841696372,-3.024702649892852,5.847630841696372,8.872333491589224
2026-06-10T17:00:00.000000000+0000,0.0005780867581126614,-0.00043701075201951767,-0.02966893974081586,0.0580392976649442,-2.966893974081586,5.80392976649442,8.770823740576006
2026-06-10T17:05:00.000000000+0000,0.0016050427152691782,-0.0003178458854016242,-0.02806389702554668,0.057721451779542576,-2.806389702554668,5.772145177954258,8.578534880508926
2026-06-10T17:10:00.000000000+0000,-0.0026534386006051847,-0.0002776743610652943,-0.030717335626151865,0.05744377741847728,-3.0717335626151865,5.744377741847728,8.816111304462915
2026-06-10T17:15:00.000000000+0000,-0.0002008930350001492,-0.0011104610091763334,-0.030918228661152014,0.05633331640930095,-3.0918228661152014,5.633331640930095,8.725154507045296
2026-06-10T17:20:00.000000000+0000,-0.0011289874636020159,0.00021895716193043313,-0.03204721612475403,0.05655227357123138,-3.204721612475403,5.655227357123138,8.859948969598541
2026-06-10T17:25:00.000000000+0000,0.001151735887930272,0.00023730027558421796,-0.030895480236823758,0.0567895738468156,-3.089548023682376,5.67895738468156,8.768505408363936
2026-06-10T17:30:00.000000000+0000,-0.0005062989484088121,-0.000041071242520729356,-0.03140177918523257,0.05674850260429487,-3.140177918523257,5.674850260429487,8.815028178952744
2026-06-10T17:35:00.000000000+0000,-0.002898342705663026,0.0004584701884695619,-0.034300121890895596,0.05720697279276443,-3.4300121890895596,5.720697279276443,9.150709468366003
2026-06-10T17:40:00.000000000+0000,-0.00120880386990585,-0.000737601628278739,-0.035508925760801446,0.05646937116448569,-3.5508925760801446,5.646937116448569,9.197829692528714
2026-06-10T17:45:00.000000000+0000,-0.00047627197040078784,0.00009864482122168283,-0.035985197731202234,0.056568015985707376,-3.5985197731202234,5.656801598570738,9.255321371690961
2026-06-10T17:50:00.000000000+0000,0.0047229973513740475,0.0003781318359425967,-0.03126220037982819,0.05694614782164997,-3.1262200379828187,5.694614782164997,8.820834820147816
2026-06-10T17:55:00.000000000+0000,-0.0013662410193067132,0.000020241001355003618,-0.0326284413991349,0.056966388823004976,-3.26284413991349,5.696638882300498,8.959483022213988
2026-06-10T18:00:00.000000000+0000,0.0019211280485915694,0.0001583839180785418,-0.03070731335054333,0.05712477274108352,-3.070731335054333,5.712477274108352,8.783208609162685
2026-06-10T18:05:00.000000000+0000,0.0027097586326458867,0.0006958584640130994,-0.027997554717897444,0.05782063120509662,-2.7997554717897444,5.782063120509662,8.581818592299406
2026-06-10T18:10:00.000000000+0000,0.0006333044974198287,-0.00021847620486248331,-0.027364250220477615,0.057602155000234134,-2.7364250220477615,5.760215500023413,8.496640522071175
2026-06-10T18:15:00.000000000+0000,-0.0005323278649402852,-0.0001578023610022683,-0.0278965780854179,0.057444352639231866,-2.78965780854179,5.744435263923187,8.534093072464977
2026-06-10T18:20:00.000000000+0000,-0.0020810529639518904,0.00015886781133112038,-0.02997763104936979,0.057603220450562986,-2.997763104936979,5.760322045056299,8.758085149993278
2026-06-10T18:25:00.000000000+0000,0.000040282960393156486,0.0001577879102683255,-0.029937348088976634,0.05776100836083131,-2.9937348088976634,5.776100836083131,8.769835644980795
2026-06-10T18:30:00.000000000+0000,-0.00041415193124194616,-0.0006764756021855334,-0.03035150002021858,0.05708453275864578,-3.035150002021858,5.708453275864578,8.743603277886436
2026-06-10T18:35:00.000000000+0000,-0.0010104251195830471,-0.00017908640619701544,-0.03136192513980163,0.05690544635244876,-3.1361925139801627,5.690544635244876,8.826737149225039
2026-06-10T18:40:00.000000000+0000,-0.0012298182723320394,0.00017821563276143593,-0.03259174341213367,0.0570836619852102,-3.2591743412133667,5.70836619852102,8.967540539734387
2026-06-10T18:45:00.000000000+0000,-0.0004981170539597457,0.000536549865065794,-0.03308986046609341,0.05762021185027599,-3.3089860466093413,5.762021185027599,9.07100723163694
2026-06-10T18:50:00.000000000+0000,-0.00131075865885677,0.0004966941805353287,-0.03440061912495018,0.05811690603081132,-3.4400619124950182,5.811690603081132,9.25175251557615
2026-06-10T18:55:00.000000000+0000,-0.003095278554447134,-0.0002992866101738656,-0.037495897679397316,0.057817619420637456,-3.7495897679397316,5.781761942063746,9.531351710003477
2026-06-10T19:00:00.000000000+0000,-0.0009562176370856434,0.000598406126286477,-0.03845211531648296,0.05841602554692393,-3.845211531648296,5.841602554692393,9.68681408634069
2026-06-10T19:05:00.000000000+0000,-0.0010897234246076692,-0.0009167812487334004,-0.03954183874109063,0.05749924429819053,-3.954183874109063,5.749924429819053,9.704108303928116
2026-06-10T19:10:00.000000000+0000,0.0006781386287304514,0.00006005829945898711,-0.03886370011236018,0.05755930259764952,-3.8863700112360178,5.755930259764952,9.64230027100097
2026-06-10T19:15:00.000000000+0000,-0.000535069537024313,-0.00045887059866345226,-0.03939876964938449,0.05710043199898607,-3.939876964938449,5.710043199898607,9.649920164837056
2026-06-10T19:20:00.000000000+0000,-0.0006352559309217298,-0.00023953369342777364,-0.04003402558030622,0.056860898305558294,-4.003402558030622,5.686089830555829,9.689492388586451
2026-06-10T19:25:00.000000000+0000,-0.0013714016336443535,-0.00007995437757557511,-0.041405427213950574,0.05678094392798272,-4.140542721395057,5.678094392798272,9.81863711419333
2026-06-10T19:30:00.000000000+0000,0.00031628364857283486,-0.0006554844901014434,-0.04108914356537774,0.056125459437881275,-4.108914356537774,5.6125459437881275,9.721460300325901
2026-06-10T19:35:00.000000000+0000,0.000996857676184959,-0.0003197463725914673,-0.04009228588919278,0.05580571306528981,-4.009228588919278,5.580571306528981,9.589799895448259
2026-06-10T19:40:00.000000000+0000,0.001790909659613149,-0.0003793142827941409,-0.03830137622957963,0.05542639878249567,-3.830137622957963,5.542639878249567,9.37277750120753
2026-06-10T19:45:00.000000000+0000,0.00008160384004263221,-0.00016017744892593555,-0.038219772389537,0.05526622133356973,-3.8219772389537,5.526622133356973,9.348599372310673
2026-06-10T19:50:00.000000000+0000,-0.0011746082301336003,0.0004991731888548401,-0.0393943806196706,0.05576539452242457,-3.93943806196706,5.576539452242457,9.515977514209517
2026-06-10T19:55:00.000000000+0000,-0.0032375155055941462,0.00033262237814746243,-0.042631896125264745,0.056098016900572034,-4.2631896125264745,5.609801690057203,9.872991302583678
2026-06-10T20:00:00.000000000+0000,-0.003250903889957968,0.00028114502621434667,-0.04588280001522271,0.05637916192678638,-4.588280001522271,5.637916192678638,10.22619619420091
2026-06-10T20:05:00.000000000+0000,-0.0007380318396492669,-0.00015966126474076248,-0.04662083185487198,0.05621950066204562,-4.662083185487198,5.621950066204562,10.28403325169176
2026-06-11T13:35:00.000000000+0000,0.000592306223710537,-0.00023665263485384003,-0.04602852563116144,0.05598284802719178,-4.602852563116144,5.598284802719178,10.201137365835322
2026-06-11T13:40:00.000000000+0000,0.000480211996807256,-0.0012332842915601105,-0.04554831363435419,0.05474956373563167,-4.554831363435419,5.474956373563167,10.029787736998586
2026-06-11T13:45:00.000000000+0000,-0.0018906093958719339,0.00014367561628247927,-0.04743892303022612,0.05489323935191415,-4.743892303022612,5.489323935191415,10.233216238214027
2026-06-11T13:50:00.000000000+0000,0.00444599838380455,0.0008896368194211135,-0.04299292464642157,0.05578287617133526,-4.299292464642157,5.578287617133526,9.877580081775683
2026-06-11T13:55:00.000000000+0000,0.004805066573315031,0.00039783086054256955,-0.03818785807310654,0.05618070703187783,-3.818785807310654,5.618070703187783,9.436856510498437
2026-06-11T14:00:00.000000000+0000,-0.000513859375859127,-0.0034009628282678506,-0.03870171744896567,0.05277974420360998,-3.8701717448965667,5.277974420360998,9.148146165257565
2026-06-11T14:05:00.000000000+0000,-0.0001964089420134485,-0.000574647947992446,-0.038898126390979115,0.052205096255617534,-3.8898126390979115,5.220509625561753,9.110322264659665
2026-06-11T14:10:00.000000000+0000,0.0009101222372134288,-0.0006564355381648568,-0.037988004153765687,0.05154866071745268,-3.7988004153765687,5.154866071745268,8.953666487121836
2026-06-11T14:15:00.000000000+0000,-0.004780107931548372,-0.00023537460741174243,-0.04276811208531406,0.051313286110040934,-4.276811208531406,5.131328611004093,9.4081398195355
2026-06-11T14:20:00.000000000+0000,0.00003726532543879557,0.00014100899016078472,-0.04273084675987526,0.05145429510020172,-4.273084675987526,5.145429510020172,9.418514186007698
2026-06-11T14:25:00.000000000+0000,0.004284044662016484,0.000020008080916511517,-0.03844680209785878,0.05147430318111823,-3.844680209785878,5.147430318111823,8.992110527897701
2026-06-11T14:30:00.000000000+0000,-0.0021037912949193327,0.00034183272113708085,-0.04055059339277811,0.05181613590225531,-4.055059339277811,5.181613590225531,9.236672929503342
2026-06-11T14:35:00.000000000+0000,0.0006727347461676914,-0.0003358226801104536,-0.03987785864661042,0.05148031322214486,-3.987785864661042,5.148031322214486,9.135817186875528
2026-06-11T14:40:00.000000000+0000,0.0010298765929803722,0.00007838316309438653,-0.03884798205363005,0.051558696385239244,-3.884798205363005,5.155869638523924,9.04066784388693
2026-06-11T14:45:00.000000000+0000,-0.0005366834246824936,0.0004568654056118504,-0.03938466547831254,0.052015561790851095,-3.938466547831254,5.2015561790851095,9.140022726916364
2026-06-11T14:50:00.000000000+0000,0.000675228570306885,-0.0003198642120558759,-0.03870943690800566,0.05169569757879522,-3.8709436908005657,5.169569757879522,9.040513448680088
2026-06-11T14:55:00.000000000+0000,-0.0021770465387511706,-0.00043784348366848747,-0.04088648344675683,0.05125785409512673,-4.088648344675683,5.125785409512673,9.214433754188356
2026-06-11T15:00:00.000000000+0000,-0.002440184396654388,-0.0002587621934200257,-0.043326667843411215,0.050999091901706706,-4.3326667843411215,5.099909190170671,9.432575974511792
2026-06-11T15:05:00.000000000+0000,0.001810003400947835,-0.00147220091409217,-0.04151666444246338,0.049526890987614536,-4.151666444246338,4.952689098761454,9.104355543007792
2026-06-11T15:10:00.000000000+0000,0.0003148694306904787,0.0009753021203344758,-0.0412017950117729,0.05050219310794901,-4.12017950117729,5.050219310794901,9.170398811972191
2026-06-11T15:15:00.000000000+0000,0.0024370755874745242,-0.0002752310262987834,-0.03876471942429838,0.05022696208165023,-3.8764719424298377,5.022696208165023,8.89916815059486
2026-06-11T15:20:00.000000000+0000,-0.000850791498301362,-0.000021001575728263333,-0.03961551092259974,0.050205960505921965,-3.961551092259974,5.0205960505921965,8.98214714285217
2026-06-11T15:25:00.000000000+0000,0.001840838281939483,0.0012299225578811246,-0.037774672640660256,0.05143588306380309,-3.7774672640660256,5.143588306380309,8.921055570446335
2026-06-11T15:30:00.000000000+0000,-0.0006530875007229042,-0.0009916660225570695,-0.03842776014138316,0.05044421704124602,-3.842776014138316,5.044421704124602,8.887197718262918
2026-06-11T15:35:00.000000000+0000,0.0001210361987453723,-0.00033823219924400405,-0.03830672394263779,0.050105984842002016,-3.830672394263779,5.010598484200202,8.84127087846398
2026-06-11T15:40:00.000000000+0000,0.002040815611941582,-0.0005554680993871131,-0.036265908330696206,0.0495505167426149,-3.6265908330696206,4.95505167426149,8.581642507331111
2026-06-11T15:45:00.000000000+0000,-0.001227132421377064,-0.00005975338909713912,-0.03749304075207327,0.049490763353517764,-3.749304075207327,4.949076335351776,8.698380410559103
2026-06-11T15:50:00.000000000+0000,-0.0013888117241158682,0.0007554097469490983,-0.03888185247618914,0.05024617310046686,-3.888185247618914,5.024617310046686,8.9128025576656
2026-06-11T15:55:00.000000000+0000,-0.0005768740147384932,-0.0006141250388562725,-0.03945872649092763,0.04963204806161059,-3.945872649092763,4.963204806161059,8.909077455253822
2026-06-11T16:00:00.000000000+0000,0.0018063925698470484,0.00017625191993175804,-0.03765233392108058,0.04980829998154235,-3.7652333921080583,4.980829998154235,8.746063390262293
2026-06-11T16:05:00.000000000+0000,0.0003398667518581533,-0.0008536025715333295,-0.03731246716922243,0.04895469741000902,-3.731246716922243,4.895469741000902,8.626716457923145
2026-06-11T16:10:00.000000000+0000,0.0023172183890878273,0.0008106966661785009,-0.0349952487801346,0.04976539407618752,-3.4995248780134602,4.976539407618752,8.476064285632212
2026-06-11T16:15:00.000000000+0000,0.0006943664421292794,0.0010076200142421499,-0.03430088233800532,0.05077301409042967,-3.4300882338005323,5.077301409042967,8.5073896428435
2026-06-11T16:20:00.000000000+0000,0.0001782131569978418,-0.00021844851025498713,-0.03412266918100748,0.05055456558017468,-3.412266918100748,5.055456558017468,8.467723476118216
2026-06-11T16:25:00.000000000+0000,-0.0023134008325875755,-0.0006550122771606937,-0.03643607001359506,0.04989955330301399,-3.6436070013595057,4.989955330301399,8.633562331660904
2026-06-11T16:30:00.000000000+0000,-0.0010340656180236607,-0.00005659018425419049,-0.03747013563161872,0.0498429631187598,-3.7470135631618717,4.98429631187598,8.731309875037851
2026-06-11T16:35:00.000000000+0000,0.0017401740936211496,0.001152303421617873,-0.03572996153799757,0.05099526654037767,-3.5729961537997568,5.099526654037767,8.672522807837524
2026-06-11T16:40:00.000000000+0000,-0.001343505332538797,-0.00021986630477677238,-0.037073466870536365,0.0507754002356009,-3.7073466870536365,5.07754002356009,8.784886710613726
2026-06-11T16:45:00.000000000+0000,0.0004538760104821904,0.00011918715031811189,-0.036619590860054174,0.05089458738591901,-3.6619590860054174,5.089458738591901,8.751417824597318
2026-06-11T16:50:00.000000000+0000,0.004016473291747147,-0.00021511218447045621,-0.03260311756830703,0.050679475201448554,-3.2603117568307027,5.067947520144855,8.328259276975558
2026-06-11T16:55:00.000000000+0000,-0.001942680658974183,-0.000139062350427821,-0.03454579822728121,0.05054041285102073,-3.454579822728121,5.054041285102073,8.508621107830194
2026-06-11T17:00:00.000000000+0000,-0.0014862547738516696,-0.000039939259059096344,-0.03603205300113288,0.05050047359196164,-3.603205300113288,5.050047359196164,8.653252659309452
2026-06-11T17:05:00.000000000+0000,-0.0009276536782554246,-0.0005395185356764642,-0.036959706679388304,0.04996095505628517,-3.6959706679388304,4.996095505628517,8.692066173567348
2026-06-11T17:10:00.000000000+0000,0.0010692246241585934,0.0006962208596537067,-0.03589048205522971,0.05065717591593888,-3.589048205522971,5.065717591593888,8.654765797116859
2026-06-11T17:15:00.000000000+0000,-0.00009721692550002103,-0.0004974902467314024,-0.03598769898072973,0.05015968566920748,-3.598769898072973,5.015968566920748,8.61473846499372
2026-06-11T17:20:00.000000000+0000,-0.0009519624149607608,-0.0005560015498389248,-0.03693966139569049,0.04960368411936855,-3.6939661395690493,4.960368411936855,8.654334551505904
2026-06-11T17:25:00.000000000+0000,0.00091228629366924,-0.000040040080508063625,-0.03602737510202125,0.04956364403886049,-3.6027375102021253,4.956364403886049,8.559101914088174
2026-06-11T17:30:00.000000000+0000,0.00975707782395041,0.006782729821575018,-0.026270297278070842,0.056346373860435506,-2.627029727807084,5.634637386043551,8.261667113850635
2026-06-11T17:35:00.000000000+0000,-0.00018862666007457563,0.0028044216008389355,-0.026458923938145418,0.05915079546127444,-2.6458923938145418,5.915079546127444,8.560971939941986
2026-06-11T17:40:00.000000000+0000,0.0067944003150355314,0.00043565378592447246,-0.019664523623109886,0.059586449247198914,-1.9664523623109886,5.958644924719891,7.92509728703088
2026-06-11T17:45:00.000000000+0000,0.0011557044018193352,0.0028462486500888673,-0.01850881922129055,0.06243269789728778,-1.8508819221290551,6.243269789728778,8.094151711857833
2026-06-11T17:50:00.000000000+0000,-0.0018621790080857181,-0.0008640755743520856,-0.02037099822937627,0.061568622322935695,-2.037099822937627,6.1568622322935695,8.193962055231196
2026-06-11T17:55:00.000000000+0000,-0.0009828748374101082,-0.0005881825548268438,-0.021353873066786377,0.06098043976810885,-2.1353873066786377,6.098043976810885,8.233431283489523
2026-06-11T18:00:00.000000000+0000,0.0003940531076782605,0.0006479461973381007,-0.020959819959108117,0.06162838596544695,-2.0959819959108117,6.162838596544695,8.258820592455507
2026-06-11T18:05:00.000000000+0000,-0.0022226706290489062,-0.0009021788766556682,-0.023182490588157023,0.060726207088791284,-2.3182490588157023,6.072620708879128,8.39086976769483
