ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-05T14:50:00.000000000+0000,0.0,0.0,4.644052629565465e-6,-0.0011124699879818678,0.0004644052629565465,-0.11124699879818678,-0.11171140406114333
2026-06-05T15:00:00.000000000+0000,0.0,0.00022229632191184123,4.644052629565465e-6,-0.0008901736660700266,0.0004644052629565465,-0.08901736660700266,-0.0894817718699592
2026-06-05T15:05:00.000000000+0000,0.0,0.0,4.644052629565465e-6,-0.0008901736660700266,0.0004644052629565465,-0.08901736660700266,-0.0894817718699592
2026-06-05T15:15:00.000000000+0000,0.0,-0.00022229632191184123,4.644052629565465e-6,-0.0011124699879818678,0.0004644052629565465,-0.11124699879818678,-0.11171140406114333
2026-06-05T15:20:00.000000000+0000,0.0,-0.00022229632191184123,4.644052629565465e-6,-0.001334766309893709,0.0004644052629565465,-0.1334766309893709,-0.13394103625232745
2026-06-05T15:25:00.000000000+0000,0.0,0.0,4.644052629565465e-6,-0.001334766309893709,0.0004644052629565465,-0.1334766309893709,-0.13394103625232745
2026-06-05T15:30:00.000000000+0000,0.0,0.0,4.644052629565465e-6,-0.001334766309893709,0.0004644052629565465,-0.1334766309893709,-0.13394103625232745
2026-06-05T15:45:00.000000000+0000,-0.00022239519718070255,0.0,-0.0002177511445511371,-0.001334766309893709,-0.02177511445511371,-0.1334766309893709,-0.1117015165342572
2026-06-05T15:50:00.000000000+0000,-0.00022244466780563243,0.0,-0.0004401958123567695,-0.001334766309893709,-0.04401958123567695,-0.1334766309893709,-0.08945704975369395
2026-06-05T15:55:00.000000000+0000,0.0,0.00022244466780563243,-0.0004401958123567695,-0.0011123216420880766,-0.04401958123567695,-0.11123216420880766,-0.06721258297313071
2026-06-05T16:00:00.000000000+0000,0.0,0.0,-0.0004401958123567695,-0.0011123216420880766,-0.04401958123567695,-0.11123216420880766,-0.06721258297313071
2026-06-05T16:10:00.000000000+0000,0.0,0.0,-0.0004401958123567695,-0.0011123216420880766,-0.04401958123567695,-0.11123216420880766,-0.06721258297313071
2026-06-05T16:25:00.000000000+0000,0.00022239519718070255,0.0,-0.00021780061517606697,-0.0011123216420880766,-0.021780061517606697,-0.11123216420880766,-0.08945210269120096
2026-06-05T16:35:00.000000000+0000,0.0,0.0,-0.00021780061517606697,-0.0011123216420880766,-0.021780061517606697,-0.11123216420880766,-0.08945210269120096
2026-06-05T16:40:00.000000000+0000,0.00022244466780563243,0.0,4.644052629565465e-6,-0.0011123216420880766,0.0004644052629565465,-0.11123216420880766,-0.1116965694717642
2026-06-05T16:45:00.000000000+0000,0.0,0.0,4.644052629565465e-6,-0.0011123216420880766,0.0004644052629565465,-0.11123216420880766,-0.1116965694717642
2026-06-05T16:50:00.000000000+0000,-0.00022249416044672898,0.0,-0.00021785010781716352,-0.0011123216420880766,-0.021785010781716352,-0.11123216420880766,-0.08944715342709131
2026-06-05T16:55:00.000000000+0000,0.00044498832089345797,0.0,0.00022713821307629445,-0.0011123216420880766,0.022713821307629445,-0.11123216420880766,-0.1339459855164371
2026-06-05T17:00:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0011123216420880766,0.022713821307629445,-0.11123216420880766,-0.1339459855164371
2026-06-05T17:05:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0011123216420880766,0.022713821307629445,-0.11123216420880766,-0.1339459855164371
2026-06-05T17:15:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0011123216420880766,0.022713821307629445,-0.11123216420880766,-0.1339459855164371
2026-06-05T17:20:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0011123216420880766,0.022713821307629445,-0.11123216420880766,-0.1339459855164371
2026-06-05T17:25:00.000000000+0000,0.0,0.00022249416044672898,0.00022713821307629445,-0.0008898274816413476,0.022713821307629445,-0.08898274816413476,-0.1116965694717642
2026-06-05T17:30:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0008898274816413476,0.022713821307629445,-0.08898274816413476,-0.1116965694717642
2026-06-05T17:40:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0008898274816413476,0.022713821307629445,-0.08898274816413476,-0.1116965694717642
2026-06-05T17:45:00.000000000+0000,0.0,0.0,0.00022713821307629445,-0.0008898274816413476,0.022713821307629445,-0.08898274816413476,-0.1116965694717642
2026-06-05T17:50:00.000000000+0000,0.00022244466780563243,0.0,0.0004495828808819269,-0.0008898274816413476,0.04495828808819269,-0.08898274816413476,-0.13394103625232745
2026-06-05T17:55:00.000000000+0000,0.0,0.0,0.0004495828808819269,-0.0008898274816413476,0.04495828808819269,-0.08898274816413476,-0.13394103625232745
2026-06-05T18:00:00.000000000+0000,0.0,0.0,0.0004495828808819269,-0.0008898274816413476,0.04495828808819269,-0.08898274816413476,-0.13394103625232745
2026-06-05T18:20:00.000000000+0000,0.0,0.0,0.0004495828808819269,-0.0008898274816413476,0.04495828808819269,-0.08898274816413476,-0.13394103625232745
2026-06-05T18:30:00.000000000+0000,0.0,0.0,0.0004495828808819269,-0.0008898274816413476,0.04495828808819269,-0.08898274816413476,-0.13394103625232745
2026-06-05T18:35:00.000000000+0000,0.00022244466780563243,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T18:40:00.000000000+0000,0.0,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T18:50:00.000000000+0000,0.0,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T18:55:00.000000000+0000,0.0,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T19:00:00.000000000+0000,0.0,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T19:05:00.000000000+0000,0.0,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T19:10:00.000000000+0000,0.0,0.0,0.0006720275486875593,-0.0008898274816413476,0.06720275486875593,-0.08898274816413476,-0.1561855030328907
2026-06-05T19:20:00.000000000+0000,-0.00022249416044672898,0.0,0.00044953338824083033,-0.0008898274816413476,0.04495333882408303,-0.08898274816413476,-0.1339360869882178
2026-06-05T19:25:00.000000000+0000,0.0,0.0,0.00044953338824083033,-0.0008898274816413476,0.04495333882408303,-0.08898274816413476,-0.1339360869882178
2026-06-05T19:30:00.000000000+0000,0.00022244466780563243,0.0,0.0006719780560464628,-0.0008898274816413476,0.06719780560464628,-0.08898274816413476,-0.15618055376878104
2026-06-05T19:35:00.000000000+0000,0.0,0.0,0.0006719780560464628,-0.0008898274816413476,0.06719780560464628,-0.08898274816413476,-0.15618055376878104
2026-06-05T19:40:00.000000000+0000,0.00044488933561126487,0.0,0.0011168673916577276,-0.0008898274816413476,0.11168673916577276,-0.08898274816413476,-0.20066948732990753
2026-06-05T19:45:00.000000000+0000,0.0,0.0,0.0011168673916577276,-0.0008898274816413476,0.11168673916577276,-0.08898274816413476,-0.20066948732990753
2026-06-05T19:50:00.000000000+0000,0.00022239519718070255,0.0,0.0013392625888384302,-0.0008898274816413476,0.13392625888384302,-0.08898274816413476,-0.22290900704797778
2026-06-05T19:55:00.000000000+0000,-4.9470624929881524e-8,0.0,0.0013392131182135003,-0.0008898274816413476,0.13392131182135003,-0.08898274816413476,-0.2229040599854848
2026-06-05T20:00:00.000000000+0000,-0.00022244466780563243,0.0,0.0011167684504078679,-0.0008898274816413476,0.11167684504078679,-0.08898274816413476,-0.20065959320492155
2026-06-08T13:40:00.000000000+0000,0.00022239519718070255,0.0,0.0013391636475885704,-0.0008898274816413476,0.13391636475885704,-0.08898274816413476,-0.2228991129229918
2026-06-08T13:45:00.000000000+0000,0.0002223457485532876,0.0,0.001561509396141858,-0.0008898274816413476,0.1561509396141858,-0.08898274816413476,-0.24513368777832056
2026-06-08T14:00:00.000000000+0000,-0.0002223457485532876,0.0,0.0013391636475885704,-0.0008898274816413476,0.13391636475885704,-0.08898274816413476,-0.2228991129229918
2026-06-08T14:05:00.000000000+0000,0.0,0.0002223457485532876,0.0013391636475885704,-0.00066748173308806,0.13391636475885704,-0.066748173308806,-0.20066453806766305
2026-06-08T14:10:00.000000000+0000,0.0,0.0,0.0013391636475885704,-0.00066748173308806,0.13391636475885704,-0.066748173308806,-0.20066453806766305
2026-06-08T14:25:00.000000000+0000,0.0,0.0,0.0013391636475885704,-0.00066748173308806,0.13391636475885704,-0.066748173308806,-0.20066453806766305
2026-06-08T14:30:00.000000000+0000,0.0,0.0,0.0013391636475885704,-0.00066748173308806,0.13391636475885704,-0.066748173308806,-0.20066453806766305
2026-06-08T14:35:00.000000000+0000,0.0,-0.00022239519718070255,0.0013391636475885704,-0.0008898769302687626,0.13391636475885704,-0.08898769302687626,-0.2229040577857333
2026-06-08T14:50:00.000000000+0000,0.00022239519718070255,0.0,0.001561558844769273,-0.0008898769302687626,0.1561558844769273,-0.08898769302687626,-0.24514357750380356
2026-06-08T15:00:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898769302687626,0.1561558844769273,-0.08898769302687626,-0.24514357750380356
2026-06-08T15:05:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898769302687626,0.1561558844769273,-0.08898769302687626,-0.24514357750380356
2026-06-08T15:30:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898769302687626,0.1561558844769273,-0.08898769302687626,-0.24514357750380356
2026-06-08T15:40:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898769302687626,0.1561558844769273,-0.08898769302687626,-0.24514357750380356
2026-06-08T15:50:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898769302687626,0.1561558844769273,-0.08898769302687626,-0.24514357750380356
2026-06-08T16:00:00.000000000+0000,0.0,-0.00022239519718070255,0.001561558844769273,-0.0011122721274494651,0.1561558844769273,-0.11122721274494651,-0.2673830972218738
2026-06-08T16:35:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0011122721274494651,0.1561558844769273,-0.11122721274494651,-0.2673830972218738
2026-06-08T17:00:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0011122721274494651,0.1561558844769273,-0.11122721274494651,-0.2673830972218738
2026-06-08T17:05:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0011122721274494651,0.1561558844769273,-0.11122721274494651,-0.2673830972218738
2026-06-08T17:10:00.000000000+0000,0.0,0.00022244466780563243,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T17:20:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T17:25:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T17:30:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T17:35:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T17:40:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T17:50:00.000000000+0000,0.0,0.0,0.001561558844769273,-0.0008898274596438327,0.1561558844769273,-0.08898274596438327,-0.24513863044131057
2026-06-08T18:10:00.000000000+0000,0.00022239519718070255,0.0,0.0017839540419499755,-0.0008898274596438327,0.17839540419499755,-0.08898274596438327,-0.2673781501593808
2026-06-08T19:00:00.000000000+0000,0.0,-0.00022239519718070255,0.0017839540419499755,-0.0011122226568245352,0.17839540419499755,-0.11122226568245352,-0.2896176698774511
2026-06-08T19:15:00.000000000+0000,0.00022239519718070255,0.0,0.002006349239130678,-0.0011122226568245352,0.2006349239130678,-0.11122226568245352,-0.31185718959552133
2026-06-08T19:20:00.000000000+0000,-0.00022239519718070255,0.0,0.0017839540419499755,-0.0011122226568245352,0.17839540419499755,-0.11122226568245352,-0.2896176698774511
2026-06-08T19:30:00.000000000+0000,0.00022244466780563243,0.0,0.002006398709755608,-0.0011122226568245352,0.2006398709755608,-0.11122226568245352,-0.3118621366580143
2026-06-08T19:35:00.000000000+0000,0.0,0.0,0.002006398709755608,-0.0011122226568245352,0.2006398709755608,-0.11122226568245352,-0.3118621366580143
2026-06-08T20:00:00.000000000+0000,0.0,0.0,0.002006398709755608,-0.0011122226568245352,0.2006398709755608,-0.11122226568245352,-0.3118621366580143
2026-06-09T13:50:00.000000000+0000,0.0,0.0,0.002006398709755608,-0.0011122226568245352,0.2006398709755608,-0.11122226568245352,-0.3118621366580143
2026-06-09T13:55:00.000000000+0000,0.00022229632191184123,0.0,0.002228695031667449,-0.0011122226568245352,0.22286950316674492,-0.11122226568245352,-0.33409176884919844
2026-06-09T14:35:00.000000000+0000,0.0,0.0,0.002228695031667449,-0.0011122226568245352,0.22286950316674492,-0.11122226568245352,-0.33409176884919844
2026-06-09T14:45:00.000000000+0000,0.0,0.0,0.002228695031667449,-0.0011122226568245352,0.22286950316674492,-0.11122226568245352,-0.33409176884919844
2026-06-09T14:50:00.000000000+0000,-0.00022239519718070255,0.0,0.0020062998344867466,-0.0011122226568245352,0.20062998344867466,-0.11122226568245352,-0.3118522491311282
2026-06-09T14:55:00.000000000+0000,0.0,0.0,0.0020062998344867466,-0.0011122226568245352,0.20062998344867466,-0.11122226568245352,-0.3118522491311282
2026-06-09T15:00:00.000000000+0000,0.00022239519718070255,0.0,0.002228695031667449,-0.0011122226568245352,0.22286950316674492,-0.11122226568245352,-0.33409176884919844
2026-06-09T15:10:00.000000000+0000,-0.0002223457485532876,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:15:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:20:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:30:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:35:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:40:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:45:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:50:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T15:55:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T16:05:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T16:10:00.000000000+0000,0.0,0.0,0.0020063492831141616,-0.0011122226568245352,0.20063492831141616,-0.11122226568245352,-0.3118571939938697
2026-06-09T16:20:00.000000000+0000,-0.00022254367511465034,0.0,0.0017838056079995113,-0.0011122226568245352,0.17838056079995113,-0.11122226568245352,-0.28960282648240465
2026-06-09T16:25:00.000000000+0000,-0.0002225932118262719,0.0,0.0015612123961732394,-0.0011122226568245352,0.15612123961732394,-0.11122226568245352,-0.26734350529977746
2026-06-09T16:30:00.000000000+0000,0.0,0.0,0.0015612123961732394,-0.0011122226568245352,0.15612123961732394,-0.11122226568245352,-0.26734350529977746
2026-06-09T16:35:00.000000000+0000,0.0,0.00022254367511465034,0.0015612123961732394,-0.0008896789817098849,0.15612123961732394,-0.08896789817098849,-0.24508913778831243
2026-06-09T16:40:00.000000000+0000,-0.0002225932118262719,0.0,0.0013386191843469675,-0.0008896789817098849,0.13386191843469675,-0.08896789817098849,-0.22282981660568524
2026-06-09T16:50:00.000000000+0000,0.0002225932118262719,0.0,0.0015612123961732394,-0.0008896789817098849,0.15612123961732394,-0.08896789817098849,-0.24508913778831243
2026-06-09T17:00:00.000000000+0000,0.00022254367511465034,0.0,0.0017837560712878897,-0.0008896789817098849,0.17837560712878897,-0.08896789817098849,-0.26734350529977746
2026-06-09T17:25:00.000000000+0000,0.00022249416044672898,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T17:35:00.000000000+0000,0.0,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T17:45:00.000000000+0000,0.00022249416044672898,0.0,0.0022287443921813477,-0.0008896789817098849,0.22287443921813477,-0.08896789817098849,-0.31184233738912326
2026-06-09T17:50:00.000000000+0000,-0.00022249416044672898,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T18:10:00.000000000+0000,0.0,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T18:15:00.000000000+0000,0.0,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T18:20:00.000000000+0000,0.0,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T18:25:00.000000000+0000,0.0,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T18:30:00.000000000+0000,0.0,0.0,0.0020062502317346187,-0.0008896789817098849,0.20062502317346187,-0.08896789817098849,-0.28959292134445036
2026-06-09T18:40:00.000000000+0000,0.00022244466780563243,0.0,0.002228694899540251,-0.0008896789817098849,0.2228694899540251,-0.08896789817098849,-0.3118373881250136
2026-06-09T18:45:00.000000000+0000,0.0,0.0,0.002228694899540251,-0.0008896789817098849,0.2228694899540251,-0.08896789817098849,-0.3118373881250136
2026-06-09T19:05:00.000000000+0000,0.0,0.0,0.002228694899540251,-0.0008896789817098849,0.2228694899540251,-0.08896789817098849,-0.3118373881250136
2026-06-09T19:15:00.000000000+0000,0.0,0.0,0.002228694899540251,-0.0008896789817098849,0.2228694899540251,-0.08896789817098849,-0.3118373881250136
2026-06-09T19:20:00.000000000+0000,-0.00022239519718070255,0.0,0.0020062997023595486,-0.0008896789817098849,0.20062997023595486,-0.08896789817098849,-0.28959786840694335
2026-06-09T19:40:00.000000000+0000,0.0,0.0,0.0020062997023595486,-0.0008896789817098849,0.20062997023595486,-0.08896789817098849,-0.28959786840694335
2026-06-09T19:55:00.000000000+0000,0.0,0.0,0.0020062997023595486,-0.0008896789817098849,0.20062997023595486,-0.08896789817098849,-0.28959786840694335
2026-06-10T14:20:00.000000000+0000,-0.00022244466780563243,0.0,0.0017838550345539161,-0.0008896789817098849,0.17838550345539161,-0.08896789817098849,-0.2673534016263801
2026-06-10T14:25:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0008896789817098849,0.17838550345539161,-0.08896789817098849,-0.2673534016263801
2026-06-10T14:30:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0008896789817098849,0.17838550345539161,-0.08896789817098849,-0.2673534016263801
2026-06-10T14:35:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0008896789817098849,0.17838550345539161,-0.08896789817098849,-0.2673534016263801
2026-06-10T14:40:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0008896789817098849,0.17838550345539161,-0.08896789817098849,-0.2673534016263801
2026-06-10T14:45:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0008896789817098849,0.17838550345539161,-0.08896789817098849,-0.2673534016263801
2026-06-10T14:50:00.000000000+0000,0.0,-0.00022249416044672898,0.0017838550345539161,-0.001112173142156614,0.17838550345539161,-0.11121731421566139,-0.289602817671053
2026-06-10T15:00:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.001112173142156614,0.17838550345539161,-0.11121731421566139,-0.289602817671053
2026-06-10T15:05:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.001112173142156614,0.17838550345539161,-0.11121731421566139,-0.289602817671053
2026-06-10T15:10:00.000000000+0000,0.0,-0.00022254367511465034,0.0017838550345539161,-0.0013347168172712642,0.17838550345539161,-0.13347168172712642,-0.31185718518251804
2026-06-10T15:15:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0013347168172712642,0.17838550345539161,-0.13347168172712642,-0.31185718518251804
2026-06-10T15:20:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0013347168172712642,0.17838550345539161,-0.13347168172712642,-0.31185718518251804
2026-06-10T15:25:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0013347168172712642,0.17838550345539161,-0.13347168172712642,-0.31185718518251804
2026-06-10T15:30:00.000000000+0000,0.0,0.00022249416044672898,0.0017838550345539161,-0.0011122226568245352,0.17838550345539161,-0.11122226568245352,-0.28960776913784514
2026-06-10T15:35:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0011122226568245352,0.17838550345539161,-0.11122226568245352,-0.28960776913784514
2026-06-10T15:40:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0011122226568245352,0.17838550345539161,-0.11122226568245352,-0.28960776913784514
2026-06-10T15:45:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0011122226568245352,0.17838550345539161,-0.11122226568245352,-0.28960776913784514
2026-06-10T15:50:00.000000000+0000,0.0,0.0,0.0017838550345539161,-0.0011122226568245352,0.17838550345539161,-0.11122226568245352,-0.28960776913784514
2026-06-10T16:00:00.000000000+0000,0.00022249416044672898,0.0,0.002006349195000645,-0.0011122226568245352,0.2006349195000645,-0.11122226568245352,-0.31185718518251804
2026-06-10T16:05:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0011122226568245352,0.2006349195000645,-0.11122226568245352,-0.31185718518251804
2026-06-10T16:30:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0011122226568245352,0.2006349195000645,-0.11122226568245352,-0.31185718518251804
2026-06-10T16:40:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0011122226568245352,0.2006349195000645,-0.11122226568245352,-0.31185718518251804
2026-06-10T16:45:00.000000000+0000,0.0,-0.00022249416044672898,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T16:50:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T16:55:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:05:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:10:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:20:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:25:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:30:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:35:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:40:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:50:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0013347168172712642,0.2006349195000645,-0.13347168172712642,-0.33410660122719094
2026-06-10T17:55:00.000000000+0000,0.0,-0.00022249416044672898,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:00:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:05:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:10:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:20:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:25:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:45:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:50:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T18:55:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T19:00:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T19:05:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T19:10:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T19:15:00.000000000+0000,0.0,0.0,0.002006349195000645,-0.0015572109777179932,0.2006349195000645,-0.15572109777179932,-0.35635601727186383
2026-06-10T19:25:00.000000000+0000,-0.00022254367511465034,0.0,0.0017838055198859948,-0.0015572109777179932,0.17838055198859948,-0.15572109777179932,-0.3341016497603988
2026-06-10T19:30:00.000000000+0000,0.0,0.00022254367511465034,0.0017838055198859948,-0.0013346673026033429,0.17838055198859948,-0.1334667302603343,-0.31184728224893377
2026-06-10T19:35:00.000000000+0000,0.0,0.0,0.0017838055198859948,-0.0013346673026033429,0.17838055198859948,-0.1334667302603343,-0.31184728224893377
2026-06-10T19:55:00.000000000+0000,-0.00022254367511465034,0.0,0.0015612618447713444,-0.0013346673026033429,0.15612618447713444,-0.1334667302603343,-0.28959291473746873
2026-06-10T20:00:00.000000000+0000,0.00022249416044672898,0.0,0.0017837560052180734,-0.0013346673026033429,0.17837560052180734,-0.1334667302603343,-0.31184233078214163
2026-06-11T13:55:00.000000000+0000,-0.0002223457485532876,0.0,0.0015614102566647858,-0.0013346673026033429,0.15614102566647858,-0.1334667302603343,-0.28960775592681287
2026-06-11T14:00:00.000000000+0000,0.0,0.0,0.0015614102566647858,-0.0013346673026033429,0.15614102566647858,-0.1334667302603343,-0.28960775592681287
2026-06-11T14:05:00.000000000+0000,0.0,0.0,0.0015614102566647858,-0.0013346673026033429,0.15614102566647858,-0.1334667302603343,-0.28960775592681287
