ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T19:35:00.000000000+0000,0.00008016353365114526,-0.00008016353365114526,-0.06539894167779448,0.01109861288030256,-6.5398941677794475,1.109861288030256,7.649755455809704
2026-06-09T19:40:00.000000000+0000,0.00007958931915563738,0.00008015710797426578,-0.06531935235863884,0.011178769988276827,-6.531935235863884,1.1178769988276827,7.6498122346915665
2026-06-09T19:45:00.000000000+0000,0.0000807248061027721,0.00008015710797426578,-0.06523862755253607,0.011258927096251092,-6.523862755253607,1.1258927096251092,7.649755464878716
2026-06-09T19:50:00.000000000+0000,0.00008015710797426578,-5.677888186284008e-7,-0.0651584704445618,0.011258359307432464,-6.51584704445618,1.1258359307432464,7.641682975199426
2026-06-09T19:55:00.000000000+0000,0.00016031421594853157,0.0,-0.06499815622861327,0.011258359307432464,-6.499815622861327,1.1258359307432464,7.625651553604573
2026-06-09T20:00:00.000000000+0000,0.00016031421594853157,1.2852384934092242e-8,-0.06483784201266474,0.011258372159817398,-6.483784201266474,1.1258372159817398,7.6096214172482135
2026-06-09T20:05:00.000000000+0000,-0.0001597591877704474,0.0,-0.06499760120043518,0.011258372159817398,-6.499760120043518,1.1258372159817398,7.625597336025258
2026-06-10T13:35:00.000000000+0000,0.0003201027293266989,-0.00015974633744697542,-0.06467749847110849,0.011098625822370423,-6.4677498471108485,1.1098625822370423,7.577612429347891
2026-06-10T13:40:00.000000000+0000,0.00008186029304990683,0.00016032706627200355,-0.06459563817805858,0.011258952888642426,-6.459563817805858,1.1258952888642426,7.5854591066701005
2026-06-10T13:45:00.000000000+0000,0.0002387617142005638,-0.00007957665124269653,-0.06435687646385801,0.01117937623739973,-6.4356876463858015,1.117937623739973,7.5536252701257744
2026-06-10T13:50:00.000000000+0000,0.00023875923918215136,5.740310751178868e-7,-0.06411811722467586,0.011179950268474848,-6.411811722467586,1.1179950268474848,7.529806749315071
2026-06-10T13:55:00.000000000+0000,-0.0004007536031043202,0.0,-0.06451887082778018,0.011179950268474848,-6.451887082778018,1.1179950268474848,7.569882109625503
2026-06-10T14:00:00.000000000+0000,-0.0001586021194643905,0.00016033349401034513,-0.06467747294724457,0.011340283762485193,-6.467747294724457,1.1340283762485193,7.601775670972977
2026-06-10T14:05:00.000000000+0000,6.334963664755833e-9,0.0003206734147287449,-0.06467746661228091,0.011660957177213938,-6.467746661228091,1.1660957177213938,7.633842378949485
2026-06-10T14:10:00.000000000+0000,0.00008016353365114526,-6.426708054618757e-9,-0.06459730307862976,0.011660950750505883,-6.459730307862976,1.1660950750505883,7.625825382913565
2026-06-10T14:15:00.000000000+0000,5.739423345474393e-7,-5.613641720358942e-7,-0.06459672913629522,0.011660389386333847,-6.459672913629522,1.1660389386333847,7.625711852262906
2026-06-10T14:20:00.000000000+0000,0.00031893773637747813,0.0000801634419067554,-0.06427779139991774,0.011740552828240602,-6.427779139991774,1.1740552828240602,7.601834422815834
2026-06-10T14:25:00.000000000+0000,-0.00008017638809665328,0.00007960199009193758,-0.06435796778801439,0.01182015481833254,-6.435796778801439,1.182015481833254,7.617812260634693
2026-06-10T14:30:00.000000000+0000,-0.00015922317060201863,0.00015863600991661286,-0.06451719095861641,0.011978790828249153,-6.451719095861641,1.1978790828249153,7.649598178686556
2026-06-10T14:35:00.000000000+0000,0.00031898869535407215,0.0,-0.06419820226326234,0.011978790828249153,-6.419820226326234,1.1978790828249153,7.617699309151149
2026-06-10T14:40:00.000000000+0000,0.0003986035419520917,-0.00047991596133911685,-0.06379959872131025,0.011498874866910036,-6.379959872131025,1.1498874866910036,7.529847358822028
2026-06-10T14:45:00.000000000+0000,-0.00016035920496193512,0.00007960199009193758,-0.06395995792627218,0.011578476857001974,-6.395995792627218,1.1578476857001974,7.5538434783274155
2026-06-10T14:50:00.000000000+0000,0.00031841429734935645,0.0,-0.06364154362892283,0.011578476857001974,-6.3641543628922825,1.1578476857001974,7.52200204859248
2026-06-10T14:55:00.000000000+0000,0.00015922299213677604,-0.00016035277619330657,-0.06348232063678605,0.011418124080808667,-6.348232063678605,1.1418124080808667,7.490044471759472
2026-06-10T15:00:00.000000000+0000,-0.00031907119716745314,-0.00008020854225243568,-0.0638013918339535,0.011337915538556231,-6.38013918339535,1.1337915538556231,7.513930737250973
2026-06-10T15:05:00.000000000+0000,-0.0000779218885282873,0.00040102984547374376,-0.06387931372248179,0.011738945384029975,-6.387931372248179,1.1738945384029975,7.5618259106511765
2026-06-10T15:10:00.000000000+0000,0.00015982945343040456,0.0003208148703270908,-0.06371948426905139,0.012059760254357066,-6.3719484269051385,1.2059760254357066,7.577924452340845
2026-06-10T15:15:00.000000000+0000,0.00007962734407218619,0.0002405998962125011,-0.0636398569249792,0.012300360150569567,-6.36398569249792,1.2300360150569567,7.594021707554877
2026-06-10T15:20:00.000000000+0000,-0.0007201148171924743,0.0,-0.06435997174217167,0.012300360150569567,-6.435997174217167,1.2300360150569567,7.666033189274124
2026-06-10T15:25:00.000000000+0000,0.0,0.00016041065161065404,-0.06435997174217167,0.012460770802180221,-6.435997174217167,1.246077080218022,7.682074254435189
2026-06-10T15:30:00.000000000+0000,-0.00015807143458435036,0.00008020210935821837,-0.06451804317675602,0.01254097291153844,-6.451804317675602,1.254097291153844,7.705901608829446
2026-06-10T15:35:00.000000000+0000,0.00007960832606368484,-0.00007961466506323234,-0.06443843485069234,0.012461358246475207,-6.443843485069234,1.2461358246475207,7.689979309716755
2026-06-10T15:40:00.000000000+0000,0.00007963377593434018,-0.00016039778685428274,-0.064358801074758,0.012300960459620924,-6.4358801074758,1.2300960459620924,7.665976153437892
2026-06-10T15:45:00.000000000+0000,-0.00015926102815200238,-0.00008020845138734245,-0.06451806210291,0.012220752008233582,-6.451806210291,1.2220752008233582,7.673881411114358
2026-06-10T15:50:00.000000000+0000,-0.0005609786146951734,-5.94162038680679e-7,-0.06507904071760517,0.012220157846194901,-6.507904071760517,1.2220157846194901,7.729919856380008
2026-06-10T15:55:00.000000000+0000,-1.156609891417304e-6,0.0002406771053955481,-0.06508019732749659,0.01246083495159045,-6.508019732749659,1.246083495159045,7.754103227908704
2026-06-10T16:00:00.000000000+0000,-5.877239832585701e-7,0.00016042351843204017,-0.06508078505147985,0.01262125847002249,-6.508078505147985,1.262125847002249,7.770204352150234
2026-06-10T16:05:00.000000000+0000,0.00007964002509996959,0.00007962734407218619,-0.06500114502637988,0.012700885814094676,-6.500114502637988,1.2700885814094676,7.770203084047456
2026-06-10T16:10:00.000000000+0000,-0.00015924200812555966,0.00015924200812555966,-0.06516038703450544,0.012860127822220235,-6.516038703450544,1.2860127822220235,7.802051485672568
2026-06-10T16:15:00.000000000+0000,-0.00024003156278862292,0.00016039778685428274,-0.06540041859729406,0.013020525609074518,-6.540041859729406,1.3020525609074518,7.842094420636858
2026-06-10T16:20:00.000000000+0000,0.00007979253943979359,0.00008019567749606438,-0.06532062605785427,0.013100721286570582,-6.532062605785427,1.3100721286570582,7.842134734442485
2026-06-10T16:25:00.000000000+0000,-0.00008018933748665802,0.0,-0.06540081539534093,0.013100721286570582,-6.540081539534093,1.3100721286570582,7.850153668191151
2026-06-10T16:30:00.000000000+0000,0.00024003790380699996,-0.00008020210935821837,-0.06516077749153393,0.013020519177212364,-6.516077749153393,1.3020519177212364,7.818129666874629
2026-06-10T16:35:00.000000000+0000,0.00047979699399203213,6.4328942173119685e-9,-0.0646809804975419,0.013020525610106581,-6.46809804975419,1.3020525610106581,7.770150610764848
2026-06-10T16:40:00.000000000+0000,-0.00007963368509056323,0.00007963368509056323,-0.06476061418263246,0.013100159295197145,-6.476061418263246,1.3100159295197145,7.78607734778296
2026-06-10T16:45:00.000000000+0000,-0.0001586882861230876,-0.00008077705738518404,-0.06491930246875555,0.01301938223781196,-6.491930246875555,1.301938223781196,7.793868470656751
2026-06-10T16:50:00.000000000+0000,-5.686060209342259e-7,0.0,-0.06491987107477648,0.01301938223781196,-6.491987107477648,1.301938223781196,7.793925331258844
2026-06-10T16:55:00.000000000+0000,0.00007964637015867027,0.0,-0.06484022470461781,0.01301938223781196,-6.484022470461781,1.301938223781196,7.785960694242977
2026-06-10T17:00:00.000000000+0000,0.0,0.0,-0.06484022470461781,0.01301938223781196,-6.484022470461781,1.301938223781196,7.785960694242977
2026-06-10T17:05:00.000000000+0000,0.00008020210935821837,0.00024003799568284023,-0.06476002259525959,0.0132594202334948,-6.476002259525959,1.32594202334948,7.801944282875439
2026-06-10T17:10:00.000000000+0000,-0.0001592673711918735,-0.00008020210935821837,-0.06491928996645147,0.013179218124136582,-6.4919289966451466,1.3179218124136582,7.809850809058805
2026-06-10T17:15:00.000000000+0000,-0.00008078358220053872,0.0,-0.065000073548652,0.013179218124136582,-6.5000073548652,1.3179218124136582,7.817929167278859
2026-06-10T17:20:00.000000000+0000,-0.00007964637015867027,-0.00008021497617960449,-0.06507971991881067,0.013099003147956978,-6.5079719918810675,1.3099003147956978,7.817872306676765
2026-06-10T17:25:00.000000000+0000,0.0002400826675978962,0.0,-0.06483963725121278,0.013099003147956978,-6.483963725121278,1.3099003147956978,7.793864039916976
2026-06-10T17:30:00.000000000+0000,0.000159848569372123,0.0,-0.06467978868184066,0.013099003147956978,-6.4679788681840655,1.3099003147956978,7.777879182979763
2026-06-10T17:35:00.000000000+0000,-0.000319697138744246,-0.00008021497617960449,-0.0649994858205849,0.013018788171777373,-6.49994858205849,1.3018788171777373,7.8018273992362275
2026-06-10T17:40:00.000000000+0000,0.00016043004427768182,-0.00008022141113706027,-0.06483905577630722,0.012938566760640313,-6.483905577630722,1.2938566760640313,7.777762253694753
2026-06-10T17:45:00.000000000+0000,-0.00015988056133764417,-0.00008022784712924391,-0.06499893633764486,0.01285833891351107,-6.499893633764486,1.285833891351107,7.785727525115593
2026-06-10T17:50:00.000000000+0000,0.0,0.0,-0.06499893633764486,0.01285833891351107,-6.499893633764486,1.285833891351107,7.785727525115593
2026-06-10T17:55:00.000000000+0000,-0.0003994520032524207,0.00023953309262836342,-0.06539838834089728,0.013097872006139433,-6.539838834089728,1.3097872006139433,7.849626034703672
2026-06-10T18:00:00.000000000+0000,0.00007964637015867027,-5.750409783900068e-7,-0.06531874197073861,0.013097296965161043,-6.531874197073861,1.3097296965161043,7.841603893589966
2026-06-10T18:05:00.000000000+0000,0.00008020854225243568,0.00008021497617960449,-0.06523853342848618,0.013177511941340647,-6.523853342848618,1.3177511941340647,7.841604536982683
2026-06-10T18:10:00.000000000+0000,-0.00007964002711968732,0.0,-0.06531817345560587,0.013177511941340647,-6.531817345560587,1.3177511941340647,7.849568539694651
2026-06-10T18:15:00.000000000+0000,-0.00047898748753993914,0.0,-0.0657971609431458,0.013177511941340647,-6.5797160943145805,1.3177511941340647,7.897467288448645
2026-06-10T18:20:00.000000000+0000,0.0,-5.685151327483595e-7,-0.0657971609431458,0.013176943426207899,-6.5797160943145805,1.3176943426207899,7.89741043693537
2026-06-10T18:25:00.000000000+0000,0.00008020210935821837,6.4328942173119685e-9,-0.06571695883378759,0.013176949859102116,-6.571695883378759,1.3176949859102116,7.88939086928897
2026-06-10T18:30:00.000000000+0000,0.00007964002711968732,-5.685151327483595e-7,-0.0656373188066679,0.013176381343969368,-6.56373188066679,1.3176381343969368,7.881370015063727
2026-06-10T18:35:00.000000000+0000,0.0001596625596098633,-0.00008020210935821837,-0.06547765624705804,0.01309617923461115,-6.547765624705804,1.309617923461115,7.8573835481669185
2026-06-10T18:40:00.000000000+0000,-1.1432814295275762e-6,0.0,-0.06547879952848756,0.01309617923461115,-6.547879952848756,1.309617923461115,7.857497876309871
2026-06-10T18:45:00.000000000+0000,0.00007962734407218619,0.0,-0.06539917218441538,0.01309617923461115,-6.539917218441538,1.309617923461115,7.849535141902653
2026-06-10T18:50:00.000000000+0000,0.00007962100406277983,0.00007962734407218619,-0.0653195511803526,0.013175806578683336,-6.53195511803526,1.3175806578683336,7.849535775903593
2026-06-10T18:55:00.000000000+0000,0.00015925468814437238,0.0,-0.06516029649220823,0.013175806578683336,-6.5160296492208225,1.3175806578683336,7.833610307089156
2026-06-10T19:00:00.000000000+0000,-0.0017669775261124343,-0.00016041708450487135,-0.06692727401832066,0.013015389494178464,-6.692727401832066,1.3015389494178464,7.994266351249912
2026-06-10T19:05:00.000000000+0000,0.0001598550032992918,-0.00008078992523952166,-0.06676741901502137,0.012934599568938943,-6.676741901502137,1.2934599568938943,7.970201858396031
2026-06-10T19:10:00.000000000+0000,0.00007964002711968732,0.0,-0.06668777898790168,0.012934599568938943,-6.668777898790168,1.2934599568938943,7.962237855684062
2026-06-10T19:15:00.000000000+0000,0.00031916052161307107,-0.00015986778129573054,-0.06636861846628861,0.012774731787643212,-6.636861846628861,1.2774731787643212,7.914335025393182
2026-06-10T19:20:00.000000000+0000,0.00008022784712924391,0.0,-0.06628839061915937,0.012774731787643212,-6.6288390619159365,1.2774731787643212,7.906312240680258
2026-06-10T19:25:00.000000000+0000,0.00016045569425848782,0.0,-0.06612793492490088,0.012774731787643212,-6.612793492490088,1.2774731787643212,7.890266671254409
2026-06-10T19:30:00.000000000+0000,0.00008022784712924391,-0.00008022784712924391,-0.06604770707777163,0.012694503940513968,-6.604770707777163,1.2694503940513968,7.87422110182856
2026-06-10T19:35:00.000000000+0000,0.00008022784712924391,-0.00008022141113706027,-0.06596747923064239,0.012614282529376908,-6.596747923064239,1.2614282529376908,7.85817617600193
2026-06-10T19:40:00.000000000+0000,0.0,0.0,-0.06596747923064239,0.012614282529376908,-6.596747923064239,1.2614282529376908,7.85817617600193
2026-06-10T19:45:00.000000000+0000,0.00007964637015867027,5.751329208436573e-7,-0.06588783286048372,0.012614857662297752,-6.588783286048372,1.2614857662297752,7.850269052278147
2026-06-10T19:50:00.000000000+0000,0.00015987412534546053,-0.00008022141113706027,-0.06572795873513826,0.012534636251160691,-6.572795873513826,1.2534636251160691,7.826259498629895
2026-06-10T19:55:00.000000000+0000,0.0,0.00007965271420840025,-0.06572795873513826,0.012614288965369091,-6.572795873513826,1.2614288965369091,7.834224770050735
2026-06-10T20:00:00.000000000+0000,-0.00007965905926887729,0.0,-0.06580761779440714,0.012614288965369091,-6.580761779440714,1.2614288965369091,7.842190675977623
2026-06-10T20:05:00.000000000+0000,-0.0000802342841526027,0.0,-0.06588785207855974,0.012614288965369091,-6.588785207855974,1.2614288965369091,7.850214104392883
2026-06-11T13:35:00.000000000+0000,0.00024072207461944828,-6.347083747471061e-9,-0.06564713000394029,0.012614282618285344,-6.564713000394029,1.2614282618285344,7.8261412622225635
2026-06-11T13:40:00.000000000+0000,0.000080803159863585,-0.00008080978299318531,-0.0655663268440767,0.012533472835292159,-6.5566326844076706,1.2533472835292159,7.809979967936886
2026-06-11T13:45:00.000000000+0000,-6.4401239896483276e-9,-0.00008081622208422345,-0.0655663332842007,0.012452656613207935,-6.5566333284200695,1.2452656613207935,7.801898989740863
2026-06-11T13:50:00.000000000+0000,0.0004797118495947217,-0.0000802277561975373,-0.06508662143460597,0.012372428857010398,-6.508662143460597,1.2372428857010398,7.745905029161637
2026-06-11T13:55:00.000000000+0000,-0.00015930542945152837,-0.00008022784712924391,-0.0652459268640575,0.012292201009881154,-6.52459268640575,1.2292201009881154,7.753812787393866
2026-06-11T14:00:00.000000000+0000,5.750399676429652e-7,-0.00024008284838306082,-0.06524535182408986,0.012052118161498093,-6.524535182408986,1.2052118161498093,7.729746998558795
2026-06-11T14:05:00.000000000+0000,-0.00015931177347727754,0.00008022784712924391,-0.06540466359756714,0.012132346008627337,-6.540466359756714,1.2132346008627337,7.753700960619447
2026-06-11T14:10:00.000000000+0000,0.00031978668684295997,-0.00008022784609629241,-0.06508487691072418,0.012052118162531045,-6.508487691072418,1.2052118162531045,7.713699507325522
2026-06-11T14:15:00.000000000+0000,-1.0134115768778429e-12,-0.0000802342841526027,-0.06508487691173759,0.011971883878378442,-6.508487691173759,1.1971883878378442,7.705676079011603
2026-06-11T14:20:00.000000000+0000,0.0004782461780861169,6.439091038146216e-9,-0.06460663073365147,0.01197189031746948,-6.460663073365147,1.197189031746948,7.657852105112095
2026-06-11T14:25:00.000000000+0000,0.00015932437158738821,5.817559607379508e-7,-0.06444730636206408,0.011972472073430218,-6.444730636206408,1.1972472073430218,7.64197784354943
2026-06-11T14:30:00.000000000+0000,0.00016051336890487988,-0.00024074792505679454,-0.0642867929931592,0.011731724148373424,-6.42867929931592,1.1731724148373424,7.601851714153263
2026-06-11T14:35:00.000000000+0000,-0.00008142769819308171,-0.00008026004258088193,-0.06436822069135228,0.011651464105792542,-6.4368220691352285,1.1651464105792542,7.601968479714483
2026-06-11T14:40:00.000000000+0000,0.0005594795554619836,0.00015994440116351427,-0.0638087411358903,0.011811408506956056,-6.38087411358903,1.1811408506956056,7.562014964284636
2026-06-11T14:45:00.000000000+0000,0.00023959710626986208,0.0,-0.06356914402962044,0.011811408506956056,-6.356914402962044,1.1811408506956056,7.5380552536576495
2026-06-11T14:50:00.000000000+0000,0.00039950323278503674,-0.00008025360039098928,-0.0631696407968354,0.011731154906565067,-6.31696407968354,1.1731154906565067,7.490079570340047
2026-06-11T14:55:00.000000000+0000,0.0,0.00008024716129995113,-0.0631696407968354,0.011811402067865018,-6.31696407968354,1.1811402067865018,7.498104286470042
2026-06-11T15:00:00.000000000+0000,0.0005600141293768957,-0.00007965905926887729,-0.0626096266674585,0.01173174300859614,-6.260962666745851,1.173174300859614,7.434136967605465
2026-06-11T15:05:00.000000000+0000,0.00007945996116287546,0.0000813912639623382,-0.06253016670629563,0.011813134272558479,-6.253016670629563,1.1813134272558479,7.434330097885411
2026-06-11T15:10:00.000000000+0000,0.0000813716749368254,0.0000802342841526027,-0.062448795031358806,0.011893368556711081,-6.244879503135881,1.1893368556711081,7.434216358806989
2026-06-11T15:15:00.000000000+0000,-0.00016104370122604905,0.0000802342841526027,-0.06260983873258485,0.011973602840863684,-6.2609838732584855,1.1973602840863684,7.458344157344854
2026-06-11T15:20:00.000000000+0000,0.0,-0.00008022784712924391,-0.06260983873258485,0.01189337499373444,-6.2609838732584855,1.189337499373444,7.4503213726319295
2026-06-11T15:25:00.000000000+0000,0.00023953327554604442,-0.0000790775812875566,-0.06237030545703881,0.011814297412446884,-6.237030545703881,1.1814297412446884,7.418460286948569
2026-06-11T15:30:00.000000000+0000,0.00008045609576168289,0.0,-0.06228984936127713,0.011814297412446884,-6.228984936127713,1.1814297412446884,7.410414677372401
2026-06-11T15:35:00.000000000+0000,-0.00015988699836100295,5.815699442024425e-7,-0.06244973635963813,0.011814878982391086,-6.244973635963813,1.1814878982391086,7.426461534202922
2026-06-11T15:40:00.000000000+0000,0.00039426157291178043,0.0,-0.06205547478672635,0.011814878982391086,-6.205547478672635,1.1814878982391086,7.387035376911744
2026-06-11T15:45:00.000000000+0000,-0.00007966540533921318,0.00008024072220891298,-0.06213514019206556,0.011895119704599999,-6.213514019206556,1.18951197046,7.403025989666556
2026-06-11T15:50:00.000000000+0000,5.753168696998046e-7,0.00008024072220891298,-0.06213456487519586,0.011975360426808912,-6.213456487519586,1.1975360426808912,7.4109925302004775
2026-06-11T15:55:00.000000000+0000,-0.00015933715776217383,0.0,-0.06229390203295804,0.011975360426808912,-6.229390203295804,1.1975360426808912,7.426926245976695
2026-06-11T16:00:00.000000000+0000,-0.00008024072220891298,5.753168696998046e-7,-0.06237414275516695,0.011975935743678612,-6.237414275516695,1.1975935743678612,7.435007849884556
2026-06-11T16:05:00.000000000+0000,-0.00008082247816965094,-0.00007965905926887729,-0.0624549652333366,0.011896276684409735,-6.24549652333366,1.1896276684409735,7.435124191774634
2026-06-11T16:10:00.000000000+0000,0.00040006576347995093,-0.00008024072220891298,-0.06205489946985665,0.011816035962200822,-6.205489946985665,1.1816035962200822,7.387093543205747
2026-06-11T16:15:00.000000000+0000,-0.00031986064040001594,-0.00015992535384690143,-0.062374760110256666,0.01165611060835392,-6.237476011025667,1.165611060835392,7.403087071861059
2026-06-11T16:20:00.000000000+0000,-0.00007968454167261996,0.0,-0.062454444651929286,0.01165611060835392,-6.245444465192929,1.165611060835392,7.411055526028321
2026-06-11T16:25:00.000000000+0000,-0.00032029099491026614,0.00024022367721077131,-0.06277473564683955,0.011896334285564691,-6.277473564683955,1.1896334285564691,7.467106993240424
2026-06-11T16:30:00.000000000+0000,0.0,0.0,-0.06277473564683955,0.011896334285564691,-6.277473564683955,1.1896334285564691,7.467106993240424
2026-06-11T16:35:00.000000000+0000,-0.00015877435203037749,0.0,-0.06293350999886993,0.011896334285564691,-6.293350999886993,1.1896334285564691,7.482984428443462
2026-06-11T16:40:00.000000000+0000,-0.00023604772447161082,-0.00008024716129995113,-0.06316955772334154,0.01181608712426474,-6.316955772334154,1.181608712426474,7.498564484760628
2026-06-11T16:45:00.000000000+0000,0.00007967175242296065,0.0,-0.06308988597091858,0.01181608712426474,-6.308988597091858,1.181608712426474,7.490597309518332
2026-06-11T16:50:00.000000000+0000,-0.00023901525726888195,0.00007967175242296065,-0.06332890122818746,0.011895758876687701,-6.332890122818746,1.18957588766877,7.522466010487516
2026-06-11T16:55:00.000000000+0000,-0.00007967175242296065,0.0,-0.06340857298061042,0.011895758876687701,-6.340857298061042,1.18957588766877,7.530433185729812
2026-06-11T17:00:00.000000000+0000,-0.00008025985748538744,0.0,-0.06348883283809581,0.011895758876687701,-6.348883283809581,1.18957588766877,7.538459171478351
2026-06-11T17:05:00.000000000+0000,0.00007967175242296065,0.0,-0.06340916108567285,0.011895758876687701,-6.340916108567285,1.18957588766877,7.530491996236055
2026-06-11T17:10:00.000000000+0000,0.0000785080544210004,0.0,-0.06333065303125185,0.011895758876687701,-6.333065303125185,1.18957588766877,7.522641190793955
2026-06-11T17:15:00.000000000+0000,-0.00008025985748538744,0.00008082901030093126,-0.06341091288873724,0.011976587886988632,-6.341091288873724,1.1976587886988632,7.538750077572587
2026-06-11T17:20:00.000000000+0000,0.00007909625151469868,0.00008025360142394078,-0.06333181663722254,0.012056841488412573,-6.333181663722254,1.2056841488412573,7.538865812563511
2026-06-11T17:25:00.000000000+0000,0.0,0.0,-0.06333181663722254,0.012056841488412573,-6.333181663722254,1.2056841488412573,7.538865812563511
2026-06-11T17:30:00.000000000+0000,0.0005610067214236736,0.0007235763087063418,-0.06277080991579886,0.012780417797118915,-6.277080991579886,1.2780417797118915,7.555122771291778
2026-06-11T17:35:00.000000000+0000,0.0023925828834041596,0.000718658120733906,-0.060378227032394705,0.01349907591785282,-6.0378227032394705,1.349907591785282,7.3877302950247525
2026-06-11T17:40:00.000000000+0000,0.00023991699519498866,0.0001601664872881159,-0.060138310037199716,0.013659242405140937,-6.013831003719972,1.3659242405140937,7.379755244234065
2026-06-11T17:45:00.000000000+0000,0.0003986419934634,0.0001594916408480529,-0.059739668043736316,0.01381873404598899,-5.973966804373632,1.381873404598899,7.3558402089725305
2026-06-11T17:50:00.000000000+0000,0.0004781990419768789,-0.0003996864196462724,-0.05926146900175944,0.013419047626342717,-5.926146900175944,1.3419047626342717,7.268051662810215
2026-06-11T17:55:00.000000000+0000,0.0016471542395608552,0.00047973501878662006,-0.05761431476219858,0.013898782645129337,-5.761431476219858,1.3898782645129337,7.151309740732792
2026-06-11T18:00:00.000000000+0000,-0.0004779662361320547,-9.028067182725863e-11,-0.058092280998330637,0.013898782554848665,-5.809228099833064,1.3898782554848665,7.19910635531793
2026-06-11T18:05:00.000000000+0000,-0.0009567511411932017,-0.00039936332038159605,-0.05904903213952384,0.01349941923446707,-5.904903213952384,1.349941923446707,7.254845137399091
2026-06-11T18:10:00.000000000+0000,-0.00008189631797428376,0.0001584150618931801,-0.05913092845749812,0.01365783429636025,-5.913092845749812,1.365783429636025,7.278876275385837
2026-06-11T18:15:00.000000000+0000,0.00031739841500222354,0.00008008008012261314,-0.0588135300424959,0.013737914376482863,-5.88135300424959,1.3737914376482863,7.255144441897876
2026-06-11T18:20:00.000000000+0000,0.0011154217843865055,0.0006368156731673125,-0.05769810825810939,0.014374730049650175,-5.769810825810939,1.4374730049650175,7.207283830775957
2026-06-11T18:25:00.000000000+0000,-0.000877161932204551,-0.0002395269526394017,-0.058575270190313944,0.014135203097010773,-5.857527019031394,1.4135203097010773,7.271047328732472
2026-06-11T18:30:00.000000000+0000,0.00047682119573266846,5.597535448487179e-7,-0.058098448994581275,0.014135762850555622,-5.8098448994581275,1.4135762850555622,7.22342118451369
2026-06-11T18:35:00.000000000+0000,0.00039775166785638305,-0.00008003520938260067,-0.05770069732672489,0.014055727641173021,-5.770069732672489,1.4055727641173021,7.175642496789791
2026-06-11T18:40:00.000000000+0000,0.00047736200173620347,5.78790383620742e-7,-0.05722333532498869,0.014056306431556642,-5.722333532498869,1.4056306431556642,7.127964175654533
2026-06-11T18:45:00.000000000+0000,0.0005561639667739371,0.00008002240631643787,-0.05666717135821475,0.01413632883787308,-5.666717135821475,1.413632883787308,7.080350019608783
2026-06-11T18:50:00.000000000+0000,0.0006365748432317631,0.00007943822294542713,-0.05603059651498299,0.014215767060818507,-5.603059651498299,1.4215767060818507,7.02463635758015
2026-06-11T18:55:00.000000000+0000,0.00047457639869197266,-0.00039926548811131113,-0.055556020116291016,0.013816501572707196,-5.555602011629102,1.3816501572707196,6.937252168899821
2026-06-11T19:00:00.000000000+0000,-0.0025484400846815802,-0.00016285315944841727,-0.058104460200972596,0.013653648413258779,-5.81044602009726,1.3653648413258779,7.1758108614231375
2026-06-11T19:05:00.000000000+0000,0.0016703844384942101,0.0008777979210004005,-0.056434075762478386,0.01453144633425918,-5.643407576247839,1.453144633425918,7.0965522096737566
2026-06-11T19:10:00.000000000+0000,0.0001570784797451097,-0.00015936464461141497,-0.056276997282733277,0.014372081689647764,-5.627699728273328,1.4372081689647764,7.064907897238104
2026-06-11T19:15:00.000000000+0000,0.0006376667903014166,0.0003985735629958853,-0.05563933049243186,0.01477065525264365,-5.563933049243186,1.477065525264365,7.040998574507551
2026-06-11T19:20:00.000000000+0000,0.0007172117240612508,-0.0003197058717905321,-0.05492211876837061,0.014450949380853118,-5.492211876837061,1.4450949380853118,6.937306814922373
2026-06-11T19:25:00.000000000+0000,-0.00047723750288852784,0.00007992646769228173,-0.05539935627125914,0.0145308758485454,-5.539935627125914,1.45308758485454,6.993023211980454
2026-06-11T19:30:00.000000000+0000,0.0003197283329976486,-0.00007875350263653047,-0.05507962793826149,0.014452122345908869,-5.507962793826149,1.4452122345908869,6.953175028417036
2026-06-11T19:35:00.000000000+0000,0.004258238202742959,0.0015125876058794674,-0.05082138973551853,0.015964709951788336,-5.082138973551853,1.5964709951788336,6.678609968730687
2026-06-11T19:40:00.000000000+0000,-0.0004760993128636315,-0.0001585478823278308,-0.05129748904838216,0.015806162069460505,-5.129748904838216,1.5806162069460505,6.710365111784267
2026-06-11T19:45:00.000000000+0000,-0.0010321731321933925,-0.00008040687713517514,-0.052329662180575554,0.01572575519232533,-5.232966218057555,1.572575519232533,6.805541737290088
2026-06-11T19:50:00.000000000+0000,-0.00039880752609366965,0.00015975078987473523,-0.05272846970666922,0.015885505982200065,-5.272846970666922,1.5885505982200065,6.861397568886929
2026-06-11T19:55:00.000000000+0000,0.000318909884210683,-0.00015859170598631067,-0.05240955982245854,0.015726914276213755,-5.240955982245854,1.5726914276213755,6.8136474098672295
2026-06-11T20:00:00.000000000+0000,0.00007985661969733826,-0.0003188996629344132,-0.0523297032027612,0.015408014613279342,-5.23297032027612,1.5408014613279342,6.773771781604054
2026-06-11T20:05:00.000000000+0000,0.0002373582374204375,0.0000798817750160552,-0.052092344965340764,0.015487896388295397,-5.209234496534076,1.5487896388295397,6.758024135363616
