ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T13:45:00.000000000+0000,-0.0005432568280046013,7.37619600954531e-8,0.023123061751770813,0.02263805412118458,2.3123061751770813,2.263805412118458,-0.048500763058623164
2026-06-02T13:50:00.000000000+0000,-0.00027045237301592806,0.0005432568280046013,0.022852609378754885,0.023181310949189182,2.2852609378754885,2.3181310949189182,0.03287015704342977
2026-06-02T13:55:00.000000000+0000,7.380204181117733e-8,0.0,0.022852683180796696,0.023181310949189182,2.2852683180796696,2.3181310949189182,0.03286277683924865
2026-06-02T14:00:00.000000000+0000,-0.00027162841400230064,7.380204181117733e-8,0.022581054766794395,0.023181384751230993,2.2581054766794395,2.3181384751230993,0.060032998443659835
2026-06-02T14:05:00.000000000+0000,0.0013563045409714647,-0.0027198309349723004,0.02393735930776586,0.020461553816258693,2.393735930776586,2.0461553816258693,-0.3475805491507167
2026-06-02T14:10:00.000000000+0000,0.0002717760582022777,-0.000543699840868328,0.024209135365968137,0.019917853975390365,2.4209135365968137,1.9917853975390365,-0.42912813905777725
2026-06-02T14:15:00.000000000+0000,0.0,-0.0002717760582022777,0.024209135365968137,0.019646077917188087,2.4209135365968137,1.9646077917188087,-0.456305744878005
2026-06-02T14:20:00.000000000+0000,0.0002717022160441118,0.00027184990036044354,0.02448083758201225,0.01991792781754853,2.448083758201225,1.991792781754853,-0.45629097644637184
2026-06-02T14:25:00.000000000+0000,-0.0008129742184328492,0.0005434044320882236,0.0236678633635794,0.020461332249636754,2.36678633635794,2.0461332249636754,-0.32065311139426456
2026-06-02T14:30:00.000000000+0000,-0.0005434782742463895,0.0002717022160441118,0.02312438508933301,0.020733034465680866,2.312438508933301,2.0733034465680866,-0.23913506236521442
2026-06-02T14:35:00.000000000+0000,-0.0002717022160441118,0.0002717760582022777,0.0228526828732889,0.021004810523883144,2.28526828732889,2.1004810523883144,-0.18478723494057547
2026-06-02T14:40:00.000000000+0000,0.0002717760582022777,7.384215816585993e-8,0.023124458931491176,0.02100488436604131,2.3124458931491176,2.100488436604131,-0.21195745654498666
2026-06-02T14:45:00.000000000+0000,0.00027162837388594596,0.0002717022160441118,0.023396087305377122,0.02127658658208542,2.3396087305377122,2.127658658208542,-0.21195007232917007
2026-06-02T14:50:00.000000000+0000,-0.0002717760582022777,0.0002717760582022777,0.023124311247174845,0.0215483626402877,2.3124311247174845,2.15483626402877,-0.15759486068871453
2026-06-02T14:55:00.000000000+0000,0.0002717022160441118,0.0,0.023396013463218956,0.0215483626402877,2.3396013463218956,2.15483626402877,-0.18476508229312572
2026-06-02T15:00:00.000000000+0000,-0.00027184994050788447,0.0,0.023124163522711072,0.0215483626402877,2.312416352271107,2.15483626402877,-0.15758008824233727
2026-06-02T15:05:00.000000000+0000,0.0,-0.0008120179090109758,0.023124163522711072,0.020736344731276724,2.312416352271107,2.0736344731276724,-0.23878187914343485
2026-06-02T15:10:00.000000000+0000,-2.217272792037761e-7,0.0,0.023123941795431868,0.020736344731276724,2.312394179543187,2.0736344731276724,-0.23875970641551447
2026-06-02T15:15:00.000000000+0000,0.0005436998810157689,-0.00027184994050788447,0.023667641676447637,0.02046449479076884,2.3667641676447637,2.046449479076884,-0.3203146885678798
2026-06-02T15:20:00.000000000+0000,0.0005423747990134231,0.00027184994050788447,0.02421001647546106,0.020736344731276724,2.421001647546106,2.0736344731276724,-0.3473671744184337
2026-06-02T15:25:00.000000000+0000,0.0010857060274043207,0.0,0.02529572250286538,0.020736344731276724,2.529572250286538,2.0736344731276724,-0.45593777715886574
2026-06-02T15:30:00.000000000+0000,-0.0002717760582022777,-0.0002717760582022777,0.025023946444663103,0.020464568673074446,2.5023946444663103,2.0464568673074446,-0.45593777715886574
2026-06-02T15:35:00.000000000+0000,-0.0002717760582022777,0.0002717760582022777,0.024752170386460826,0.020736344731276724,2.4752170386460826,2.0736344731276724,-0.4015825655184102
2026-06-02T15:40:00.000000000+0000,0.0,0.0,0.024752170386460826,0.020736344731276724,2.4752170386460826,2.0736344731276724,-0.4015825655184102
2026-06-02T15:45:00.000000000+0000,-0.0005423754374742629,0.0002717760582022777,0.024209794948986563,0.021008120789479,2.4209794948986563,2.1008120789479,-0.32016741595075615
2026-06-02T15:50:00.000000000+0000,0.0002717022160441118,0.0002717022160441118,0.024481497165030675,0.021279823005523113,2.4481497165030675,2.1279823005523113,-0.32016741595075615
2026-06-02T15:55:00.000000000+0000,-0.0002717760582022777,-0.0002717022160441118,0.024209721106828397,0.021008120789479,2.4209721106828397,2.1008120789479,-0.32016003173493957
2026-06-02T16:00:00.000000000+0000,-0.0005435521164045554,0.0002717760582022777,0.02366616899042384,0.02127989684768128,2.366616899042384,2.127989684768128,-0.23862721427425626
2026-06-02T16:05:00.000000000+0000,-0.0002717760582022777,-0.0002717760582022777,0.023394392932221564,0.021008120789479,2.3394392932221564,2.1008120789479,-0.23862721427425626
2026-06-02T16:10:00.000000000+0000,-0.0005425964861114352,0.0005436259987101622,0.02285179644611013,0.021551746788189163,2.285179644611013,2.1551746788189163,-0.13000496579209653
2026-06-02T16:15:00.000000000+0000,0.0,-0.00027184994050788447,0.02285179644611013,0.02127989684768128,2.285179644611013,2.127989684768128,-0.15718995984288497
2026-06-02T16:20:00.000000000+0000,-0.00027207182863975277,-0.0002719978256946476,0.022579724617470376,0.02100789902198663,2.2579724617470376,2.100789902198663,-0.15718255954837446
2026-06-02T16:25:00.000000000+0000,0.0,0.0,0.022579724617470376,0.02100789902198663,2.2579724617470376,2.100789902198663,-0.15718255954837446
2026-06-02T16:30:00.000000000+0000,-0.00027207182863975277,0.00027207182863975277,0.022307652788830623,0.021279970850626384,2.2307652788830623,2.1279970850626384,-0.1027681938204239
2026-06-02T16:35:00.000000000+0000,-0.0008144464373742721,0.0,0.02149320635145635,0.021279970850626384,2.149320635145635,2.1279970850626384,-0.02132355008299669
2026-06-02T16:40:00.000000000+0000,-0.0005434805216255612,-0.0008169564021187625,0.02094972582983079,0.02046301444850762,2.094972582983079,2.046301444850762,-0.04867113813231683
2026-06-02T16:45:00.000000000+0000,-7.420467174057421e-8,0.0,0.02094965162515905,0.02046301444850762,2.094965162515905,2.046301444850762,-0.04866371766514277
2026-06-02T16:50:00.000000000+0000,-0.0005446623228326786,0.0008170305663792732,0.02040498930232637,0.021280045014886895,2.040498930232637,2.1280045014886895,0.0875055712560524
2026-06-02T16:55:00.000000000+0000,-0.0002722199554039406,0.0,0.02013276934692243,0.021280045014886895,2.013276934692243,2.1280045014886895,0.11472756679644647
2026-06-02T17:00:00.000000000+0000,-0.0005444399108078812,0.0,0.01958832943611455,0.021280045014886895,1.9588329436114549,2.1280045014886895,0.1691715578772346
2026-06-02T17:05:00.000000000+0000,0.00027000648622177437,0.0,0.019858335922336323,0.021280045014886895,1.9858335922336323,2.1280045014886895,0.14217090925505715
2026-06-02T17:10:00.000000000+0000,0.0005442177005061666,7.40432266610469e-8,0.02040255362284249,0.021280119058113556,2.040255362284249,2.1280119058113556,0.0877565435271066
2026-06-02T17:15:00.000000000+0000,0.0,0.0,0.02040255362284249,0.021280119058113556,2.040255362284249,2.1280119058113556,0.0877565435271066
2026-06-02T17:20:00.000000000+0000,-0.0005434805216255612,0.0,0.01985907310121693,0.021280119058113556,1.9859073101216929,2.1280119058113556,0.14210459568966272
2026-06-02T17:25:00.000000000+0000,0.0002711864423394772,0.00027229407928608396,0.020130259543556406,0.02155241313739964,2.0130259543556406,2.155241313739964,0.1422153593843234
2026-06-02T17:30:00.000000000+0000,-0.00027229407928608396,0.00027229407928608396,0.019857965464270322,0.021824707216685724,1.9857965464270322,2.1824707216685724,0.19667417524154018
2026-06-02T17:35:00.000000000+0000,0.0008166598662118218,0.0,0.020674625330482144,0.021824707216685724,2.0674625330482144,2.1824707216685724,0.115008188620358
2026-06-02T17:40:00.000000000+0000,0.0008164376155992414,-0.0005443658272703544,0.021491062946081385,0.02128034138941537,2.1491062946081385,2.128034138941537,-0.02107215566660159
2026-06-02T17:45:00.000000000+0000,0.0005421523580881882,0.0005443658272703544,0.022033215304169573,0.021824707216685724,2.2033215304169573,2.1824707216685724,-0.020850808748384964
2026-06-02T17:50:00.000000000+0000,0.0013602851402536587,-0.0005440696543344004,0.023393500444423232,0.021280637562351323,2.339350044442323,2.1280637562351323,-0.21128628820719086
2026-06-02T17:55:00.000000000+0000,0.0005429638211209564,-0.0002719978256946476,0.02393646426554419,0.021008639736656676,2.393646426554419,2.1008639736656676,-0.29278245288875127
2026-06-02T18:00:00.000000000+0000,-1.4796564506980303e-7,0.0005440696543344004,0.02393631629989912,0.021552709390991076,2.393631629989912,2.1552709390991076,-0.23836069089080425
2026-06-02T18:05:00.000000000+0000,-0.0005440696543344004,-0.00027192386299468296,0.023392246645564718,0.021280785527996393,2.339224664556472,2.1280785527996393,-0.2111461117568325
2026-06-02T18:10:00.000000000+0000,0.0,0.0,0.023392246645564718,0.021280785527996393,2.339224664556472,2.1280785527996393,-0.2111461117568325
2026-06-02T18:15:00.000000000+0000,-0.0005430384646105679,0.0005442177005061666,0.02284920818095415,0.02182500322850256,2.284920818095415,2.182500322850256,-0.10242049524515906
2026-06-02T18:20:00.000000000+0000,0.0,0.00027207182863975277,0.02284920818095415,0.022097075057142312,2.284920818095415,2.2097075057142312,-0.07521331238118378
2026-06-02T18:25:00.000000000+0000,-0.00027207182863975277,0.00027207182863975277,0.022577136352314398,0.022369146885782065,2.2577136352314398,2.2369146885782065,-0.02079894665323323
2026-06-02T18:30:00.000000000+0000,0.0002708925927441541,0.0,0.02284802894505855,0.022369146885782065,2.284802894505855,2.2369146885782065,-0.04788820592764864
2026-06-02T18:35:00.000000000+0000,-0.0005429644213839069,0.00027207182863975277,0.022305064523674645,0.022641218714421818,2.2305064523674645,2.264121871442182,0.03361541907471732
2026-06-02T18:40:00.000000000+0000,0.0008159195143839781,-0.00027192386299468296,0.023120984038058623,0.022369294851427135,2.3120984038058623,2.2369294851427135,-0.07516891866314879
2026-06-02T18:45:00.000000000+0000,0.00027207182863975277,0.0,0.023393055866698376,0.022369294851427135,2.3393055866698376,2.2369294851427135,-0.10237610152712406
2026-06-02T18:50:00.000000000+0000,0.00027207182863975277,0.0,0.02366512769533813,0.022369294851427135,2.366512769533813,2.2369294851427135,-0.12958328439109934
2026-06-02T18:55:00.000000000+0000,0.0002719978256946476,0.0,0.023937125521032776,0.022369294851427135,2.3937125521032776,2.2369294851427135,-0.1567830669605641
2026-06-02T19:00:00.000000000+0000,-0.0027202742687268966,-0.0021759826055571807,0.02121685125230588,0.020193312245869954,2.121685125230588,2.0193312245869954,-0.10235390064359251
2026-06-02T19:05:00.000000000+0000,-0.00027207182863975277,0.0,0.020944779423666127,0.020193312245869954,2.0944779423666127,2.0193312245869954,-0.07514671777961723
2026-06-02T19:10:00.000000000+0000,0.0,7.400294510517824e-8,0.020944779423666127,0.02019338624881506,2.0944779423666127,2.019338624881506,-0.07513931748510672
2026-06-02T19:15:00.000000000+0000,0.0002719238227495424,0.0,0.02121670324641567,0.02019338624881506,2.121670324641567,2.019338624881506,-0.10233169976006096
2026-06-02T19:20:00.000000000+0000,0.0,0.0005439956513892952,0.02121670324641567,0.020737381900204355,2.121670324641567,2.0737381900204355,-0.04793213462113144
2026-06-02T19:25:00.000000000+0000,0.0002719978256946476,0.0005441436572795055,0.021488701072110317,0.02128152555748386,2.1488701072110317,2.128152555748386,-0.020717551462645645
2026-06-02T19:30:00.000000000+0000,0.0002719978256946476,0.0002719978256946476,0.021760698897804964,0.021553523383178508,2.1760698897804964,2.155352338317851,-0.020717551462645645
2026-06-02T19:35:00.000000000+0000,0.0,0.0002719978256946476,0.021760698897804964,0.021825521208873155,2.1760698897804964,2.1825521208873155,0.006482231106819114
2026-06-02T19:40:00.000000000+0000,0.0,0.0002719978256946476,0.021760698897804964,0.022097519034567803,2.1760698897804964,2.2097519034567803,0.03368201367628387
2026-06-02T19:45:00.000000000+0000,-0.0008168762221583137,0.0,0.02094382267564665,0.022097519034567803,2.094382267564665,2.2097519034567803,0.11536963589211524
2026-06-02T19:50:00.000000000+0000,-0.00027184990029471834,0.00027199778548148146,0.020671972775351932,0.022369516820049284,2.0671972775351932,2.2369516820049284,0.16975440446973522
2026-06-02T19:55:00.000000000+0000,0.0,-0.0005437738035025674,0.020671972775351932,0.021825743016546717,2.0671972775351932,2.1825743016546717,0.11537702411947848
2026-06-02T20:00:00.000000000+0000,-0.0008126038552909165,1.479254683189879e-7,0.019859368920061016,0.021825890942015036,1.9859368920061016,2.1825890942015036,0.19665220219540203
2026-06-02T20:05:00.000000000+0000,0.0,1.4792539992924958e-7,0.019859368920061016,0.021826038867414965,1.9859368920061016,2.1826038867414965,0.19666699473539495
2026-06-03T13:35:00.000000000+0000,0.0002731121142200976,0.0,0.020132481034281113,0.021826038867414965,2.0132481034281113,2.1826038867414965,0.1693557833133852
2026-06-03T13:40:00.000000000+0000,0.000819485604645287,-0.00027303746283902086,0.0209519666389264,0.021553001404575944,2.09519666389264,2.1553001404575944,0.060103476564954406
2026-06-03T13:45:00.000000000+0000,-0.0002733360275861685,0.0002733360683961905,0.020678630611340232,0.021826337472972135,2.067863061134023,2.1826337472972135,0.1147706861631903
2026-06-03T13:50:00.000000000+0000,0.0005465974446012822,-7.469219109879077e-8,0.021225228055941514,0.021826262780781036,2.1225228055941514,2.1826262780781036,0.0601034724839522
2026-06-03T13:55:00.000000000+0000,0.0,-0.00027318672482401496,0.021225228055941514,0.02155307605595702,2.1225228055941514,2.155307605595702,0.03278480000155071
2026-06-03T14:00:00.000000000+0000,0.0002731121142200976,-0.0005462242284401952,0.02149834017016161,0.021006851827516826,2.149834017016161,2.1006851827516826,-0.04914883426447858
2026-06-03T14:05:00.000000000+0000,7.452915085082168e-8,0.00027341031231298274,0.021498414699312463,0.02128026213982981,2.1498414699312463,2.128026213982981,-0.02181525594826539
2026-06-03T14:10:00.000000000+0000,0.00027288852673112984,-0.00027288852673112984,0.021771303226043592,0.02100737361309868,2.1771303226043592,2.100737361309868,-0.07639296129449136
2026-06-03T14:15:00.000000000+0000,-0.00027288852673112984,0.00027296301520696176,0.021498414699312463,0.02128033662830564,2.1498414699312463,2.128033662830564,-0.021807807100682197
2026-06-03T14:20:00.000000000+0000,0.00027288852673112984,-7.444783278742761e-8,0.021771303226043592,0.021280262180472853,2.1771303226043592,2.1280262180472853,-0.049104104557073924
2026-06-03T14:25:00.000000000+0000,-0.00027288852673112984,7.440722260554367e-8,0.021498414699312463,0.02128033658769546,2.1498414699312463,2.128033658769546,-0.021807811161700386
2026-06-03T14:30:00.000000000+0000,-0.0005455537505740793,0.00027273967167573687,0.020952860948738383,0.021553076259371196,2.0952860948738383,2.1553076259371196,0.06002153106328123
2026-06-03T14:35:00.000000000+0000,-1.4885505539297128e-7,-0.00027273967167573687,0.02095271209368299,0.02128033658769546,2.095271209368299,2.128033658769546,0.03276244940124684
2026-06-03T14:40:00.000000000+0000,0.0,7.444783278742761e-8,0.02095271209368299,0.021280411035528246,2.095271209368299,2.1280411035528246,0.03276989418452558
2026-06-03T14:45:00.000000000+0000,0.00027296301520696176,-0.0005459260304139235,0.021225675108889952,0.020734485005114323,2.122567510888995,2.0734485005114323,-0.049119010377562944
2026-06-03T14:50:00.000000000+0000,0.0,0.0002731121142200976,0.021225675108889952,0.02100759711933442,2.122567510888995,2.100759711933442,-0.02180779895555318
2026-06-03T14:55:00.000000000+0000,0.00027288852673112984,-7.452915085082168e-8,0.021498563635621082,0.02100752259018357,2.149856363562108,2.100752259018357,-0.04910410454375125
2026-06-03T15:00:00.000000000+0000,7.448847583191309e-8,0.0008186655801933895,0.021498638124096914,0.02182618817037696,2.1498638124096914,2.182618817037696,0.032755004628004514
2026-06-03T15:05:00.000000000+0000,-0.0002717760582022777,-7.448847583191309e-8,0.021226862065894636,0.021826113681901127,2.1226862065894636,2.1826113681901127,0.05992516160064909
2026-06-03T15:10:00.000000000+0000,0.0002731121142200976,-0.0002730375443578126,0.021499974180114734,0.021553076137543314,2.1499974180114734,2.1553076137543314,0.00531019574285807
2026-06-03T15:15:00.000000000+0000,0.0008194109532642102,-0.0008193363834019252,0.022319385133378944,0.02073373975414139,2.2319385133378944,2.073373975414139,-0.15856453792375547
2026-06-03T15:20:00.000000000+0000,-0.0013630355763005753,0.000819187243647157,0.02095634955707837,0.021552926997788546,2.095634955707837,2.1552926997788546,0.05965774407101776
2026-06-03T15:25:00.000000000+0000,0.0002731121142200976,-0.0005462988390441126,0.021229461671298466,0.021006628158744434,2.1229461671298466,2.1006628158744434,-0.02228335125540326
2026-06-03T15:30:00.000000000+0000,-0.0005451845505186625,0.0008196348258531216,0.020684277120779804,0.021826262984597555,2.0684277120779804,2.1826262984597555,0.11419858638177516
2026-06-03T15:35:00.000000000+0000,-0.00027318672482401496,0.0,0.02041109039595579,0.021826262984597555,2.041109039595579,2.1826262984597555,0.14151725886417665
2026-06-03T15:40:00.000000000+0000,-0.0021810373633126545,-0.0013666835619581263,0.018230053032643134,0.02045957942263943,1.8230053032643134,2.045957942263943,0.22295263899962947
2026-06-03T15:45:00.000000000+0000,7.48557651419901e-8,-0.0008218745788433068,0.018230127888408276,0.019637704843796122,1.8230127888408276,1.9637704843796122,0.1407576955387846
2026-06-03T15:50:00.000000000+0000,0.0002736352459269398,-0.0005473453885969093,0.018503763134335216,0.019090359455199213,1.8503763134335216,1.9090359455199213,0.05865963208639968
2026-06-03T15:55:00.000000000+0000,0.0,0.0002737101426699695,0.018503763134335216,0.019364069597869182,1.8503763134335216,1.9364069597869182,0.08603064635339663
2026-06-03T16:00:00.000000000+0000,-0.0008206811704853934,0.0005471207803235956,0.017683081963849823,0.019911190378192778,1.7683081963849823,1.9911190378192778,0.22281084143429553
2026-06-03T16:05:00.000000000+0000,0.0002735603901617978,0.0005471956360887376,0.01795664235401162,0.020458386014281515,1.795664235401162,2.0458386014281515,0.2501743660269895
2026-06-03T16:10:00.000000000+0000,0.0,0.0,0.01795664235401162,0.020458386014281515,1.795664235401162,2.0458386014281515,0.2501743660269895
2026-06-03T16:15:00.000000000+0000,-1.497115302839802e-7,0.0,0.017956492642481336,0.020458386014281515,1.7956492642481336,2.0458386014281515,0.2501893371800179
2026-06-03T16:20:00.000000000+0000,-0.0005473453885969093,0.0002737101426699695,0.017409147253884427,0.020732096156951485,1.7409147253884427,2.0732096156951485,0.3322948903067058
2026-06-03T16:25:00.000000000+0000,0.0002736352459269398,0.0,0.017682782499811367,0.020732096156951485,1.7682782499811367,2.0732096156951485,0.3049313657140118
2026-06-03T16:30:00.000000000+0000,-0.0002735603901617978,0.0002735603901617978,0.01740922210964957,0.021005656547113283,1.740922210964957,2.1005656547113283,0.35964344374637136
2026-06-03T16:35:00.000000000+0000,0.0,0.0,0.01740922210964957,0.021005656547113283,1.740922210964957,2.1005656547113283,0.35964344374637136
2026-06-03T16:40:00.000000000+0000,-0.00027348557534079276,-0.00027348557534079276,0.017135736534308776,0.02073217097177249,1.7135736534308776,2.073217097177249,0.35964344374637136
2026-06-03T16:45:00.000000000+0000,0.0,0.0,0.017135736534308776,0.02073217097177249,1.7135736534308776,2.073217097177249,0.35964344374637136
2026-06-03T16:50:00.000000000+0000,0.0,-0.00027341080142928575,0.017135736534308776,0.020458760170343204,1.7135736534308776,2.0458760170343204,0.3323023636034428
2026-06-03T16:55:00.000000000+0000,0.0008171047710510138,0.0,0.01795284130535979,0.020458760170343204,1.795284130535979,2.0458760170343204,0.2505918864983414
2026-06-03T17:00:00.000000000+0000,-0.000546672136792381,0.0,0.01740616916856741,0.020458760170343204,1.740616916856741,2.0458760170343204,0.3052591001775795
2026-06-03T17:05:00.000000000+0000,0.0002733360683961905,0.0,0.0176795052369636,0.020458760170343204,1.76795052369636,2.0458760170343204,0.27792549333796046
2026-06-03T17:10:00.000000000+0000,0.0005443658272703544,0.0005465974446012822,0.018223871064233954,0.021005357614944486,1.8223871064233954,2.1005357614944486,0.27814865507105324
2026-06-03T17:15:00.000000000+0000,0.00027341080142928575,-0.0002733360683961905,0.01849728186566324,0.020732021546548296,1.849728186566324,2.0732021546548296,0.22347396808850561
2026-06-03T17:20:00.000000000+0000,0.0,0.0,0.01849728186566324,0.020732021546548296,1.849728186566324,2.0732021546548296,0.22347396808850561
2026-06-03T17:25:00.000000000+0000,-0.00027348557534079276,0.0,0.018223796290322447,0.020732021546548296,1.8223796290322447,2.0732021546548296,0.2508225256225849
2026-06-03T17:30:00.000000000+0000,0.0,0.0,0.018223796290322447,0.020732021546548296,1.8223796290322447,2.0732021546548296,0.2508225256225849
2026-06-03T17:35:00.000000000+0000,-0.0002710297588741639,0.0,0.017952766531448283,0.020732021546548296,1.7952766531448283,2.0732021546548296,0.2779255015100013
2026-06-03T17:40:00.000000000+0000,0.0002733360683961905,-0.0002733360683961905,0.018226102599844474,0.020458685478152105,1.8226102599844474,2.0458685478152105,0.22325828783076318
2026-06-03T17:45:00.000000000+0000,0.0,-0.0002733360683961905,0.018226102599844474,0.020185349409755915,1.8226102599844474,2.0185349409755915,0.19592468099114413
2026-06-03T17:50:00.000000000+0000,0.0002733360683961905,-0.0002733360683961905,0.018499438668240664,0.019912013341359724,1.8499438668240664,1.9912013341359724,0.14125746731190603
2026-06-03T17:55:00.000000000+0000,-0.0002733360683961905,-0.0002732613762050917,0.018226102599844474,0.019638751965154633,1.8226102599844474,1.9638751965154633,0.1412649365310159
2026-06-03T18:00:00.000000000+0000,-2.1569251398290135e-6,0.0005465974446012822,0.018223945674704645,0.020185349409755915,1.8223945674704645,2.0185349409755915,0.19614037350512703
2026-06-03T18:05:00.000000000+0000,-0.0005464481010291067,0.0008185199296688594,0.017677497573675538,0.021003869339424774,1.7677497573675538,2.1003869339424774,0.33263717657492364
2026-06-03T18:10:00.000000000+0000,-0.0016392696517062433,0.0,0.016038227921969295,0.021003869339424774,1.6038227921969295,2.1003869339424774,0.49656414174554797
2026-06-03T18:15:00.000000000+0000,7.465138107676239e-8,-0.00027318672482401496,0.01603830257335037,0.02073068261460076,1.6038302573350371,2.073068261460076,0.4692380041250388
2026-06-03T18:20:00.000000000+0000,-0.0002732613762050917,0.0,0.01576504119714528,0.02073068261460076,1.576504119714528,2.073068261460076,0.49656414174554797
2026-06-03T18:25:00.000000000+0000,7.461060391733554e-8,0.0,0.015765115807749197,0.02073068261460076,1.5765115807749197,2.073068261460076,0.49655668068515624
2026-06-03T18:30:00.000000000+0000,0.0002731121142200976,0.0,0.016038227921969295,0.02073068261460076,1.6038227921969295,2.073068261460076,0.4692454692631465
2026-06-03T18:35:00.000000000+0000,-0.00027318672482401496,0.0,0.01576504119714528,0.02073068261460076,1.576504119714528,2.073068261460076,0.49656414174554797
2026-06-03T18:40:00.000000000+0000,-0.0008196348258531216,0.0002732613762050917,0.014945406371292158,0.02100394399080585,1.4945406371292158,2.100394399080585,0.6058537619513693
2026-06-03T18:45:00.000000000+0000,-0.0008195601744720449,0.00027318672482401496,0.014125846196820113,0.021277130715629866,1.4125846196820113,2.1277130715629866,0.7151284518809753
2026-06-03T18:50:00.000000000+0000,-0.0002730375443578126,-0.0002730375443578126,0.0138528086524623,0.021004093171272054,1.38528086524623,2.1004093171272054,0.7151284518809753
2026-06-03T18:55:00.000000000+0000,-0.0016382252661468755,0.0002730375443578126,0.012214583386315425,0.021277130715629866,1.2214583386315425,2.1277130715629866,0.9062547329314441
2026-06-03T19:00:00.000000000+0000,0.002455781058092299,-0.00027318664337094845,0.014670364444407724,0.021003944072258918,1.4670364444407724,2.1003944072258918,0.6333579627851194
2026-06-03T19:05:00.000000000+0000,-0.00027184925239076563,0.0002731121549617299,0.014398515192016959,0.021277056227220648,1.4398515192016959,2.1277056227220648,0.6878541035203689
2026-06-03T19:10:00.000000000+0000,0.0,0.0,0.014398515192016959,0.021277056227220648,1.4398515192016959,2.1277056227220648,0.6878541035203689
2026-06-03T19:15:00.000000000+0000,-0.00027318672482401496,0.0,0.014125328467192944,0.021277056227220648,1.4125328467192944,2.1277056227220648,0.7151727760027704
2026-06-03T19:20:00.000000000+0000,7.456986228504547e-8,0.0,0.014125403037055229,0.021277056227220648,1.4125403037055229,2.1277056227220648,0.7151653190165419
2026-06-03T19:25:00.000000000+0000,0.0002731121142200976,-0.0002731121142200976,0.014398515151275326,0.02100394411300055,1.4398515151275326,2.100394411300055,0.6605428961725224
2026-06-03T19:30:00.000000000+0000,-0.0005462988390441126,0.0,0.013852216312231214,0.02100394411300055,1.3852216312231214,2.100394411300055,0.7151727800769336
2026-06-03T19:35:00.000000000+0000,-0.0005462988390441126,0.0005462988390441126,0.013305917473187101,0.021550242952044663,1.33059174731871,2.1550242952044663,0.8244325478857562
2026-06-03T19:40:00.000000000+0000,-0.0008195601744720449,0.0005463734496480299,0.012486357298715056,0.022096616401692692,1.2486357298715056,2.2096616401692692,0.9610259102977636
2026-06-03T19:45:00.000000000+0000,0.0,0.0002731121142200976,0.012486357298715056,0.02236972851591279,1.2486357298715056,2.236972851591279,0.9883371217197734
2026-06-03T19:50:00.000000000+0000,0.0002730375036161803,0.0,0.012759394802331236,0.02236972851591279,1.2759394802331236,2.236972851591279,0.9610333713581554
2026-06-03T19:55:00.000000000+0000,0.0005462988390441126,-0.0005462988390441126,0.013305693641375349,0.021823429676868678,1.330569364137535,2.1823429676868678,0.8517736035493328
2026-06-03T20:00:00.000000000+0000,0.004643722113784499,-0.00027311207347846533,0.017949415755159848,0.021550317603390212,1.7949415755159848,2.155031760339021,0.36009018482303645
2026-06-03T20:05:00.000000000+0000,0.0005450353700524602,0.0,0.018494451125212308,0.021550317603390212,1.8494451125212308,2.155031760339021,0.30558664781779044
2026-06-04T13:35:00.000000000+0000,-0.0002721458718664138,0.0,0.018222305253345894,0.021550317603390212,1.8222305253345894,2.155031760339021,0.3328012350044318
2026-06-04T13:40:00.000000000+0000,0.0002721458718664138,0.0,0.018494451125212308,0.021550317603390212,1.8494451125212308,2.155031760339021,0.30558664781779044
2026-06-04T13:45:00.000000000+0000,0.0,-0.0005443658272703544,0.018494451125212308,0.021005951776119858,1.8494451125212308,2.1005951776119858,0.251150065090755
2026-06-04T13:50:00.000000000+0000,0.0002719978256946476,0.0005439956916344357,0.018766448950906955,0.021549947467754293,1.8766448950906955,2.1549947467754293,0.2783498516847338
2026-06-04T13:55:00.000000000+0000,-0.0005441436975610614,-0.00027207182863975277,0.018222305253345894,0.02127787563911454,1.8222305253345894,2.127787563911454,0.30555703857686467
2026-06-04T14:00:00.000000000+0000,-0.0002721458718664138,0.00027221991509307486,0.01795015938147948,0.021550095554207616,1.795015938147948,2.1550095554207616,0.35999361727281354
2026-06-04T14:05:00.000000000+0000,-0.0005439216886893306,-7.400294510517824e-8,0.01740623769279015,0.02155002155126251,1.740623769279015,2.155002155126251,0.4143783858472361
2026-06-04T14:10:00.000000000+0000,0.0005440696543344004,0.00027199786593978814,0.01795030734712455,0.0218220194172023,1.795030734712455,2.18220194172023,0.38717120700777485
2026-06-04T14:15:00.000000000+0000,-0.0005440696543344004,0.00027207182863975277,0.01740623769279015,0.02209409124584205,1.740623769279015,2.209409124584205,0.46878535530519017
2026-06-04T14:20:00.000000000+0000,-0.0002719978256946476,0.0008123838067000122,0.017134239867095502,0.022906475052542064,1.7134239867095502,2.2906475052542064,0.5772235185446561
2026-06-04T14:25:00.000000000+0000,-0.0005441436572795055,0.0002718498197680219,0.016590096209815997,0.023178324872310085,1.6590096209815997,2.3178324872310085,0.6588228662494089
2026-06-04T14:30:00.000000000+0000,-0.0002722199554039406,0.0002722199554039406,0.016317876254412056,0.023450544827714026,1.6317876254412056,2.3450544827714026,0.713266857330197
