ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-08T17:20:00.000000000+0000,0.00007097990807247712,-0.00014177319735225735,-0.030927376835862608,0.016351372538517206,-3.092737683586261,1.6351372538517206,4.727874937437981
2026-06-08T17:25:00.000000000+0000,0.00014177315722330164,0.0,-0.030785603678639306,0.016351372538517206,-3.078560367863931,1.6351372538517206,4.713697621715651
2026-06-08T17:30:00.000000000+0000,0.0008523592006834391,-0.00007094966410142733,-0.029933244477955867,0.01628042287441578,-2.9933244477955867,1.6280422874415779,4.621366735237165
2026-06-08T17:35:00.000000000+0000,-0.00007112623713406707,-0.00007069236026807646,-0.030004370715089934,0.016209730514147702,-3.000437071508993,1.6209730514147702,4.621410122923764
2026-06-08T17:40:00.000000000+0000,-1.2112247976814317e-7,0.0001421868710092533,-0.030004491837569702,0.016351917385156955,-3.0004491837569702,1.6351917385156955,4.635640922272666
2026-06-08T17:45:00.000000000+0000,-0.00014220199871683992,-0.00007095973038279135,-0.030146693836286542,0.016280957654774164,-3.014669383628654,1.6280957654774164,4.64276514910607
2026-06-08T17:50:00.000000000+0000,0.0003552224377048052,0.00007095469902879126,-0.029791471398581737,0.016351912353802955,-2.9791471398581737,1.6351912353802955,4.61433837523847
2026-06-08T17:55:00.000000000+0000,0.0001418691265048233,0.00014202543185576344,-0.029649602272076914,0.01649393778565872,-2.9649602272076914,1.6493937785658719,4.6143540057735635
2026-06-08T18:00:00.000000000+0000,-0.00007107573122144828,-0.00007093959496462521,-0.029720678003298362,0.016422998190694094,-2.972067800329836,1.6422998190694094,4.614367619399245
2026-06-08T18:05:00.000000000+0000,0.000567905205235586,0.0002837080720131113,-0.029152772798062776,0.016706706262707205,-2.9152772798062774,1.6706706262707205,4.585947906076998
2026-06-08T18:10:00.000000000+0000,0.0002836024606374665,0.0,-0.02886917033742531,0.016706706262707205,-2.886917033742531,1.6706706262707205,4.557587660013251
2026-06-08T18:15:00.000000000+0000,-0.00021288942476460626,0.0,-0.029082059762189916,0.016706706262707205,-2.9082059762189916,1.6706706262707205,4.5788766024897125
2026-06-08T18:20:00.000000000+0000,0.00007091947097043194,-0.00007091947097043194,-0.029011140291219484,0.016635786791736773,-2.901114029121948,1.6635786791736773,4.564692708295626
2026-06-08T18:25:00.000000000+0000,-0.00007106560981523513,5.029928140665163e-9,-0.02908220590103472,0.016635791821664914,-2.908220590103472,1.6635791821664914,4.571799772269963
2026-06-08T18:30:00.000000000+0000,0.0003550055324378909,0.0000709144417557761,-0.028727200368596828,0.01670670626342069,-2.8727200368596826,1.670670626342069,4.543390663201752
2026-06-08T18:35:00.000000000+0000,-2.7202135377546455e-7,0.00014194979974402333,-0.028727472389950603,0.016848656063164713,-2.8727472389950606,1.6848656063164713,4.557612845311532
2026-06-08T18:40:00.000000000+0000,-0.0006391521397954847,-0.0000709144417557761,-0.029366624529746088,0.016777741621408937,-2.936662452974609,1.6777741621408937,4.614436615115503
2026-06-08T18:45:00.000000000+0000,0.00021280368868642485,-0.0002837483157202003,-0.029153820841059663,0.016493993305688737,-2.9153820841059663,1.6493993305688737,4.56478141467484
2026-06-08T18:50:00.000000000+0000,-0.0001420304639249137,0.0,-0.029295851304984577,0.016493993305688737,-2.9295851304984577,1.6493993305688737,4.578984461067331
2026-06-08T18:55:00.000000000+0000,-1.4122848723818748e-7,-0.00007094966124515656,-0.029295992533471815,0.01642304364444358,-2.9295992533471815,1.642304364444358,4.5719036177915395
2026-06-08T19:00:00.000000000+0000,-0.0012786017777062786,-0.00042565727688426147,-0.030574594311178094,0.01599738636755932,-3.0574594311178096,1.5997386367559319,4.6571980678737415
2026-06-08T19:05:00.000000000+0000,0.00035501548950839235,0.00007139378890813619,-0.0302195788216697,0.016068780156467455,-3.02195788216697,1.6068780156467455,4.628835897813715
2026-06-08T19:10:00.000000000+0000,-0.00014208089415973513,0.0,-0.030361659715829437,0.016068780156467455,-3.0361659715829434,1.6068780156467455,4.643043987229689
2026-06-08T19:15:00.000000000+0000,0.00007097987723458932,-0.00014197487211725646,-0.030290679838594847,0.0159268052843502,-3.029067983859485,1.5926805284350198,4.621748512294505
2026-06-08T19:20:00.000000000+0000,0.0002839547813042742,1.0079147461095062e-8,-0.030006725057290573,0.01592681536349766,-3.0006725057290575,1.592681536349766,4.593354042078824
2026-06-08T19:25:00.000000000+0000,0.00007051540047764426,-0.0002839598233823071,-0.02993620965681293,0.015642855540115352,-2.993620965681293,1.5642855540115352,4.557906519692828
2026-06-08T19:30:00.000000000+0000,0.00014169198911279102,0.0,-0.029794517667700138,0.015642855540115352,-2.9794517667700138,1.5642855540115352,4.543737320781549
2026-06-08T19:35:00.000000000+0000,0.0002843839864105635,-0.00007096476602347357,-0.029510133681289574,0.015571890774091879,-2.951013368128957,1.5571890774091879,4.508202445538146
2026-06-08T19:40:00.000000000+0000,0.0002130709057733826,0.0,-0.02929706277551619,0.015571890774091879,-2.9297062775516194,1.5571890774091879,4.486895354960807
2026-06-08T19:45:00.000000000+0000,-0.00007112122615993144,-0.00007097987723458932,-0.029368184001676123,0.01550091089685729,-2.9368184001676125,1.550091089685729,4.486909489853341
2026-06-08T19:50:00.000000000+0000,0.00007085866508538263,0.0,-0.02929732533659074,0.01550091089685729,-2.929732533659074,1.550091089685729,4.479823623344803
2026-06-08T19:55:00.000000000+0000,-0.00007087380282139177,0.00021296986556906816,-0.029368199139412132,0.015713880762426358,-2.9368199139412132,1.5713880762426358,4.508207990183849
2026-06-08T20:00:00.000000000+0000,-0.00014195975446917863,0.0002125557838357217,-0.02951015889388131,0.01592643654626208,-2.951015889388131,1.592643654626208,4.543659544014339
2026-06-08T20:05:00.000000000+0000,0.0,0.0,-0.02951015889388131,0.01592643654626208,-2.951015889388131,1.592643654626208,4.543659544014339
2026-06-09T13:35:00.000000000+0000,-0.0009939107694333371,-0.00035456717670923066,-0.030504069663314648,0.015571869369552849,-3.050406966331465,1.5571869369552849,4.60759390328675
2026-06-09T13:40:00.000000000+0000,-0.0002843182703431424,0.0001419144294124708,-0.03078838793365779,0.01571378379896532,-3.078838793365779,1.571378379896532,4.650217173262311
2026-06-09T13:45:00.000000000+0000,-0.00007108085643614537,-0.0002128892638590396,-0.030859468790093936,0.01550089453510628,-3.0859468790093936,1.550089453510628,4.636036332520021
2026-06-09T13:50:00.000000000+0000,0.0006399726288141006,0.0008506720264190859,-0.030219496161279835,0.016351566561525366,-3.0219496161279835,1.6351566561525366,4.6571062722805205
2026-06-09T13:55:00.000000000+0000,-0.00014252366237027525,-0.0002126679405651255,-0.03036201982365011,0.01613889862096024,-3.036201982365011,1.613889862096024,4.650091844461035
2026-06-09T14:00:00.000000000+0000,-0.0005678244101425811,-0.00007138811292317637,-0.03092984423379269,0.016067510508037064,-3.092984423379269,1.6067510508037064,4.699735474182976
2026-06-09T14:05:00.000000000+0000,0.0011359763158657055,0.0002835723231262577,-0.029793867917926986,0.01635108283116332,-2.979386791792699,1.6351082831163322,4.614495074909031
2026-06-09T14:10:00.000000000+0000,0.0003542148093452213,0.00007083906768590165,-0.029439653108581765,0.016421921898849223,-2.9439653108581765,1.6421921898849223,4.586157500743099
2026-06-09T14:15:00.000000000+0000,-0.001207707447000994,-0.00014184401182304462,-0.03064736055558276,0.01628007788702618,-3.064736055558276,1.6280077887026179,4.692743844260894
2026-06-09T14:20:00.000000000+0000,-0.0012088553021105675,0.00021312112581239884,-0.031856215857693326,0.016493199012838577,-3.185621585769333,1.6493199012838577,4.83494148705319
2026-06-09T14:25:00.000000000+0000,0.0004262476714836372,0.00021320218841819338,-0.03142996818620969,0.01670640120125677,-3.142996818620969,1.670640120125677,4.8136369387466456
2026-06-09T14:30:00.000000000+0000,-0.0007107677163964432,0.00014191442869793125,-0.03214073590260613,0.016848315629954702,-3.2140735902606132,1.6848315629954702,4.8989051532560834
2026-06-09T14:35:00.000000000+0000,-0.00021378276644140604,0.00021293964529517373,-0.03235451866904754,0.017061255275249876,-3.2354518669047536,1.7061255275249876,4.941577394429741
2026-06-09T14:40:00.000000000+0000,-0.0006400661439320832,-0.00021302531626865573,-0.03299458481297962,0.01684822995898122,-3.299458481297962,1.684822995898122,4.984281477196085
2026-06-09T14:45:00.000000000+0000,-0.00035588941642722416,-0.00007083817226510858,-0.033350474229406846,0.01677739178671611,-3.3350474229406846,1.6777391786716112,5.012786601612296
2026-06-09T14:50:00.000000000+0000,-0.0008535975458157097,-0.000212943953392164,-0.034204071775222555,0.016564447833323948,-3.4204071775222555,1.6564447833323948,5.0768519608546505
2026-06-09T14:55:00.000000000+0000,0.00028495548291962436,0.0007105098804348065,-0.03391911629230293,0.017274957713758754,-3.391911629230293,1.7274957713758754,5.1194074006061685
2026-06-09T15:00:00.000000000+0000,0.0000717787553092264,0.000497348315514401,-0.033847337536993705,0.017772306029273155,-3.3847337536993702,1.7772306029273155,5.161964356626686
2026-06-09T15:05:00.000000000+0000,-4.144616390644451e-7,-0.0004259998585822711,-0.03384775199863277,0.017346306170690884,-3.384775199863277,1.7346306170690884,5.119405816932366
2026-06-09T15:10:00.000000000+0000,0.0008530863853806192,0.0,-0.03299466561325215,0.017346306170690884,-3.299466561325215,1.7346306170690884,5.034097178394303
2026-06-09T15:15:00.000000000+0000,0.00007114639856220517,-1.0079147461095062e-8,-0.032923519214689945,0.017346296091543423,-3.2923519214689945,1.7346296091543423,5.0269815306233365
2026-06-09T15:20:00.000000000+0000,-0.0008528791986749384,-0.00007098995495119498,-0.03377639841336488,0.017275306136592228,-3.3776398413364883,1.7275306136592228,5.1051704549957115
2026-06-09T15:25:00.000000000+0000,-0.0007106720734173511,-0.00007103534011154711,-0.034487070486782234,0.01720427079648068,-3.4487070486782234,1.720427079648068,5.1691341283262915
2026-06-09T15:30:00.000000000+0000,-0.004402821100308318,-0.0007825873165764885,-0.03888989158709055,0.016421683479904192,-3.8889891587090553,1.6421683479904192,5.531157506699475
2026-06-09T15:35:00.000000000+0000,-0.0007114604289259474,-0.0001424350720982126,-0.0396013520160165,0.01627924840780598,-3.9601352016016502,1.627924840780598,5.5880600423822475
2026-06-09T15:40:00.000000000+0000,-0.0004987105935498892,-0.00014231333163600146,-0.04010006260956639,0.016136935076169978,-4.010006260956639,1.6136935076169978,5.623699768573637
2026-06-09T15:45:00.000000000+0000,0.0001423235954938762,0.0000711313382946166,-0.03995773901407251,0.016208066414464595,-3.9957739014072513,1.6208066414464595,5.616580542853711
2026-06-09T15:50:00.000000000+0000,0.0006408968334570275,0.00021347501278290437,-0.039316842180615486,0.0164215414272475,-3.9316842180615486,1.64215414272475,5.573838360786299
2026-06-09T15:55:00.000000000+0000,1.6208243819315626e-7,0.00014222728806306817,-0.03931668009817729,0.016563768715310567,-3.931668009817729,1.6563768715310567,5.588044881348786
2026-06-09T16:00:00.000000000+0000,-0.0007119164476713791,0.0002135155074162176,-0.04002859654584867,0.016777284222726785,-4.002859654584867,1.6777284222726785,5.680588076857545
2026-06-09T16:05:00.000000000+0000,-0.00021347015642353417,0.00007112627898764323,-0.040242066702272206,0.016848410501714428,-4.024206670227221,1.6848410501714428,5.709047720398663
2026-06-09T16:10:00.000000000+0000,-0.0007831690849547379,0.00014259726898729896,-0.041025235787226944,0.016991007770701727,-4.102523578722694,1.6991007770701727,5.8016243557928675
2026-06-09T16:15:00.000000000+0000,-0.0005699989594353805,0.00007121746110771987,-0.041595234746662324,0.017062225231809447,-4.159523474666233,1.7062225231809447,5.865745997847177
2026-06-09T16:20:00.000000000+0000,-0.0024984881422269734,-0.00007121239098628607,-0.0440937228888893,0.01699101284082316,-4.40937228888893,1.699101284082316,6.108473572971246
2026-06-09T16:25:00.000000000+0000,-0.00007098350227491279,0.00007110043346059136,-0.04416470639116421,0.017062113274283752,-4.416470639116421,1.7062113274283752,6.122681966544796
2026-06-09T16:30:00.000000000+0000,0.00014261781273355867,-5.072288200569375e-9,-0.04402208857843065,0.01706210820199555,-4.402208857843065,1.7062108201995552,6.108419678042621
2026-06-09T16:35:00.000000000+0000,-6.862278587038695e-7,-0.00014246029088088585,-0.044022774806289355,0.016919647911114666,-4.4022774806289355,1.6919647911114666,6.094242271740402
2026-06-09T16:40:00.000000000+0000,-4.997728926814382e-7,-0.0014266263275753421,-0.04402327457918204,0.015493021583539324,-4.4023274579182035,1.5493021583539324,5.951629616272136
2026-06-09T16:45:00.000000000+0000,-0.0008542470554413484,-3.265900516691289e-7,-0.044877521634623385,0.015492694993487655,-4.487752163462338,1.5492694993487655,6.037021662811104
2026-06-09T16:50:00.000000000+0000,0.0014282103761271148,-0.0002137839705318445,-0.04344931125849627,0.01527891102295581,-4.344931125849627,1.527891102295581,5.872822228145208
2026-06-09T16:55:00.000000000+0000,-0.0002860962854189797,0.00014289785329479887,-0.04373540754391525,0.015421808876250609,-4.3735407543915255,1.542180887625061,5.915721642016586
2026-06-09T17:00:00.000000000+0000,0.0013563054275806952,-0.0006430331535726141,-0.042379102116334555,0.014778775722677995,-4.237910211633455,1.4778775722677995,5.715787783901255
2026-06-09T17:05:00.000000000+0000,0.0007845358551564208,0.00014280614090672605,-0.041594566261178134,0.01492158186358472,-4.159456626117813,1.492158186358472,5.651614812476286
2026-06-09T17:10:00.000000000+0000,0.00007136992584261259,-0.00014248566533325846,-0.04152319633533552,0.014779096198251462,-4.152319633533552,1.4779096198251462,5.630229253358698
2026-06-09T17:15:00.000000000+0000,0.0003561987073232853,-0.00014248060245081184,-0.041166997628012236,0.01463661559580065,-4.116699762801224,1.463661559580065,5.580361322381289
2026-06-09T17:20:00.000000000+0000,0.0007129570294291399,0.0003560416925004195,-0.040454040598583096,0.01499265728830107,-4.04540405985831,1.499265728830107,5.544669788688417
2026-06-09T17:25:00.000000000+0000,0.001352808272133521,-0.00028473803067091685,-0.039101232326449575,0.014707919257630153,-3.9101232326449575,1.4707919257630153,5.380915158407973
2026-06-09T17:30:00.000000000+0000,0.002352756498201658,0.00014233862382578844,-0.03674847582824792,0.014850257881455942,-3.6748475828247917,1.4850257881455942,5.159873370970386
2026-06-09T17:35:00.000000000+0000,0.00042715292095890645,0.00007115158560599966,-0.03632132290728901,0.014921409467061941,-3.632132290728901,1.4921409467061941,5.124273237435095
2026-06-09T17:40:00.000000000+0000,0.0003557933856900286,-1.0127979399587872e-8,-0.03596552952159898,0.014921399339082542,-3.5965529521598985,1.4921399339082542,5.088692886068152
2026-06-09T17:45:00.000000000+0000,0.00028469777352557735,0.00014225763024472426,-0.035680831748073405,0.015063656969327266,-3.5680831748073407,1.5063656969327266,5.074448871740067
2026-06-09T17:50:00.000000000+0000,-0.0003562955715454841,1.6230187388499573e-7,-0.03603712731961889,0.015063819271201151,-3.603712731961889,1.506381927120115,5.110094659082004
2026-06-09T17:55:00.000000000+0000,0.00007144075906967418,0.0,-0.035965686560549215,0.015063819271201151,-3.5965686560549215,1.506381927120115,5.102950583175037
2026-06-09T18:00:00.000000000+0000,0.0000710045331501763,1.5184404456025646e-8,-0.03589468202739904,0.015063834455605607,-3.589468202739904,1.5063834455605607,5.0958516483004646
2026-06-09T18:05:00.000000000+0000,0.00007098430460145133,0.0000711313440567296,-0.03582369772279759,0.015134965799662337,-3.5823697722797587,1.5134965799662337,5.095866352245992
2026-06-09T18:10:00.000000000+0000,0.00014232851396894786,-0.00007112122687935596,-0.03568136920882864,0.01506384457278298,-3.568136920882864,1.506384457278298,5.074521378161162
2026-06-09T18:15:00.000000000+0000,0.0002847992713093106,-0.00007114146339304295,-0.03539656993751933,0.014992703109389938,-3.539656993751933,1.4992703109389938,5.038927304690927
2026-06-09T18:20:00.000000000+0000,3.08937550763666e-7,0.0002845000868823555,-0.035396260999968565,0.015277203196272293,-3.5396260999968563,1.5277203196272293,5.067346419624085
2026-06-09T18:25:00.000000000+0000,-5.065046231877979e-7,-0.00007111111114121993,-0.03539676750459175,0.015206092085131073,-3.5396767504591753,1.5206092085131073,5.060285958972282
2026-06-09T18:30:00.000000000+0000,0.0002131814272726129,-0.00007110099899898525,-0.03518358607731914,0.015134991086132088,-3.518358607731914,1.5134991086132088,5.031857716345122
2026-06-09T18:35:00.000000000+0000,0.0004976615016525354,-0.00007108078334017165,-0.034685924575666605,0.015063910302791916,-3.4685924575666602,1.5063910302791916,4.9749834878458525
2026-06-09T18:40:00.000000000+0000,-0.00014259210324668592,-0.00014222727943202784,-0.03482851667891329,0.014921683023359888,-3.482851667891329,1.4921683023359888,4.975019970227318
2026-06-09T18:45:00.000000000+0000,-1.368140196134071e-7,-0.00007112628474847948,-0.034828653492932904,0.014850556738611409,-3.4828653492932906,1.485055673861141,4.967921023154432
2026-06-09T18:50:00.000000000+0000,-0.00007124284347220788,-5.059308250121575e-9,-0.03489989633640511,0.014850551679303159,-3.489989633640511,1.485055167930316,4.975044801570827
2026-06-09T18:55:00.000000000+0000,-0.0000713746797272874,0.0,-0.0349712710161324,0.014850551679303159,-3.49712710161324,1.485055167930316,4.982182269543555
2026-06-09T19:00:00.000000000+0000,0.0001428808005671245,0.00014224245519689482,-0.034828390215565275,0.014992794134500054,-3.4828390215565275,1.4992794134500054,4.982118435006533
2026-06-09T19:05:00.000000000+0000,-0.00014251096981948708,-0.00021332321768485762,-0.03497090118538476,0.014779470916815196,-3.497090118538476,1.4779470916815196,4.975037210219996
2026-06-09T19:10:00.000000000+0000,-0.0003555047629795194,0.0,-0.03532640594836428,0.014779470916815196,-3.532640594836428,1.4779470916815196,5.0105876865179475
2026-06-09T19:15:00.000000000+0000,-0.000712241140269021,0.00007114652630085816,-0.0360386470886333,0.014850617443116054,-3.6038647088633304,1.4850617443116054,5.088926453174936
2026-06-09T19:20:00.000000000+0000,-0.0009973142160104587,-0.00014237408220696413,-0.03703596130464376,0.01470824336090909,-3.7035961304643763,1.470824336090909,5.174420466555285
2026-06-09T19:25:00.000000000+0000,-0.00042717294781841053,-0.00007118704398806353,-0.03746313425246217,0.014637056316921027,-3.746313425246217,1.4637056316921027,5.21001905693832
2026-06-09T19:30:00.000000000+0000,2.5394438230019745e-7,0.0,-0.03746288030807987,0.014637056316921027,-3.746288030807987,1.4637056316921027,5.209993662500089
2026-06-09T19:35:00.000000000+0000,-0.0000711616904492951,0.0,-0.037534041998529166,0.014637056316921027,-3.7534041998529166,1.4637056316921027,5.217109831545019
2026-06-09T19:40:00.000000000+0000,0.00014248073767320069,-0.00007117691024038919,-0.037391561260855966,0.014565879406680637,-3.7391561260855966,1.4565879406680637,5.19574406675366
2026-06-09T19:45:00.000000000+0000,0.0002143633748868945,0.0,-0.03717719788596907,0.014565879406680637,-3.717719788596907,1.4565879406680637,5.174307729264971
2026-06-09T19:50:00.000000000+0000,-0.0002853067066428405,-1.0135190520177417e-8,-0.03746250459261191,0.014565869271490117,-3.746250459261191,1.4565869271490117,5.202837386410203
2026-06-09T19:55:00.000000000+0000,0.0006413790322559731,0.00007119717990133889,-0.03682112556035594,0.014637066451391456,-3.6821125560355936,1.4637066451391456,5.1458192011747395
2026-06-09T20:00:00.000000000+0000,-0.0002847534511878358,0.00007114652630085816,-0.037105879011543774,0.014708212977692314,-3.710587901154377,1.4708212977692314,5.181409198923609
2026-06-09T20:05:00.000000000+0000,-0.00021375404380169494,-0.00007116171502735691,-0.03731963305534547,0.014637051262664957,-3.731963305534547,1.4637051262664957,5.195668431801042
2026-06-10T13:35:00.000000000+0000,3.148915812545283e-7,-0.00028478872465242944,-0.037319318163764215,0.014352262538012528,-3.7319318163764215,1.4352262538012528,5.167158070177674
2026-06-10T13:40:00.000000000+0000,0.0022094279349038626,0.0000709946382529969,-0.03510989022886035,0.014423257176265525,-3.510989022886035,1.4423257176265525,4.953314740512588
2026-06-10T13:45:00.000000000+0000,0.0037893997251196576,0.0004978135274569806,-0.031320490503740694,0.014921070703722505,-3.1320490503740697,1.4921070703722505,4.62415612074632
2026-06-10T13:50:00.000000000+0000,0.0017787397385531922,1.6188435186803574e-7,-0.029541750765187502,0.014921232588074373,-2.95417507651875,1.4921232588074373,4.446298335326188
2026-06-10T13:55:00.000000000+0000,-0.012806108575727615,-0.0004977676773496587,-0.04234785934091512,0.014423464910724715,-4.234785934091512,1.4423464910724715,5.677132425163983
2026-06-10T14:00:00.000000000+0000,-6.286652561859896e-7,-0.0005690558218402475,-0.0423484880061713,0.013854409088884467,-4.23484880061713,1.3854409088884467,5.6202897095055775
2026-06-10T14:05:00.000000000+0000,0.001139505876246838,0.0003555703187539949,-0.041208982129924465,0.014209979407638462,-4.120898212992446,1.4209979407638462,5.5418961537562925
2026-06-10T14:10:00.000000000+0000,0.00014256191222544734,-0.00007185131214793028,-0.04106642021769902,0.014138128095490532,-4.106642021769902,1.4138128095490532,5.520454831318955
2026-06-10T14:15:00.000000000+0000,-0.00014261742509785735,0.00007082727140961254,-0.041209037642796875,0.014208955366900144,-4.120903764279688,1.4208955366900144,5.541799300969702
2026-06-10T14:20:00.000000000+0000,-0.0006418307677882318,-0.0004269449668344305,-0.04185086841058511,0.013782010400065714,-4.185086841058511,1.3782010400065714,5.563287881065082
2026-06-10T14:25:00.000000000+0000,0.0007127892018076176,-3.2986616854691064e-7,-0.04113807920877749,0.013781680533897167,-4.113807920877749,1.3781680533897167,5.491975974267466
2026-06-10T14:30:00.000000000+0000,-0.00035605209786038206,-0.0002137134206013913,-0.04149413130663787,0.013567967113295776,-4.149413130663787,1.3567967113295776,5.506209841993365
2026-06-10T14:35:00.000000000+0000,0.0003562856340438847,0.0002133986681471245,-0.04113784567259399,0.0137813657814429,-4.1137845672593985,1.37813657814429,5.491921145403689
2026-06-10T14:40:00.000000000+0000,-0.0004271831607144394,-0.00007115665139800775,-0.041565028833308426,0.013710209130044893,-4.156502883330843,1.3710209130044893,5.527523796335332
2026-06-10T14:45:00.000000000+0000,-5.634568501777792e-7,0.0,-0.041565592290158604,0.013710209130044893,-4.15655922901586,1.3710209130044893,5.52758014202035
2026-06-10T14:50:00.000000000+0000,-0.00028506802474492776,-0.0009995467283840376,-0.04185066031490353,0.012710662401660855,-4.185066031490353,1.2710662401660855,5.456132271656439
2026-06-10T14:55:00.000000000+0000,0.00021333253674904462,-0.00028460067375402076,-0.04163732777815449,0.012426061727906834,-4.163732777815449,1.2426061727906834,5.406338950606132
2026-06-10T15:00:00.000000000+0000,-0.00014240441960677863,-4.057541846957946e-8,-0.041779732197761266,0.012426021152488365,-4.177973219776127,1.2426021152488365,5.420575335024963
2026-06-10T15:05:00.000000000+0000,0.0002137543060565239,0.00021359155846767397,-0.04156597789170474,0.012639612710956039,-4.156597789170474,1.2639612710956039,5.420559060266078
2026-06-10T15:10:00.000000000+0000,0.0002852460746154972,0.00021368790089992817,-0.041280731817089245,0.012853300611855967,-4.128073181708924,1.2853300611855967,5.413403242894521
2026-06-10T15:15:00.000000000+0000,-0.00007126829412668068,-0.00042749760466986864,-0.041352000111215925,0.012425803007186098,-4.135200011121593,1.2425803007186098,5.377780311840202
2026-06-10T15:20:00.000000000+0000,-0.00014244488328607474,-5.082415210910796e-9,-0.041494444994502,0.012425797924770887,-4.1494444994502,1.2425797924770887,5.392024291927289
2026-06-10T15:25:00.000000000+0000,0.0011417160469526233,0.0001425110477417113,-0.04035272894754938,0.012568308972512598,-4.035272894754938,1.2568308972512598,5.2921037920061975
2026-06-10T15:30:00.000000000+0000,0.00014269404895900228,0.00007109549311873353,-0.040210034898590374,0.012639404465631332,-4.021003489859037,1.2639404465631332,5.28494393642217
2026-06-10T15:35:00.000000000+0000,0.0002852611003837935,0.0,-0.03992477379820658,0.012639404465631332,-3.992477379820658,1.2639404465631332,5.2564178263837915
2026-06-10T15:40:00.000000000+0000,-0.0009973494990758724,0.0002848647829761797,-0.04092212329728245,0.012924269248607512,-4.092212329728246,1.2924269248607512,5.384639254588997
2026-06-10T15:45:00.000000000+0000,0.0007842202953071697,-0.00007124280738590727,-0.040137903001975284,0.012853026441221604,-4.013790300197528,1.2853026441221604,5.299092944319689
2026-06-10T15:50:00.000000000+0000,-0.001285491216220569,-0.002922308911947502,-0.04142339421819585,0.009930717529274102,-4.142339421819585,0.9930717529274102,5.135411174746995
2026-06-10T15:55:00.000000000+0000,0.00028567230485382344,0.0003562037372311644,-0.04113772191334203,0.010286921266505267,-4.113772191334203,1.0286921266505267,5.14246431798473
2026-06-10T16:00:00.000000000+0000,0.00014310119027738377,0.0004987455240931249,-0.040994620723064645,0.010785666790598392,-4.099462072306465,1.0785666790598392,5.178028751366304
2026-06-10T16:05:00.000000000+0000,-0.00007112614277704488,0.00007066865721966353,-0.04106574686584169,0.010856335447818055,-4.106574686584169,1.0856335447818055,5.192208231365974
2026-06-10T16:10:00.000000000+0000,0.00021421133588900299,-0.00007103469081498615,-0.04085153552995269,0.010785300757003069,-4.085153552995269,1.078530075700307,5.163683628695575
2026-06-10T16:15:00.000000000+0000,-0.00021362202772307048,-0.00014243999739199653,-0.04106515755767576,0.010642860759611072,-4.1065157557675755,1.0642860759611072,5.170801831728683
2026-06-10T16:20:00.000000000+0000,0.00021375911122994973,-0.00007107520541044243,-0.04085139844644581,0.01057178555420063,-4.085139844644581,1.057178555420063,5.142318400064644
2026-06-10T16:25:00.000000000+0000,-0.0004276045511517057,1.0138077100041443e-8,-0.041279002997597514,0.01057179569227773,-4.127900299759752,1.057179569227773,5.185079868987525
2026-06-10T16:30:00.000000000+0000,0.0002849106686971248,-0.0000711667707204433,-0.04099409232890039,0.010500628921557287,-4.099409232890039,1.0500628921557287,5.149472125045768
2026-06-10T16:35:00.000000000+0000,-0.0004989542746253184,0.0,-0.04149304660352571,0.010500628921557287,-4.149304660352571,1.0500628921557287,5.199367552508299
2026-06-10T16:40:00.000000000+0000,0.00028512372507327743,-1.0130862981849731e-8,-0.04120792287845243,0.010500618790694305,-4.1207922878452425,1.0500618790694305,5.1708541669146735
2026-06-10T16:45:00.000000000+0000,-0.0007128098685850182,-0.00007124280521902948,-0.04192073274703745,0.010429375985475275,-4.192073274703745,1.0429375985475275,5.235010873251272
2026-06-10T16:50:00.000000000+0000,-0.0002849154920742669,0.00007136992729661618,-0.042205648239111715,0.010500745912771892,-4.220564823911172,1.0500745912771892,5.270639415188361
2026-06-10T16:55:00.000000000+0000,-0.00028580007299139343,0.00007125805965146892,-0.04249144831210311,0.01057200397242336,-4.249144831210311,1.057200397242336,5.306345228452647
2026-06-10T17:00:00.000000000+0000,-0.0002139166245769819,-5.077349485294036e-9,-0.04270536493668009,0.010571998895073875,-4.2705364936680095,1.0571998895073875,5.327736383175397
2026-06-10T17:05:00.000000000+0000,0.0009269550214375255,-0.00007122253773134135,-0.041778409915242565,0.010500776357342534,-4.177840991524256,1.0500776357342534,5.22791862725851
2026-06-10T17:10:00.000000000+0000,-0.0004991370220262525,-0.00007120731363680077,-0.04227754693726882,0.010429569043705733,-4.227754693726881,1.0429569043705733,5.270711598097455
2026-06-10T17:15:00.000000000+0000,-0.00021433898722900135,-0.00028511351166149446,-0.04249188592449782,0.010144455532044239,-4.249188592449782,1.0144455532044239,5.263634145654206
2026-06-10T17:20:00.000000000+0000,-0.0004278178699687607,0.0,-0.04291970379446658,0.010144455532044239,-4.291970379446658,1.0144455532044239,5.306415932651082
2026-06-10T17:25:00.000000000+0000,0.0002853832936065004,0.00007128853967292015,-0.04263432050086008,0.010215744071717159,-4.263432050086008,1.0215744071717159,5.285006457257724
2026-06-10T17:30:00.000000000+0000,-0.00014267893602348813,0.00007127329748929379,-0.04277699943688357,0.010287017369206453,-4.277699943688357,1.0287017369206453,5.306401680609002
2026-06-10T17:35:00.000000000+0000,-0.0003563918094903751,-0.00021400816484890006,-0.04313339124637394,0.010073009204357553,-4.313339124637395,1.0073009204357553,5.32064004507315
