ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T16:35:00.000000000+0000,0.0011442875085752036,-0.0005721232935442799,0.08066135865956436,0.020743926434752424,8.066135865956436,2.0743926434752424,-5.991743222481194
2026-06-09T16:40:00.000000000+0000,0.0014306969526636237,-0.0012882810831857938,0.08209205561222799,0.01945564535156663,8.209205561222799,1.945564535156663,-6.263641026066136
2026-06-09T16:45:00.000000000+0000,0.0014318662101917567,-0.001001197036946344,0.08352392182241974,0.018454448314620286,8.352392182241974,1.8454448314620286,-6.506947350779946
2026-06-09T16:50:00.000000000+0000,0.001002362713817817,-0.0005727581977037488,0.08452628453623756,0.017881690116916538,8.452628453623756,1.7881690116916538,-6.664459441932102
2026-06-09T16:55:00.000000000+0000,0.0011454548841980383,-0.0005726761905853195,0.0856717394204356,0.017309013926331218,8.56717394204356,1.7309013926331218,-6.836272549410438
2026-06-09T17:00:00.000000000+0000,0.0017179260922155493,-0.00028628685552245514,0.08738966551265115,0.017022727070808763,8.738966551265115,1.7022727070808763,-7.036693844184239
2026-06-09T17:05:00.000000000+0000,0.0007158913540248335,-0.00014317417162335033,0.08810555686667598,0.016879552899185413,8.810555686667598,1.6879552899185413,-7.122600396749057
2026-06-09T17:10:00.000000000+0000,0.000572614702861074,0.0,0.08867817156953706,0.016879552899185413,8.867817156953706,1.6879552899185413,-7.179861867035164
2026-06-09T17:15:00.000000000+0000,0.0002863688391547825,0.00014317417162335033,0.08896454040869184,0.017022727070808763,8.896454040869184,1.7022727070808763,-7.194181333788308
2026-06-09T17:20:00.000000000+0000,0.0005725942128194106,-0.00028624588717018895,0.08953713462151125,0.016736481183638574,8.953713462151125,1.6736481183638574,-7.2800653437872676
2026-06-09T17:25:00.000000000+0000,-0.0002862049598446603,0.0004293791021572346,0.08925092966166659,0.01716586028579581,8.925092966166659,1.7165860285795809,-7.208506937587078
2026-06-09T17:30:00.000000000+0000,0.00014309222318154013,-0.0002861230289985528,0.08939402188484813,0.016879737256797256,8.939402188484813,1.6879737256797256,-7.251428462805087
2026-06-09T17:35:00.000000000+0000,-0.0004292561912295767,0.00028618444636308027,0.08896476569361855,0.017165921703160336,8.896476569361855,1.7165921703160336,-7.179884399045822
2026-06-09T17:40:00.000000000+0000,0.0,0.0004292971478596641,0.08896476569361855,0.01759521885102,8.896476569361855,1.759521885102,-7.136954684259855
2026-06-09T17:45:00.000000000+0000,-0.0010017889104760869,0.000858676208979503,0.08796297678314247,0.018453895059999503,8.796297678314247,1.8453895059999503,-6.950908172314296
2026-06-09T17:50:00.000000000+0000,-0.0014310655800207073,0.0002862254029931677,0.08653191120312176,0.01874012046299267,8.653191120312176,1.874012046299267,-6.779179074012909
2026-06-09T17:55:00.000000000+0000,0.00014311270149658384,-0.00014311270149658384,0.08667502390461834,0.018597007761496087,8.667502390461834,1.8597007761496087,-6.8078016143122255
2026-06-09T18:00:00.000000000+0000,-8.193084610752521e-8,0.0001431331856736051,0.08667494197377223,0.018740140947169692,8.667494197377223,1.8740140947169692,-6.793480102660254
2026-06-09T18:05:00.000000000+0000,-0.00014305123136981734,-2.0495908081841208e-8,0.08653189074240242,0.01874012045126161,8.653189074240242,1.874012045126161,-6.779177029114081
2026-06-09T18:10:00.000000000+0000,-0.000286307351430537,0.00014313317980718665,0.08624558339097188,0.018883253631068797,8.624558339097188,1.8883253631068797,-6.736232975990308
2026-06-09T18:15:00.000000000+0000,-0.00014317417162335033,-0.00014317417162335033,0.08610240921934853,0.018740079459445447,8.610240921934853,1.8740079459445447,-6.736232975990308
2026-06-09T18:20:00.000000000+0000,0.0001431331856736051,0.0001431536757152685,0.08624554240502214,0.018883233135160715,8.624554240502214,1.8883233135160715,-6.736230926986142
2026-06-09T18:25:00.000000000+0000,-0.0005724712901633566,0.00014272450214747323,0.08567307111485878,0.01902595763730819,8.567307111485878,1.9025957637308188,-6.664711347755059
2026-06-09T18:30:00.000000000+0000,0.00014311270149658384,0.00014311270149658384,0.08581618381635536,0.019169070338804772,8.581618381635536,1.9169070338804772,-6.664711347755059
2026-06-09T18:35:00.000000000+0000,0.0,2.0478315043703788e-8,0.08581618381635536,0.019169090817119816,8.581618381635536,1.9169090817119816,-6.664709299923555
2026-06-09T18:40:00.000000000+0000,-0.00014309222318154013,0.00014309222318154013,0.08567309159317382,0.019312183040301356,8.567309159317382,1.9312183040301356,-6.636090855287247
2026-06-09T18:45:00.000000000+0000,-0.00028624587544801017,0.00028622539713296646,0.08538684571772581,0.019598408437434323,8.538684571772581,1.9598408437434323,-6.578843728029149
2026-06-09T18:50:00.000000000+0000,0.00014307175072669764,2.0472454842490606e-8,0.08552991746845251,0.019598428909889165,8.552991746845251,1.9598428909889165,-6.5931488558563345
2026-06-09T18:55:00.000000000+0000,-0.0007153792260883307,0.00014307175072669764,0.08481453824236418,0.019741500660615863,8.481453824236418,1.9741500660615863,-6.507303758174832
2026-06-09T19:00:00.000000000+0000,0.002861435014533953,-0.00014307175072669764,0.08767597325689813,0.019598428909889165,8.767597325689813,1.9598428909889165,-6.807754434700897
2026-06-09T19:05:00.000000000+0000,0.002289188944821774,-0.00014307175072669764,0.0899651622017199,0.019455357159162467,8.99651622017199,1.9455357159162467,-7.050980504255744
2026-06-09T19:10:00.000000000+0000,0.002432199295756554,0.00014307175072669764,0.09239736149747646,0.019598428909889165,9.239736149747646,1.9598428909889165,-7.2798932587587295
2026-06-09T19:15:00.000000000+0000,-0.0002861435014533953,0.00014307175072669764,0.09211121799602306,0.019741500660615863,9.211121799602306,1.9741500660615863,-7.23697173354072
2026-06-09T19:20:00.000000000+0000,-2.0472454842490606e-8,0.0,0.09211119752356822,0.019741500660615863,9.211119752356822,1.9741500660615863,-7.236969686295236
2026-06-09T19:25:00.000000000+0000,-0.0002862254029931677,0.00014309222318154013,0.09182497212057505,0.019884592883797403,9.182497212057505,1.9884592883797403,-7.194037923677765
2026-06-09T19:30:00.000000000+0000,-0.0004292561970897779,0.00028618444636308027,0.09139571592348528,0.020170777330160483,9.139571592348528,2.0170777330160483,-7.122493859332479
2026-06-09T19:35:00.000000000+0000,0.0002861435014533953,0.00014307175072669764,0.09168185942493867,0.02031384908088718,9.168185942493867,2.031384908088718,-7.136801034405149
2026-06-09T19:40:00.000000000+0000,-0.00014309222318154013,-0.0002861230289985528,0.09153876720175713,0.020027726051888628,9.153876720175713,2.002772605188863,-7.15110411498685
2026-06-09T19:45:00.000000000+0000,-0.00014311269563638263,0.0004292561970897779,0.09139565450612075,0.020456982248978406,9.139565450612075,2.0456982248978406,-7.093867225714234
2026-06-09T19:50:00.000000000+0000,-0.001144737785452321,0.00028618444636308027,0.09025091672066843,0.020743166695341486,9.025091672066843,2.0743166695341486,-6.950775002532694
2026-06-09T19:55:00.000000000+0000,0.00028618444636308027,-0.00014309222318154013,0.09053710116703151,0.020600074472159946,9.05371011670315,2.0600074472159946,-6.993702669487156
2026-06-09T20:00:00.000000000+0000,-0.0011447173129974786,-0.00014309222318154013,0.08939238385403403,0.020456982248978406,8.939238385403403,2.0456982248978406,-6.893540160505562
2026-06-09T20:05:00.000000000+0000,0.00014313316809122512,0.00014307175072669764,0.08953551702212525,0.020600053999705104,8.953551702212525,2.0600053999705104,-6.893546302242015
2026-06-10T13:35:00.000000000+0000,-0.00014303082338606998,-0.00014305128412939183,0.08939248619873918,0.02045700271557571,8.939248619873918,2.045700271557571,-6.893548348316347
2026-06-10T13:40:00.000000000+0000,-0.0007151541227834457,0.0004291129367546276,0.08867733207595574,0.02088611565233034,8.867733207595574,2.088611565233034,-6.77912164236254
2026-06-10T13:45:00.000000000+0000,-0.00014305128412495094,0.0010011544107335624,0.08853428079183079,0.0218872700630639,8.853428079183079,2.18872700630639,-6.664701072876689
2026-06-10T13:50:00.000000000+0000,0.0005718983482356776,-0.0005723472180036993,0.08910617914006647,0.021314922845060202,8.910617914006647,2.1314922845060202,-6.779125629500626
2026-06-10T13:55:00.000000000+0000,1.2274105198883944e-7,-0.0002860412035836646,0.08910630188111845,0.021028881641476538,8.910630188111845,2.102888164147654,-6.807742023964192
2026-06-10T14:00:00.000000000+0000,0.0007152564147858698,0.0001430922290390768,0.08982155829590432,0.021171973870515615,8.982155829590432,2.1171973870515615,-6.864958442538871
2026-06-10T14:05:00.000000000+0000,0.00028602073699168784,2.0454890226062616e-8,0.09010757903289601,0.02117199432540584,9.010757903289601,2.117199432540584,-6.893558470749017
2026-06-10T14:10:00.000000000+0000,0.0,2.046074332184844e-8,0.09010757903289601,0.021172014786149163,9.010757903289601,2.1172014786149163,-6.893556424674685
2026-06-10T14:15:00.000000000+0000,-7.164719981744838e-7,0.00028602073699168784,0.09010686256089784,0.02145803552314085,9.010686256089784,2.145803552314085,-6.864882703775699
2026-06-10T14:20:00.000000000+0000,-0.0002860002937978834,0.00028602073699168784,0.08982086226709995,0.021744056260132538,8.982086226709995,2.174405626013254,-6.807680600696742
2026-06-10T14:25:00.000000000+0000,0.00114393981052352,0.00014305126073121954,0.09096480207762347,0.021887107520863758,9.096480207762347,2.1887107520863758,-6.907769455675972
2026-06-10T14:30:00.000000000+0000,0.0005723692267736169,-0.00028602073113859205,0.09153717130439709,0.021601086789725166,9.15371713043971,2.1601086789725166,-6.993608451467193
2026-06-10T14:35:00.000000000+0000,0.0002860411918819139,0.00014303082338606998,0.091823212496279,0.021744117613111236,9.1823212496279,2.1744117613111236,-7.007909488316777
2026-06-10T14:40:00.000000000+0000,0.0004286828978026236,-0.00042903110548753176,0.09225189539408163,0.021315086507623704,9.225189539408163,2.1315086507623704,-7.0936808886457925
2026-06-10T14:45:00.000000000+0000,0.0005720414739833757,0.00014301036849584392,0.092823936868065,0.021458096876119548,9.2823936868065,2.145809687611955,-7.136583999194546
2026-06-10T14:50:00.000000000+0000,0.0008579599657672077,2.044904157116889e-8,0.09368189683383221,0.02145811732516112,9.368189683383221,2.145811732516112,-7.222377950867109
2026-06-10T14:55:00.000000000+0000,0.0010009498852214804,-0.000858021324589231,0.09468284671905369,0.020600096000571888,9.46828467190537,2.060009600057189,-7.4082750718481805
2026-06-10T15:00:00.000000000+0000,0.0007150927581127675,-0.0004290515603777578,0.09539793947716646,0.02017104444019413,9.539793947716646,2.017104444019413,-7.522689503697233
2026-06-10T15:05:00.000000000+0000,0.0008582667891436913,-0.0004291129309015318,0.09625620626631015,0.0197419315092926,9.625620626631015,1.9741931509292598,-7.651427475701755
2026-06-10T15:10:00.000000000+0000,0.0011442875085752036,-0.0008582258618030636,0.09740049377488535,0.018883705647489535,9.740049377488535,1.8883705647489535,-7.851678812739582
2026-06-10T15:15:00.000000000+0000,-0.0002860411918819139,0.0004291129309015318,0.09711445258300344,0.019312818578391067,9.711445258300344,1.9312818578391067,-7.780163400461237
2026-06-10T15:20:00.000000000+0000,0.00014303082338606998,-0.00014303082338606998,0.09725748340638951,0.019169787755004997,9.725748340638951,1.9169787755004997,-7.808769565138451
2026-06-10T15:25:00.000000000+0000,0.0005721437601406976,-0.0001433371211909673,0.09782962716653021,0.01902645063381403,9.78296271665302,1.902645063381403,-7.880317653271618
2026-06-10T15:30:00.000000000+0000,-2.044904157116889e-8,0.00028606164092348507,0.09782960671748864,0.019312512274737514,9.782960671748864,1.9312512274737514,-7.851709444275112
2026-06-10T15:35:00.000000000+0000,0.0007149291540775593,-0.0004289493151690138,0.0985445358715662,0.0188835629595685,9.85445358715662,1.88835629595685,-7.96609729119977
2026-06-10T15:40:00.000000000+0000,0.0004289493093212471,0.0,0.09897348518088744,0.0188835629595685,9.897348518088744,1.88835629595685,-8.008992222131894
2026-06-10T15:45:00.000000000+0000,-0.0001430717331665221,0.0011441443126374296,0.09883041344772092,0.02002770727220593,9.883041344772092,2.002770727220593,-7.880270617551499
2026-06-10T15:50:00.000000000+0000,-0.001003716302453661,0.0005723075690982071,0.09782669714526726,0.020600014841304137,9.782669714526726,2.0600014841304137,-7.722668230396312
2026-06-10T15:55:00.000000000+0000,0.0005721641154101675,4.0997676364895597e-8,0.09839886126067743,0.020600055838980502,9.839886126067743,2.06000558389805,-7.779880542169693
2026-06-10T16:00:00.000000000+0000,-0.0004292766754021571,0.00028618444636308027,0.09796958458527527,0.020886240285343582,9.796958458527527,2.0886240285343582,-7.708334429993169
2026-06-10T16:05:00.000000000+0000,0.0008582872381790452,-0.0004291538523881755,0.09882787182345432,0.020457086432955407,9.882787182345432,2.0457086432955407,-7.837078539049891
2026-06-10T16:10:00.000000000+0000,0.0004291947855827871,0.00014309222318154013,0.0992570666090371,0.020600178656136947,9.92570666090371,2.0600178656136947,-7.865688795290016
2026-06-10T16:15:00.000000000+0000,-2.0466597305812684e-8,2.0466597305812684e-8,0.0992570461424398,0.020600199122734253,9.92570461424398,2.0600199122734253,-7.8656847019705545
2026-06-10T16:20:00.000000000+0000,-0.0007153587536334882,-0.00014307175072669764,0.09854168738880631,0.020457127372007555,9.854168738880631,2.0457127372007555,-7.808456001679875
2026-06-10T16:25:00.000000000+0000,0.0011458865612805624,-0.0002861025565437103,0.09968757395008687,0.020171024815463845,9.968757395008687,2.0171024815463845,-7.951654913462303
2026-06-10T16:30:00.000000000+0000,0.0010014203886976603,-0.0002861230348560895,0.10068899433878453,0.019884901780607755,10.068899433878453,1.9884901780607755,-8.080409255817678
2026-06-10T16:35:00.000000000+0000,0.00014307175072669764,0.0002861435014533953,0.10083206608951123,0.02017104528206115,10.083206608951123,2.017104528206115,-8.066102080745008
2026-06-10T16:40:00.000000000+0000,2.0472454842490606e-8,-0.00014305128412939183,0.10083208656196607,0.02002799399793176,10.083208656196607,2.002799399793176,-8.080409256403431
2026-06-10T16:45:00.000000000+0000,-0.000286204924678124,0.000572409849356248,0.10054588163728795,0.020600403847288007,10.054588163728795,2.0600403847288007,-7.994547778999994
2026-06-10T16:50:00.000000000+0000,-0.002003844144576661,-0.00014305123137425824,0.09854203749271129,0.02045735261591375,9.854203749271129,2.045735261591375,-7.808468487679754
2026-06-10T16:55:00.000000000+0000,-0.0015745674926179731,-0.0001431331856736051,0.09696747000009331,0.020314219430240144,9.696747000009331,2.0314219430240144,-7.665325056985317
2026-06-10T17:00:00.000000000+0000,-0.0015747109287760352,0.0005726351987691558,0.09539275907131728,0.0208868546290093,9.539275907131728,2.08868546290093,-7.450590444230798
2026-06-10T17:05:00.000000000+0000,-0.00014319465579859525,-2.0490041663379088e-8,0.09524956441551868,0.020886834138967636,9.524956441551868,2.0886834138967636,-7.436273027655105
2026-06-10T17:10:00.000000000+0000,-0.00028626637721185233,0.00014319464993395314,0.09496329803830683,0.02103002878890159,9.496329803830683,2.103002878890159,-7.393326924940524
2026-06-10T17:15:00.000000000+0000,-0.000716691781555312,-0.0001431536757152685,0.09424660625675152,0.02088687511318632,9.424660625675152,2.088687511318632,-7.33597311435652
2026-06-10T17:20:00.000000000+0000,0.00014323592389509088,1.025147726707587e-7,0.09438984218064661,0.02088697762795899,9.438984218064661,2.088697762795899,-7.350286455268762
2026-06-10T17:25:00.000000000+0000,0.00014321518105386843,2.051352598897438e-8,0.09453305736170048,0.02088699814148498,9.453305736170048,2.088699814148498,-7.36460592202155
2026-06-10T17:30:00.000000000+0000,-0.0004297686419514335,0.00014325621398381116,0.09410328871974905,0.02103025435546879,9.410328871974905,2.103025435546879,-7.307303436428025
2026-06-10T17:35:00.000000000+0000,0.00028647137740378525,0.0002865534785314594,0.09438976009715283,0.02131680783400025,9.438976009715283,2.131680783400025,-7.307295226315258
2026-06-10T17:40:00.000000000+0000,-4.1062333977492926e-8,-0.00014325620809874096,0.09438971903481885,0.02117355162590151,9.438971903481885,2.117355162590151,-7.321616740891734
2026-06-10T17:45:00.000000000+0000,-0.0007165890374150052,-0.00014223173967131686,0.09367312999740385,0.021031319886230193,9.367312999740385,2.1031319886230193,-7.2641810111173655
2026-06-10T17:50:00.000000000+0000,-0.001003060361860264,0.00071648636393018,0.09267006963554358,0.021747806250160373,9.267006963554358,2.1747806250160373,-7.092226338538321
2026-06-10T17:55:00.000000000+0000,-0.0017182556630572776,0.0005730864082353904,0.0909518139724863,0.022320892658395763,9.09518139724863,2.2320892658395763,-6.863092131409054
2026-06-10T18:00:00.000000000+0000,-0.0008593731463051313,0.0007161374458473091,0.09009244082618117,0.023037030104243073,9.009244082618117,2.3037030104243073,-6.70554107219381
2026-06-10T18:05:00.000000000+0000,-0.00014307166859683917,0.0005726966923651489,0.08994936915758434,0.02360972679660822,8.994936915758434,2.360972679660822,-6.633964236097611
2026-06-10T18:10:00.000000000+0000,-0.0007157683785763425,-0.000286307351430537,0.089233600779008,0.023323419445177684,8.9233600779008,2.3323419445177684,-6.591018133383031
2026-06-10T18:15:00.000000000+0000,0.0001431331856736051,0.0001431536757152685,0.0893767339646816,0.023466573120892953,8.93767339646816,2.3466573120892953,-6.5910160843788645
2026-06-10T18:20:00.000000000+0000,-2.0490041663379088e-8,-0.00028630735729695544,0.08937671347463993,0.023180265763595997,8.937671347463993,2.3180265763595997,-6.619644771104394
2026-06-10T18:25:00.000000000+0000,0.0,-0.00014317417162335033,0.08937671347463993,0.023037091591972647,8.937671347463993,2.3037091591972647,-6.633962188266729
2026-06-10T18:30:00.000000000+0000,0.0005726556946772376,-0.00042950201896196916,0.08994936916931717,0.022607589573010678,8.994936916931717,2.260758957301068,-6.7341779596306495
2026-06-10T18:35:00.000000000+0000,-0.0005725942128194106,0.0001431536757152685,0.08937677495649776,0.022750743248725946,8.937677495649776,2.2750743248725946,-6.662603170777182
2026-06-10T18:40:00.000000000+0000,0.0011452703975383116,-0.0001431536757152685,0.09052204535403607,0.022607589573010678,9.052204535403607,2.260758957301068,-6.79144557810254
2026-06-10T18:45:00.000000000+0000,0.00028624588717018895,0.0,0.09080829124120626,0.022607589573010678,9.080829124120626,2.260758957301068,-6.8200701668195585
2026-06-10T18:50:00.000000000+0000,-0.0001431331856736051,0.0,0.09066515805553266,0.022607589573010678,9.066515805553266,2.260758957301068,-6.805756848252198
2026-06-10T18:55:00.000000000+0000,0.0,0.0,0.09066515805553266,0.022607589573010678,9.066515805553266,2.260758957301068,-6.805756848252198
2026-06-10T19:00:00.000000000+0000,0.00042939953942155995,-0.0014317622121415852,0.09109455759495422,0.021175827360869093,9.109455759495422,2.1175827360869093,-6.9918730234085125
2026-06-10T19:05:00.000000000+0000,-0.0012884035773454983,-0.0007157888744844243,0.08980615401760872,0.02046003848638467,8.980615401760872,2.046003848638467,-6.934611553122405
2026-06-10T19:10:00.000000000+0000,-0.00028634834324670067,0.0,0.08951980567436202,0.02046003848638467,8.951980567436202,2.046003848638467,-6.905976718797735
2026-06-10T19:15:00.000000000+0000,0.00028634834324670067,0.0,0.08980615401760872,0.02046003848638467,8.980615401760872,2.046003848638467,-6.934611553122405
2026-06-10T19:20:00.000000000+0000,0.0,0.00014317417162335033,0.08980615401760872,0.02060321265800802,8.980615401760872,2.060321265800802,-6.92029413596007
2026-06-10T19:25:00.000000000+0000,0.00014317417162335033,-0.00028634834324670067,0.08994932818923207,0.020316864314761318,8.994932818923207,2.031686431476132,-6.963246387447075
2026-06-10T19:30:00.000000000+0000,-0.000859045029740102,0.00014317417162335033,0.08909028315949197,0.02046003848638467,8.909028315949197,2.046003848638467,-6.86302446731073
2026-06-10T19:35:00.000000000+0000,-0.0001431946734031797,0.0,0.08894708848608879,0.02046003848638467,8.894708848608879,2.046003848638467,-6.848704999970412
2026-06-10T19:40:00.000000000+0000,-0.0001431946734031797,0.0,0.08880389381268561,0.02046003848638467,8.88038938126856,2.046003848638467,-6.834385532630094
2026-06-10T19:45:00.000000000+0000,0.0004295020130902216,0.0001431946734031797,0.08923339582577583,0.020603233159787848,8.923339582577583,2.060323315978785,-6.863016266598798
2026-06-10T19:50:00.000000000+0000,-0.00028634834324670067,-0.00014317417162335033,0.08894704748252913,0.020460058988164498,8.894704748252913,2.04600589881645,-6.848698849436463
2026-06-10T19:55:00.000000000+0000,0.0002863893468063594,0.00042956351842970975,0.08923343682933549,0.020889622506594208,8.923343682933549,2.0889622506594208,-6.834381432274128
2026-06-10T20:00:00.000000000+0000,-8.203647361426647e-8,-0.0007159733670158985,0.08923335479286187,0.02017364913957831,8.923335479286187,2.017364913957831,-6.9059705653283565
2026-06-10T20:05:00.000000000+0000,-0.0001431946734031797,-0.00028640985445704814,0.0890901601194587,0.01988723928512126,8.90901601194587,1.988723928512126,-6.920292083433743
2026-06-11T13:35:00.000000000+0000,-4.0927340627661124e-8,-0.00014305128412939183,0.08909011919211807,0.01974418800099187,8.909011919211807,1.974418800099187,-6.93459311911262
2026-06-11T13:40:00.000000000+0000,0.00014307175072669764,0.0004292357246349354,0.08923319094284476,0.020173423725626805,8.923319094284476,2.0173423725626805,-6.905976721721796
2026-06-11T13:45:00.000000000+0000,0.00014307175072669764,0.00014303081753208602,0.08937626269357146,0.02031645454315889,8.937626269357146,2.031645454315889,-6.905980815041257
2026-06-11T13:50:00.000000000+0000,0.0002866352097683489,1.839770682465769e-7,0.08966289790333981,0.020316638520227137,8.966289790333981,2.0316638520227137,-6.934625938311267
2026-06-11T13:55:00.000000000+0000,0.002001388754880651,-0.00028591852101556015,0.09166428665822046,0.020030719999211577,9.166428665822046,2.0030719999211577,-7.1633566659008885
2026-06-11T14:00:00.000000000+0000,0.0010005206774952313,-0.0004288266852263689,0.0926648073357157,0.019601893313985208,9.26648073357157,1.9601893313985208,-7.3062914021730485
2026-06-11T14:05:00.000000000+0000,0.0012867048489946242,-0.00042888799143181444,0.09395151218471032,0.019173005322553394,9.395151218471032,1.9173005322553394,-7.477850686215692
2026-06-11T14:10:00.000000000+0000,0.0005718574676922827,0.00014294903891087785,0.0945233696524026,0.01931595436146427,9.45233696524026,1.9315954361464271,-7.520741529093833
2026-06-11T14:15:00.000000000+0000,0.00157262303046668,-0.00042888799143181444,0.09609599268286928,0.018887066370032457,9.609599268286928,1.8887066370032457,-7.720892631283682
2026-06-11T14:20:00.000000000+0000,0.0005719187972772488,0.0004290106564459606,0.09666791148014653,0.019316077026478418,9.666791148014653,1.9316077026478418,-7.735183445366811
2026-06-11T14:25:00.000000000+0000,0.0002858159244336633,0.00028602074284034273,0.09695372740458019,0.01960209776931876,9.69537274045802,1.960209776931876,-7.735162963526143
2026-06-11T14:30:00.000000000+0000,0.0,0.00014303082338606998,0.09695372740458019,0.01974512859270483,9.69537274045802,1.974512859270483,-7.720859881187536
2026-06-11T14:35:00.000000000+0000,0.00042909247015820995,-0.00028606164677213997,0.0973828198747384,0.01945906694593269,9.73828198747384,1.945906694593269,-7.792375292880571
2026-06-11T14:40:00.000000000+0000,0.001287400174934561,0.00014303082338606998,0.09867022004967296,0.01960209776931876,9.867022004967296,1.960209776931876,-7.90681222803542
2026-06-11T14:45:00.000000000+0000,0.0014302877789704738,-0.0004290720152679839,0.10010050782864344,0.019173025754050776,10.010050782864344,1.9173025754050776,-8.092748207459266
2026-06-11T14:50:00.000000000+0000,-0.0001430922114700195,-0.00042909247015820995,0.09995741561717342,0.018743933283892567,9.995741561717342,1.8743933283892567,-8.121348233328085
2026-06-11T14:55:00.000000000+0000,-0.0014305128412939183,0.0005722051365175673,0.0985269027758795,0.019316138420410134,9.85269027758795,1.9316138420410134,-7.9210764355469365
2026-06-11T15:00:00.000000000+0000,-0.000572143748434506,0.0005721642091778278,0.097954759027445,0.01988830262958796,9.7954759027445,1.9888302629587962,-7.806645639785703
2026-06-11T15:05:00.000000000+0000,-0.0011442465870885599,0.000572143748434506,0.09681051244035643,0.020460446378022468,9.681051244035643,2.0460446378022468,-7.6350066062333966
2026-06-11T15:10:00.000000000+0000,-0.0012870115319927322,0.0007150109443960773,0.0955235009083637,0.021175457322418545,9.55235009083637,2.1175457322418545,-7.434804358594516
2026-06-11T15:15:00.000000000+0000,-0.0002860207311439211,-5.8477667153056245e-12,0.09523748017721978,0.021175457316570778,9.523748017721978,2.117545731657078,-7.4062022860649
2026-06-11T15:20:00.000000000+0000,-0.0007150518424792196,0.00042903110548753176,0.09452242833474056,0.02160448842205831,9.452242833474056,2.160448842205831,-7.291793991268225
2026-06-11T15:25:00.000000000+0000,0.0004289493093212471,-0.00014296947041270158,0.09495137764406181,0.02146151895164561,9.49513776440618,2.146151895164561,-7.34898586924162
2026-06-11T15:30:00.000000000+0000,0.00042888798558760044,0.00028591850932713214,0.09538026562964941,0.02174743746097274,9.53802656296494,2.174743746097274,-7.363282816867667
2026-06-11T15:35:00.000000000+0000,0.0004290106564459606,0.00028600028795011667,0.09580927628609537,0.022033437748922857,9.580927628609537,2.2033437748922857,-7.377583853717251
2026-06-11T15:40:00.000000000+0000,2.044904157116889e-8,0.0008565111769822664,0.09580929673513694,0.022889948925905124,9.580929673513694,2.2889948925905124,-7.291934780923182
2026-06-11T15:45:00.000000000+0000,0.00014298991360561786,0.00028602073699168784,0.09595228664874256,0.02317596966289681,9.595228664874256,2.317596966289681,-7.277631698584575
2026-06-11T15:50:00.000000000+0000,0.00028606164677213997,-0.0002860411860288181,0.0962383482955147,0.022889928476867993,9.62383482955147,2.2889928476867993,-7.33484198186467
2026-06-11T15:55:00.000000000+0000,0.0007152154991603155,-0.0004291129309015318,0.09695356379467501,0.02246081554596646,9.695356379467501,2.246081554596646,-7.449274824870855
2026-06-11T16:00:00.000000000+0000,0.00042915385824215946,-0.0008575525489256108,0.09738271765291717,0.02160326299704085,9.738271765291717,2.160326299704085,-7.577945465587632
2026-06-11T16:05:00.000000000+0000,0.0008583895770231109,-0.0007153382870361824,0.09824110722994028,0.02088792471000467,9.824110722994028,2.088792471000467,-7.7353182519935615
2026-06-11T16:10:00.000000000+0000,0.0004291743189854813,4.093319461162537e-8,0.09867028154892576,0.02088796564319928,9.867028154892576,2.088796564319928,-7.7782315905726485
2026-06-11T16:15:00.000000000+0000,0.001573830202903359,-0.0002861435014533953,0.10024411175182912,0.020601822141745885,10.024411175182912,2.0601822141745885,-7.964228961008324
2026-06-11T16:20:00.000000000+0000,0.0011445740058135812,-0.0002861435014533953,0.1013886857576427,0.02031567864029249,10.13886857576427,2.031567864029249,-8.107300711735022
2026-06-11T16:25:00.000000000+0000,-0.000572409849356248,-0.00014301030405938775,0.10081627590828646,0.0201726683362331,10.081627590828646,2.01726683362331,-8.064360757205336
2026-06-11T16:30:00.000000000+0000,-0.0025757419305278972,-0.00014309222318154013,0.09824053397775856,0.02002957611305156,9.824053397775856,2.002957611305156,-7.8210957864707
2026-06-11T16:35:00.000000000+0000,-2.0478315043703788e-8,-0.000286204924678124,0.09824051349944352,0.019743371188373438,9.824051349944352,1.9743371188373438,-7.849714231107008
2026-06-11T16:40:00.000000000+0000,0.000286204924678124,-0.00028618444636308027,0.09852671842412164,0.019457186742010357,9.852671842412164,1.9457186742010357,-7.906953168211128
2026-06-11T16:45:00.000000000+0000,0.00014309222318154013,0.00014311270149658384,0.09866981064730318,0.01960029944350694,9.866981064730318,1.960029944350694,-7.906951120379624
2026-06-11T16:50:00.000000000+0000,-0.00014309222318154013,0.00014309222318154013,0.09852671842412164,0.01974339166668848,9.852671842412164,1.9743391666688481,-7.878332675743316
2026-06-11T16:55:00.000000000+0000,-0.0017169019536300567,0.00014311269563638263,0.09680981647049158,0.019886504362324864,9.680981647049158,1.9886504362324864,-7.692331210816672
2026-06-11T17:00:00.000000000+0000,-0.0005723688927261605,0.0005723688927261605,0.09623744757776542,0.020458873255051024,9.623744757776542,2.0458873255051024,-7.57785743227144
2026-06-11T17:05:00.000000000+0000,-0.0008587377201392243,-0.0001429897612492681,0.0953787098576262,0.020315883493801756,9.53787098576262,2.0315883493801756,-7.506282636382444
2026-06-11T17:10:00.000000000+0000,-0.001001829884692107,0.0005724508118483129,0.09437687997293409,0.02088833430565007,9.43768799729341,2.088833430565007,-7.348854566728402
