ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T18:10:00.000000000+0000,0.0003474635198266185,0.0,0.031191858921688187,0.0033545411384383605,3.1191858921688187,0.33545411384383605,-2.7837317783249826
2026-06-01T18:15:00.000000000+0000,0.0,-0.00017371666855137136,0.031191858921688187,0.003180824469886989,3.1191858921688187,0.3180824469886989,-2.8011034451801198
2026-06-01T18:20:00.000000000+0000,-3.0193214595186646e-8,0.0,0.031191828728473592,0.003180824469886989,3.119182872847359,0.3180824469886989,-2.8011004258586603
2026-06-01T18:25:00.000000000+0000,0.0,-0.00017374685127524714,0.031191828728473592,0.003007077618611742,3.119182872847359,0.3007077618611742,-2.818475110986185
2026-06-01T18:30:00.000000000+0000,0.00017374685127524714,0.0,0.03136557557974884,0.003007077618611742,3.136557557974884,0.3007077618611742,-2.8358497961137097
2026-06-01T18:35:00.000000000+0000,0.0,0.0,0.03136557557974884,0.003007077618611742,3.136557557974884,0.3007077618611742,-2.8358497961137097
2026-06-01T18:40:00.000000000+0000,0.00017374685127524714,0.0,0.031539322431024086,0.003007077618611742,3.1539322431024086,0.3007077618611742,-2.8532244812412344
2026-06-01T18:45:00.000000000+0000,-0.00035135554093956856,0.0,0.031187966890084518,0.003007077618611742,3.1187966890084518,0.3007077618611742,-2.8180889271472775
2026-06-01T18:50:00.000000000+0000,0.00017505470504231013,0.0,0.03136302159512683,0.003007077618611742,3.1363021595126828,0.3007077618611742,-2.8355943976515086
2026-06-01T18:55:00.000000000+0000,0.00017368649631155364,0.0,0.03153670809143838,0.003007077618611742,3.153670809143838,0.3007077618611742,-2.852963047282664
2026-06-01T19:00:00.000000000+0000,-0.00017371666855137136,-0.00017368649631155364,0.03136299142288701,0.0028333911223001884,3.136299142288701,0.28333911223001884,-2.852960030058682
2026-06-01T19:05:00.000000000+0000,3.018272387578236e-8,0.0,0.031363021605610886,0.0028333911223001884,3.1363021605610886,0.28333911223001884,-2.8529630483310697
2026-06-01T19:10:00.000000000+0000,-0.0003474635198266185,0.0,0.031015558085784267,0.0028333911223001884,3.1015558085784267,0.28333911223001884,-2.818216696348408
2026-06-01T19:15:00.000000000+0000,-0.00017377704448984232,0.0,0.030841781041294425,0.0028333911223001884,3.0841781041294425,0.28333911223001884,-2.8008389918994236
2026-06-01T19:20:00.000000000+0000,-0.00017377704448984232,0.0,0.030668003996804583,0.0028333911223001884,3.0668003996804583,0.28333911223001884,-2.7834612874504394
2026-06-01T19:25:00.000000000+0000,0.0,0.00017377704448984232,0.030668003996804583,0.0030071681667900307,3.0668003996804583,0.3007168166790031,-2.766083583001455
2026-06-01T19:30:00.000000000+0000,0.0,0.0,0.030668003996804583,0.0030071681667900307,3.0668003996804583,0.3007168166790031,-2.766083583001455
2026-06-01T19:35:00.000000000+0000,0.00017377704448984232,0.0,0.030841781041294425,0.0030071681667900307,3.0841781041294425,0.3007168166790031,-2.7834612874504394
2026-06-01T19:40:00.000000000+0000,0.0,0.0,0.030841781041294425,0.0030071681667900307,3.0841781041294425,0.3007168166790031,-2.7834612874504394
2026-06-01T19:45:00.000000000+0000,0.0,0.0,0.030841781041294425,0.0030071681667900307,3.0841781041294425,0.3007168166790031,-2.7834612874504394
2026-06-01T19:50:00.000000000+0000,0.0,0.0,0.030841781041294425,0.0030071681667900307,3.0841781041294425,0.3007168166790031,-2.7834612874504394
2026-06-01T19:55:00.000000000+0000,-0.0003475842926898842,0.0,0.03049419674860454,0.0030071681667900307,3.049419674860454,0.3007168166790031,-2.748702858181451
2026-06-01T20:00:00.000000000+0000,0.00017377704448984232,0.0,0.030667973793094383,0.0030071681667900307,3.0667973793094383,0.3007168166790031,-2.7660805626304352
2026-06-01T20:05:00.000000000+0000,0.0,0.0,0.030667973793094383,0.0030071681667900307,3.0667973793094383,0.3007168166790031,-2.7660805626304352
2026-06-02T13:35:00.000000000+0000,-0.00017308524491488342,0.0,0.0304948885481795,0.0030071681667900307,3.04948885481795,0.3007168166790031,-2.748772038138947
2026-06-02T13:40:00.000000000+0000,0.0001730552915972794,-0.0001730552915972794,0.03066794383977678,0.0028341128751927513,3.066794383977678,0.28341128751927513,-2.7833830964584028
2026-06-02T13:45:00.000000000+0000,0.00034725743325436653,5.983412654231302e-8,0.031015201273031145,0.0028341727093192937,3.1015201273031145,0.28341727093192937,-2.818102856371185
2026-06-02T13:50:00.000000000+0000,0.0001729355819266587,0.0,0.031188136854957804,0.0028341727093192937,3.1188136854957804,0.28341727093192937,-2.835396414563851
2026-06-02T13:55:00.000000000+0000,0.0,-0.00034596090986838135,0.031188136854957804,0.0024882117994509123,3.1188136854957804,0.24882117994509123,-2.869992505550689
2026-06-02T14:00:00.000000000+0000,0.000518986258513543,-0.00034599084246034195,0.03170712311347135,0.0021422209569905704,3.1707123113471347,0.21422209569905704,-2.9564902156480777
2026-06-02T14:05:00.000000000+0000,-0.00017694621314090497,-0.0015570784748466515,0.03153017690033044,0.0005851424821439188,3.153017690033044,0.058514248214391884,-3.0945034418186523
2026-06-02T14:10:00.000000000+0000,0.0013855306280801116,-0.0006921013945806465,0.032915707528410554,-0.00010695891243672762,3.2915707528410554,-0.010695891243672762,-3.302266644084728
2026-06-02T14:15:00.000000000+0000,0.0,0.00017296549381518034,0.032915707528410554,0.00006600658137845272,3.2915707528410554,0.006600658137845272,-3.28497009470321
2026-06-02T14:20:00.000000000+0000,0.0001756496897549198,-0.00017290563898519906,0.033091357218165474,-0.00010689905760674634,3.3091357218165474,-0.010689905760674634,-3.319825627577222
2026-06-02T14:25:00.000000000+0000,-0.00017432277303308652,-0.0001730552915972794,0.03291703444513239,-0.00027995434920402573,3.2917034445132387,-0.027995434920402573,-3.3196988794336413
2026-06-02T14:30:00.000000000+0000,-0.0001743227833932437,0.00017302534864516161,0.03274271166173914,-0.00010692900055886412,3.2742711661739143,-0.010692900055886412,-3.2849640662298007
2026-06-02T14:35:00.000000000+0000,-0.00017290565968863802,0.0,0.032569806002050505,-0.00010692900055886412,3.2569806002050505,-0.010692900055886412,-3.267673500260937
2026-06-02T14:40:00.000000000+0000,-0.00017290568038275111,2.990154390758448e-8,0.032396900321667754,-0.00010689909901495653,3.2396900321667754,-0.010689909901495653,-3.250379942068271
2026-06-02T14:45:00.000000000+0000,-0.00017278613622417893,0.0005185676057832822,0.032224114185443575,0.00041166850676832567,3.2224114185443575,0.04116685067683257,-3.181244567867525
2026-06-02T14:50:00.000000000+0000,0.0,0.0,0.032224114185443575,0.00041166850676832567,3.2224114185443575,0.04116685067683257,-3.181244567867525
2026-06-02T14:55:00.000000000+0000,0.0008714597501411347,-0.0003458412623094098,0.03309557393558471,0.00006582724445891586,3.309557393558471,0.006582724445891586,-3.3029746691125794
2026-06-02T15:00:00.000000000+0000,0.0008672705476397979,-0.0005188067561245902,0.03396284448322451,-0.0004529795116656743,3.396284448322451,-0.04529795116656743,-3.4415823994890182
2026-06-02T15:05:00.000000000+0000,0.00034581136076550223,-0.0001729355819266587,0.03430865584399001,-0.000625915093592333,3.430865584399001,-0.0625915093592333,-3.4934570937582343
2026-06-02T15:10:00.000000000+0000,-1.3259851256997024e-6,0.0,0.03430732985886431,-0.000625915093592333,3.430732985886431,-0.0625915093592333,-3.4933244952456644
2026-06-02T15:15:00.000000000+0000,-0.00034578146955910327,0.0,0.03396154838930521,-0.000625915093592333,3.3961548389305207,-0.0625915093592333,-3.458746348289754
2026-06-02T15:20:00.000000000+0000,0.0006942135288334761,0.0,0.03465576191813868,-0.000625915093592333,3.4655761918138683,-0.0625915093592333,-3.5281677011731016
2026-06-02T15:25:00.000000000+0000,0.0,-0.00017287578917635216,0.03465576191813868,-0.0007987908827686852,3.4655761918138683,-0.07987908827686852,-3.545455280090737
2026-06-02T15:30:00.000000000+0000,0.0,-0.0008646480391161226,0.03465576191813868,-0.0016634389218848078,3.4655761918138683,-0.16634389218848078,-3.631920084002349
2026-06-02T15:35:00.000000000+0000,0.000172995416053201,-0.000345990832106402,0.034828757334191884,-0.00200942975399121,3.4828757334191884,-0.20094297539912098,-3.6838187088183094
2026-06-02T15:40:00.000000000+0000,0.0,-0.00017302534864516161,0.034828757334191884,-0.0021824551026363714,3.4828757334191884,-0.21824551026363714,-3.7011212436828256
2026-06-02T15:45:00.000000000+0000,0.0,0.0,0.034828757334191884,-0.0021824551026363714,3.4828757334191884,-0.21824551026363714,-3.7011212436828256
2026-06-02T15:50:00.000000000+0000,-0.0001730552915972794,0.0,0.034655702042594605,-0.0021824551026363714,3.4655702042594605,-0.21824551026363714,-3.6838157145230976
2026-06-02T15:55:00.000000000+0000,-0.00017302534864516161,0.0,0.03448267669394944,-0.0021824551026363714,3.4482676693949443,-0.21824551026363714,-3.6665131796585815
2026-06-02T16:00:00.000000000+0000,-0.0010469884327246604,0.0,0.03343568826122478,-0.0021824551026363714,3.3435688261224783,-0.21824551026363714,-3.5618143363861154
2026-06-02T16:05:00.000000000+0000,0.0,-0.00017308524491488342,0.03343568826122478,-0.002355540347551255,3.3435688261224783,-0.23555403475512549,-3.579122860877604
2026-06-02T16:10:00.000000000+0000,1.2983263286692193e-6,-0.00017308524491488342,0.03343698658755345,-0.0025286255924661383,3.343698658755345,-0.2528625592466138,-3.596561218001959
2026-06-02T16:15:00.000000000+0000,-0.00034885749525237486,0.0,0.03308812909230108,-0.0025286255924661383,3.3088129092301077,-0.2528625592466138,-3.5616754684767216
2026-06-02T16:20:00.000000000+0000,0.0001731451826674224,-2.9974063675553e-8,0.0332612742749685,-0.002528655566529814,3.32612742749685,-0.2528655566529814,-3.5789929841498314
2026-06-02T16:25:00.000000000+0000,-0.0001731451826674224,0.000170456308724809,0.03308812909230108,-0.002358199257805005,3.3088129092301077,-0.23581992578050048,-3.544632835010608
2026-06-02T16:30:00.000000000+0000,-0.0003463803290610912,-0.0001731451826674224,0.032741748763239986,-0.0025313444404724272,3.2741748763239986,-0.2531344440472427,-3.5273093203712413
2026-06-02T16:35:00.000000000+0000,-0.0005209156292682593,0.0003463803290610912,0.03222083313397173,-0.002184964111411336,3.2220833133971727,-0.2184964111411336,-3.4405797245383063
2026-06-02T16:40:00.000000000+0000,-0.00017317516711390368,0.0,0.03204765796685782,-0.002184964111411336,3.2047657966857823,-0.2184964111411336,-3.423262207826916
2026-06-02T16:45:00.000000000+0000,0.0,0.0,0.03204765796685782,-0.002184964111411336,3.2047657966857823,-0.2184964111411336,-3.423262207826916
2026-06-02T16:50:00.000000000+0000,0.0,0.0,0.03204765796685782,-0.002184964111411336,3.2047657966857823,-0.2184964111411336,-3.423262207826916
2026-06-02T16:55:00.000000000+0000,0.0,-0.00017317516711390368,0.03204765796685782,-0.0023581392785252397,3.2047657966857823,-0.23581392785252397,-3.4405797245383063
2026-06-02T17:00:00.000000000+0000,0.0,-0.0001732051619471875,0.03204765796685782,-0.0025313444404724272,3.2047657966857823,-0.2531344440472427,-3.457900240733025
2026-06-02T17:05:00.000000000+0000,1.3601330932644373e-6,0.0,0.03204901809995109,-0.0025313444404724272,3.2049018099951088,-0.2531344440472427,-3.4580362540423515
2026-06-02T17:10:00.000000000+0000,0.0001745048429522278,0.0,0.032223522942903315,-0.0025313444404724272,3.2223522942903315,-0.2531344440472427,-3.4754867383375743
2026-06-02T17:15:00.000000000+0000,-0.0003476800100661315,0.0,0.031875842932837184,-0.0025313444404724272,3.1875842932837184,-0.2531344440472427,-3.440718737330961
2026-06-02T17:20:00.000000000+0000,-0.00017323516717171472,-0.0001732051619471875,0.03170260776566547,-0.0027045496024196147,3.170260776566547,-0.2704549602419615,-3.4407157368085084
2026-06-02T17:25:00.000000000+0000,0.0,0.0001732051619471875,0.03170260776566547,-0.0025313444404724272,3.170260776566547,-0.2531344440472427,-3.4233952206137896
2026-06-02T17:30:00.000000000+0000,-0.00017323516717171472,0.0,0.031529372598493755,-0.0025313444404724272,3.1529372598493755,-0.2531344440472427,-3.406071703896618
2026-06-02T17:35:00.000000000+0000,-0.0001732051619471875,0.0,0.03135616743654657,-0.0025313444404724272,3.1356167436546567,-0.2531344440472427,-3.3887511877018994
2026-06-02T17:40:00.000000000+0000,0.0,0.0,0.03135616743654657,-0.0025313444404724272,3.1356167436546567,-0.2531344440472427,-3.3887511877018994
2026-06-02T17:45:00.000000000+0000,0.0001732051619471875,0.0,0.031529372598493755,-0.0025313444404724272,3.1529372598493755,-0.2531344440472427,-3.406071703896618
2026-06-02T17:50:00.000000000+0000,-0.00017323516717171472,-0.0001732051619471875,0.03135613743132204,-0.0027045496024196147,3.135613743132204,-0.2704549602419615,-3.4060687033741655
2026-06-02T17:55:00.000000000+0000,0.00017323516717171472,-0.00017323516717171472,0.031529372598493755,-0.0028777847695913295,3.1529372598493755,-0.28777847695913295,-3.4407157368085084
2026-06-02T18:00:00.000000000+0000,0.0,0.00017323516717171472,0.031529372598493755,-0.0027045496024196147,3.1529372598493755,-0.2704549602419615,-3.423392220091337
2026-06-02T18:05:00.000000000+0000,0.0,0.0,0.031529372598493755,-0.0027045496024196147,3.1529372598493755,-0.2704549602419615,-3.423392220091337
2026-06-02T18:10:00.000000000+0000,0.0,0.00017323516717171472,0.031529372598493755,-0.0025313144352479,3.1529372598493755,-0.25313144352479,-3.4060687033741655
2026-06-02T18:15:00.000000000+0000,0.0,0.0001732051619471875,0.031529372598493755,-0.0023581092733007125,3.1529372598493755,-0.23581092733007125,-3.3887481871794467
2026-06-02T18:20:00.000000000+0000,1.300133035453399e-6,0.00017323516717171472,0.03153067273152921,-0.002184874106128998,3.153067273152921,-0.21848741061289978,-3.3715546837658206
2026-06-02T18:25:00.000000000+0000,0.0,0.0,0.03153067273152921,-0.002184874106128998,3.153067273152921,-0.21848741061289978,-3.3715546837658206
2026-06-02T18:30:00.000000000+0000,0.0,0.0,0.03153067273152921,-0.002184874106128998,3.153067273152921,-0.21848741061289978,-3.3715546837658206
2026-06-02T18:35:00.000000000+0000,0.00034626039127116925,0.0,0.03187693312280038,-0.002184874106128998,3.1876933122800377,-0.21848741061289978,-3.4061807228929375
2026-06-02T18:40:00.000000000+0000,0.0,0.0,0.03187693312280038,-0.002184874106128998,3.1876933122800377,-0.21848741061289978,-3.4061807228929375
2026-06-02T18:45:00.000000000+0000,0.0,0.0,0.03187693312280038,-0.002184874106128998,3.1876933122800377,-0.21848741061289978,-3.4061807228929375
2026-06-02T18:50:00.000000000+0000,0.0001731451826674224,0.0001731451826674224,0.0320500783054678,-0.0020117289234615754,3.20500783054678,-0.20117289234615754,-3.4061807228929375
2026-06-02T18:55:00.000000000+0000,0.00034620045351863027,0.0,0.03239627875898643,-0.0020117289234615754,3.239627875898643,-0.20117289234615754,-3.4408007682448005
2026-06-02T19:00:00.000000000+0000,0.0006923409796595337,-0.0005192557347446503,0.033088619738645964,-0.0025309846582062256,3.3088619738645964,-0.25309846582062256,-3.561960439685219
2026-06-02T19:05:00.000000000+0000,0.0,0.0,0.033088619738645964,-0.0025309846582062256,3.3088619738645964,-0.25309846582062256,-3.561960439685219
2026-06-02T19:10:00.000000000+0000,0.0,0.0,0.033088619738645964,-0.0025309846582062256,3.3088619738645964,-0.25309846582062256,-3.561960439685219
2026-06-02T19:15:00.000000000+0000,0.0020811662038249246,0.0,0.03516978594247089,-0.0025309846582062256,3.516978594247089,-0.25309846582062256,-3.7700770600677114
2026-06-02T19:20:00.000000000+0000,0.0,0.0,0.03516978594247089,-0.0025309846582062256,3.516978594247089,-0.25309846582062256,-3.7700770600677114
2026-06-02T19:25:00.000000000+0000,0.0,0.0,0.03516978594247089,-0.0025309846582062256,3.516978594247089,-0.25309846582062256,-3.7700770600677114
2026-06-02T19:30:00.000000000+0000,0.0,0.0,0.03516978594247089,-0.0025309846582062256,3.516978594247089,-0.25309846582062256,-3.7700770600677114
2026-06-02T19:35:00.000000000+0000,0.0,0.0,0.03516978594247089,-0.0025309846582062256,3.516978594247089,-0.25309846582062256,-3.7700770600677114
2026-06-02T19:40:00.000000000+0000,0.0,0.0,0.03516978594247089,-0.0025309846582062256,3.516978594247089,-0.25309846582062256,-3.7700770600677114
2026-06-02T19:55:00.000000000+0000,0.0006978367345298331,0.0,0.03586762267700072,-0.0025309846582062256,3.586762267700072,-0.25309846582062256,-3.8398607335206947
2026-06-02T20:00:00.000000000+0000,0.0,0.0,0.03586762267700072,-0.0025309846582062256,3.586762267700072,-0.25309846582062256,-3.8398607335206947
2026-06-02T20:05:00.000000000+0000,0.0,0.0,0.03586762267700072,-0.0025309846582062256,3.586762267700072,-0.25309846582062256,-3.8398607335206947
2026-06-03T13:35:00.000000000+0000,-0.0006973270096199968,0.00017335529210438239,0.035170295667380724,-0.0023576293661018433,3.5170295667380724,-0.23576293661018433,-3.7527925033482568
2026-06-03T13:40:00.000000000+0000,0.0,0.0,0.035170295667380724,-0.0023576293661018433,3.5170295667380724,-0.23576293661018433,-3.7527925033482568
2026-06-03T13:45:00.000000000+0000,-0.0001733853493721682,0.0001733853493721682,0.034996910318008556,-0.002184244016729675,3.4996910318008556,-0.2184244016729675,-3.718115433473823
2026-06-03T13:50:00.000000000+0000,-0.0006976919030012851,-9.023437463895334e-8,0.03429921841500727,-0.002184334251104314,3.429921841500727,-0.2184334251104314,-3.6483552666111585
2026-06-03T13:55:00.000000000+0000,0.0,0.0001734454951884956,0.03429921841500727,-0.0020108887559158184,3.429921841500727,-0.20108887559158184,-3.631010717092309
2026-06-03T14:00:00.000000000+0000,3.008855831154733e-8,0.0,0.03429924850356558,-0.0020108887559158184,3.4299248503565583,-0.20108887559158184,-3.63101372594814
2026-06-03T14:05:00.000000000+0000,0.00017741557368289307,0.00034686091225344384,0.034476664077248476,-0.0016640278436623746,3.4476664077248476,-0.16640278436623746,-3.614069192091085
2026-06-03T14:10:00.000000000+0000,0.0,0.0,0.034476664077248476,-0.0016640278436623746,3.4476664077248476,-0.16640278436623746,-3.614069192091085
2026-06-03T14:15:00.000000000+0000,0.0003466805373602,0.0003467406414765506,0.034823344614608676,-0.001317287202185824,3.4823344614608676,-0.1317287202185824,-3.61406318167945
2026-06-03T14:20:00.000000000+0000,-9.01509702444514e-8,0.0005200658867323682,0.03482325446363843,-0.0007972213154534558,3.482325446363843,-0.07972213154534558,-3.5620475779091887
2026-06-03T14:25:00.000000000+0000,0.00034934498171868,0.00017335529210438239,0.03517259944535711,-0.0006238660233490734,3.517259944535711,-0.06238660233490734,-3.5796465468706185
2026-06-03T14:30:00.000000000+0000,0.0001732952088211448,0.0,0.035345894654178256,-0.0006238660233490734,3.5345894654178256,-0.06238660233490734,-3.596976067752733
2026-06-03T14:35:00.000000000+0000,-0.0001732952088211448,0.0,0.03517259944535711,-0.0006238660233490734,3.517259944535711,-0.06238660233490734,-3.5796465468706185
2026-06-03T14:40:00.000000000+0000,0.0,-0.0034715328879033613,0.03517259944535711,-0.004095398911252435,3.517259944535711,-0.40953989112524347,-3.9267998356609546
2026-06-03T14:45:00.000000000+0000,-0.000177354045947542,0.00017341541706494823,0.03499524539940957,-0.0039219834941874865,3.499524539940957,-0.39219834941874865,-3.8917228893597056
2026-06-03T14:50:00.000000000+0000,0.0003494370090182386,0.00017335529210438239,0.03534468240842781,-0.003748628202083104,3.5344682408427808,-0.3748628202083104,-3.909331061051091
2026-06-03T14:55:00.000000000+0000,0.0008705921715925768,0.0,0.036215274580020385,-0.003748628202083104,3.6215274580020385,-0.3748628202083104,-3.996390278210349
2026-06-03T15:00:00.000000000+0000,-1.331526975789643e-6,-0.0001733252452558176,0.036213943053044595,-0.003921953447338922,3.6213943053044595,-0.39219534473389217,-4.013589650038352
2026-06-03T15:05:00.000000000+0000,0.0010423146453413246,-0.0003465603916166238,0.03725625769838592,-0.0042685138389555455,3.725625769838592,-0.42685138389555455,-4.1524771537341465
2026-06-03T15:10:00.000000000+0000,-3.0057267785821296e-8,0.0001733853493721682,0.037256227641118134,-0.004095128489583377,3.7256227641118134,-0.4095128489583377,-4.135135613070151
2026-06-03T15:15:00.000000000+0000,-0.0005240318424761803,0.00017341541706494823,0.03673219579864195,-0.003921713072518429,3.6732195798641953,-0.3921713072518429,-4.065390887116038
2026-06-03T15:20:00.000000000+0000,0.0001732952088211448,0.0003482171889181984,0.0369054910074631,-0.0035734958836002306,3.69054910074631,-0.35734958836002306,-4.047898689106333
2026-06-03T15:25:00.000000000+0000,-0.0001733252452558176,0.0003466204540769624,0.03673216576220728,-0.0032268754295232682,3.673216576220728,-0.3226875429523268,-3.995904119173055
2026-06-03T15:30:00.000000000+0000,0.0005239717175156144,-0.0001732952088211448,0.037256137479722895,-0.003400170638344413,3.7256137479722895,-0.3400170638344413,-4.065630811806731
2026-06-03T15:35:00.000000000+0000,0.0,-0.0003466204540769624,0.037256137479722895,-0.0037467910924213754,3.7256137479722895,-0.37467910924213754,-4.100292857214427
2026-06-03T15:40:00.000000000+0000,-0.00017335529210438239,0.0,0.03708278218761851,-0.0037467910924213754,3.7082782187618513,-0.37467910924213754,-4.082957328003989
2026-06-03T15:45:00.000000000+0000,-0.00017335529210438239,0.0,0.03690942689551413,-0.0037467910924213754,3.690942689551413,-0.37467910924213754,-4.065621798793551
2026-06-03T15:50:00.000000000+0000,-0.0003467706987443364,0.0,0.036562656196769794,-0.0037467910924213754,3.6562656196769794,-0.37467910924213754,-4.030944728919117
2026-06-03T15:55:00.000000000+0000,-0.00017341541706494823,0.0,0.036389240779704846,-0.0037467910924213754,3.6389240779704846,-0.37467910924213754,-4.013603187212622
2026-06-03T16:00:00.000000000+0000,-0.00017341541706494823,0.0,0.0362158253626399,-0.0037467910924213754,3.6215825362639897,-0.37467910924213754,-3.9962616455061273
2026-06-03T16:05:00.000000000+0000,-0.00017211164885022612,0.0,0.03604371371378967,-0.0037467910924213754,3.604371371378967,-0.37467910924213754,-3.9790504806211047
2026-06-03T16:10:00.000000000+0000,-0.00017474925296845356,0.0001734454951884956,0.03586896446082122,-0.00357334559723288,3.5868964460821218,-0.357334559723288,-3.9442310058054098
2026-06-03T16:15:00.000000000+0000,-0.00017350568274610012,-0.00017347558374680716,0.03569545877807512,-0.003746821180979687,3.5695458778075118,-0.3746821180979687,-3.9442279959054805
2026-06-03T16:20:00.000000000+0000,-1.3343109386276808e-6,-0.00017347558374680716,0.03569412446713649,-0.003920296764726494,3.569412446713649,-0.3920296764726494,-3.9614421231862984
2026-06-03T16:25:00.000000000+0000,0.0,0.0003469812664929073,0.03569412446713649,-0.003573315498233587,3.569412446713649,-0.3573315498233587,-3.9267439965370077
2026-06-03T16:30:00.000000000+0000,0.0,0.00017347558374680716,0.03569412446713649,-0.0033998399144867797,3.569412446713649,-0.33998399144867797,-3.909396438162327
2026-06-03T16:35:00.000000000+0000,0.0001747793415267651,0.0001734454951884956,0.035868903808663255,-0.003226394419298284,3.5868903808663255,-0.3226394419298284,-3.909529822796154
2026-06-03T16:40:00.000000000+0000,-0.0008687418954007597,0.0,0.035000161913262495,-0.003226394419298284,3.5000161913262495,-0.3226394419298284,-3.822655633256078
2026-06-03T16:45:00.000000000+0000,-0.00017356591209072292,-0.00017356591209072292,0.03482659600117177,-0.003399960331389007,3.4826596001171772,-0.3399960331389007,-3.822655633256078
2026-06-03T16:50:00.000000000+0000,-0.0003471920848925336,0.0001735960424462668,0.03447940391627924,-0.00322636428894274,3.447940391627924,-0.322636428894274,-3.770576820522198
2026-06-03T16:55:00.000000000+0000,-0.00034852825665954157,0.0001735960424462668,0.0341308756596197,-0.0030527682464964734,3.4130875659619697,-0.30527682464964734,-3.718364390611617
2026-06-03T17:00:00.000000000+0000,0.00017496233411140594,0.0,0.0343058379937311,-0.0030527682464964734,3.4305837993731103,-0.30527682464964734,-3.7358606240227576
2026-06-03T17:05:00.000000000+0000,0.0,0.0,0.0343058379937311,-0.0030527682464964734,3.4305837993731103,-0.30527682464964734,-3.7358606240227576
2026-06-03T17:10:00.000000000+0000,1.3658260931137534e-6,-0.00017353579219259174,0.03430720381982422,-0.003226304038689065,3.4307203819824217,-0.3226304038689065,-3.753350785851328
2026-06-03T17:15:00.000000000+0000,-0.00034843741047829724,0.0,0.03395876640934592,-0.003226304038689065,3.395876640934592,-0.3226304038689065,-3.7185070448034985
2026-06-03T17:20:00.000000000+0000,0.0,0.0,0.03395876640934592,-0.003226304038689065,3.395876640934592,-0.3226304038689065,-3.7185070448034985
2026-06-03T17:25:00.000000000+0000,1.3672549279419854e-6,0.0,0.03396013366427386,-0.003226304038689065,3.396013366427386,-0.3226304038689065,-3.7186437702962927
2026-06-03T17:30:00.000000000+0000,-0.00017368649631155364,-0.000173656334550909,0.03378644716796231,-0.003399960373239974,3.378644716796231,-0.3399960373239974,-3.718640754120228
2026-06-03T17:35:00.000000000+0000,0.0003500175044486298,0.00017362618326455248,0.03413646467241094,-0.0032263341899754217,3.4136464672410938,-0.32263341899754217,-3.736279886238636
2026-06-03T17:40:00.000000000+0000,0.0001735960424462668,0.0,0.034310060714857205,-0.0032263341899754217,3.4310060714857205,-0.32263341899754217,-3.7536394904832626
2026-06-03T17:45:00.000000000+0000,0.0,0.0,0.034310060714857205,-0.0032263341899754217,3.4310060714857205,-0.32263341899754217,-3.7536394904832626
2026-06-03T17:50:00.000000000+0000,0.0,0.0,0.034310060714857205,-0.0032263341899754217,3.4310060714857205,-0.32263341899754217,-3.7536394904832626
2026-06-03T17:55:00.000000000+0000,-3.0140818285673276e-8,0.00017362618326455248,0.03431003057403892,-0.003052708006710869,3.431003057403892,-0.3052708006710869,-3.736273858074979
2026-06-03T18:00:00.000000000+0000,-0.00017362618326455248,0.0,0.034136404390774366,-0.003052708006710869,3.4136404390774366,-0.3052708006710869,-3.7189112397485236
2026-06-03T18:05:00.000000000+0000,0.00017362618326455248,0.0,0.03431003057403892,-0.003052708006710869,3.431003057403892,-0.3052708006710869,-3.736273858074979
2026-06-03T18:10:00.000000000+0000,-0.0003472825178154615,0.0,0.03396274805622346,-0.003052708006710869,3.3962748056223457,-0.3052708006710869,-3.7015456062934327
2026-06-03T18:15:00.000000000+0000,-0.0005210594889346609,0.00017368649631155364,0.033441688567288796,-0.0028790215103993155,3.3441688567288796,-0.28790215103993155,-3.632071007768811
2026-06-03T18:20:00.000000000+0000,-0.0006972990794227307,0.0,0.032744389487866066,-0.0028790215103993155,3.2744389487866066,-0.28790215103993155,-3.562341099826538
2026-06-03T18:25:00.000000000+0000,-0.0003460655949183433,0.0,0.03239832389294772,-0.0028790215103993155,3.2398323892947722,-0.28790215103993155,-3.527734540334704
2026-06-03T18:30:00.000000000+0000,0.0,0.0,0.03239832389294772,-0.0028790215103993155,3.2398323892947722,-0.28790215103993155,-3.527734540334704
2026-06-03T18:35:00.000000000+0000,-0.0005210594889346609,0.0,0.03187726440401306,-0.0028790215103993155,3.187726440401306,-0.28790215103993155,-3.4756285914412377
2026-06-03T18:40:00.000000000+0000,0.0,0.0,0.03187726440401306,-0.0028790215103993155,3.187726440401306,-0.28790215103993155,-3.4756285914412377
2026-06-03T18:45:00.000000000+0000,0.00017368649631155364,0.0,0.032050950900324615,-0.0028790215103993155,3.2050950900324615,-0.28790215103993155,-3.492997241072393
2026-06-03T18:50:00.000000000+0000,0.0,0.0,0.032050950900324615,-0.0028790215103993155,3.2050950900324615,-0.28790215103993155,-3.492997241072393
2026-06-03T18:55:00.000000000+0000,0.00017496328690613794,0.0,0.03222591418723075,-0.0028790215103993155,3.2225914187230753,-0.28790215103993155,-3.510493569763007
2026-06-03T19:00:00.000000000+0000,0.00017362618326455248,0.0,0.032399540370495306,-0.0028790215103993155,3.2399540370495306,-0.28790215103993155,-3.527856188089462
2026-06-03T19:05:00.000000000+0000,-0.00034725236652910496,0.0,0.0320522880039662,-0.0028790215103993155,3.20522880039662,-0.28790215103993155,-3.4931309514365516
