ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T18:15:00.000000000+0000,0.0005263028747553022,-0.001397543237757759,0.008386229517332922,-0.09621496156867337,0.8386229517332922,-9.621496156867337,-10.46011910860063
2026-06-09T18:20:00.000000000+0000,0.001352405017900793,0.003726889652259757,0.009738634535233714,-0.09248807191641362,0.9738634535233714,-9.248807191641362,-10.222670645164733
2026-06-09T18:25:00.000000000+0000,0.00370607740721951,0.001047457318604117,0.013444711942453225,-0.0914406145978095,1.3444711942453225,-9.14406145978095,-10.488532654026272
2026-06-09T18:30:00.000000000+0000,-0.0008701946530660365,0.0009734975453579153,0.012574517289387188,-0.09046711705245158,1.2574517289387188,-9.046711705245158,-10.304163434183877
2026-06-09T18:35:00.000000000+0000,0.0018728941559889023,0.002080252139458949,0.01444741144537609,-0.08838686491299264,1.444741144537609,-8.838686491299264,-10.283427635836873
2026-06-09T18:40:00.000000000+0000,0.0017135918068031941,-0.001275594285260695,0.016161003252179285,-0.08966245919825333,1.6161003252179285,-8.966245919825333,-10.582346245043261
2026-06-09T18:45:00.000000000+0000,-0.005359677818194797,-0.0014621681506614692,0.010801325433984488,-0.0911246273489148,1.0801325433984488,-9.11246273489148,-10.192595278289929
2026-06-09T18:50:00.000000000+0000,0.0019997759408294513,0.002013323191349059,0.012801101374813939,-0.08911130415756574,1.280110137481394,-8.911130415756574,-10.191240553237968
2026-06-09T18:55:00.000000000+0000,0.0014677032597649742,-0.0011929904347880438,0.014268804634578913,-0.09030429459235378,1.4268804634578913,-9.030429459235378,-10.45730992269327
2026-06-09T19:00:00.000000000+0000,0.0022086244597367966,0.0035852184061777592,0.01647742909431571,-0.08671907618617603,1.647742909431571,-8.671907618617603,-10.319650528049173
2026-06-09T19:05:00.000000000+0000,0.005010528243904133,0.0033202200912789692,0.021487957338219843,-0.08339885609489706,2.1487957338219843,-8.339885609489706,-10.48868134331169
2026-06-09T19:10:00.000000000+0000,-0.004119968553458975,-0.0006869731242318267,0.01736798878476087,-0.08408582921912888,1.7367988784760868,-8.408582921912888,-10.145381800388975
2026-06-09T19:15:00.000000000+0000,-0.00440817505722535,-0.0014670980081916696,0.012959813727535519,-0.08555292722732055,1.2959813727535519,-8.555292722732055,-9.851274095485607
2026-06-09T19:20:00.000000000+0000,-0.006442907674376386,-0.00022634576065350132,0.006516906053159133,-0.08577927298797405,0.6516906053159133,-8.577927298797405,-9.229617904113319
2026-06-09T19:25:00.000000000+0000,-0.0007684289617913009,0.002500548957776516,0.005748477091367832,-0.08327872403019754,0.5748477091367832,-8.327872403019754,-8.902720112156537
2026-06-09T19:30:00.000000000+0000,0.0033776443662763,0.0007349081066578833,0.009126121457644132,-0.08254381592353965,0.9126121457644132,-8.254381592353965,-9.166993738118379
2026-06-09T19:35:00.000000000+0000,-0.00037414096982146816,0.0016643705246988105,0.008751980487822664,-0.08087944539884084,0.8751980487822664,-8.087944539884084,-8.96314258866635
2026-06-09T19:40:00.000000000+0000,-0.008756296787838735,0.0006547955298330521,-4.31630001607175e-6,-0.08022464986900779,-0.000431630001607175,-8.02246498690078,-8.022033356899172
2026-06-09T19:45:00.000000000+0000,-0.0011812916390798733,0.001018628065516225,-0.001185607939095945,-0.07920602180349157,-0.11856079390959451,-7.920602180349157,-7.802041386439562
2026-06-09T19:50:00.000000000+0000,-0.005027306564906908,0.00036731832560477073,-0.006212914504002853,-0.0788387034778868,-0.6212914504002853,-7.88387034778868,-7.262578897388394
2026-06-09T19:55:00.000000000+0000,0.012811745920147999,0.0014884406405375472,0.006598831416145146,-0.07735026283734925,0.6598831416145146,-7.735026283734925,-8.39490942534944
2026-06-09T20:00:00.000000000+0000,0.003919670220382088,0.0016344610378453694,0.010518501636527233,-0.07571580179950388,1.0518501636527233,-7.571580179950388,-8.623430343603111
2026-06-09T20:05:00.000000000+0000,0.000859011209225713,-0.00004989905578511866,0.011377512845752946,-0.075765700855289,1.1377512845752946,-7.5765700855289,-8.714321370104194
2026-06-10T13:35:00.000000000+0000,-0.002786587392661133,-0.005851021254819955,0.008590925453091813,-0.08161672211010895,0.8590925453091813,-8.161672211010895,-9.020764756320077
2026-06-10T13:40:00.000000000+0000,0.008064655170841206,0.003273094502558749,0.01665558062393302,-0.0783436276075502,1.665558062393302,-7.83436276075502,-9.499920823148322
2026-06-10T13:45:00.000000000+0000,0.009525999701123666,0.00339151641847657,0.026181580325056686,-0.07495211118907363,2.6181580325056686,-7.495211118907363,-10.113369151413032
2026-06-10T13:50:00.000000000+0000,0.004012226560590193,0.0019027704372316379,0.03019380688564688,-0.073049340751842,3.019380688564688,-7.3049340751842,-10.324314763748887
2026-06-10T13:55:00.000000000+0000,-0.004309564857901904,-0.003134708234119543,0.025884242027744975,-0.07618404898596154,2.5884242027744975,-7.618404898596154,-10.206829101370651
2026-06-10T14:00:00.000000000+0000,-0.0007165742220553994,-0.002719908166977092,0.025167667805689575,-0.07890395715293863,2.5167667805689575,-7.890395715293863,-10.40716249586282
2026-06-10T14:05:00.000000000+0000,0.003200745347745837,0.0013276522660650159,0.028368413153435412,-0.07757630488687361,2.8368413153435412,-7.7576304886873615,-10.594471804030903
2026-06-10T14:10:00.000000000+0000,0.004072504750002537,-0.0001591718099920314,0.03244091790343795,-0.07773547669686565,3.244091790343795,-7.773547669686565,-11.01763946003036
2026-06-10T14:15:00.000000000+0000,-0.004004722335130495,0.0012013849410603683,0.028436195568307454,-0.07653409175580528,2.8436195568307454,-7.653409175580528,-10.497028732411273
2026-06-10T14:20:00.000000000+0000,0.0010563154251670426,0.001177879262939996,0.029492510993474497,-0.07535621249286528,2.9492510993474497,-7.535621249286528,-10.484872348633978
2026-06-10T14:25:00.000000000+0000,0.007057307727631468,0.00046105373690252804,0.036549818721105964,-0.07489515875596275,3.6549818721105964,-7.489515875596275,-11.144497747706872
2026-06-10T14:30:00.000000000+0000,-0.00433038018788956,0.000871072187257127,0.032219438533216405,-0.07402408656870563,3.2219438533216405,-7.402408656870563,-10.624352510192203
2026-06-10T14:35:00.000000000+0000,0.0028443648306115676,0.002732965899493678,0.03506380336382797,-0.07129112066921195,3.5063803363827972,-7.129112066921195,-10.635492403303992
2026-06-10T14:40:00.000000000+0000,-0.005449743647178096,-0.0013044772543562289,0.029614059716649876,-0.07259559792356818,2.9614059716649876,-7.259559792356818,-10.220965764021805
2026-06-10T14:45:00.000000000+0000,-0.002660798329841896,-0.001376933883111775,0.02695326138680798,-0.07397253180667995,2.695326138680798,-7.397253180667995,-10.092579319348793
2026-06-10T14:50:00.000000000+0000,-0.0023962595036532974,-0.003310092293808964,0.024557001883154683,-0.07728262410048892,2.4557001883154683,-7.728262410048892,-10.18396259836436
2026-06-10T14:55:00.000000000+0000,0.00006074921343923734,-0.0012549563532573416,0.02461775109659392,-0.07853758045374626,2.461775109659392,-7.853758045374626,-10.315533155034018
2026-06-10T15:00:00.000000000+0000,-0.0058167205873278505,-0.0029623364321640366,0.01880103050926607,-0.0814999168859103,1.880103050926607,-8.14999168859103,-10.030094739517637
2026-06-10T15:05:00.000000000+0000,-0.0029950880740017283,0.0030723570296053992,0.015805942435264342,-0.0784275598563049,1.5805942435264342,-7.84275598563049,-9.423350229156924
2026-06-10T15:10:00.000000000+0000,-0.0019217055412745765,-0.003335860814305036,0.013884236893989765,-0.08176342067060993,1.3884236893989765,-8.176342067060993,-9.56476575645997
2026-06-10T15:15:00.000000000+0000,-0.003388975913033221,-0.0012376108745826286,0.010495260980956544,-0.08300103154519256,1.0495260980956544,-8.300103154519256,-9.34962925261491
2026-06-10T15:20:00.000000000+0000,-0.002662570652750773,0.000881151938314062,0.007832690328205771,-0.0821198796068785,0.7832690328205771,-8.21198796068785,-8.995256993508427
2026-06-10T15:25:00.000000000+0000,0.005940198532945473,0.0010454647745756773,0.013772888861151245,-0.08107441483230282,1.3772888861151245,-8.107441483230282,-9.484730369345407
2026-06-10T15:30:00.000000000+0000,-0.0019004394436059613,-0.001043963727941133,0.011872449417545283,-0.08211837856024395,1.1872449417545283,-8.211837856024395,-9.399082797778924
2026-06-10T15:35:00.000000000+0000,-0.0021080192913647267,0.0013017518789624205,0.009764430126180557,-0.08081662668128153,0.9764430126180557,-8.081662668128153,-9.058105680746209
2026-06-10T15:40:00.000000000+0000,-0.008618254598907527,-0.0008887674775266419,0.00114617552727303,-0.08170539415880818,0.11461755272730301,-8.170539415880818,-8.28515696860812
2026-06-10T15:45:00.000000000+0000,0.0051689424086678315,0.0013821079284443982,0.006315117935940862,-0.08032328623036378,0.6315117935940862,-8.032328623036378,-8.663840416630464
2026-06-10T15:50:00.000000000+0000,-0.004660391653116491,-0.0031655936262211526,0.0016547262828243703,-0.08348887985658493,0.16547262828243703,-8.348887985658493,-8.51436061394093
2026-06-10T15:55:00.000000000+0000,0.0008801745047115617,0.0030669130782712273,0.002534900787535932,-0.0804219667783137,0.2534900787535932,-8.04219667783137,-8.295686756584963
2026-06-10T16:00:00.000000000+0000,0.003333632123480257,0.001002456332575008,0.005868532911016189,-0.0794195104457387,0.5868532911016189,-7.9419510445738695,-8.528804335675488
2026-06-10T16:05:00.000000000+0000,-0.0016482995545903378,-0.00021408373548936765,0.004220233356425851,-0.07963359418122806,0.4220233356425851,-7.963359418122806,-8.385382753765391
