ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-28T15:55:00.000000000+0000,0.00014008545235455472,0.0,0.004179518635023527,0.004639196642568066,0.4179518635023527,0.46391966425680664,0.04596780075445395
2026-05-28T16:00:00.000000000+0000,-0.00028019053139338723,0.0,0.0038993281036301397,0.004639196642568066,0.38993281036301397,0.46391966425680664,0.07398685389379267
2026-05-28T16:05:00.000000000+0000,-0.00014012471122093473,0.0,0.003759203392409205,0.004639196642568066,0.3759203392409205,0.46391966425680664,0.08799932501588614
2026-05-28T16:10:00.000000000+0000,0.00028022979025976724,0.0,0.004039433182668972,0.004639196642568066,0.4039433182668972,0.46391966425680664,0.05997634598990942
2026-05-28T16:15:00.000000000+0000,0.0,0.0,0.004039433182668972,0.004639196642568066,0.4039433182668972,0.46391966425680664,0.05997634598990942
2026-05-28T16:20:00.000000000+0000,0.0002801512835244324,0.0,0.004319584466193405,0.004639196642568066,0.43195844661934046,0.46391966425680664,0.03196121763746618
2026-05-28T16:25:00.000000000+0000,0.0005600672227057402,0.0,0.004879651688899145,0.004639196642568066,0.4879651688899145,0.46391966425680664,-0.02404550463310784
2026-05-28T16:30:00.000000000+0000,-0.00027999440194115266,0.0,0.004599657286957992,0.004639196642568066,0.4599657286957992,0.46391966425680664,0.003953935561007427
2026-05-28T16:35:00.000000000+0000,-0.00014002660528511512,0.0,0.004459630681672877,0.004639196642568066,0.4459630681672877,0.46391966425680664,0.01795659608951894
2026-05-28T16:45:00.000000000+0000,0.00028003360586303927,0.0,0.004739664287535916,0.004639196642568066,0.47396642875359163,0.46391966425680664,-0.010046764496784988
2026-05-28T16:50:00.000000000+0000,-0.00013996780763214645,0.0,0.00459969647990377,0.004639196642568066,0.459969647990377,0.46391966425680664,0.003950016266429657
2026-05-28T16:55:00.000000000+0000,-0.00013998740136322851,0.0,0.004459709078540541,0.004639196642568066,0.44597090785405413,0.46391966425680664,0.017948756402752508
2026-05-28T17:00:00.000000000+0000,0.00027995520899537496,0.0,0.004739664287535916,0.004639196642568066,0.47396642875359163,0.46391966425680664,-0.010046764496784988
2026-05-28T17:05:00.000000000+0000,-0.00013996780763214645,0.0,0.00459969647990377,0.004639196642568066,0.459969647990377,0.46391966425680664,0.003950016266429657
2026-05-28T17:10:00.000000000+0000,-0.00013998740136322851,0.0,0.004459709078540541,0.004639196642568066,0.44597090785405413,0.46391966425680664,0.017948756402752508
2026-05-28T17:20:00.000000000+0000,-0.00042007982134251165,0.0,0.00403962925719803,0.004639196642568066,0.40396292571980297,0.46391966425680664,0.05995673853700367
2026-05-28T17:35:00.000000000+0000,0.0002800728207645875,0.0,0.004319702077962617,0.004639196642568066,0.4319702077962617,0.46391966425680664,0.03194945646054492
2026-05-28T17:40:00.000000000+0000,-0.00014002660528511512,0.0,0.004179675472677502,0.004639196642568066,0.4179675472677502,0.46391966425680664,0.045952116989056435
2026-05-28T17:50:00.000000000+0000,0.00028003360586303927,0.0,0.004459709078540541,0.004639196642568066,0.44597090785405413,0.46391966425680664,0.017948756402752508
2026-05-28T17:55:00.000000000+0000,-0.00014000700057792415,0.0,0.004319702077962617,0.004639196642568066,0.4319702077962617,0.46391966425680664,0.03194945646054492
2026-05-28T18:00:00.000000000+0000,0.00014000700057792415,0.0,0.004459709078540541,0.004639196642568066,0.44597090785405413,0.46391966425680664,0.017948756402752508
2026-05-28T18:15:00.000000000+0000,0.0,0.00014000700057792415,0.004459709078540541,0.0047792036431459906,0.44597090785405413,0.47792036431459906,0.03194945646054492
2026-05-28T18:20:00.000000000+0000,0.00014004621547947238,0.0002775850121921053,0.004599755294020014,0.005056788655338096,0.45997552940200137,0.5056788655338096,0.045703336131808214
2026-05-28T18:30:00.000000000+0000,0.0,0.0,0.004599755294020014,0.005056788655338096,0.45997552940200137,0.5056788655338096,0.045703336131808214
2026-05-28T18:40:00.000000000+0000,-0.0001400658311698777,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T19:00:00.000000000+0000,0.0,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T19:05:00.000000000+0000,0.0,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T19:35:00.000000000+0000,0.0,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T19:40:00.000000000+0000,0.0,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T19:45:00.000000000+0000,0.0,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T19:55:00.000000000+0000,0.0,0.0,0.004459689462850136,0.005056788655338096,0.4459689462850136,0.5056788655338096,0.059709919248795984
2026-05-28T20:00:00.000000000+0000,0.00014002660528511512,0.0,0.004599716068135251,0.005056788655338096,0.4599716068135251,0.5056788655338096,0.04570725872028447
2026-05-29T14:00:00.000000000+0000,0.0,0.0,0.004599716068135251,0.005056788655338096,0.4599716068135251,0.5056788655338096,0.04570725872028447
2026-05-29T14:05:00.000000000+0000,0.0001398699212007415,0.0,0.004739585989335993,0.005056788655338096,0.47395859893359926,0.5056788655338096,0.03172026660021032
2026-05-29T14:10:00.000000000+0000,0.0,0.0,0.004739585989335993,0.005056788655338096,0.47395859893359926,0.5056788655338096,0.03172026660021032
2026-05-29T14:15:00.000000000+0000,0.0,0.0,0.004739585989335993,0.005056788655338096,0.47395859893359926,0.5056788655338096,0.03172026660021032
2026-05-29T14:20:00.000000000+0000,-0.00013988948753329566,0.0,0.004599696501802697,0.005056788655338096,0.4599696501802697,0.5056788655338096,0.04570921535353989
2026-05-29T14:25:00.000000000+0000,0.0,0.0,0.004599696501802697,0.005056788655338096,0.4599696501802697,0.5056788655338096,0.04570921535353989
2026-05-29T14:30:00.000000000+0000,-0.00013988948753329566,-0.0001399286366243757,0.004459807014269401,0.00491686001871372,0.44598070142694013,0.491686001871372,0.045705300444431884
2026-05-29T14:35:00.000000000+0000,0.0,0.0,0.004459807014269401,0.00491686001871372,0.44598070142694013,0.491686001871372,0.045705300444431884
2026-05-29T14:40:00.000000000+0000,-0.0002797985468738773,0.0,0.004180008467395524,0.00491686001871372,0.4180008467395524,0.491686001871372,0.07368515513181961
2026-05-29T14:45:00.000000000+0000,0.0002797985468738773,0.0,0.004459807014269401,0.00491686001871372,0.44598070142694013,0.491686001871372,0.045705300444431884
2026-05-29T14:50:00.000000000+0000,0.0,0.0,0.004459807014269401,0.00491686001871372,0.44598070142694013,0.491686001871372,0.045705300444431884
2026-05-29T14:55:00.000000000+0000,-0.0006987631301704766,0.0,0.0037610438840989247,0.00491686001871372,0.37610438840989247,0.491686001871372,0.11558161346147955
2026-05-29T15:00:00.000000000+0000,0.001943688520816167,0.0,0.005704732404915092,0.00491686001871372,0.5704732404915092,0.491686001871372,-0.07878723862013715
2026-05-29T15:05:00.000000000+0000,-0.00041941422064617484,-0.000139772171587893,0.005285318184268917,0.004777087847125827,0.5285318184268917,0.4777087847125827,-0.05082303371430896
2026-05-29T15:10:00.000000000+0000,0.00013979171057876272,0.0,0.0054251098948476795,0.004777087847125827,0.542510989484768,0.4777087847125827,-0.06480220477218523
2026-05-29T15:15:00.000000000+0000,0.000139772171587893,0.0,0.0055648820664355725,0.004777087847125827,0.5564882066435572,0.4777087847125827,-0.07877942193097454
2026-05-29T15:20:00.000000000+0000,0.0001397526380593206,0.0,0.005704634704494893,0.004777087847125827,0.5704634704494893,0.4777087847125827,-0.0927546857369066
2026-05-29T15:25:00.000000000+0000,0.00013973310998771638,0.0,0.0058443678144826094,0.004777087847125827,0.584436781448261,0.4777087847125827,-0.10672799673567823
2026-05-29T15:30:00.000000000+0000,0.00013969407021363622,0.0,0.005984061884696246,0.004777087847125827,0.5984061884696246,0.4777087847125827,-0.12069740375704185
2026-05-29T15:40:00.000000000+0000,-0.00041919933542011734,0.0,0.005564862549276128,0.004777087847125827,0.5564862549276128,0.4777087847125827,-0.07877747021503012
2026-05-29T15:45:00.000000000+0000,-0.00041925791963493,0.0,0.005145604629641198,0.004777087847125827,0.5145604629641198,0.4777087847125827,-0.03685167825153712
2026-05-29T15:50:00.000000000+0000,0.000139772171587893,0.0,0.005285376801229091,0.004777087847125827,0.5285376801229091,0.4777087847125827,-0.050828895410326425
2026-05-29T16:15:00.000000000+0000,-0.000139772171587893,0.0,0.005145604629641198,0.004777087847125827,0.5145604629641198,0.4777087847125827,-0.03685167825153712
2026-05-29T16:20:00.000000000+0000,0.000139772171587893,0.0,0.005285376801229091,0.004777087847125827,0.5285376801229091,0.4777087847125827,-0.050828895410326425
2026-05-29T16:30:00.000000000+0000,0.0,0.0,0.005285376801229091,0.004777087847125827,0.5285376801229091,0.4777087847125827,-0.050828895410326425
2026-05-29T16:35:00.000000000+0000,0.00027946622543240096,0.0,0.005564843026661492,0.004777087847125827,0.5564843026661492,0.4777087847125827,-0.07877551795356652
2026-05-29T16:40:00.000000000+0000,-0.00013971358737308037,0.0,0.005425129439288412,0.004777087847125827,0.5425129439288412,0.4777087847125827,-0.06480415921625848
2026-05-29T16:45:00.000000000+0000,0.0,0.0,0.005425129439288412,0.004777087847125827,0.5425129439288412,0.4777087847125827,-0.06480415921625848
2026-05-29T16:50:00.000000000+0000,-0.00041925791963493,0.0,0.005005871519653482,0.004777087847125827,0.5005871519653482,0.4777087847125827,-0.022878367252765486
2026-05-29T17:05:00.000000000+0000,0.000139772171587893,0.0,0.005145643691241375,0.004777087847125827,0.5145643691241375,0.4777087847125827,-0.03685558441155479
2026-05-29T17:25:00.000000000+0000,-0.0002795248096472136,0.0,0.004866118881594161,0.004777087847125827,0.48661188815941614,0.4777087847125827,-0.008903103446833427
2026-05-29T17:40:00.000000000+0000,-0.0002796029656124688,0.0,0.004586515915981693,0.004777087847125827,0.45865159159816926,0.4777087847125827,0.01905719311441345
2026-05-29T17:50:00.000000000+0000,0.0,-0.0002796811652974185,0.004586515915981693,0.004497406681828409,0.45865159159816926,0.44974066818284086,-0.008910923415328398
2026-05-29T17:55:00.000000000+0000,0.0001398503603429191,0.0,0.004726366276324612,0.004497406681828409,0.47263662763246117,0.44974066818284086,-0.022895959449620307
2026-05-29T18:00:00.000000000+0000,-0.0001398503603429191,0.0,0.004586515915981693,0.004497406681828409,0.45865159159816926,0.44974066818284086,-0.008910923415328398
2026-05-29T18:05:00.000000000+0000,-0.0001398699212007415,-0.00013988948753329566,0.004446645994780951,0.004357517194295113,0.4446645994780951,0.4357517194295113,-0.008912880048583816
2026-05-29T18:10:00.000000000+0000,0.00013988948753329566,0.0,0.004586535482314247,0.004357517194295113,0.4586535482314247,0.4357517194295113,-0.022901828801913382
2026-05-29T18:15:00.000000000+0000,0.0001398699212007415,0.0,0.004726405403514988,0.004357517194295113,0.47264054035149883,0.4357517194295113,-0.03688882092198753
2026-05-29T18:20:00.000000000+0000,0.0,0.0,0.004726405403514988,0.004357517194295113,0.47264054035149883,0.4357517194295113,-0.03688882092198753
2026-05-29T18:30:00.000000000+0000,0.0001398503603429191,0.0,0.004866255763857907,0.004357517194295113,0.48662557638579074,0.4357517194295113,-0.05087385695627944
2026-05-29T18:50:00.000000000+0000,-0.0005595188284175379,0.0,0.0043067369354403695,0.004357517194295113,0.43067369354403695,0.4357517194295113,0.0050780258854743465
2026-05-29T19:00:00.000000000+0000,-0.00027983769596495733,0.0,0.004026899239475412,0.004357517194295113,0.4026899239475412,0.4357517194295113,0.03306179548197008
2026-05-29T19:05:00.000000000+0000,0.0,0.0,0.004026899239475412,0.004357517194295113,0.4026899239475412,0.4357517194295113,0.03306179548197008
2026-05-29T19:10:00.000000000+0000,0.0,0.0,0.004026899239475412,0.004357517194295113,0.4026899239475412,0.4357517194295113,0.03306179548197008
2026-05-29T19:15:00.000000000+0000,-0.0001399482193864543,0.0,0.003886951020088958,0.004357517194295113,0.3886951020088958,0.4357517194295113,0.04705661742061551
2026-05-29T19:25:00.000000000+0000,0.0,0.0,0.003886951020088958,0.004357517194295113,0.3886951020088958,0.4357517194295113,0.04705661742061551
2026-05-29T19:30:00.000000000+0000,0.0001399286366243757,0.0,0.004026879656713334,0.004357517194295113,0.40268796567133336,0.4357517194295113,0.03306375375817794
