ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T16:55:00.000000000+0000,-0.0001592774453381962,-0.0000786497072925163,-0.051148791874545824,0.03819495530963343,-5.114879187454583,3.8194955309633434,8.934374718417926
2026-06-09T17:00:00.000000000+0000,0.0006730004732303785,0.00011970712045789034,-0.050475791401315445,0.03831466243009132,-5.047579140131544,3.831466243009132,8.879045383140676
2026-06-09T17:05:00.000000000+0000,0.0001580156045256631,-0.00019864677931197283,-0.05031777579678978,0.03811601565077935,-5.0317775796789785,3.811601565077935,8.843379144756913
2026-06-09T17:10:00.000000000+0000,0.000039112160284904274,-0.00015762458948159752,-0.05027866363650488,0.03795839106129775,-5.027866363650488,3.795839106129775,8.823705469780263
2026-06-09T17:15:00.000000000+0000,0.0002788205995728765,-0.00019904366591128042,-0.049999843036932,0.03775934739538647,-4.9999843036932,3.775934739538647,8.775919043231847
2026-06-09T17:20:00.000000000+0000,0.00079452659527951,-3.937638012319056e-7,-0.04920531644165249,0.03775895363158524,-4.92053164416525,3.775895363158524,8.696427007323773
2026-06-09T17:25:00.000000000+0000,0.0009120731850129904,0.0003172555731433824,-0.0482932432566395,0.03807620920472862,-4.82932432566395,3.8076209204728624,8.636945246136813
2026-06-09T17:30:00.000000000+0000,-0.00031687182804474023,0.0,-0.04861011508468424,0.03807620920472862,-4.861011508468424,3.8076209204728624,8.668632428941287
2026-06-09T17:35:00.000000000+0000,4.764992456163242e-9,0.0,-0.048610110319691785,0.03807620920472862,-4.861011031969179,3.8076209204728624,8.668631952442041
2026-06-09T17:40:00.000000000+0000,-0.00019850152197944948,0.000039855722290704776,-0.048808611841671234,0.03811606492701933,-4.880861184167124,3.811606492701933,8.692467676869056
2026-06-09T17:45:00.000000000+0000,0.0003973455784117008,-0.00003984778147994583,-0.048411266263259534,0.03807621714553938,-4.841126626325954,3.807621714553938,8.64874834087989
2026-06-09T17:50:00.000000000+0000,-0.00019888998985687079,-0.00015747871568005944,-0.048610156253116404,0.03791873842985932,-4.861015625311641,3.7918738429859324,8.652889468297573
2026-06-09T17:55:00.000000000+0000,0.00008008576969426029,3.176957225070609e-9,-0.048530070483422144,0.03791874160681655,-4.8530070483422145,3.7918741606816546,8.644881209023868
2026-06-09T18:00:00.000000000+0000,0.00003907850939130486,-0.00003985731083241961,-0.04849099197403084,0.03787888429598413,-4.849099197403084,3.7878884295984125,8.636987627001497
2026-06-09T18:05:00.000000000+0000,0.00015862197345917206,-0.0001594085945638979,-0.04833237000057167,0.03771947570142023,-4.833237000057167,3.771947570142023,8.60518457019919
2026-06-09T18:10:00.000000000+0000,-0.000039077044021701424,-0.00003985889950114396,-0.04837144704459337,0.037679616801919086,-4.8371447044593365,3.7679616801919087,8.605106384651245
2026-06-09T18:15:00.000000000+0000,-3.9955783701084435e-7,0.00004025066812682332,-0.04837184660243038,0.03771986747004591,-4.837184660243038,3.7719867470045907,8.60917140724763
2026-06-09T18:20:00.000000000+0000,0.00023756598304414123,0.00007971144458140955,-0.04813428061938624,0.03779957891462732,-4.813428061938624,3.7799578914627316,8.593385953401356
2026-06-09T18:25:00.000000000+0000,-0.00007930553860888145,4.764359934350537e-9,-0.04821358615799512,0.03779958367898725,-4.821358615799512,3.7799583678987254,8.601316983698236
2026-06-09T18:30:00.000000000+0000,-0.0000797034730725954,-0.00011955290309828559,-0.048293289631067715,0.03768003077588897,-4.8293289631067715,3.768003077588897,8.597332040695669
2026-06-09T18:35:00.000000000+0000,-0.000198866321136415,0.00007970985616589932,-0.04849215595220413,0.03775974063205487,-4.849215595220413,3.775974063205487,8.6251896584259
2026-06-09T18:40:00.000000000+0000,-0.00007895170627605919,-0.0001992802006278993,-0.04857110765848019,0.03756046043142697,-4.857110765848019,3.756046043142697,8.613156808990716
2026-06-09T18:45:00.000000000+0000,-0.0004349757235428686,-0.0001594387768612815,-0.04900608338202306,0.037401021654565686,-4.900608338202305,3.7401021654565687,8.640710503658875
2026-06-09T18:50:00.000000000+0000,-0.00043625145237152774,-0.00003986843518649641,-0.049442334834394586,0.03736115321937919,-4.944233483439459,3.736115321937919,8.680348805377378
2026-06-09T18:55:00.000000000+0000,-3.17999823695736e-9,3.17999823695736e-9,-0.04944233801439282,0.037361156399377426,-4.944233801439283,3.7361156399377426,8.680349441377025
2026-06-09T19:00:00.000000000+0000,0.0005945855456668259,-0.000039482745293417665,-0.048847752468726,0.03732167365408401,-4.8847752468726,3.732167365408401,8.616942612281001
2026-06-09T19:05:00.000000000+0000,-0.00007858600551033379,-0.00011883407814666791,-0.04892633847423633,0.03720283957593734,-4.8926338474236335,3.7202839575937343,8.612917805017368
2026-06-09T19:10:00.000000000+0000,-0.00011884972950026995,0.0,-0.0490451882037366,0.03720283957593734,-4.90451882037366,3.7202839575937343,8.624802777967394
2026-06-09T19:15:00.000000000+0000,-0.0002381119968820622,-0.00003988115416581062,-0.04928330020061866,0.03716295842177153,-4.928330020061866,3.716295842177153,8.64462586223902
2026-06-09T19:20:00.000000000+0000,-0.000673862199744607,0.0,-0.04995716240036327,0.03716295842177153,-4.995716240036327,3.716295842177153,8.71201208221348
2026-06-09T19:25:00.000000000+0000,-0.00003989706557602779,0.0,-0.0499970594659393,0.03716295842177153,-4.99970594659393,3.716295842177153,8.716001788771083
2026-06-09T19:30:00.000000000+0000,-0.0002769888033210266,0.0,-0.050274048269260324,0.03716295842177153,-5.027404826926032,3.716295842177153,8.743700669103186
2026-06-09T19:35:00.000000000+0000,0.00019758088213198133,0.0,-0.05007646738712834,0.03716295842177153,-5.007646738712834,3.716295842177153,8.723942580889988
2026-06-09T19:40:00.000000000+0000,-0.00003990184147537046,0.0,-0.05011636922860371,0.03716295842177153,-5.011636922860371,3.716295842177153,8.727932765037524
2026-06-09T19:45:00.000000000+0000,0.00003951082456155053,1.5922204943397134e-9,-0.05007685840404216,0.037162960013992025,-5.007685840404216,3.7162960013992024,8.723981841803418
2026-06-09T19:50:00.000000000+0000,-0.00019834720951919516,-0.000039905026043229874,-0.05027520561356136,0.037123054987948795,-5.027520561356136,3.7123054987948794,8.739826060151016
2026-06-09T19:55:00.000000000+0000,0.0003970569652222422,0.0,-0.049878148648339116,0.037123054987948795,-4.987814864833911,3.7123054987948794,8.700120363628791
2026-06-09T20:00:00.000000000+0000,-0.0000375764068967499,0.00003951079325298368,-0.049915725055235866,0.03716256578120178,-4.991572505523586,3.716256578120178,8.707829083643764
2026-06-09T20:05:00.000000000+0000,-0.00007903576372420007,0.0,-0.049994760818960066,0.03716256578120178,-4.999476081896007,3.716256578120178,8.715732660016185
2026-06-10T13:35:00.000000000+0000,0.00012030418598840686,-0.00008008222831021317,-0.04987445663297166,0.037082483552891565,-4.987445663297166,3.7082483552891565,8.695694018586323
2026-06-10T13:40:00.000000000+0000,0.0011504990390743264,0.00007887835183836844,-0.04872395759389733,0.037161361904729934,-4.872395759389733,3.7161361904729935,8.588531949862727
2026-06-10T13:45:00.000000000+0000,0.00012058353448282655,0.000039057817173032694,-0.048603374059414506,0.037200419721902966,-4.860337405941451,3.7200419721902964,8.580379378131747
2026-06-10T13:50:00.000000000+0000,-0.00019519670647352716,0.00023810023216319642,-0.04879857076588803,0.03743851995406616,-4.879857076588803,3.743851995406616,8.62370907199542
2026-06-10T13:55:00.000000000+0000,-0.0007925616342214781,-0.000198719317124868,-0.04959113240010951,0.037239800636941295,-4.959113240010951,3.7239800636941296,8.68309330370508
2026-06-10T14:00:00.000000000+0000,-0.0008331662033715381,0.00003984301851242544,-0.05042429860348105,0.03727964365545372,-5.042429860348105,3.727964365545372,8.770394225893478
2026-06-10T14:05:00.000000000+0000,-0.000039082114645899724,0.0001582572094127599,-0.05046338071812695,0.03743790086486648,-5.046338071812695,3.743790086486648,8.790128158299343
2026-06-10T14:10:00.000000000+0000,-0.00023984582347638672,0.00011952746813423398,-0.050703226541603336,0.037557428333000714,-5.070322654160334,3.7557428333000713,8.826065487460404
2026-06-10T14:15:00.000000000+0000,-0.0003956684690994139,0.0006726256906827155,-0.05109889501070275,0.03823005402368343,-5.109889501070275,3.823005402368343,8.932894903438617
2026-06-10T14:20:00.000000000+0000,-0.0013467938982750227,0.00007892012136723192,-0.05244568890897777,0.03830897414505066,-5.244568890897777,3.830897414505066,9.075466305402843
2026-06-10T14:25:00.000000000+0000,0.0006732890095639821,3.1774637365700187e-9,-0.05177239989941379,0.0383089773225144,-5.177239989941379,3.8308977322514397,9.008137722192819
2026-06-10T14:30:00.000000000+0000,-0.00007729046026921926,-0.00019813957037256857,-0.05184969035968301,0.03811083775214183,-5.184969035968301,3.811083775214183,8.996052811182484
2026-06-10T14:35:00.000000000+0000,-0.00004027434575334943,0.00019968635862738227,-0.05188996470543636,0.03831052411076921,-5.1889964705436356,3.831052411076921,9.020048881620557
2026-06-10T14:40:00.000000000+0000,-0.0006733968540843238,0.0001985771814231596,-0.05256336155952068,0.03850910129219237,-5.256336155952068,3.850910129219237,9.107246285171305
2026-06-10T14:45:00.000000000+0000,-0.00019854872698440995,0.0,-0.05276191028650509,0.03850910129219237,-5.276191028650509,3.850910129219237,9.127101157869747
2026-06-10T14:50:00.000000000+0000,0.00011960374469213719,-0.000039873171745807845,-0.052642306541812955,0.038469228120446564,-5.264230654181295,3.8469228120446566,9.111153466225952
2026-06-10T14:55:00.000000000+0000,-0.00019971382418265682,0.00019858668918407152,-0.05284202036599561,0.038667814809630635,-5.284202036599561,3.8667814809630636,9.150983517562624
2026-06-10T15:00:00.000000000+0000,-0.0007181185178147254,0.0004390148382219794,-0.05356013888381034,0.039106829647852615,-5.3560138883810335,3.9106829647852615,9.266696853166295
2026-06-10T15:05:00.000000000+0000,-0.000039876230891106035,-0.00007898762470950893,-0.053600015114701444,0.039027842023143106,-5.360001511470144,3.9027842023143107,9.262785713784455
2026-06-10T15:10:00.000000000+0000,-0.0005537345015527717,7.954752745398253e-9,-0.054153749616254215,0.03902784997789585,-5.415374961625422,3.902784997789585,9.318159959415006
2026-06-10T15:15:00.000000000+0000,-0.00004260166940356358,0.00015996180105548596,-0.05419635128565778,0.03918781177895134,-5.419635128565778,3.918781177895134,9.338416306460912
2026-06-10T15:20:00.000000000+0000,-0.021675703413978703,0.00031765850217094216,-0.07587205469963648,0.03950547028112228,-7.587205469963648,3.950547028112228,11.537752498075877
2026-06-10T15:25:00.000000000+0000,0.0010312825511964163,0.00003989069948859281,-0.07484077214844007,0.03954536098061087,-7.484077214844007,3.9545360980610873,11.438613312905094
2026-06-10T15:30:00.000000000+0000,-0.00015988480103201752,0.0,-0.07500065694947208,0.03954536098061087,-7.500065694947208,3.9545360980610873,11.454601793008296
2026-06-10T15:35:00.000000000+0000,-0.00003869845649637216,-0.00023814184687598328,-0.07503935540596846,0.03930721913373489,-7.503935540596846,3.930721913373489,11.434657453970335
2026-06-10T15:40:00.000000000+0000,-0.0004356589083682749,-4.1772120754068887e-7,-0.07547501431433673,0.03930680141252735,-7.547501431433673,3.9306801412527346,11.478181572686408
2026-06-10T15:45:00.000000000+0000,-0.00039741807606011315,-0.00011969438040712599,-0.07587243239039684,0.03918710703212022,-7.587243239039684,3.9187107032120223,11.505953942251706
2026-06-10T15:50:00.000000000+0000,-0.0008327676133541295,-0.00035853996667994936,-0.07670520000375097,0.03882856706544027,-7.670520000375097,3.882856706544027,11.553376706919124
2026-06-10T15:55:00.000000000+0000,0.0007931326366846514,3.706458701624449e-7,-0.07591206736706632,0.038828937711310435,-7.591206736706632,3.8828937711310436,11.474100507837676
2026-06-10T16:00:00.000000000+0000,0.0001205211623899749,-0.000039919361620760485,-0.07579154620467635,0.038789018349689675,-7.5791546204676346,3.8789018349689677,11.458056455436601
2026-06-10T16:05:00.000000000+0000,0.00035637532432217234,0.0001200692961049743,-0.07543517088035417,0.03890908764579465,-7.543517088035418,3.890908764579465,11.434425852614883
2026-06-10T16:10:00.000000000+0000,0.00003911396565933756,0.00015915296807242352,-0.07539605691469484,0.03906824061386707,-7.539605691469483,3.906824061386707,11.44642975285619
2026-06-10T16:15:00.000000000+0000,0.0003558383941513754,0.00004064210514856392,-0.07504021852054346,0.039108882719015636,-7.504021852054346,3.9108882719015634,11.41491012395591
2026-06-10T16:20:00.000000000+0000,-0.00023811517699615092,0.00011925440877666449,-0.07527833369753961,0.0392281371277923,-7.527833369753961,3.92281371277923,11.450647082533191
2026-06-10T16:25:00.000000000+0000,0.0000805136854209465,0.00007975117637210039,-0.07519782001211867,0.0393078883041644,-7.519782001211866,3.9307888304164402,11.450570831628307
2026-06-10T16:30:00.000000000+0000,0.00015914501458866304,-0.0001196466438912469,-0.07503867499753,0.039188241660273154,-7.503867499753,3.9188241660273153,11.422691665780317
2026-06-10T16:35:00.000000000+0000,-0.00007900154539111637,0.00003911084590252356,-0.07511767654292112,0.03922735250617568,-7.511767654292112,3.922735250617568,11.43450290490968
2026-06-10T16:40:00.000000000+0000,-0.00003949362886337959,0.0,-0.0751571701717845,0.03922735250617568,-7.51571701717845,3.922735250617568,11.438452267796018
2026-06-10T16:45:00.000000000+0000,-0.0006343920690799476,0.0,-0.07579156224086445,0.03922735250617568,-7.579156224086445,3.922735250617568,11.501891474704012
2026-06-10T16:50:00.000000000+0000,-0.00039783100767309953,0.000039905026043229874,-0.07618939324853755,0.03926725753221891,-7.618939324853755,3.926725753221891,11.545665078075645
2026-06-10T16:55:00.000000000+0000,-0.00035683324029719965,0.0,-0.07654622648883475,0.03926725753221891,-7.654622648883475,3.926725753221891,11.581348402105366
2026-06-10T17:00:00.000000000+0000,-0.00008018704434728519,-9.555991942189479e-9,-0.07662641353318203,0.039267247976226966,-7.662641353318203,3.9267247976226964,11.589366150940899
2026-06-10T17:05:00.000000000+0000,0.0004764775924561704,0.00007979731597421158,-0.07614993594072586,0.03934704529220118,-7.614993594072586,3.9347045292201175,11.549698123292703
2026-06-10T17:10:00.000000000+0000,-0.0008720880818982035,0.0,-0.07702202402262406,0.03934704529220118,-7.702202402262406,3.9347045292201175,11.636906931482525
2026-06-10T17:15:00.000000000+0000,-0.00023797115069382202,0.0,-0.07725999517331789,0.03934704529220118,-7.725999517331789,3.9347045292201175,11.660704046551906
2026-06-10T17:20:00.000000000+0000,-0.0001593066569287871,-0.00003992573825936652,-0.07741930183024667,0.03930711955394181,-7.741930183024667,3.930711955394181,11.672642138418848
2026-06-10T17:25:00.000000000+0000,-0.000039935303029009495,-0.00007985307039298783,-0.07745923713327568,0.03922726648354882,-7.745923713327568,3.922726648354882,11.66865036168245
2026-06-10T17:30:00.000000000+0000,0.0,0.0,-0.07745923713327568,0.03922726648354882,-7.745923713327568,3.922726648354882,11.66865036168245
2026-06-10T17:35:00.000000000+0000,-0.0001585396250003701,0.00003993371004654134,-0.07761777675827605,0.039267200193595364,-7.761777675827605,3.9267200193595366,11.688497695187142
2026-06-10T17:40:00.000000000+0000,-0.00024000653523431614,0.00003993371004654134,-0.07785778329351037,0.039307133903641905,-7.785778329351037,3.9307133903641907,11.716491719715227
2026-06-10T17:45:00.000000000+0000,3.8544418909380873e-7,0.0,-0.07785739784932127,0.039307133903641905,-7.785739784932128,3.9307133903641907,11.716453175296317
2026-06-10T17:50:00.000000000+0000,0.0005955645990350089,0.0000798594474150649,-0.07726183325028627,0.03938699335105697,-7.726183325028627,3.938699335105697,11.664882660134325
2026-06-10T17:55:00.000000000+0000,0.0013876305994030558,-0.0011480577126990466,-0.07587420265088321,0.038238935638357924,-7.587420265088321,3.8238935638357923,11.411313828924113
2026-06-10T18:00:00.000000000+0000,-0.0000395263482310948,0.0,-0.0759137289991143,0.038238935638357924,-7.5913728999114305,3.8238935638357923,11.415266463747223
2026-06-10T18:05:00.000000000+0000,0.0007536143088347214,0.0001596408101576241,-0.07516011469027958,0.03839857644851555,-7.5160114690279585,3.8398576448515547,11.355869113879514
2026-06-10T18:10:00.000000000+0000,-0.00039745600255711167,0.0001189172157554097,-0.0755575706928367,0.03851749366427096,-7.555757069283669,3.8517493664270956,11.407506435710765
2026-06-10T18:15:00.000000000+0000,-0.0004370409885831872,0.0,-0.07599461168141988,0.03851749366427096,-7.599461168141988,3.8517493664270956,11.451210534569084
2026-06-10T18:20:00.000000000+0000,-0.00043673643998801137,0.0,-0.0764313481214079,0.03851749366427096,-7.643134812140789,3.8517493664270956,11.494884178567885
2026-06-10T18:25:00.000000000+0000,0.000039144460084211685,0.0,-0.07639220366132368,0.03851749366427096,-7.639220366132368,3.8517493664270956,11.490969732559464
2026-06-10T18:30:00.000000000+0000,-0.00007944724126013325,-0.00007985625877668379,-0.07647165090258382,0.038437637405494274,-7.647165090258381,3.843763740549427,11.490928830807809
2026-06-10T18:35:00.000000000+0000,-0.00011900212596430149,-0.00007985307039298783,-0.07659065302854812,0.038357784335101286,-7.6590653028548115,3.8357784335101286,11.49484373636494
2026-06-10T18:40:00.000000000+0000,-0.0003973757501407327,0.0001581793558076694,-0.07698802877868885,0.038515963690908955,-7.698802877868885,3.8515963690908954,11.550399246959781
2026-06-10T18:45:00.000000000+0000,-0.00019851727791805884,0.0,-0.07718654605660691,0.038515963690908955,-7.71865460566069,3.8515963690908954,11.570250974751586
2026-06-10T18:50:00.000000000+0000,0.0002779930284239063,0.00003993530481161134,-0.076908553028183,0.03855589899572057,-7.6908553028183,3.8555898995720566,11.546445202390357
2026-06-10T18:55:00.000000000+0000,-0.0003578748029299528,0.0,-0.07726642783111295,0.03855589899572057,-7.726642783111296,3.8555898995720566,11.582232682683353
2026-06-10T19:00:00.000000000+0000,0.00019589243291895375,-0.0007523634390295963,-0.077070535398194,0.03780353555669097,-7.7070535398194,3.7803535556690973,11.487407095488496
2026-06-10T19:05:00.000000000+0000,0.0000795056879059064,-0.00003994966355663765,-0.0769910297102881,0.03776358589313433,-7.699102971028809,3.7763585893134333,11.475461560342243
2026-06-10T19:10:00.000000000+0000,-0.00015864637369178425,0.0,-0.07714967608397988,0.03776358589313433,-7.714967608397988,3.7763585893134333,11.491326197711421
2026-06-10T19:15:00.000000000+0000,-0.00039882229781151857,-0.00007837363871210368,-0.0775484983817914,0.03768521225442223,-7.7548498381791395,3.768521225442223,11.523371063621363
2026-06-10T19:20:00.000000000+0000,-0.00007992646769230949,-0.000039964032376077485,-0.07762842484948371,0.03764524822204615,-7.76284248494837,3.7645248222046153,11.527367307152986
2026-06-10T19:25:00.000000000+0000,-0.00007993125912797439,0.0,-0.07770835610861168,0.03764524822204615,-7.770835610861168,3.7645248222046153,11.535360433065783
2026-06-10T19:30:00.000000000+0000,-0.00004034993657001107,0.00007992646769230949,-0.07774870604518169,0.03772517468973846,-7.774870604518169,3.772517468973846,11.547388073492016
2026-06-10T19:35:00.000000000+0000,0.00019941828836261832,0.0,-0.07754928775681907,0.03772517468973846,-7.754928775681908,3.772517468973846,11.527446244655753
2026-06-10T19:40:00.000000000+0000,-0.00007836509446745854,1.5978263712135288e-9,-0.07762765285128653,0.03772517628756483,-7.762765285128653,3.772517628756483,11.535282913885137
2026-06-10T19:45:00.000000000+0000,0.00019791079221367913,0.00003997042189321509,-0.07742974205907285,0.03776514670945805,-7.742974205907285,3.776514670945805,11.51948887685309
2026-06-10T19:50:00.000000000+0000,-0.0002790114068373095,0.00003997201959152208,-0.07770875346591016,0.03780511872904957,-7.7708753465910165,3.780511872904957,11.551387219495973
2026-06-10T19:55:00.000000000+0000,-0.00011913279081135486,0.000039976812176156784,-0.07782788625672152,0.037845095541225726,-7.7827886256721515,3.7845095541225726,11.567298179794724
2026-06-10T20:00:00.000000000+0000,-0.00003958593116515363,3.861191446019596e-7,-0.07786747218788667,0.03784548166037033,-7.786747218788667,3.784548166037033,11.5712953848257
2026-06-10T20:05:00.000000000+0000,-0.0001595195058660126,0.0000799536269072143,-0.07802699169375268,0.03792543528727754,-7.802699169375268,3.7925435287277542,11.595242698103023
2026-06-11T13:35:00.000000000+0000,0.00031652971595169666,0.0,-0.07771046197780099,0.03792543528727754,-7.771046197780099,3.7925435287277542,11.563589726507853
2026-06-11T13:40:00.000000000+0000,-0.000714179192096126,0.0,-0.07842464116989711,0.03792543528727754,-7.842464116989712,3.7925435287277542,11.635007645717465
2026-06-11T13:45:00.000000000+0000,0.00039805500240425173,0.00003958279732155234,-0.07802658616749286,0.037965018084599095,-7.802658616749286,3.7965018084599094,11.599160425209195
2026-06-11T13:50:00.000000000+0000,-0.000477433984126141,0.00015944344866533622,-0.078504020151619,0.03812446153326443,-7.8504020151619,3.812446153326443,11.662848168488344
2026-06-11T13:55:00.000000000+0000,-0.00003917217771237658,0.00007951047487658736,-0.07854319232933138,0.03820397200814102,-7.854319232933138,3.820397200814102,11.674716433747239
2026-06-11T14:00:00.000000000+0000,-0.0001989959352580173,-0.00023939510015527632,-0.0787421882645894,0.03796457690798574,-7.8742188264589394,3.796457690798574,11.670676517257514
2026-06-11T14:05:00.000000000+0000,-0.00027946708924081465,-0.00011915199927092779,-0.07902165535383021,0.037845424908714814,-7.902165535383022,3.7845424908714813,11.686708026254502
2026-06-11T14:10:00.000000000+0000,-0.0003599078386683774,-0.0001591635408653147,-0.07938156319249859,0.0376862613678495,-7.938156319249859,3.76862613678495,11.706782456034809
2026-06-11T14:15:00.000000000+0000,-0.0009557185510160604,0.00003959825261176664,-0.08033728174351465,0.037725859620461266,-8.033728174351465,3.7725859620461266,11.806314136397592
2026-06-11T14:20:00.000000000+0000,-0.00016083124291979556,-0.0001588921532552634,-0.08049811298643444,0.037566967467206,-8.049811298643444,3.7566967467206003,11.806508045364044
2026-06-11T14:25:00.000000000+0000,0.0004370469061903415,0.00011849076959064009,-0.0800610660802441,0.03768545823679664,-8.00610660802441,3.7685458236796645,11.774652431704075
2026-06-11T14:30:00.000000000+0000,-0.000359216440484339,0.00007999840017067217,-0.08042028252072844,0.037765456636967315,-8.042028252072845,3.7765456636967314,11.818573915769576
2026-06-11T14:35:00.000000000+0000,-0.0008763769269247157,0.0,-0.08129665944765316,0.037765456636967315,-8.129665944765316,3.7765456636967314,11.906211608462048
2026-06-11T14:40:00.000000000+0000,0.00019774955643933612,0.0,-0.08109890989121382,0.037765456636967315,-8.109890989121382,3.7765456636967314,11.886436652818114
2026-06-11T14:45:00.000000000+0000,-0.00007926128387131248,0.0,-0.08117817117508513,0.037765456636967315,-8.117817117508514,3.7765456636967314,11.894362781205245
2026-06-11T14:50:00.000000000+0000,-0.00012044559425122836,0.00004002007117293038,-0.08129861676933636,0.037805476708140245,-8.129861676933636,3.7805476708140247,11.910409347747661
2026-06-11T14:55:00.000000000+0000,0.00003808353749376603,-0.0000796404145404217,-0.0812605332318426,0.037725836293599824,-8.12605332318426,3.7725836293599824,11.898636952544242
2026-06-11T15:00:00.000000000+0000,0.00007805945295907835,7.976087381400543e-7,-0.08118247377888352,0.037726633902337964,-8.118247377888352,3.7726633902337965,11.890910768122149
2026-06-11T15:05:00.000000000+0000,0.000314566384650522,-0.0003970125006133307,-0.080867907394233,0.03732962140172463,-8.0867907394233,3.7329621401724635,11.819752879595763
2026-06-11T15:10:00.000000000+0000,-0.00011695131994163277,-0.00031991854969917743,-0.08098485871417463,0.037009702852025456,-8.098485871417463,3.7009702852025455,11.799456156620009
2026-06-11T15:15:00.000000000+0000,0.00019924345713467906,0.0,-0.08078561525703995,0.037009702852025456,-8.078561525703995,3.7009702852025455,11.77953181090654
2026-06-11T15:20:00.000000000+0000,-0.00008194265662714306,0.00008078586893353612,-0.08086755791366709,0.03709048872095899,-8.08675579136671,3.709048872095899,11.795804663462608
2026-06-11T15:25:00.000000000+0000,0.000596409077963489,-0.00011919746226982109,-0.0802711488357036,0.03697129125868917,-8.027114883570361,3.697129125868917,11.724244009439278
2026-06-11T15:30:00.000000000+0000,0.00019840402978968386,0.00007958801245819269,-0.08007274480591392,0.03705087927114736,-8.007274480591391,3.7050879271147363,11.712362407706129
2026-06-11T15:35:00.000000000+0000,-0.00063758675787709,-0.00003960317617998643,-0.08071033156379101,0.03701127609496738,-8.071033156379102,3.7011276094967376,11.772160765875839
2026-06-11T15:40:00.000000000+0000,-0.0005165495831918054,-0.000040007201301650586,-0.08122688114698282,0.036971268893665726,-8.122688114698281,3.6971268893665727,11.819815004064854
2026-06-11T15:45:00.000000000+0000,-0.00007884465604462987,-0.00007962305545120008,-0.08130572580302745,0.036891645838214526,-8.130572580302745,3.6891645838214524,11.819737164124197
2026-06-11T15:50:00.000000000+0000,-0.0001600623007978197,-0.00011926072576212698,-0.08146578810382527,0.0367723851124524,-8.146578810382527,3.67723851124524,11.823817321627766
2026-06-11T15:55:00.000000000+0000,-0.00015929480704501842,-0.00015968351222406252,-0.08162508291087028,0.03661270160022834,-8.162508291087029,3.6612701600228337,11.823778451109861
2026-06-11T16:00:00.000000000+0000,-0.00012006329336944344,-0.00012009675330246217,-0.08174514620423973,0.036492604846925875,-8.174514620423972,3.6492604846925873,11.82377510511656
2026-06-11T16:05:00.000000000+0000,-0.00020013199187049469,0.0,-0.08194527819611022,0.036492604846925875,-8.194527819611022,3.6492604846925873,11.84378830430361
2026-06-11T16:10:00.000000000+0000,-0.0003191025372614176,0.00004041527766404651,-0.08226438073337164,0.03653302012458992,-8.226438073337164,3.653302012458992,11.879740085796156
2026-06-11T16:15:00.000000000+0000,-0.00011932861703028985,0.00007969269836721748,-0.08238370935040193,0.03661271282295714,-8.238370935040193,3.661271282295714,11.899642217335908
2026-06-11T16:20:00.000000000+0000,-0.00024023848372078938,0.00004042495540379498,-0.08262394783412272,0.036653137778360934,-8.262394783412272,3.6653137778360936,11.927708561248366
2026-06-11T16:25:00.000000000+0000,0.00015742176062610858,0.000041194910206210356,-0.08246652607349661,0.036694332688567144,-8.246652607349661,3.6694332688567144,11.916085876206376
2026-06-11T16:30:00.000000000+0000,0.00015973927268550514,-0.00007928642224172555,-0.0823067868008111,0.03661504626632542,-8.23067868008111,3.6615046266325417,11.892183306713653
2026-06-11T16:35:00.000000000+0000,0.0002366297352309199,0.0,-0.08207015706558018,0.03661504626632542,-8.207015706558018,3.6615046266325417,11.86852033319056
2026-06-11T16:40:00.000000000+0000,-0.00008005283551529296,0.0,-0.08215020990109548,0.03661504626632542,-8.215020990109547,3.6615046266325417,11.87652561674209
2026-06-11T16:45:00.000000000+0000,-0.000040418296821997934,0.00008005443705993986,-0.08219062819791748,0.03669510070338536,-8.219062819791748,3.6695100703385357,11.888572890130284
2026-06-11T16:50:00.000000000+0000,-0.00007928173845350717,-0.00012007925245072215,-0.08226990993637098,0.036575021450934636,-8.226990993637099,3.6575021450934635,11.884493138730562
2026-06-11T16:55:00.000000000+0000,-0.00023902088762273177,0.0,-0.08250893082399371,0.036575021450934636,-8.250893082399372,3.6575021450934635,11.908395227492836
2026-06-11T17:00:00.000000000+0000,-0.00015976790614444236,-0.00007968317288953308,-0.08266869873013816,0.0364953382780451,-8.266869873013816,3.64953382780451,11.916403700818327
2026-06-11T17:05:00.000000000+0000,-3.888920857841871e-7,-0.0001201321457610649,-0.08266908762222394,0.03637520613228404,-8.266908762222394,3.637520613228404,11.904429375450798
2026-06-11T17:10:00.000000000+0000,0.00019942300111566724,0.00003965028449606778,-0.08246966462110827,0.036414856416780106,-8.246966462110827,3.6414856416780106,11.888452103788838
2026-06-11T17:15:00.000000000+0000,-0.00007967374126585658,-3.1750309881228844e-9,-0.08254933836237413,0.03641485324174912,-8.254933836237413,3.6414853241749117,11.896419160412325
2026-06-11T17:20:00.000000000+0000,-0.00031879317956629016,0.00011935729014170282,-0.08286813154194042,0.03653421053189082,-8.286813154194043,3.6534210531890823,11.940234207383124
2026-06-11T17:25:00.000000000+0000,-0.00023991851666696484,-0.00008011055270196188,-0.08310805005860739,0.03645409997918886,-8.310805005860738,3.645409997918886,11.956215003779624
