ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T14:25:00.000000000+0000,0.0004211018968600655,0.0,-0.048953756384184643,0.03427420183198482,-4.895375638418464,3.427420183198482,8.322795821616946
2026-06-09T14:30:00.000000000+0000,0.00042102308679137224,0.0,-0.04853273329739327,0.03427420183198482,-4.853273329739327,3.427420183198482,8.280693512937809
2026-06-09T14:35:00.000000000+0000,0.0002806426721786437,0.0,-0.04825209062521463,0.03427420183198482,-4.825209062521463,3.427420183198482,8.252629245719945
2026-06-09T14:40:00.000000000+0000,0.0,3.942439974480294e-8,-0.04825209062521463,0.03427424125638456,-4.825209062521463,3.4274241256384563,8.252633188159919
2026-06-09T14:45:00.000000000+0000,0.00028078057182945315,-0.0001404001406308808,-0.047971310053385174,0.03413384111575368,-4.797131005338517,3.4133841115753683,8.210515116913886
2026-06-09T14:50:00.000000000+0000,-1.9714967436357256e-8,-0.0001404001406308808,-0.04797132976835261,0.0339934409751228,-4.797132976835261,3.39934409751228,8.196477074347541
2026-06-09T14:55:00.000000000+0000,-0.00014043957610354596,0.00014045930214834357,-0.04811176934445616,0.034133900277271145,-4.811176934445616,3.4133900277271145,8.22456696217273
2026-06-09T15:00:00.000000000+0000,1.9737132816999292e-8,-0.00014047903373448634,-0.04811174960732334,0.03399342124353666,-4.811174960732334,3.399342124353666,8.210517085086
2026-06-09T15:05:00.000000000+0000,0.00014047903373448634,0.0,-0.04797127057358885,0.03399342124353666,-4.797127057358885,3.399342124353666,8.196469181712551
2026-06-09T15:10:00.000000000+0000,-0.00014047903373448634,-0.00014047903373448634,-0.04811174960732334,0.03385294220980217,-4.811174960732334,3.3852942209802173,8.196469181712551
2026-06-09T15:15:00.000000000+0000,-0.00014047903373448634,0.00014047903373448634,-0.048252228641057826,0.03399342124353666,-4.825222864105783,3.399342124353666,8.224564988459449
2026-06-09T15:20:00.000000000+0000,0.00014047903373448634,-0.00028095806746897267,-0.04811174960732334,0.033712463176067686,-4.811174960732334,3.3712463176067686,8.182421278339103
