ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-03T18:40:00.000000000+0000,0.0001355289017457295,-0.0001355289017457295,0.012444833949495582,-0.0035121245989868655,1.2444833949495582,-0.35121245989868655,-1.5956958548482447
2026-06-03T18:50:00.000000000+0000,0.0,0.0,0.012444833949495582,-0.0035121245989868655,1.2444833949495582,-0.35121245989868655,-1.5956958548482447
2026-06-03T19:00:00.000000000+0000,-0.0001355289017457295,0.0,0.012309305047749852,-0.0035121245989868655,1.2309305047749852,-0.35121245989868655,-1.5821429646736718
2026-06-03T19:05:00.000000000+0000,0.0,0.0,0.012309305047749852,-0.0035121245989868655,1.2309305047749852,-0.35121245989868655,-1.5821429646736718
2026-06-03T19:15:00.000000000+0000,0.0,0.0,0.012309305047749852,-0.0035121245989868655,1.2309305047749852,-0.35121245989868655,-1.5821429646736718
2026-06-03T19:20:00.000000000+0000,0.0,0.0001355289017457295,0.012309305047749852,-0.003376595697241136,1.2309305047749852,-0.3376595697241136,-1.5685900744990988
2026-06-03T19:40:00.000000000+0000,0.0,0.0001355105361513509,0.012309305047749852,-0.003241085161089785,1.2309305047749852,-0.3241085161089785,-1.5550390208839637
2026-06-03T19:50:00.000000000+0000,-0.0001355105361513509,0.0,0.012173794511598501,-0.003241085161089785,1.2173794511598501,-0.3241085161089785,-1.5414879672688286
2026-06-03T19:55:00.000000000+0000,-0.0001355289017457295,0.0,0.012038265609852772,-0.003241085161089785,1.2038265609852772,-0.3241085161089785,-1.5279350770942557
2026-06-03T20:00:00.000000000+0000,0.0001355105361513509,0.0001355289017457295,0.012173776146004123,-0.0031055562593440555,1.2173776146004123,-0.31055562593440555,-1.5279332405348178
2026-06-04T14:00:00.000000000+0000,0.0,0.00013554727231834818,0.012173776146004123,-0.0029700089870257074,1.2173776146004123,-0.29700089870257074,-1.514378513302983
2026-06-04T14:05:00.000000000+0000,0.0,0.0,0.012173776146004123,-0.0029700089870257074,1.2173776146004123,-0.29700089870257074,-1.514378513302983
2026-06-04T14:10:00.000000000+0000,0.0,-0.0001355656478727596,0.012173776146004123,-0.003105574634898467,1.2173776146004123,-0.3105574634898467,-1.527935078090259
2026-06-04T14:15:00.000000000+0000,0.00013558402840896377,-0.00013558402840896377,0.012309360174413086,-0.0032411586633074307,1.2309360174413086,-0.3241158663307431,-1.5550518837720517
2026-06-04T14:20:00.000000000+0000,0.0001355656478727596,0.00013558402840896377,0.012444925822285846,-0.003105574634898467,1.2444925822285846,-0.3105574634898467,-1.5550500457184313
2026-06-04T14:25:00.000000000+0000,0.0,0.00013554727231834818,0.012444925822285846,-0.002970027362580119,1.2444925822285846,-0.2970027362580119,-1.5414953184865965
2026-06-04T14:35:00.000000000+0000,0.0,-0.0001355289017457295,0.012444925822285846,-0.0031055562643258483,1.2444925822285846,-0.31055562643258483,-1.5550482086611694
2026-06-04T14:40:00.000000000+0000,0.0,0.0,0.012444925822285846,-0.0031055562643258483,1.2444925822285846,-0.31055562643258483,-1.5550482086611694
2026-06-04T14:55:00.000000000+0000,0.0,0.0,0.012444925822285846,-0.0031055562643258483,1.2444925822285846,-0.31055562643258483,-1.5550482086611694
2026-06-04T15:05:00.000000000+0000,0.0001355289017457295,0.0,0.012580454724031576,-0.0031055562643258483,1.2580454724031576,-0.31055562643258483,-1.5686010988357424
2026-06-04T15:10:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0031055562643258483,1.2580454724031576,-0.31055562643258483,-1.5686010988357424
2026-06-04T15:20:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0031055562643258483,1.2580454724031576,-0.31055562643258483,-1.5686010988357424
2026-06-04T15:25:00.000000000+0000,0.0,-0.00013547381989109653,0.012580454724031576,-0.003241030084216945,1.2580454724031576,-0.3241030084216945,-1.582148480824852
2026-06-04T15:45:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.003241030084216945,1.2580454724031576,-0.3241030084216945,-1.582148480824852
2026-06-04T15:50:00.000000000+0000,0.0,-0.000271002711685675,0.012580454724031576,-0.00351203279590262,1.2580454724031576,-0.351203279590262,-1.6092487519934195
2026-06-04T16:00:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.00351203279590262,1.2580454724031576,-0.351203279590262,-1.6092487519934195
2026-06-04T16:10:00.000000000+0000,0.0,0.0001345261319034563,0.012580454724031576,-0.0033775066639991635,1.2580454724031576,-0.33775066639991635,-1.595796138803074
2026-06-04T16:15:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0033775066639991635,1.2580454724031576,-0.33775066639991635,-1.595796138803074
2026-06-04T16:20:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0033775066639991635,1.2580454724031576,-0.33775066639991635,-1.595796138803074
2026-06-04T16:25:00.000000000+0000,0.0,0.0001355105361513509,0.012580454724031576,-0.0032419961278478127,1.2580454724031576,-0.32419961278478127,-1.5822450851879388
2026-06-04T16:30:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0032419961278478127,1.2580454724031576,-0.32419961278478127,-1.5822450851879388
2026-06-04T16:35:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0032419961278478127,1.2580454724031576,-0.32419961278478127,-1.5822450851879388
2026-06-04T16:40:00.000000000+0000,0.0,0.0,0.012580454724031576,-0.0032419961278478127,1.2580454724031576,-0.32419961278478127,-1.5822450851879388
2026-06-04T16:45:00.000000000+0000,0.00013549217553432413,0.0,0.0127159468995659,-0.0032419961278478127,1.27159468995659,-0.32419961278478127,-1.5957943027413712
2026-06-04T16:50:00.000000000+0000,0.0,0.0,0.0127159468995659,-0.0032419961278478127,1.27159468995659,-0.32419961278478127,-1.5957943027413712
2026-06-04T16:55:00.000000000+0000,0.0,0.0,0.0127159468995659,-0.0032419961278478127,1.27159468995659,-0.32419961278478127,-1.5957943027413712
2026-06-04T17:10:00.000000000+0000,0.0,0.0,0.0127159468995659,-0.0032419961278478127,1.27159468995659,-0.32419961278478127,-1.5957943027413712
2026-06-04T17:25:00.000000000+0000,0.0,0.0,0.0127159468995659,-0.0032419961278478127,1.27159468995659,-0.32419961278478127,-1.5957943027413712
2026-06-04T17:30:00.000000000+0000,0.0,0.0,0.0127159468995659,-0.0032419961278478127,1.27159468995659,-0.32419961278478127,-1.5957943027413712
2026-06-04T17:35:00.000000000+0000,0.00013549217553432413,0.0,0.012851439075100224,-0.0032419961278478127,1.2851439075100224,-0.32419961278478127,-1.6093435202948037
2026-06-04T17:40:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.0032419961278478127,1.2851439075100224,-0.32419961278478127,-1.6093435202948037
2026-06-04T17:45:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.0032419961278478127,1.2851439075100224,-0.32419961278478127,-1.6093435202948037
2026-06-04T17:50:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.0032419961278478127,1.2851439075100224,-0.32419961278478127,-1.6093435202948037
2026-06-04T17:55:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.0032419961278478127,1.2851439075100224,-0.32419961278478127,-1.6093435202948037
2026-06-04T18:00:00.000000000+0000,0.0,0.00013547381989109653,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T18:05:00.000000000+0000,0.0,0.00013545546922166807,0.012851439075100224,-0.002971066838735048,1.2851439075100224,-0.2971066838735048,-1.5822505913835272
2026-06-04T18:15:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.002971066838735048,1.2851439075100224,-0.2971066838735048,-1.5822505913835272
2026-06-04T18:20:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.002971066838735048,1.2851439075100224,-0.2971066838735048,-1.5822505913835272
2026-06-04T18:35:00.000000000+0000,0.0,-0.00013545546922166807,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T18:45:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T18:50:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T18:55:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T19:10:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T19:25:00.000000000+0000,-0.00013547381989109653,0.0,0.012715965255209127,-0.003106522307956716,1.2715965255209127,-0.3106522307956716,-1.5822487563165843
2026-06-04T19:45:00.000000000+0000,0.00013547381989109653,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T19:50:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-04T20:00:00.000000000+0000,0.0,0.0,0.012851439075100224,-0.003106522307956716,1.2851439075100224,-0.3106522307956716,-1.595796138305694
2026-06-05T14:00:00.000000000+0000,-0.0005420788857497527,-0.0001345261319034563,0.012309360189350471,-0.0032410484398601724,1.2309360189350471,-0.32410484398601724,-1.5550408629210644
2026-06-05T14:05:00.000000000+0000,0.0,-0.0001355656478727596,0.012309360189350471,-0.003376614087732932,1.2309360189350471,-0.3376614087732932,-1.5685974277083403
2026-06-05T14:10:00.000000000+0000,0.0005421523580881882,0.0,0.01285151254743866,-0.003376614087732932,1.285151254743866,-0.3376614087732932,-1.6228126635171591
2026-06-05T14:15:00.000000000+0000,-0.00013547381989109653,0.0,0.012716038727547563,-0.003376614087732932,1.2716038727547563,-0.3376614087732932,-1.6092652815280495
2026-06-05T14:25:00.000000000+0000,-0.00013547381989109653,-0.0001355105361513509,0.012580564907656466,-0.003512124623884283,1.2580564907656466,-0.3512124623884283,-1.609268953154075
2026-06-05T14:30:00.000000000+0000,0.0,-0.0001355289017457295,0.012580564907656466,-0.0036476535256300124,1.2580564907656466,-0.36476535256300124,-1.6228218433286479
2026-06-05T14:35:00.000000000+0000,0.0001355289017457295,0.0,0.012716093809402196,-0.0036476535256300124,1.2716093809402196,-0.36476535256300124,-1.6363747335032208
2026-06-05T14:40:00.000000000+0000,0.0,1.0383938189306718e-6,0.012716093809402196,-0.0036466151318110818,1.2716093809402196,-0.3646615131811082,-1.6362708941213278
2026-06-05T14:45:00.000000000+0000,0.00013549217553432413,-0.0004064581709597448,0.01285158598493652,-0.0040530733027708266,1.285158598493652,-0.40530733027708266,-1.6904659287707346
2026-06-05T14:50:00.000000000+0000,-0.00013549217553432413,0.0,0.012716093809402196,-0.0040530733027708266,1.2716093809402196,-0.40530733027708266,-1.6769167112173022
2026-06-05T14:55:00.000000000+0000,0.00013549217553432413,0.0,0.01285158598493652,-0.0040530733027708266,1.285158598493652,-0.40530733027708266,-1.6904659287707346
2026-06-05T15:00:00.000000000+0000,0.0,0.0,0.01285158598493652,-0.0040530733027708266,1.285158598493652,-0.40530733027708266,-1.6904659287707346
2026-06-05T15:05:00.000000000+0000,-0.0002710394378970804,0.0,0.01258054654703944,-0.0040530733027708266,1.258054654703944,-0.40530733027708266,-1.6633619849810266
2026-06-05T15:15:00.000000000+0000,-0.0001355105361513509,0.0004065499740484313,0.012445036010888089,-0.0036465233287223953,1.2445036010888089,-0.3646523328722395,-1.6091559339610484
2026-06-05T15:20:00.000000000+0000,0.0,0.0,0.012445036010888089,-0.0036465233287223953,1.2445036010888089,-0.3646523328722395,-1.6091559339610484
2026-06-05T15:25:00.000000000+0000,0.0,0.0,0.012445036010888089,-0.0036465233287223953,1.2445036010888089,-0.3646523328722395,-1.6091559339610484
2026-06-05T15:30:00.000000000+0000,0.00013549217553432413,0.0001355105361513509,0.012580528186422413,-0.0035110127925710444,1.2580528186422413,-0.35110127925710444,-1.6091540978993457
2026-06-05T15:35:00.000000000+0000,-0.00013549217553432413,0.0,0.012445036010888089,-0.0035110127925710444,1.2445036010888089,-0.35110127925710444,-1.5956048803459133
2026-06-05T15:40:00.000000000+0000,0.0,-0.0001355105361513509,0.012445036010888089,-0.0036465233287223953,1.2445036010888089,-0.3646523328722395,-1.6091559339610484
2026-06-05T15:45:00.000000000+0000,-0.0001355656478727596,-0.0002710761740640777,0.012309470363015329,-0.003917599502786473,1.230947036301533,-0.3917599502786473,-1.6227069865801802
2026-06-05T15:50:00.000000000+0000,0.0,0.0,0.012309470363015329,-0.003917599502786473,1.230947036301533,-0.3917599502786473,-1.6227069865801802
2026-06-05T15:55:00.000000000+0000,-0.00013558402840896377,0.00013558402840896377,0.012173886334606365,-0.003782015474377509,1.2173886334606365,-0.3782015474377509,-1.5955901808983874
2026-06-05T16:00:00.000000000+0000,0.0,0.0,0.012173886334606365,-0.003782015474377509,1.2173886334606365,-0.3782015474377509,-1.5955901808983874
2026-06-05T16:05:00.000000000+0000,-0.0002711864423403654,0.0,0.011902699892266,-0.003782015474377509,1.1902699892266,-0.3782015474377509,-1.568471536664351
2026-06-05T16:10:00.000000000+0000,-0.0010762815514935298,0.0,0.01082641834077247,-0.003782015474377509,1.082641834077247,-0.3782015474377509,-1.460843381514998
2026-06-05T16:15:00.000000000+0000,0.0001356024139314016,0.00013558402840896377,0.010962020754703872,-0.0036464314459685454,1.0962020754703872,-0.36464314459685454,-1.4608452200672417
2026-06-05T16:20:00.000000000+0000,0.0,0.0,0.010962020754703872,-0.0036464314459685454,1.0962020754703872,-0.36464314459685454,-1.4608452200672417
2026-06-05T16:25:00.000000000+0000,0.00013558402840896377,0.0,0.011097604783112835,-0.0036464314459685454,1.1097604783112835,-0.36464314459685454,-1.474403622908138
2026-06-05T16:30:00.000000000+0000,0.0001355656478727596,0.00040374134186738075,0.011233170430985595,-0.0032426901041011646,1.1233170430985595,-0.32426901041011646,-1.447586053508676
2026-06-05T16:35:00.000000000+0000,0.0,-0.0002711680618041612,0.011233170430985595,-0.003513858165905326,1.1233170430985595,-0.3513858165905326,-1.474702859689092
2026-06-05T16:40:00.000000000+0000,0.0,0.0,0.011233170430985595,-0.003513858165905326,1.1233170430985595,-0.3513858165905326,-1.474702859689092
2026-06-05T16:45:00.000000000+0000,-1.8385522437824875e-8,-0.00027116805681792755,0.011233152045463157,-0.0037850262227232534,1.1233152045463157,-0.37850262227232534,-1.501817826818641
2026-06-05T16:50:00.000000000+0000,0.0,0.0,0.011233152045463157,-0.0037850262227232534,1.1233152045463157,-0.37850262227232534,-1.501817826818641
2026-06-05T16:55:00.000000000+0000,0.00013563919993675455,0.0,0.011368791245399912,-0.0037850262227232534,1.1368791245399912,-0.37850262227232534,-1.5153817468123165
2026-06-05T17:00:00.000000000+0000,0.0001356024139314016,0.0,0.011504393659331313,-0.0037850262227232534,1.1504393659331313,-0.37850262227232534,-1.5289419882054567
2026-06-05T17:05:00.000000000+0000,-0.0001356024139314016,-0.0001356208044391849,0.011368791245399912,-0.003920647027162438,1.1368791245399912,-0.39206470271624383,-1.528943827256235
2026-06-05T17:10:00.000000000+0000,0.0,0.0,0.011368791245399912,-0.003920647027162438,1.1368791245399912,-0.39206470271624383,-1.528943827256235
2026-06-05T17:15:00.000000000+0000,0.0,0.00013558402840896377,0.011368791245399912,-0.0037850629987534745,1.1368791245399912,-0.37850629987534745,-1.5153854244153386
2026-06-05T17:20:00.000000000+0000,0.00013558402840896377,-0.00013558402840896377,0.011504375273808876,-0.003920647027162438,1.1504375273808876,-0.39206470271624383,-1.5425022300971314
2026-06-05T17:25:00.000000000+0000,0.0001355656478727596,0.0,0.011639940921681635,-0.003920647027162438,1.1639940921681635,-0.39206470271624383,-1.5560587948844073
2026-06-05T17:30:00.000000000+0000,0.0001355289017457295,0.0,0.011775469823427365,-0.003920647027162438,1.1775469823427365,-0.39206470271624383,-1.5696116850589803
2026-06-05T17:35:00.000000000+0000,0.0,0.0,0.011775469823427365,-0.003920647027162438,1.1775469823427365,-0.39206470271624383,-1.5696116850589803
2026-06-05T17:45:00.000000000+0000,-0.0001355289017457295,0.0,0.011639940921681635,-0.003920647027162438,1.1639940921681635,-0.39206470271624383,-1.5560587948844073
2026-06-05T17:50:00.000000000+0000,0.00013554727231834818,-0.00013554727231834818,0.011775488193999983,-0.0040561942994807865,1.1775488193999983,-0.40561942994807865,-1.583168249348077
2026-06-05T17:55:00.000000000+0000,0.0001355105361513509,0.0,0.011910998730151334,-0.0040561942994807865,1.1910998730151334,-0.40561942994807865,-1.596719302963212
2026-06-05T18:05:00.000000000+0000,-0.0002710394378970804,0.0,0.011639959292254254,-0.0040561942994807865,1.1639959292254254,-0.40561942994807865,-1.569615359173504
2026-06-05T18:15:00.000000000+0000,-0.00013554727231834818,0.0,0.011504412019935906,-0.0040561942994807865,1.1504412019935906,-0.40561942994807865,-1.5560606319416692
2026-06-05T18:20:00.000000000+0000,-0.0001355656478727596,0.0,0.011368846372063146,-0.0040561942994807865,1.1368846372063146,-0.40561942994807865,-1.5425040671543933
2026-06-05T18:25:00.000000000+0000,0.0001355656478727596,0.0,0.011504412019935906,-0.0040561942994807865,1.1504412019935906,-0.40561942994807865,-1.5560606319416692
2026-06-05T18:30:00.000000000+0000,-0.0001355656478727596,0.0,0.011368846372063146,-0.0040561942994807865,1.1368846372063146,-0.40561942994807865,-1.5425040671543933
2026-06-05T18:35:00.000000000+0000,0.0,0.0,0.011368846372063146,-0.0040561942994807865,1.1368846372063146,-0.40561942994807865,-1.5425040671543933
2026-06-05T18:40:00.000000000+0000,-0.00013558402840896377,-0.00013355875346032775,0.011233262343654182,-0.004189753052941114,1.1233262343654182,-0.4189753052941114,-1.5423015396595297
2026-06-05T18:45:00.000000000+0000,0.0,0.0,0.011233262343654182,-0.004189753052941114,1.1233262343654182,-0.4189753052941114,-1.5423015396595297
2026-06-05T18:50:00.000000000+0000,0.0,-0.0001356024139314016,0.011233262343654182,-0.004325355466872516,1.1233262343654182,-0.4325355466872516,-1.5558617810526698
2026-06-05T18:55:00.000000000+0000,0.0,0.00027126000437593945,0.011233262343654182,-0.004054095462496576,1.1233262343654182,-0.40540954624965764,-1.5287357806150759
2026-06-05T19:00:00.000000000+0000,0.00027126000437593945,0.0,0.011504522348030122,-0.004054095462496576,1.1504522348030122,-0.40540954624965764,-1.5558617810526698
2026-06-05T19:10:00.000000000+0000,-0.0005404752435840265,-0.00013565760042499875,0.010964047104446095,-0.004189753062921575,1.0964047104446095,-0.4189753062921575,-1.515380016736767
2026-06-05T19:15:00.000000000+0000,-0.00013567600590658202,0.0,0.010828371098539513,-0.004189753062921575,1.0828371098539513,-0.4189753062921575,-1.5018124161461088
2026-06-05T19:20:00.000000000+0000,-0.00013565757043654258,-0.0012133359889734407,0.01069271352810297,-0.005403089051895016,1.069271352810297,-0.5403089051895016,-1.6095802579997986
2026-06-05T19:25:00.000000000+0000,-0.00013569441638239255,0.0002714440841860011,0.010557019111720578,-0.005131644967709015,1.0557019111720578,-0.5131644967709015,-1.5688664079429593
2026-06-05T19:35:00.000000000+0000,0.0,0.00027137042228897457,0.010557019111720578,-0.00486027454542004,1.0557019111720578,-0.486027454542004,-1.5417293657140618
2026-06-05T19:40:00.000000000+0000,0.0017537007646719616,0.0001356208044391849,0.01231071987639254,-0.004724653740980855,1.231071987639254,-0.47246537409808553,-1.7035373617373395
2026-06-05T19:45:00.000000000+0000,-0.0001356024139314016,-0.0001356208044391849,0.012175117462461138,-0.00486027454542004,1.2175117462461138,-0.486027454542004,-1.7035392007881178
2026-06-05T19:55:00.000000000+0000,-0.0001356208044391849,0.0,0.012039496658021953,-0.00486027454542004,1.2039496658021953,-0.486027454542004,-1.6899771203441993
2026-06-05T20:00:00.000000000+0000,-0.0005426488121749173,0.0,0.011496847845847036,-0.00486027454542004,1.1496847845847036,-0.486027454542004,-1.6357122391267076
2026-06-08T13:45:00.000000000+0000,0.000542961870269032,0.0,0.012039809716116068,-0.00486027454542004,1.2039809716116068,-0.486027454542004,-1.6900084261536108
2026-06-08T14:00:00.000000000+0000,0.0010850401173030377,0.0,0.013124849833419105,-0.00486027454542004,1.3124849833419105,-0.486027454542004,-1.7985124378839146
2026-06-08T14:25:00.000000000+0000,0.00013554727231834818,0.0,0.013260397105737454,-0.00486027454542004,1.3260397105737454,-0.486027454542004,-1.8120671651157494
2026-06-08T14:30:00.000000000+0000,0.0002710394378970804,0.0,0.013531436543634534,-0.00486027454542004,1.3531436543634534,-0.486027454542004,-1.8391711089054574
2026-06-08T14:40:00.000000000+0000,0.0,-0.0002710394378970804,0.013531436543634534,-0.005131313983317121,1.3531436543634534,-0.5131313983317121,-1.8662750526951655
2026-06-08T14:45:00.000000000+0000,-0.0001355656379127268,0.0,0.013395870905721807,-0.005131313983317121,1.3395870905721807,-0.5131313983317121,-1.8527184889038928
2026-06-08T14:50:00.000000000+0000,0.0004065683495984018,0.0,0.013802439255320209,-0.005131313983317121,1.380243925532021,-0.5131313983317121,-1.893375323863733
2026-06-08T14:55:00.000000000+0000,0.0,-0.00013549217553432413,0.013802439255320209,-0.005266806158851445,1.380243925532021,-0.5266806158851445,-1.9069245414171654
2026-06-08T15:00:00.000000000+0000,0.0004064214646470887,0.0009416829914954405,0.014208860719967298,-0.004325123167356004,1.4208860719967298,-0.4325123167356004,-1.8533983887323302
2026-06-08T15:05:00.000000000+0000,0.0,0.0,0.014208860719967298,-0.004325123167356004,1.4208860719967298,-0.4325123167356004,-1.8533983887323302
2026-06-08T15:20:00.000000000+0000,0.0,0.0,0.014208860719967298,-0.004325123167356004,1.4208860719967298,-0.4325123167356004,-1.8533983887323302
2026-06-08T15:35:00.000000000+0000,0.0,-0.00027096599542542066,0.014208860719967298,-0.004596089162781425,1.4208860719967298,-0.4596089162781425,-1.8804949882748723
2026-06-08T16:00:00.000000000+0000,-0.00013549217553432413,0.0,0.014073368544432974,-0.004596089162781425,1.4073368544432974,-0.4596089162781425,-1.8669457707214399
2026-06-08T16:05:00.000000000+0000,0.00013549217553432413,0.0,0.014208860719967298,-0.004596089162781425,1.4208860719967298,-0.4596089162781425,-1.8804949882748723
2026-06-08T16:10:00.000000000+0000,0.00013549217553432413,0.0,0.014344352895501622,-0.004596089162781425,1.4344352895501622,-0.4596089162781425,-1.8940442058283047
2026-06-08T16:15:00.000000000+0000,-0.00013549217553432413,0.00013549217553432413,0.014208860719967298,-0.004460596987247101,1.4208860719967298,-0.4460596987247101,-1.8669457707214399
2026-06-08T16:20:00.000000000+0000,0.0,0.0,0.014208860719967298,-0.004460596987247101,1.4208860719967298,-0.4460596987247101,-1.8669457707214399
2026-06-08T16:25:00.000000000+0000,-0.00013549217553432413,0.0,0.014073368544432974,-0.004460596987247101,1.4073368544432974,-0.4460596987247101,-1.8533965531680074
2026-06-08T16:30:00.000000000+0000,-0.0001355105361513509,0.0,0.013937858008281623,-0.004460596987247101,1.3937858008281623,-0.4460596987247101,-1.8398454995528724
2026-06-08T16:35:00.000000000+0000,-0.0001355289017457295,0.0,0.013802329106535893,-0.004460596987247101,1.3802329106535893,-0.4460596987247101,-1.8262926093782994
2026-06-08T16:40:00.000000000+0000,0.0,0.0,0.013802329106535893,-0.004460596987247101,1.3802329106535893,-0.4460596987247101,-1.8262926093782994
2026-06-08T16:45:00.000000000+0000,0.0,0.0,0.013802329106535893,-0.004460596987247101,1.3802329106535893,-0.4460596987247101,-1.8262926093782994
2026-06-08T16:50:00.000000000+0000,0.0,0.0001355289017457295,0.013802329106535893,-0.004325068085501371,1.3802329106535893,-0.4325068085501371,-1.8127397192037265
2026-06-08T16:55:00.000000000+0000,0.0,0.0,0.013802329106535893,-0.004325068085501371,1.3802329106535893,-0.4325068085501371,-1.8127397192037265
2026-06-08T17:00:00.000000000+0000,0.0,-0.0002710761740640777,0.013802329106535893,-0.004596144259565449,1.3802329106535893,-0.4596144259565449,-1.8398473366101342
2026-06-08T17:05:00.000000000+0000,0.0,-0.0001355656478727596,0.013802329106535893,-0.0047317099074382085,1.3802329106535893,-0.47317099074382085,-1.8534039013974102
2026-06-08T17:10:00.000000000+0000,0.0,0.0,0.013802329106535893,-0.0047317099074382085,1.3802329106535893,-0.47317099074382085,-1.8534039013974102
2026-06-08T17:15:00.000000000+0000,-0.00013558402840896377,0.0,0.01366674507812693,-0.0047317099074382085,1.366674507812693,-0.47317099074382085,-1.8398454985565138
2026-06-08T17:25:00.000000000+0000,-0.0006726306838649165,0.0002711496762817234,0.012994114394262013,-0.004460560231156485,1.2994114394262013,-0.4460560231156485,-1.7454674625418498
2026-06-08T17:30:00.000000000+0000,0.0,0.0,0.012994114394262013,-0.004460560231156485,1.2994114394262013,-0.4460560231156485,-1.7454674625418498
2026-06-08T17:35:00.000000000+0000,0.0002710761740640777,-0.0001355289017457295,0.01326519056832609,-0.004596089132902215,1.326519056832609,-0.45960891329022147,-1.7861279701228305
2026-06-08T17:40:00.000000000+0000,0.0,0.0,0.01326519056832609,-0.004596089132902215,1.326519056832609,-0.45960891329022147,-1.7861279701228305
2026-06-08T17:50:00.000000000+0000,-0.00013554727231834818,0.0,0.013129643296007742,-0.004596089132902215,1.3129643296007742,-0.45960891329022147,-1.7725732428909957
2026-06-08T18:00:00.000000000+0000,0.0001355656478727596,0.0,0.013265208943880502,-0.004596089132902215,1.3265208943880502,-0.45960891329022147,-1.7861298076782717
2026-06-08T18:05:00.000000000+0000,0.0,0.0,0.013265208943880502,-0.004596089132902215,1.3265208943880502,-0.45960891329022147,-1.7861298076782717
2026-06-08T18:15:00.000000000+0000,0.0,0.0,0.013265208943880502,-0.004596089132902215,1.3265208943880502,-0.45960891329022147,-1.7861298076782717
2026-06-08T18:20:00.000000000+0000,0.0,0.0,0.013265208943880502,-0.004596089132902215,1.3265208943880502,-0.45960891329022147,-1.7861298076782717
2026-06-08T18:35:00.000000000+0000,0.00013554727231834818,0.0,0.01340075621619885,-0.004596089132902215,1.340075621619885,-0.45960891329022147,-1.7996845349101065
2026-06-08T18:40:00.000000000+0000,-0.0002711129201911078,0.0,0.013129643296007742,-0.004596089132902215,1.3129643296007742,-0.45960891329022147,-1.7725732428909957
2026-06-08T18:50:00.000000000+0000,0.0,0.0,0.013129643296007742,-0.004596089132902215,1.3129643296007742,-0.45960891329022147,-1.7725732428909957
2026-06-08T19:20:00.000000000+0000,-0.0002711864423403654,0.0002711864423403654,0.012858456853667377,-0.004324902690561849,1.2858456853667377,-0.43249026905618493,-1.7183359544229226
2026-06-08T19:25:00.000000000+0000,-0.0002711864423403654,0.0,0.012587270411327012,-0.004324902690561849,1.2587270411327012,-0.43249026905618493,-1.691217310188886
2026-06-08T19:35:00.000000000+0000,0.0005422993625314732,0.00013456233620434688,0.013129569773858485,-0.004190340354357502,1.3129569773858485,-0.41903403543575024,-1.7319910128215987
2026-06-08T19:40:00.000000000+0000,-0.00013554727231834818,0.0,0.012994022501540137,-0.004190340354357502,1.2994022501540137,-0.41903403543575024,-1.718436285589764
2026-06-09T13:35:00.000000000+0000,-0.0001353637903926952,0.0,0.012858658711147442,-0.004190340354357502,1.2858658711147442,-0.41903403543575024,-1.7048999065504944
2026-06-09T13:55:00.000000000+0000,0.0,0.0,0.012858658711147442,-0.004190340354357502,1.2858658711147442,-0.41903403543575024,-1.7048999065504944
2026-06-09T14:00:00.000000000+0000,0.0,-0.00013532715360042857,0.012858658711147442,-0.004325667507957931,1.2858658711147442,-0.4325667507957931,-1.7184326219105373
2026-06-09T14:10:00.000000000+0000,0.0002706726231176404,-0.00027065430720085715,0.013129331334265082,-0.004596321815158788,1.3129331334265082,-0.4596321815158788,-1.772565314942387
2026-06-09T14:15:00.000000000+0000,0.0,-0.0001353637903926952,0.013129331334265082,-0.004731685605551483,1.3129331334265082,-0.47316856055514833,-1.7861016939816565
