ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-09T19:15:00.000000000+0000,-0.00014638073655692807,0.00007318768986319668,-0.024180435878916384,-0.001822412970374998,-2.4180435878916384,-0.1822412970374998,2.2358022908541386
2026-06-09T19:20:00.000000000+0000,0.0,-0.00014639145100048268,-0.024180435878916384,-0.0019688044213754807,-2.4180435878916384,-0.19688044213754807,2.2211631457540904
2026-06-09T19:25:00.000000000+0000,0.00021961128812009179,0.0,-0.023960824590796292,-0.0019688044213754807,-2.3960824590796292,-0.19688044213754807,2.199202016942081
2026-06-09T19:30:00.000000000+0000,0.0001464128838133405,0.00014640752541339452,-0.023814411706982952,-0.0018223968959620862,-2.381441170698295,-0.18223968959620862,2.1992014811020866
2026-06-09T19:35:00.000000000+0000,0.0,0.0,-0.023814411706982952,-0.0018223968959620862,-2.381441170698295,-0.18223968959620862,2.1992014811020866
2026-06-09T19:40:00.000000000+0000,0.0000731876890807115,0.0,-0.02374122401790224,-0.0018223968959620862,-2.374122401790224,-0.18223968959620862,2.1918827121940154
2026-06-09T19:45:00.000000000+0000,0.0,-0.00014638609338746278,-0.02374122401790224,-0.001968782989349549,-2.374122401790224,-0.1968782989349549,2.177244102855269
2026-06-09T19:50:00.000000000+0000,0.00014640752541339452,-0.00021961128812009179,-0.023594816492488846,-0.0021883942774696408,-2.3594816492488846,-0.21883942774696408,2.1406422215019205
2026-06-09T19:55:00.000000000+0000,-0.0006588713786372935,0.00007320912188912843,-0.02425368787112614,-0.0021151851555805123,-2.425368787112614,-0.21151851555805123,2.2138502715545627
2026-06-09T20:00:00.000000000+0000,-0.00021960592893766062,-0.0002928257691916514,-0.0244732938000638,-0.0024080109247721637,-2.44732938000638,-0.24080109247721637,2.2065282875291636
