ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-08T17:10:00.000000000+0000,0.0001137893758791364,-0.000037929791959712134,-0.03701056583804707,0.011881598351854095,-3.701056583804707,1.1881598351854095,4.889216418990117
2026-06-08T17:15:00.000000000+0000,0.0,0.0,-0.03701056583804707,0.011881598351854095,-3.701056583804707,1.1881598351854095,4.889216418990117
2026-06-08T17:20:00.000000000+0000,0.000037929791959712134,0.0,-0.03697263604608736,0.011881598351854095,-3.697263604608736,1.1881598351854095,4.885423439794145
2026-06-08T17:25:00.000000000+0000,-0.000037929791959712134,0.000037929791959712134,-0.03701056583804707,0.011919528143813807,-3.701056583804707,1.1919528143813807,4.893009398186088
2026-06-08T17:30:00.000000000+0000,-0.000037929791959712134,-0.000037929791959712134,-0.037048495630006784,0.011881598351854095,-3.7048495630006784,1.1881598351854095,4.893009398186088
2026-06-08T17:35:00.000000000+0000,0.00007586246136703778,-0.00003793123068351889,-0.036972633168639746,0.011843667121170576,-3.6972633168639746,1.1843667121170576,4.881630028981032
2026-06-08T17:40:00.000000000+0000,0.000037929791959712134,0.00003793123068351889,-0.036934703376680034,0.011881598351854095,-3.6934703376680034,1.1881598351854095,4.881630172853413
2026-06-08T17:45:00.000000000+0000,-0.00246478330421418,0.000037929791959712134,-0.03939948668089421,0.011919528143813807,-3.9399486680894213,1.1919528143813807,5.131901482470802
2026-06-08T17:50:00.000000000+0000,0.00011378506014381173,0.000037929791959712134,-0.0392857016207504,0.011957457935773519,-3.92857016207504,1.195745793577352,5.124315955652392
2026-06-08T17:55:00.000000000+0000,-0.00003792691483894828,0.0000758552681840996,-0.03932362853558935,0.012033313203957618,-3.932362853558935,1.2033313203957618,5.135694173954697
2026-06-08T18:00:00.000000000+0000,-0.00003792835334515132,0.00003792691483894828,-0.0393615568889345,0.012071240118796567,-3.93615568889345,1.2071240118796567,5.143279700773107
2026-06-08T18:05:00.000000000+0000,1.4385062030441986e-9,1.4383951807417361e-9,-0.0393615554504283,0.012071241557191748,-3.93615554504283,1.2071241557191748,5.143279700762005
2026-06-08T18:10:00.000000000+0000,0.00003792691483894828,-0.000037925476443767536,-0.03932362853558935,0.01203331608074798,-3.932362853558935,1.203331608074798,5.135694461633733
2026-06-08T18:15:00.000000000+0000,-0.00003792691483894828,-0.00003792691483894828,-0.0393615554504283,0.011995389165909032,-3.93615554504283,1.1995389165909032,5.135694461633733
2026-06-08T18:20:00.000000000+0000,-0.00007585095288753507,-0.000037925476443767536,-0.03943740640331583,0.011957463689465264,-3.9437406403315833,1.1957463689465264,5.13948700927811
2026-06-08T18:25:00.000000000+0000,-0.000037925476443767536,0.000037925476443767536,-0.0394753318797596,0.011995389165909032,-3.94753318797596,1.1995389165909032,5.147072104566863
2026-06-08T18:30:00.000000000+0000,-0.00022753847622247747,0.000037922599977591176,-0.03970287035598208,0.012033311765886623,-3.970287035598208,1.2033311765886623,5.17361821218687
2026-06-08T18:35:00.000000000+0000,-1.4381784652073293e-9,0.00003792403815605638,-0.039702871794160544,0.01207123580404268,-3.9702871794160544,1.207123580404268,5.177410759820322
2026-06-08T18:40:00.000000000+0000,-0.00011377211446816915,1.4381784652073293e-9,-0.03981664390862871,0.012071237242221144,-3.9816643908628713,1.2071237242221144,5.188788115084986
2026-06-08T18:45:00.000000000+0000,-0.0001516918380888299,0.0,-0.03996833574671754,0.012071237242221144,-3.9968335746717543,1.2071237242221144,5.203957298893869
