ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T18:05:00.000000000+0000,-0.00010402853083046892,-0.00005193860857577448,0.007222933216080918,0.0040121722936117266,0.7222933216080918,0.40121722936117266,-0.32107609224691913
2026-05-29T18:10:00.000000000+0000,0.0,-0.00007793798254684958,0.007222933216080918,0.003934234311064877,0.7222933216080918,0.3934234311064877,-0.3288698905016041
2026-05-29T18:15:00.000000000+0000,0.0001559646288145089,0.0,0.007378897844895427,0.003934234311064877,0.7378897844895427,0.3934234311064877,-0.344466353383055
2026-05-29T18:20:00.000000000+0000,0.00036403496158943227,-0.0000518953394079702,0.007742932806484859,0.0038823389716569068,0.7742932806484859,0.3882338971656907,-0.3860593834827952
2026-05-29T18:25:00.000000000+0000,0.00010395281247088661,-0.00018186382504215004,0.007846885618955746,0.0037004751466147567,0.7846885618955746,0.3700475146614757,-0.4146410472340989
2026-05-29T18:30:00.000000000+0000,0.00015590489804750973,1.6209278363987778e-8,0.008002790517003255,0.0037004913558931207,0.8002790517003255,0.3700491355893121,-0.43022991611101347
2026-05-29T18:35:00.000000000+0000,-0.0000520439921265492,-0.00018191512340770544,0.007950746524876706,0.0035185762324854153,0.7950746524876706,0.35185762324854153,-0.4432170292391291
2026-05-29T18:40:00.000000000+0000,-0.00018197105384309964,-0.00005187641804660359,0.0077687754710336066,0.0034666998144388117,0.7768775471033607,0.34666998144388117,-0.4302075656594795
2026-05-29T18:45:00.000000000+0000,0.000025950771388671967,-8.917427241073028e-8,0.0077947262424222785,0.003466610640166401,0.7794726242422279,0.3466610640166401,-0.43281156022558775
2026-05-29T18:50:00.000000000+0000,-0.0007020515768445534,-8.376471161142263e-8,0.007092674665577725,0.0034665268754547895,0.7092674665577725,0.34665268754547895,-0.36261477901229355
2026-05-29T18:55:00.000000000+0000,3.5162129208288206e-8,0.000025942019587610332,0.007092709827706933,0.0034924688950424,0.7092709827706933,0.34924688950424,-0.36002409326645335
2026-05-29T19:00:00.000000000+0000,-0.000051660428833422145,-0.00020736122909958965,0.007041049398873511,0.0032851076659428102,0.7041049398873511,0.328510766594281,-0.3755941732930701
2026-05-29T19:05:00.000000000+0000,-0.00036405124863847504,0.0004161465655432295,0.006676998150235036,0.0037012542314860397,0.6676998150235036,0.37012542314860397,-0.29757439187489965
2026-05-29T19:10:00.000000000+0000,-0.00010410427198603855,0.00007798126126701277,0.006572893878248998,0.0037792354927530525,0.6572893878248998,0.37792354927530525,-0.2793658385495945
2026-05-29T19:15:00.000000000+0000,-0.00010400961285661481,-0.00010387794550226204,0.006468884265392383,0.0036753575472507904,0.6468884265392383,0.36753575472507904,-0.27935267181415924
2026-05-29T19:20:00.000000000+0000,0.0,-0.000051901542777343934,0.006468884265392383,0.0036234560044734465,0.6468884265392383,0.36234560044734465,-0.28454282609189363
2026-05-29T19:25:00.000000000+0000,-0.00033796242973327395,-0.000051992612556617246,0.006130921835659109,0.0035714633919168293,0.6130921835659109,0.3571463391916829,-0.25594584437422796
2026-05-29T19:30:00.000000000+0000,-0.00010391764404005244,0.000052019663445257436,0.006027004191619056,0.0036234830553620867,0.6027004191619056,0.36234830553620867,-0.24035211362569697
2026-05-29T19:35:00.000000000+0000,-0.00010405556823123163,-0.0000519764027249181,0.005922948623387825,0.0035715066526371686,0.5922948623387825,0.35715066526371686,-0.23514419707506562
2026-05-29T19:40:00.000000000+0000,0.0,-0.000025942019587610332,0.005922948623387825,0.0035455646330495583,0.5922948623387825,0.3545564633049558,-0.23773839903382665
2026-05-29T19:45:00.000000000+0000,-0.00023397003551828277,-0.00015599410713207362,0.005688978587869542,0.0033895705259174846,0.5688978587869542,0.33895705259174846,-0.22994080619520574
2026-05-29T19:50:00.000000000+0000,0.00010405556682258066,0.00007790082952574551,0.005793034154692123,0.00346747135544323,0.5793034154692123,0.346747135544323,-0.23255627992488925
2026-05-29T19:55:00.000000000+0000,0.000052538827405967936,0.00033772281627975076,0.005845572982098091,0.003805194171722981,0.5845572982098091,0.3805194171722981,-0.20403788103751097
2026-05-29T20:00:00.000000000+0000,0.0002079330979896099,0.0003379011898365647,0.0060535060800877005,0.004143095361559546,0.60535060800877,0.41430953615595456,-0.1910410718528155
2026-05-29T20:05:00.000000000+0000,1.6238631506126922e-7,-0.0003897823044045623,0.006053668466402762,0.0037533130571549833,0.6053668466402762,0.37533130571549833,-0.23003554092477785
2026-06-01T13:35:00.000000000+0000,0.000026284350776784038,0.00010391218075245234,0.006079952817179546,0.0038572252379074357,0.6079952817179546,0.38572252379074357,-0.22227275792721102
2026-06-01T13:40:00.000000000+0000,-0.0003643247542433059,0.0004163496533626798,0.00571562806293624,0.0042735748912701155,0.571562806293624,0.42735748912701155,-0.14420531716661245
2026-06-01T13:45:00.000000000+0000,-0.00005200072577249415,-0.00010410163428353769,0.005663627337163746,0.004169473256986578,0.5663627337163746,0.4169473256986578,-0.1494154080177168
2026-06-01T13:50:00.000000000+0000,-0.00002623352779451693,0.00007831257937418457,0.005637393809369229,0.004247785836360762,0.5637393809369229,0.42477858363607623,-0.13896079730084665
2026-06-01T13:55:00.000000000+0000,-0.00046832330348678397,-0.0003123536370122082,0.005169070505882445,0.003935432199348554,0.5169070505882445,0.3935432199348554,-0.12336383065338907
2026-06-01T14:00:00.000000000+0000,-0.00033840049299893593,-0.00020815193145384825,0.004830670012883509,0.003727280267894706,0.4830670012883509,0.3727280267894706,-0.1103389744988803
2026-06-01T14:05:00.000000000+0000,0.0001037114666786465,5.44436395522041e-7,0.0049343814795621554,0.003727824704290228,0.49343814795621554,0.3727824704290228,-0.12065567752719275
2026-06-01T14:10:00.000000000+0000,0.00007814934618011193,-0.0005204947643804303,0.005012530825742267,0.0032073299399097976,0.5012530825742267,0.32073299399097976,-0.18052008858324697
2026-06-01T14:15:00.000000000+0000,0.000650336599465895,0.00041652861464935853,0.005662867425208162,0.003623858554559156,0.5662867425208162,0.3623858554559156,-0.20390088706490062
2026-06-01T14:20:00.000000000+0000,-0.0004683858987997169,-0.0002603475363631702,0.005194481526408445,0.003363511018195986,0.5194481526408445,0.3363511018195986,-0.18309705082124594
